surah_number,ayah_number,tafsir_text
7,31,ثم قال يعنيهم : { يا بني آدم خذوا زينتكم عند كل مسجد } في كنيسة ، أو بيعة ، أو غيرها ، { وكلوا } من الحرث والأنعام ، { واشربوا } من الألبان ، { ولا تسرفوا } ، يقول : ولا تشركوا الآلهة في تحريم الحرث ، والأنعام ، والثياب ، والألبان ، مما هو حل لكم ، { إنه لا يحب المسرفين } يعني المشركين .
7,32,{ قل } لهم : { من حرم زينة الله } يعني الثياب ، { التي أخرج لعباده والطيبات } ، يعني الحلال ، { من الرزق } ، يعني الحرث ، والأنعام ، والألبان ، { قل هي للذين آمنوا في الحياة الدنيا خالصة يوم القيامة } ، يقول : أشرك في الطيبات في الدنيا المؤمن والكافر ، وهي خالصة للمؤمنين يوم القيامة ، { كذلك نفصل } ، يقول : هكذا نبين { الآيات } ، يعني أمور ما ذكر في هذه الآية ، { لقوم يعلمون } بتوحيد الله .
7,33,ثم أخبرهم بما حرم الله ، فقال : { قل إنما حرم ربي الفواحش } ، يعني الزنا ، { ما ظهر منها } ، يعني العلانية ، { وما بطن } في السر وكانوا يتكرمون عن الزنا في العلانية ، ويفعلوه في السر ، وحرم شرب الخمر ، { والإثم } والمعاصي ، { والبغي } ، يعني ظلم الناس ، { بغير الحق } ، إلا أن يقتص منه بحق ، { و } حرم { وأن تشركوا بالله ما لم ينزل به سلطانا } ، يعني كتابا فيه حجتكم بأن معه شريكا ، { و } حرم { وأن تقولوا على الله } بأنه حرم الحرث ، والأنعام ، والألبان ، والثياب ، { ما لا تعلمون } أنه حرمه .
7,34,ثم خوفهم بالعذاب ، فقال : { ولكل أمة أجل } العذاب ، { فإذا جاء أجلهم لا يستأخرون ساعة ولا يستقدمون } ، يقول : لا يتأخرون ولا يتقدمون حتى يعذبوا ، وذلك حين سألوا النبي صلى الله عليه وسلم عن العذاب .
7,35,ثم قال : { يا بني آدم } ، يعني مشركي العرب ، { إما } فإن { يأتينكم رسل منكم } محمد صلى الله عليه وسلم وحده ، { يقصون عليكم آياتي } ، يعني يتلون عليكم القرآن ، { فمن اتقى } الشرك { وأصلح } العمل وآمن بالله ، { فلا خوف عليهم ولا هم يحزنون } من الموت .
7,36,{ والذين كذبوا بآياتنا } ، يعني بالقرآن أنه ليس من الله ، { واستكبروا عنها } ، وتكبروا عن الإيمان بآيات القرآن ، { أولئك أصحاب النار هم فيها خالدون } .
7,37,{ فمن أظلم } ، يعني فلا أحد أظلم ، { ممن افترى على الله كذبا } بأن معه شريكا وأنه أمر بتحريم الحرث ، والأنعام ، والألبان ، والثياب ، { أو كذب بآياته } ، يعني بآيات القرآن ، { أولئك ينالهم نصيبهم } ، يعني حظهم ، { من الكتاب } ، وذلك أن الله قال في الكتب كلها ، إنه من افترى على الله كذبا ، فإنه يسود وجهه ، فهذا ينالهم في الآخرة ، نظيرها في الزمر : { ترى الذين كذبوا على الله وجوههم مسودة } ( الزمر : 60 ) ، وقال : { حتى إذا جاءتهم رسلنا يتوفونهم } ، يعني ملك الموت وحده ، ثم قالت لهم خزنة جهنم قبل دخول النار في الآخرة : { قالوا أين ما كنتم تدعون } ، يعني تعبدون ، { من دون الله } من الآلهة ، هل يمنعونكم من النار ، { قالوا ضلوا عنا } ، يعني ضلت الآلهة عنا ، يقول الله : { وشهدوا على أنفسهم أنهم كانوا كافرين } ، وذلك حين قالوا : { والله ربنا ما كنا مشركين } ( الأنعام : 23 ) ، فشهدت عليهم الجوارح بما كتمت الألسن من الشرك والكفر ، نظيرها في الأنعام .
7,38,{ قال } ، أي قالت الخزنة : { ادخلوا } النار { في أمم قد خلت من قبلكم من الجن والإنس في النار كلما دخلت أمة } النار { لعنت أختها } ، لعنت أهل ملتهم يلعن المشركون المشركين ، ويلعن اليهود اليهود ، ويلعن النصارى النصارى ، ويلعن المجوس المجوس ، ويلعن الصابئون الصابئين ، ويلعن الأتباع القادة ، يقولون : لعنكم الله أنتم ألقيتمونا في هذا الملقى حين أطعناكم ، يقولون : { حتى إذا اداركوا فيها } ، يعني حتى إذا اجتمعوا في النار { جميعا } القادة ، والأتباع ، وقد دخلت القادة والأتباع ، { قالت أخراهم } دخولا النار ، وهم الأتباع { لأولاهم } دخولا النار ، وهم القادة ، { ربنا هؤلاء } القادة { أضلونا } عن الهدى ، { فآتهم عذابا ضعفا } ، يعني أعطهم عذابا مضاعفا { من النار } { قال } يقول الله : { لكل } ، يعني الأتباع والقادة ، { ضعف } يضاعف العذاب ، { ولكن لا تعلمون } .
7,39,{ وقالت أولاهم } دخولا النار ، وهم القادة ، { لأخراهم } دخولا النار ، وهم الأتباع ، { فما كان لكم علينا من فضل } في شيء ، فقد ضللتم كما ضللنا ، { فذوقوا العذاب بما كنتم تكسبون } يعني تقولون من الشرك والتكذيب .
7,40,"{ إن الذين كذبوا بآياتنا } ، يعني القرآن ، { واستكبروا عنها } ، يعني وتكبروا عن الإيمان بآيات القرآن ، { لا تفتح لهم } ، يعني لأرواحهم ولا لأعمالهم ، { أبواب السماء } ، كما تفتح أبواب السماء لأرواح المؤمنين ولأعمالهم إذا ماتوا ، ثم قال : { ولا يدخلون الجنة حتى يلج الجمل في سم الخياط } ، يقول : حتى يدخل البعير في خرق الإبرة ،

{ وكذلك } ، يعني وهكذا ، { نجزي المجرمين } لا يدخلون الجنة ."
7,41,ثم ذكر ما أعد لهم في النار ، فقال : { لهم من جهنم مهاد } ، يعني فراش من نار ، { ومن فوقهم غواش } ، يعني لحفا ، يعني ظللا من النار ، وذلك قوله في الزمر : { لهم من فوقهم ظلل من النار ومن تحتهم ظلل } ( الزمر : 17 ) ، يقول : { وكذلك } ، يعني وهكذا ، { نجزي الظالمين } جهنم ، وما فيها من العذاب .
7,42,ثم ذكر المؤمنين ، فقال : { والذين آمنوا وعملوا الصالحات لا نكلف نفسا إلا وسعها } ، يقول : لا نكلفها من العمل إلا ما تطيق ، { أولئك أصحاب الجنة هم فيها خالدون } لا يموتون .
7,43,ثم أخبر عنهم ، فقال : { ونزعنا ما في صدورهم من غل } ، يعني ما كان في الدنيا في قلوبهم من غش ، يعني بعضهم لبعض ، وذلك أن أهل الجنة إذا هم بشجرة ينبع من ساقها عينان ، فيميلون إلى أحدهما فيشربون منها ، فيخرج الله ما كان في أجوافهم من غل أو أقذار ، فيطهر الله أجوافهم ، { وسقاهم ربهم شرابا طهورا } ( الإنسان : 21 ) ، ثم يميلون إلى العين الأخرى ، فيغتسلون فيها ، فيطيب الله أجسادهم من كل درن ، وجرت عليهم النظرة ، فلا تشعث رءوسهم ، ولا تغبر وجوههم ، ولا تشحب أجسادهم ، ثم تتلقاهم خزنة الجنة قبل أن يدخلوا الجنة ، فينادونهم ، يعني قالوا لهم : { أن تلكم الجنة أورثتموها } ، يقول : هاكم الجنة أورثتموها { بما كنتم تعملون } ، فلما استقروا في منازلهم ، { تجري من تحتهم الأنهار وقالوا الحمد لله الذي هدانا لهذا } ، أي للإسلام ولهذا الخير ، { وما كنا لنهتدي لولا أن هدانا الله } لدينه ، ما كنا لنهتدي في التقديم ، { لقد جاءت رسل ربنا بالحق } ، بأن هذا اليوم حق فصدقناهم ، { ونودوا أن تلكم الجنة أورثتموها بما كنتم تعملون } .
7,44,{ ونادى أصحاب الجنة أصحاب النار أن قد وجدنا ما وعدنا ربنا حقا } من الخير والثواب في الدنيا ، { فهل وجدتم ما وعد ربكم حقا } في الدنيا من العذاب ، { قالوا نعم فأذن مؤذن بينهم } ، وهو مالك ينادي : { أن لعنة الله على الظالمين } ، يعني عذاب الله على المشركين .
7,45,ثم نعت أعمالهم الخبيئة ، فقال : { الذين يصدون عن سبيل الله } ، يعني دين الإسلام ، { ويبغونها عوجا } ، ويريدون بملة الإسلام زيفا ، { وهم بالآخرة } ، يعني بالبعث الذي فيه جزاء الأعمال ، { كافرون } .
7,46,ثم قال : { وبينهما حجاب } ، يقول : بين الجنة والنار سور ، { وعلى الأعراف } ، يعني على السور رجال { رجال يعرفون كلا } من الفريقين { بسيماهم } ، يعرفون أهل الجنة ببياض في الوجوه ، وأهل النار بسواد الوجوه ، { ونادوا أصحاب الجنة أن سلام عليكم } يسلم أصحاب الأعراف على أهل الجنة ، يقول الله : { لم يدخلوها } ، يعني أصحاب الأعراف لم يدخلوا الجنة ، { وهم يطمعون } في دخولها ، وإنما طمعوا في دخول الجنة من أجل النور الذي بين أيديهم وعلى أقدامهم مثل السراج .
7,47,ثم قال : { وإذا صرفت أبصارهم } ، يعني قلبت وجوههم ، { تلقاء أصحاب النار } ، يقول : وإذا نظر أصحاب الأعراف قبل أهل النار ، { قالوا ربنا لا تجعلنا مع القوم الظالمين } يعني مع المشركين في النار .
7,48,{ ونادى أصحاب الأعراف رجالا } ، هم في النار ، { يعرفونهم بسيماهم } ، يعني بسواد الوجوه من القادة والكبراء ، { قالوا ما أغنى عنكم جمعكم } في الدنيا ، { وما كنتم تستكبرون } ، يعني وما أغنى عنكم ما كنتم تستكبرون عن الإيمان ، فأقسم أهل النار أن أهل الأعراف سيدخلون النار معهم .
7,49,قالت الملائكة الذين حبسوا أصحاب الأعراف على الصراط : { أهؤلاء } ، يعني أصحاب الأعراف ، { الذين أقسمتم } يا أهل النار أنهم { لا ينالهم الله برحمة } ، ثم قالت الملائكة : يا أصحاب الأعراف ، { ادخلوا الجنة لا خوف عليكم } من العذاب ، { ولا أنتم تحزنون } ، من الموت .  فقال مقاتل : إن أصحاب الأعراف من أمة محمد صلى الله عليه وسلم خاصة ، وهم الذين استوت حسناتهم وسيئاتهم ، فحسبوا على الصراط من أجل ذنوبهم ، ثم دخلوا الجنة بعد ذلك بشفاعة محمد صلى الله عليه وسلم .
7,50,{ ونادى أصحاب النار أصحاب الجنة أن أفيضوا علينا من الماء } ، يقول : اسقونا من الماء نشرب ، { أو } أطعمونا { مما رزقكم الله } من الطعام نأكل ، فإن فينا معارفكم وفيكم معارفنا ، فرد عليهم أهل الجنة ، { قالوا إن الله حرمهما } ، يعني الطعام والشراب ، { على الكافرين } ، وذلك أن الله عز وجل رفع أهل الجنة لأهل النار ، فرأوا ما فيهما من الخير والرزق ، فنادوا عند ذلك : { أن أفيضوا علينا من الماء أو مما رزقكم الله } من الشراب والطعام ، قال لهم أهل الجنة : { إن الله حرمهما على الكافرين } .
7,51,ثم نعتهم ، فقال : { الذين اتخذوا دينهم } الإسلام ، { لهوا ولعبا } ، يعني لهوا عنه ، ولعبا يعني باطلا ، ودخلوا في غير دين الإسلام ، { وغرتهم الحياة الدنيا } عن دينهم الإسلام ، { فاليوم } في الآخرة ، { ننساهم كما نسوا } ، يقول : فاليوم في الآخرة نتركهم في النار ، كما تركوا الإيمان ، { لقاء يومهم هذا } ، يعني بالبعث ، { وما كانوا بآياتنا } ، يعني بالقرآن { يجحدون } بأنه ليس من الله .
7,52,{ ولقد جئناهم بكتاب فصلناه } ، يعني بيناه ، { على علم } ، وهو القرآن ، { هدى } من الضلالة ، { ورحمة } من العذاب ، { لقوم يؤمنون } يعني يصدقون بالقرآن بأنه من الله .
7,53,"ثم رجع في التقديم إلى الذين جحدوا بالقرآن ، فقال : { هل ينظرون } ، يخوفهم ، { إلا تأويله يوم يأتي تأويله } ، يعني العاقبة ، ما وعد الله في القرآن من الوعد والوعيد ، والخير والشر ، على ألسنة الرسل ، { يقول الذين نسوه من قبل } ، يعني يقول في الآخرة الذين تركوا الإيمان في الدنيا بالبعث ، فإذا ذكروه وعاينوا قول الرسل ، قالوا : { قد جاءت رسل ربنا بالحق } ، بأن هذا اليوم كائن ، وهو حق ، { فهل لنا من شفعاء } من الملائكة والنبيين وغيرها ، { فيشفعوا لنا أو نرد } إلى الدنيا ، { فنعمل } من الخير { غير الذي كنا نعمل } من الشر ، يعني الشرك والتكذيب ، يقول الله : { قد خسروا

أنفسهم } ، يقول : قد غبنوا أنفسهم ، فساروا إلى النار ، { وضل عنهم } في الآخرة { ما كانوا يفترون } في الدنيا من التكذيب ."
7,54,{ إن ربكم الله الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش } قبل ذلك ، { يغشى الليل النهار } ، يقول : يغشى ظلمة الليل ضوء النهار ، { يطلبه حثيثا } ، يعني سريعا ، { والشمس والقمر والنجوم مسخرات بأمره } لبني آدم ، { ألا له الخلق } ، يعني كل شيء خلق ، { والأمر } ، يعني قضاءه في الخلق الذي في اللوح المحفوظ ، فله المشيئة في الخلق والأمر ، { تبارك الله رب العالمين } ، فيخبر بعظمته وقدرته .
7,55,ثم بين كيف يدعونه ، فقال : { ادعوا ربكم تضرعا } ، يعني مستكينين ، { وخفية } ، يعني في خفض وسكون ، كقوله : { ولا تخافت بها } ( الإسراء : 110 ) يعني تسر بها ، فادعوه في حاجتكم ولا تدعوه فيما لا يحل لكم على مؤمن أو مؤمنة ، تقول : اللهم اخزه والعنه ، اللهم أهلكه ، أو افعل به كذا وكذا ، فذلك عدوان ، { إنه } الله ، { لا يحب المعتدين } .
7,56,{ ولا تفسدوا في الأرض بعد إصلاحها } ، وذلك أن الله بعث نبيا إلى الناس فأطاعوه ، صلحت الأرض وصلح أهلها ، وأن المعاصي فساد المعيشة وهلاك أهلها ، يقول : لا تعملوا في الأرض بالمعاصي بعد الطاعة ، { وادعوه خوفا } من عذابه ، { وطمعا } في رحمته ، فمن فعل ذلك وهو محسن ، فذلك قوله : { إن رحمت الله قريب من المحسنين } ، يعني بالرحمة المطر ، يقول : الرحمة لهم .
7,57,{ وهو الذي يرسل الرياح بشرا بين يدي رحمته } ، يقول : الرياح نشرا للسحاب ، كقوله : { يرسل الرياح فتثير سحابا } ( الروم : 48 ) ، يسير السحاب قدام الرياح ، { حتى إذا أقلت } ، يعني إذا حملت الريح { سحابا ثقالا } من الماء ، { سقناه لبلد ميت } ، ليس فيه نبات ، { فأنزلنا به الماء فأخرجنا به } بالماء من الأرض ، { من كل الثمرات كذلك } ، يعني هكذا ، { نخرج } ، يخرج الله { الموتى } من الأرض بالماء ، كما أخرج النبات من الأرض بالماء ، { لعلكم } ، يعني لكي { تذكرون } فتعتبروا في البعث أنه كائن ، نظيرها في الروم والملائكة .
7,58,ثم ضرب مثلا للمؤمنين والكفار ، فقال : { والبلد الطيب } ، يعني الأرض العذبة إذا مطرت ، { يخرج نباته بإذن ربه } ، فينتفع به كما ينفع المطر البلد الطيب فينبت ، ثم ذكر الكافر ، فقال : { والذي خبث } من البلد ، يعني من الأرض السبخة أصابها المطر ، فلم ينبت ، { لا يخرج إلا نكدا } ، يعني إلا عسرا رقيقا يبس مكانه ، فلم ينتفع به ، فهكذا الكافر يسمع الإيمان ولا ينطق به ولا ينفعه ، كما لا ينفع هذا النبات الذي يخرج رقيقا فييبس مكانه ، { كذلك } ، يعني هكذا { نصرف الآيات } في أمور شتى لما ذكره في هاتين الآيتين ، { لقوم يشكرون } ، يعني يوحدون ربهم .
7,59,{ لقد أرسلنا نوحا إلى قومه فقال يا قوم اعبدوا الله } ، يعني وحدوا الله ، { ما لكم من إله غيره } ، يقول : ليس لكم رب غيره ، فإن لم تعبدوه ، { إني أخاف عليكم } في الدنيا { عذاب يوم عظيم } لشدته .
7,60,{ قال الملأ من قومه } ، وهم القادة والكبراء لنوح : { إنا لنراك في ضلال مبين } .
7,61,{ قال يا قوم ليس بي ضلالة ولكني رسول من رب العالمين } إليكم .
7,62,{ أبلغكم رسالات ربي } في نزول العذاب بكم في الدنيا ، { وأنصح لكم } فيها وأحذركم من عذابه في الدنيا ، { وأعلم من الله } في نزول العذاب بكم ، { ما لا تعلمون } أنتم .
7,63,"وذلك أن قوم نوح لم يسمعوا بقوم قط عذبوا ، وقد سمعت الأمم بعدهم بنزول العذاب على قوم نوح ، ألا ترى أن هودا قال لقومه : { واذكروا إذ جعلكم خلفاء من بعد قوم نوح } ( الأعراف : 69 ) ، وقال صالح لقومه : { واذكروا إذ جعلكم خلفاء من بعد } هلاك { عاد } ( الأعراف : 74 ) ، وحذر شعيب قومه ، فقال : { أن يصيبكم } من العذاب { مثل ما أصاب قوم نوح أو قوم هود أو قوم صالح وما قوم لوط منكم ببعيد } ( هود : 89 ) فمن ثم قال نوح لقومه : أعلم ما لا تعلمون .

فقال بعضهم لبعض ، الكبراء للضعفاء : ما هذا إلا بشر مثلكم ، أفتتبعونه ؟ فرد عليهم نوح : { أو عجبتم أن جاءكم ذكر من ربكم } ، يعني بيان من ربكم ، { على رجل منكم } ، يعني نفسه ، { لينذركم } العذاب في الدنيا ، { ولتتقوا } الشرك وتوحدوا ربكم ، { ولعلكم } ، يعني لكي { ترحمون } ، فلا تعذبوا ."
7,64,{ فكذبوه } في العذاب أنه ليس بنازل بنا ، يقول الله : { فأنجيناه } ، يعني نوحا ، { والذين معه } من المؤمنين ، { في الفلك } ، يعني السفينة من الغرق برحمة منا ، { وأغرقنا الذين كذبوا بآياتنا } ، يعني نزول العذاب ، { إنهم كانوا قوما عمين } ، عموا عن نزول العذاب بهم ، وهو الغرق .
7,65,{ و } أرسلنا { وإلى عاد أخاهم هودا } ، ليس بأخيهم في الدين ، ولكن أخوهم في النسب ، { قال يا قوم اعبدوا الله } ، يعني وحدوا الله ، { ما لكم من إله غيره } ، يقول : ما لكم رب غيره ، { أفلا تتقون } يعني الشرك ، أفلا توحدون ربكم .
7,66,{ قال الملأ الذين كفروا من قومه } ، وهم الكبراء لهود والقادة : { إنا لنراك في سفاهة } ، يعني في حمق ، { وإنا لنظنك } ، يعني لنحسبك { من الكاذبين } فيما تقول في نزول العذاب بنا .
7,67,{ قال يا قوم ليس بي سفاهة } ، يعني حمق ، { ولكني رسول من رب العالمين } إليكم .
7,68,{ أبلغكم رسالات ربي } في نزول العذاب بكم في الدنيا ، { وأنا لكم ناصح } فيما أحذركم من عذابه ، { أمين } فيما بيني وبينكم .
7,69,فقال الكبراء للضعفاء : ما هذا إلا بشر مثلكم ، أفتتبعونه ؟ فرد عليهم هود : { أو عجبتم أن جاءكم ذكر من ربكم } ، يعني بيان من ربكم ، { على رجل منكم } ، يعني نفسه ، { لينذركم } العذاب في الدنيا ، { واذكروا إذ جعلكم خلفاء } في الأرض ، { من بعد } هلاك { قوم نوح وزادكم في الخلق بصطة } على غيركم ، كان طول كل رجل منهم اثنى عشر ذراعا ونصفا ، { فاذكروا آلاء الله } يعني نعم الله فوحدوه ، { لعلكم } ، يعني لكي { تفلحون } ولا تعبدوا غيره .
