surah_number,ayah_number,tafsir_text
34,11,{ أن اعمل سابغات } الدروع الطوال ، وكانت الدروع قبل داود إنما هي صفائح الحديد مضروبة ، فكان داود ، عليه السلام ، يشد الدروع بمسامير ما يقرعها بحديد ولا يدخلها النار ، فيقرع من الدروع في بعض النهار ، وبعض الليل ، بيده ثمن ألف درهم ، قال لداود :{ وقدر في السرد } يقول : قدر المسامير في الخلق ولا تعظم المسامير فتنقصم ولا تضفر المسامير فتسلس ، ثم قال الله عز وجل لآل داود :{ وأعملوا صالحا } يعني قولوا الحمد لله { إني بما تعملون بصير }
34,12,ثم ذكر ابنه سليمان ، عليهما السلام ، وما أعطاه الله عز وجل من الخير والكرامة ، فقال عز وجل :{ و } سخرنا { ولسليمان الريح غدوها شهر } يعني مسيرة شهر فتحملهم الريح من بيت المقدس إلى أصطخر وتروح بهما ذا بلستان { ورواحها شهر } يعني مسيرة فتحملهم إلى بيت المقدس لا تحول طيرا من فوقهم ولا ورقة من تحتهم ولا تثير ترابا ، ثم قال جل وعز :{ أرسلنا له عين القطر } يعني أخرجنا لسليمان عين الصفر ثلاثة أيام تجي مجرى الماء بأرض اليمن { ومن الجن من يعمل } وسخرنا لسليمان من الجن من يعمل { بين يديه } بين يدي سليمان { بإذن ربه } يعني رب سليمان عز وجل { ومن يزغ منهم } ومن يعدل منهم { عن أمرنا } عن أمر سليمان ، عليه السلام ، { نذقه من عذاب السعير } آية الوقود في الدنيا كان ملك بيده سوط من نار من يزغ عن أمر سليمان ضربه بسوط من نار فذلك عذاب السعير .
34,13,{ يعملون له ما يشاء } يعني الجن لسليمان { من محاريب } المساجد { وتماثيل } من نحاس ورخام من الأرض المقدسة وأصطخر من غير أن يعبدها أحد ، ثم قال جل وعز :{ وجفان كالجواب } وقصاع في العظم كحياض الإبل بأرض اليمن من العظم يجلس على كل قصعة واحد ألف رجل يأكلون منها بين يدي سليمان { وقدور } عظام لها قوائم لا تتحرك { راسيات } ثابتات نتخذ من الجبال والقدور وعين الصفر بأرض اليمن ، وكان ملك سليمان ما بين مصر وكابل ، ثم قال جل وعز :{ اعملوا آل داود شكرا } بما أعطيتهم من الخير ، يقول الرب عز وجل :{ وقليل من عبادي الشكور } .
34,14,{ فلما قضينا عليه } على سليمان { الموت } وذلك أن سليمان ، عليه السلام ، كان دخل في السن وهو في بيت المقدس { ما دلهم } ما دل الجن { على موته } على موت سليمان { إلا دابة الأرض } يعني الأرضة ، وذلك أن الجن كانوا يخبرون الإنس أنهم يعملون الغيب الذي يكون في غد فابتلوا بموت سليمان ببت المقدس ، وكان داود أسس بيت المقدس موضع فسطاط موسى ، عليه السلام ، فمات قبل أن يبنى فبناه سليمان بالصخر والقار ، فلما حضره الموت قال لأهله : لا تخبروا الجن بموتى حتى يفرغوا من بناء بيت المقدس ، وكان قد بقي منه عمل سنة ، فلما حضره الموت ، وهو متكئ على عصاه ، وقد أوصى أن يكتم موته ، وقال : لا تبكوا على سنة لئلا يتفرق الجن عن بناء بيت المقدس ففعلوا ، فلما بنوا سنة وفرغوا من بنائه سلط الله عز وجل عليه الأرضة عند رأس الحول على أسفل عصاه ، فأكلته فذلك قوله :{ تأكل منسأته } أسفل العصا فخر عند ذلك سليمان ميتا ، فرأته الجن ، فتفرقت ، فذلك قوله عز وجل :{ فلما خر } سليمان { تبينت الجن } يعني تبينت الإنس { أن لو كانوا } الجن { يعلمون الغيب } يعني غيب موت سليمان { ما لبثوا } حولا { في العذاب المهين } آية والشقاء والنصب في بيت المقدس ، وإنما سموا الجن لأنهم استخفوا من الإنس ، فلم يروهم .
34,15,{ لقد كان لسبإ } وهو زجل بن يشخب بن يعرب بن قحطان { في مسكنهم آية } ، ثم قال : { جنتان } أحدهم { عن يمين } الوادي { و } الأخرى عن { وشمال } الوادي ، واسم الوادي العرم ، يقول الله عز وجل لأهل تلك الجنتين :{ كلوا من رزق ربكم } الذي في الجنتين { واشكروا له } لله فيما رزقكم ، ثم قال : أرض سبأ { بلدة طيبة } بأنها خرجت ثمارها { و } ربكم إن شكرتم فيما رزقكم { ورب غفور } آية للذنوب كانت المرأة تحمل مكتلا على رأسها ، فتدخل البستان فيمتلئ مكتلها من ألوان الفاكهة والثمار من غير أن تمس شيئا بيدها ، وكان أهل سبأ إذا أمطروا يأتيهم السيل من مسيرة أيام كثيرة إلى العرم ، فعمدوا فسدوا ما بين الجبلين بالصخر والقار ، فاستد زمانا ، وارتفع الماء على حافتي الوادي ، فصار فيهما ألوان الفاكهة والأعناب
34,16,"فعصوا ربهم ، فلم يشكروه ، فذلك قوله عز وجل :{ فأعرضوا }

{ فأعرضوا } عن الحق { فأرسلنا عليهم سيل العرم } والسيل هو الماء ، والعرم اسم الوادي سلط الله عز وجل الفارة على البناء الذي بنو ، وتسمى الخلد ، فنقبت الردم ما بين الجبلين ، فخرج الماء ويبست جناتهم ، وأبدلهم الله عز وجل مكان الفاكهة والأعناب { وبدلناهم بجنتيهم جنتين ذواتي أكل خمط } وهو الأراك { وأثل } يعني شجرة تسمى الطرفاء يتخذون منها الأقداح النضار { وشيء من سدر قليل } آية وثمره السدر النبق ."
34,17,{ ذلك } الهلاك { جزيناهم بما كفروا } كافأناهم بكفرهم { وهل نجزي إلا الكفور } آية وهل يكافأ بعمله السيئ إلا الكفور لله عز وجل في نعمه .
34,18,ثم :{ وجعلنا بينهم } بين أهل سبأ { وبين القرى } قرى الأرض المقدسة الأردن وفلسطين { التي بركنا فيها } بالشجر والماء { قرى ظاهرة } متواصلة وكان متجرهم من أرض اليمن إلى أرض الشام على كل ميل قرية وسوق ، لا يحلون عنده حتى يرجعوا إلى اليمين من الشام ، فذلك قوله عز وجل :{ وقدرنا فيها السير } للمبيت والمقيل من قرية إلى قرية { سيروا فيها ليالي وأياما آمنين } آية من الجوع والعطش والسباع ،
34,19,"فلم يشكروا ربهم وسالوا ربهم أن تكون القرى والمنازل بعضها أبعد من بعض . { فقالوا ربنا باعد بين أسفارنا وظلموا أنفسهم فجعلناهم أحاديث } للناس { ومزقناهم كل ممزق } يقول الله عز وجل وفرقناهم في كل وجه ، فلما خرجوا من أرض سبأ ، ساروا ، فأما الأزد فنزلوا البحرين وعمان ، وأما خزاعة فنزلوا مكة ، وأما الأنصار وهم الأوس والخزرج ، فنزلوا المدينة ، وأما غسان فنزلوا بالشام ، فهذا تمزقهم ، فذلك قوله عز وجل :"" كل ممزق"" و ""جعلناهم أحاديث"" { إن في ذلك لآيات } يعني في هلاك جنتيهم وتفريقهم عبرة { لكل صبار شكور } آية يعني المؤمن من هذه الأمة صبور على البلاء إذا ابتلى أهل سبأ ، ثم قال : شكور لله عز وجل في نعمه ."
34,20,{ ولقد صدق عليهم إبليس ظنه } وذلك أن إبليس خلق من نار السموم ، وخلق آدم من طين ، ثم قال إبليس : إن النار ستغلب الطين ، فقال :{ قال فبعزتك لأغوينهم أجمعين إلا عبادك } الآية ، فمن ثم صدق بقول الله عز وجل :{ فاتبعوه } ثم استثنى عباده المخلصين ، فقال جل وعز :{ إلا فريقا } طائفة { من المؤمنين } آية لم يتبعوه في الشرك ، وهم الذين قال الله :{ إن عبادي ليس لك عليهم سلطان } [ الحجر :42 ] .
34,21,ثم قال :{ وما كان له } لإبليس { عليهم من سلطان } من ملك أن يضلهم عن الهدى { إلا لنعلم } لنرى { من يؤمن بالآخرة ممن هو منها في شك } ليبين المؤمن من الكافر { وربك على كل شيء } من الإيمان والشك { حفيظ } آية رقيب .
34,22,{ قل } لكفار مكة { ادعوا الذين زعمتم من دون الله } أنهم آلهة ، يعني الملائكة الذين عبدتموهم ، فليكشفوا الضر الذي نزل بكم من الجوع من السنين السبع ، نظيرها في بني إسرائيل ، فأخبر الله عز وجل عن الملائكة أنهم { لا يملكون } لا يقدرون { على مثقال ذرة } يعني أصغر وزن النمل { في السماوات } في خلق السماوات { ولا في الأرض } فكيف يملكون كشف الضر عنكم { وما لهم فيهما } في خلق السماوات والأرض { من شرك } يعني الملائكة { وما له منهم } من الملائكة { من ظهير } آية يعني عونا على شيء .
34,23,ثم ذكر الملائكة الذين رجوا منافعهم ، فقال جل وعز :{ ولا تنفع الشفاعة } شفاعة الملائكة { عنده } لأحد { إلا لمن أذن له } أن يشفع من أهل التوحيد ، ثم أخبر عن خوف الملائكة أنهم إذا سمعوا الوحي خروا سجدا من مخافة الساعة ، فكيف يعبدون من هذه منزلته ؟ فهلا يعبدون من تخافه الملائكة ؟ قال :{ حتى إذا فزع عن قلوبهم } وذلك أن أهل السماوات من الملائكة لم يكونوا سمعوا صوت الوحي ما بين زمن عيسى ومحمد صلى الله عليه وسلم ، وكان بينهما قريب من ست مائة عام ، فلما نزل الوحي على محمد صلى الله عليه وسلم سمعوا صوت الوحي ، كوقع الحديد على الصفا ، فخروا سجدا مخافة القيامة ، إذا هبط جبريل على أهل كل سماء ، فأخبرهم أنه الوحي ، فذلك قوله عز وجل :{ حتى إذا فزع عن قلوبهم } تجلى الفزع عن قلوبهم قاموا من السجود { قالوا } فتسأل الملائكة بعضها بعضا { ماذا قال } جبريل عن { ربكم قالوا الحق } يعني الوحي { وهو العلي } الرفيع { الكبير } آية العظيم فلا أعظم منه .
34,24,{ قل } لكفار مكة الذين يعبدون الملائكة { من يرزقكم من السماوات } يعني المطر { والأرض } يعني النبات فردوا في سورة يونس ، قالوا :{ الله }[ يونس :31 ] يرزقنا إضمار ، قال النبي صلى الله عليه وسلم :{ قل الله } يرزقكم ، ثم انقطع الكلام ، وأما قوله :{ وإنا أو إياكم لعلى هدى أو في ضلال مبين } آية قال كفار مكة للنبي صلى الله عليه وسلم : تعالوا ننظر في معايشنا من أفضل دنيا نحن أم أنتم يا أصحاب محمد صلى الله عليه وسلم ؟ إنكم لعلى ضلالة ، فرد عليهم النبي صلى الله عليه وسلم : ما نحن وأنتم على أمر واحد إن أحد الفريقين لعلى هدى ، يعني النبي صلى الله عليه وسلم نفسه وأصحابه ، أو في ضلال مبين يعني كفار مكة الألف هاهنا صلة ، مثل قوله عز وجل :{ ولا تطع منهم آثما أو كفورا } .
34,25,{ قل لا تسألون عما أجرمنا ولا نسأل عما تعملون } آية { قل } يا محمد لكفار مكة
34,26,{ يجمع بيننا ربنا } في الآخرة وأنتم { ثم يفتح } يقضي { بيننا بالحق } بالعدل { وهو الفتاح } القضاء { العليم } آية بما يقضى .
34,27,{ قل } لكفار مكة :{ أروني الذين ألحقتم به } يعني بالله عز وجل { شركاء } من الملائكة هل خلقوا شيئا يقول الله عز وجل :{ كلا } ما خلقوا شيئا ، ثم استأنف { بل هو الله } الذي خلق الأشياء كلها { العزيز الحكيم } آية العزيز في ملكه الحكيم في أمره .  نظيرها في الأحقاف .
34,28,{ وما أرسلناك } يعني يا محمد { إلا كافة للناس } عامة للناس { بشيرا } بالجنة لمن أجابه { ونذيرا } من النار { ولكن أكثر الناس } يعني أهل مكة { لا يعلمون } .
34,29,{ ويقولون متى هذا الوعد } الذي تعدنا يا محمد { إن كنتم صادقين } آية إن كنت صادقا بأن العذاب نازل بنا في الدنيا
34,30,{ قل لكم ميعاد } ميقات في العذاب { يوم لا تستأخرون عنه } عن الميعاد { ساعة ولا تستقدمون } آية يعني لا تتباعدون عنه ولا تتقدمون .
34,31,{ وقال الذين كفروا } يعني الأسود بن عبد يغوث ، وثعلب وهما أخوان ابنا الحارث بن السباق من بني عبد الدار بن قصي { لن نؤمن } لك لا نصدق { بهذا القرءان ولا بالذي بين يديه } من الكتب التي نزلت قبل القرآن بين يديه التوراة والإنجيل والزبور { ولو ترى } يا محمد { إذ الظالمون } يعني مشركي مكة { موقوفون عند ربهم } في الآخرة { يرجع } يرد { بعضهم إلى بعض القول } ثم أخبر عن قولهم :{ يقول الذين استضعفوا } وهم الأتباع { للذين استكبروا } الذين تكبروا عن الإيمان ، وهم القادة في الكفر { لولا أنتم لكنا مؤمنين } آية لولا أنتم معشر الكبراء لكنا مؤمنين يعني مصدقين بتوحيد الله عز وجل .
34,32,فردت القادة وهم الكبراء على الضعفاء وهم الأتباع :{ قال الذين استكبروا للذين استضعفوا أنحن صددنكم عن الهدى } يعني أنحن منعناكم عن الإيمان { بعد إذ جاءكم بل كنتم مجرمين } .
34,33,فردت الضعفاء على الكبراء ، فقالوا :{ وقال الذين استضعفوا للذين استكبروا بل مكر الليل والنهار } بل قولهم كذب بالليل والنهار { إذ تأمروننا أن نكفر بالله } بتوحيد الله عز وجل { ونجعل له أندادا } يعني وتأمرونا أن نجعل له شريكا { وأسروا الندامة } في أنفسهم { لما رأوا العذاب } حين عاينوا العذاب في الآخرة { وجعلنا الأغلال في أعناق الذين كفروا } وذلك أن الله عز وجل يأمر خزانة جهنم أن يجعلوا الأغلال في أعناق الذين كفروا بتوحيد الله عز وجل وقالت لهم الخزنة :{ هل يجزون } في الآخرة { إلا ما كانوا يعملون } آية من الكفر في الدنيا .
34,34,{ وما أرسلنا في قرية من نذير } من رسول { إلا قال مترفوها } أغنياؤها وجبابرتها للرسل { إنا بما أرسلتم به } بالتوحيد { كافرون } .
34,35,{ وقالوا } أيضا لفقراء المسلمين أهؤلاء خير منا أم هم أولى بالله منا { نحن أكثر أموالا وأولادا وما نحن بمعذبين } .
34,36,يقول الله عز وجل :{ قل إن ربي يبسط الرزق لمن يشاء ويقدر } ويقتر على من يشاء { ولكن أكثر الناس } كفار مكة { لا يعلمون } آية أن البسط والقتر بيد الله عز وجل .
34,37,{ وما أموالكم ولا أولادكم بالتي تقربكم عندنا زلفى } يعني قرابة { إلا من آمن } صدق بالله { وعمل صالحا فأولئك لهم جزاء الضعف بما عملوا } من الخير نجزي بالحسنة الواحدة عشرة فصاعدا ، ثم قال عز وجل :{ وهم في الغرفات } غرف الجنة { آمنون } آية من الموت .
34,38,{ والذين يسعون في آياتنا معاجزين } يقول : عملوا بالتكذيب بالقرآن مثبطين عن الإيمان بالقرآن { أولئك في العذاب محضرون } آية النار .
34,39,{ قل إن ربي يبسط الرزق لمن يشاء } يوسع الرزق على من يشاء { من عباده ويقدر له } ويقتر { وما أنفقتم من شيء فهو يخلفه } يقول الله عز وجل أخلفه لكم وأعطيكموه { وهو خير الرازقين } آية مثل قوله عز وجل :{ وأنفقوا مما جعلكم مستخلفين فيه } [ الحديد :7 ] .
34,40,{ ويوم يحشرهم جميعا } الملائكة ومن عبدها ، يعني يجمعهم جميعا في الآخرة { ثم يقول للملائكة أهؤلاء إياكم كانوا يعبدون } آية يعني عن أمركم عبدوكم فنزهت الملائكة ربها عز وجل عن الشرك .
34,41,ف { قالوا سبحانك أنت ولينا من دونهم } ونحن منهم براء إضمار ما أمرنا بعبادتنا { بل كانوا يعبدون الجن } بل أطاعوا الشيطان في عبادتهم و{ أكثرهم بهم مؤمنون } آية مصدقين بالشيطان .
34,42,{ فاليوم } في الآخرة { لا يملك بعضكم لبعض نفعا ولا ضرا } لا تقدر الملائكة على أن تسوق إلى من عبدها نفعا ، ولا تقدر على أن تدفع عنهم سوءا { ونقول للذين ظلموا } يأمر الله الخزنة أن تقول للمشركين من أهل مكة : { ذوقوا عذاب النار التي كنتم بها تكذبون } .
34,43,{ وإذا تتلى عليهم آياتنا } وإذا قرئ عليهم القرآن { بينات } ما فيه من الأمر والنهي { قالوا ما هذا إلا رجل } يعنون النبي صلى الله عليه وسلم { يريد أن يصدكم عما كان يعبد آباؤكم وقالوا ما هذا } القرآن { إلا إفك } كذب { مفترى } افتراه محمد صلى الله عليه وسلم من تلقاء نفسه { وقال الذين كفروا } من أهل مكة { للحق لما جاءهم } يعنون القرآن حين جاءهم { إن هذا } القرآن { إلا سحر مبين } .
34,44,{ وما آتيناهم } يعني وما أعطيناهم { من كتب يدرسونها } يعني يقرؤونها بأن مع الله شريكا نظيرها في الزخرف :{ أم آتيناهم كتابا } [ الزخرف :21 ] ، ونظيرها في الملائكة [ فاطر :32 ] { وما أرسلنا إليهم } يعني أهل مكة { قبلك من نذير } آية يا محمد من رسول لم ينزل كتاب ، ولا رسول قبل محمد صلى الله عليه وسلم إلى العرب .
34,45,ثم قال جل وعز  :{ وكذب الذين من قبلهم } يعني الأمم الخالية كذبوا رسلهم قبل كفار مكة { وما بلغوا معشار ما آتيناهم } وما بلغ كفار مكة عشر الذي أعطينا الأمم الخالية من الأموال والعدة والعمر والقوة { فكذبوا رسلي } فأهلكناهم بالعذاب في الدنيا حين كذبوا الرسل { فكيف كان نكير } آية تغييري الشر فاحذروا ، يا أهل مكة ، مثل عذاب الأمم الخالية .
34,46,{ قل } لكفار مكة { إنما أعظكم بواحدة } بكلمة واحدة كلمة الإخلاص { أن تقوموا لله } الحق { مثنى وفرادى ثم تتفكروا ما بصاحبكم من جنة } ألا يتفكر الرجل وحده ومع صاحبه فيعلم ويتفكر في خلق السماوات والأرض وما بينهما أن الله جل وعز خلق هذه الأشياء وحده وأن محمدا لصادق وما به جنون { إن هو } يعني النبي صلى الله عليه وسلم { إلا نذير لكم } مبين ، يعني بينا { بين يدي عذاب شديد } آية في الآخرة .
34,47,{ قل ما سألتكم من أجر فهو لكم } وذلك أن النبي صلى الله عليه وسلم سأل كفار مكة ألا يؤذوه حتى يبلغ عن الله عز وجل الرسالة ، فقال بعضهم لبعض : ما سألكم شططا كفوا عنه ، فسمعوا النبي صلى الله عليه وسلم يوما يذكر اللات والعزى في القرآن ، فقالوا : ما ينتهي هذا الرجل عن عيب آلهتنا سألنا ألا نؤذيه فقد فعلنا ، وسألناه ألا يؤذينا في آلهتنا فلم يفعل ، فأكثروا في ذلك ، فأنزل الله عز وجل :{ قل ما سألتكم من أجر } جعل { فهو لكم إن أجري } ما جزائي { إلا على الله وهو على كل شيء شهيد } آية بأني نذير وما بي من جنون .
34,48,{ قل إن ربي يقذف بالحق } يتكلم بالوحي { علام الغيوب } آية عالم كل غيب ، وإذا قال جل وعز عالم الغيب فهو غيب واحد
34,49,{ قل جاء الحق } الإسلام { وما يبدئ الباطل وما يعيد } آية يقول : ما يبدئ الشيطان الخلق فيخلقهم وما يعيد خلقهم في الآخرة فيبعثهم بعد الموت والله جل وعز يفعل ذلك .
34,50,{ قل إن ضللت } وذلك أن كفار مكة ، قالوا للنبي صلى الله عليه وسلم : لقد ضللت حين تركت دين آبائك { فإنما أضل على نفسي } إنما ضلالتي على نفسي { وإن اهتديت فبما يوحي إلي ربي } من القرآن { إنه سميع } الدعاء { قريب } آية الإجابة .
34,51,{ ولو ترى إذ فزعوا فلا فوت } يقول : إذا فزعوا عند معاينة العذاب ، نزلت في السفياني ، وذلك أن السفياني يبعث ثلاثين ألف رجل من الشام مقاتلة إلى الحجاز عليهم رجل اسمه بحير بن بجيلة ، فإذا انتهوا إلى البيداء خسف بهم ، فلا ينجو منهم أحد غير رجل من جهينة اسمه ناجية يفلت وحده ، مقلوب وجهه وراء ظهره ، يرجع القهقرى ، فيخبر الناس بما لقي أصحابه .  قال :{ وأخذوا من مكان قريب } آية من تحت أرجلهم .
34,52,{ وقالوا آمنا به } حين رأوا العذاب يقول الله تعالى :{ وأنى لهم التناوش } التوبة عند معاينة العذاب { من مكان بعيد } آية الرجعة إلى التوبة بعيد منهم لأنه لا يقبل منهم .
34,53,{ وقد كفروا به } بالقرآن { من قبل } نزول العذاب حين بعث الله عز وجل محمدا صلى الله عليه وسلم { ويقذفون بالغيب } يقول : ويتكلمون بالإيمان { من مكان بعيد } آية يقول : التوبة تباعد منهم ، فلا يقبل منهم وقد غيب عنهم الإيمان عند نزول العذاب ، فلم يقدروا عليه عند نزول العذاب بهم في الدنيا
34,54,{ وحيل بينهم وبين ما يشتهون } من أن تقبل التوبة منهم عند العذاب { كما فعل بأشياعهم من قبل } يقول : كما عذب أوائلهم من الأمم الخالية من قبل هؤلاء { إنهم كانوا في شك } من العذاب بأنه غير نازل بهم في الدنيا { مريب } آية يعني بمريب أنهم لا يعرفون شكهم ، ويقال : كان هذا العذاب بالسيف يوم بدر ، وقالوا : آمنا به ، يعني بالقرآن .
