surah_number,ayah_number,tafsir_text
33,11,يقول جل ثناؤه :{ هنالك } يعني عند ذلك { ابتلي المؤمنون } بالقتال والحصر { وزلزلوا زلزالا شديدا } آية لما رأى الله عز وجل ما فيه المؤمنون من الجهد والضعف بعث لهم ريحا وجنودا من الملائكة ، فأطفأت الريح نيرانهم ، وألقت أبنيتهم ، وأكفأت قدورهم ونزعت أوتادهم ، ونسفت التراب في وجوههم ، وجالت الدواب بعضها في بعض ، وسمعوا تكبير الملائكة في نواحي عسكرهم فرعبوا ، فقال طليحة بن خويلد الأسدي : إن محمدا قد بدأكم بالشر ، فالنجاة النجاة ، فنادى رئيس كل قوم بالرحيل ، فانهزموا ليلا بما استخفوا من أمتعتهم ، ورفضوا بعضها لا يبصرون شيئا من شدة الريح والظلمة ، فانهزموا فذلك قوله عز وجل :{ ورد الله الذين كفروا بغيظهم لم ينالوا خيرا وكفى الله المؤمنين القتال } بالريح والملائكة { وكان الله قويا عزيزا } [ الأحزاب :25 ] يعني منيعا في ملكه حين هزمهم .
33,12,"{ وإذ يقول المنافقون } منهم أوس بن قيظى ، ومعتب بن قشير الأنصاري { والذين في قلوبهم مرض } يعني الشك { ما وعدنا الله ورسوله إلا غرورا } آية وذلك أن النبي صلى الله عليه وسلم لما بلغه إقبال المشركين من مكة أمر فحفر كل بني أب على حدة ، وصار سلمان الفارسي في بني هاشم ، فأتى سلمان على صخرة ، فلم يستطع قلعها ، فأخذ النبي صلى الله عليه وسلم المعول من سلمان ، فضرب به ثلاث ضربات ، فانصدع الحجر ، وسطع نور من الحجر كأنه البرق ، فقال سلمان : يا رسول الله ، لقد رأيت من الحجر أمرا عجيبا وأنت تضربه ، فقال النبي صلى الله عليه وسلم :"" وهل رأيت"" ؟ قال : نعم ، قال النبي صلى الله عليه وسلم :"" رأيت الضربة الأولى قوى اليمن ، وفي الضربة الثانية أبيض المدائن ، وفي الضربة الثالث مدائن الروم ، ولقد أوحى الله عز وجل إلى بأنه يفتحهن على أمتي"" ، فاستبشر المؤمنون ، وفشا ذلك في المسلمين ، فلما رأوا شدة القتال ، والحصر ارتاب المنافقون ، فأساءوا القول .  قال معتب بن قشير بن عدي الأنصاري من الأوس من بني عمرو بن عوف : يعدنا محمد فتح قصور اليمن ، وفارس ، والروم ، ولا يستطيع أحدنا أن يبرز إلى الجلاء حتى يوضع فيه سهم هذا ، والله الغرور من قول ابن عبد المطلب ، وتابعه على ذلك نفر ، فأنزل الله تعالى :{ وإذ يقول المنافقون والذين في قلوبهم مرض } يعني كفرا { ما وعدنا الله ورسوله إلا غرورا } .  قال معتب بن قشير : إن الذي يقول لهو الغرور ، ولم يقل إن الذي وعدنا الله ورسوله غرورا ، لأنه لا يصدق بأن محمدا صلى الله عليه وسلم رسول ، فيصدقه ، فقال الله تعالى عن الذي قال محمد هو ما وعد الله ، وهو قول الله عز وجل ، فأكذب الله معتبا ."
33,13,"{ وإذ قالت طائفة منهم } من المنافقين من بني سالم { يا أهل يثرب لا مقام لكم }

لا مساكن لكم { فارجعوا } إلى المدينة خوفا ورعبا من الجهد والقتال في الخندق ، يقول ذلك المنافقون بعضهم لبعض ، ثم قال :{ ويستأذن فريق منهم النبي يقولون إن بيوتنا عورة } يعني خالية طائعة هذا قول بني حارثة بن الحارث ، وبني سلمة بن جشم ، وهما من الأنصار وذلك أن بيوتهم كانت في ناحية من المدينة ، فقالوا : بيوتنا ضائعة نخشى عليها السراق ، يقول الله تعالى :{ وما هي بعورة } يعني بضائعة { إن } يعني ما { يريدون إلا فرارا } آية من القتل نزلت في قبيلتين من الأنصار بني حارثة وبني سلمة بن جشم ، وهموا أن يتركوا أماكنهم في الخندق ففيهم يقول الله تعالى :{ إذ همت طائفتان منكم أن تفشلا والله وليهما وعلى الله فليتوكل المؤمنون } [ آل عمران :122 ] ، قالوا : بعدما نزلت هذه الآية ما يسرنا أنا لم نهم بالذي هممنا إذ كان الله ولينا ."
33,14,قوله تعالى :{ ولو دخلت عليهم من أقطارها } يقول : ولو دخلت عليهم المدينة من نواحيها يعني نواحي المدينة { ثم سألوا الفتنة } يعني الشرك { لآتوها } يعني لأعطوها عفوا يقول : لو أن الأحزاب دخلوا المدينة ، ثم أمروهم بالشرك لأشركوا { وما تلبثوا بها إلا يسيرا } آية يقول : ما تحسبوا بالشرك إلا قليلا حتى يعطوا طائعين فيكفوا .
33,15,"ثم أخبر عنهم ، فقال سبحانه :{ ولقد كانوا عاهدوا الله من قبل } قتال الخندق وهم سبعون رجلا ليلة العقبة قالوا للنبي صلى الله عليه وسلم اشترط لربك ولنفسك ما شئت ، فقال النبي صلى الله عليه وسلم :"" أشترط لربي أن تعبدوه ، ولا تشركوا به شيئا ، وأشترط لنفسي أن تمنعوني مما تمنعون منه أنفسكم وأولادكم ونساءكم"" ، قالوا : فما لنا إذا فعلنا يا نبي الله ، قال : لكم النصر في الدنيا والجنة في الآخرة ، فقالوا : قد فعلنا ذلك ، فذلك قوله : وقد كانوا عاهدوا الله من قبل ، يعني ليلة العقبة حين شرطوا للنبي صلى الله عليه وسلم المنعة { لا يولون الأدبار } منهزمين وذلك أنهم بايعوا للنبي صلى الله عليه وسلم أنهم يمنعونه مما يمنعون أنفسهم وأولادهم وأموالهم ، يقول الله عز وجل :{ وكان عهد الله مسئولا } آية يقول : أن الله يسأل يوم القيامة عن نقض العهد ، فإن عدو الله إبليس سمع شرط الأنصار تلك الليلة ، فصاح صيحة أيقظت الناس ، فقال النبي صلى الله عليه وسلم لإبليس :"" أخسأ عدو الله"" ."
33,16,{ قل لن ينفعكم الفرار إن فررتم من الموت أو القتل } لن تزدادوا على آجالكم { وإذا لا تمتعون } في الدنيا { إلا قليلا } آية يعني إلى آجالكم القليل لا تزدادوا عليها شيئا .
33,17,{ قل من ذا الذي يعصمكم من الله } يعني يمنعكم من الله { إن أراد بكم سوءا } يعني الهزيمة { أو أراد بكم رحمة } يعني خيرا وهو النصر يقول : من يقدر على دفع السوء وصنيع الخير ، نظيرها في الفتح :{ قل فمن يملك لكم من الله شيئا إن أراد بكم ضرا أو أراد بكم نفعا } [ الفتح :11 ] ، ثم قال عز وجل :{ ولا يجدون لهم من دون الله وليا } يعني قريبا فينفعهم { ولا نصيرا } آية يعني مانعا يمنعهم من الهزيمة ، إن أراد بكم سواء أو أراد بكم رحمة .
33,18,"{ قد يعلم الله المعوقين منكم } وذلك أن اليهود أرسلوا إلى المنافقين يوم الخندق ، فقالوا : ماذا الذي حملكم أن تقتلوا أنفسكم بأيدي أبي سفيان ومن معه فإنهم إن قدروا هذه المرة لم يستبقوا منكم أحدا ، أنا نشفق عليكم ، إنما أنتم إخواننا ، ونحن جيرانكم ، { والقائلين لإخوانهم هلم إلينا } فأقبل رجلان من المنافقين عبد الله بن أبي ، ورجل من أصحابه على المؤمنين يعوقنهم ويخوفونهم بأبي سفيان ومن معه ، قالوا : لئن قدروا عليكم هذه المرة لم يستبقوا منكم أحدا ، ما ترجون من محمد ؟ فوالله ما يرفدنا بخير ، ولا عنده خير ما هو إلا أن يقتلنا هاهنا وما لكم في صحبته خير ، هلم ننطلق إلى إخواننا وأصحابنا يعنون اليهود ، فلم يزد قول المنافقين للمؤمنين إلا إيمانا وتسليما واحتسابا ، فذلك قوله عز وجل :{ قد يعلم الله المعوقين منكم } يعني عبد الله بن أبي وأصحابه ، ويعلم القائلين لإخوانهم يعني اليهود حين دعوا إخوانهم المنافقين حين قالوا هلم إلينا .

ثم قال :{ ولا يأتون } يعني المنافقين { البأس } يعني القتال { إلا قليلا } آية يعني بالقليل إلا رياء وسمعة من غير احتساب ،"
33,19,ثم أخبر عن المنافقين ، فقال تعالى :{ أشحة عليكم } يقول : أشفقة من المنافقين عليكم حين يعوقونكم يا معشر المؤمنين ، ثم أخبر عنهم عند القتال أنهم أجبن الناس قلوبا وأضعفهم يقينا وأسوأهم ظنا بالله عز وجل { فإذا جاء الخوف رأيتهم ينظرون إليك تدور أعينهم كالذي يغشى عليه من الموت فإذا ذهب الخوف } وجاءت الغنيمة { سلقوكم } يعني رموكم ، يعني عبد الله بن أبي وأصحابه ، يقول :{ بألسنة حداد } يعني ألسنة سليطة باسطة بالشر يقولون : أعطونا الغنيمة فقد كنا معكم فلستم بأحق بها منا ، يقول الله عز وجل :{ أشحة على الخير } يعني الغنيمة { أولئك لم يؤمنوا } بالنبي صلى الله عليه وسلم ولم يصدقوا بتوحيد الله { فأحبط الله أعمالهم } يقول : أبطل جهادهم لأن أعملهم خبيثة وجهادهم لم يكن في إيمان { وكان ذلك } يعني حبط أعمالهم { على الله يسيرا } آية يعني هينا .
33,20,ثم ذكر المنافقين فقال عز وجل :{ يحسبون الأحزاب لم يذهبوا } وذلك أن الأحزاب الذي تحزبوا على النبي صلى الله عليه وسلم وأصحابه ، رضي الله عنهم ، في الخندق ، وكان أبو سفيان بن حرب على أهل مكة ، وكان على بني المصطلق وهم من خزاعة يزيد بن الحليس الخزاعي ، وكان على هوازن ، ومالك بن عوف النضري ، وكان على بني غطفان عيينة بن حصن بن بدر الفزاري وكان على بني أسد طلحة بن خويلد الفقسي من بني أسد ، ثك كانت اليهود فقذف الله عز وجل في قلبوهم الرعب ، وأرسل عليهم ريحا وهي الصبا فجعلت تطفئ نيرانهم وتلقى أبنيتهم وأنزل جنودا لم تروها من الملائكة فكبروا في عسكرهم فلما سمعوا التكبير قذف الله تعالى الرعب في قلوبهم ، وقالوا : قد بدأ محمد بالشر فانصرفوا إلى مكة راجعين عن الخندق والرعب الذي نزل بهم في الخندق { وإن يأت الأحزاب } يعني وإن يرجع الأحزاب إليهم للقتال { يودوا } يعني يود المنافقين { لو أنهم بادون في الأعراب } ولم يشهدوا القتال { يسألون عن أنبائكم } يعني عن حديثكم وخير ما فعل محمد صلى الله عليه وسلم وأصحابه { ولو كانوا فيكم } يشهدون القتال { ما قاتلوا } يعني المنافقين { إلا قليلا } آية يقول : ما قاتلوا إلا رياء وسمعة من غير حسبة .
33,21,ثم قال عز وجل :{ لقد كان لكم في رسول الله أسوة حسنة } أن كسرت رباعيته وجرح فوق حاجبه وقتل عمه حمزة وآساكم بنفسه في مواطن الحرب والشدة { لمن كان يرجوا الله واليوم الآخر } يعني لمن كان يخشى الله عز وجل وبخشي البعث الذي فيه جزاء الأعمال { وذكر الله كثيرا } آية
33,22,"ثم نعت المؤمنين فقال :{ ولما رأى المؤمنون الأحزاب } يوم الخندق ، أبا سفيان وأصحابه وأصابهم الجهد وشدة القتال { قالوا هذا ما وعدنا الله ورسوله } في البقرة حين قال :{ أم حسبتم أن تدخلوا الجنة ولما يأتكم مثل الذين خلوا من قبلكم مستهم البأساء والضراء وزلزلوا حتى يقول الرسول والذين آمنوا معه متى نصر الله ألا إن نصر الله قريب } الآية .

وقالوا :{ وصدق الله ورسوله } ما قال في سورة البقرة ، يقول الله عز وجل :{ وما زادهم } الجهد والبلاء في الخندق { إلا إيمانا } يعني تصديقا بوعد الله عز وجل في سورة البقرة أنه يبتليهم { وتسليما } آية لأمر الله وقضائه ،"
33,23,ثم نعت المؤمنين فقال :{ من المؤمنين رجال صدقوا ما عهدوا الله عليه } ليلة العقبة بمكة { فمنهم من قضى نحبه } يعني أجله فمات على الوفاء يعني حمزة وأصحابه قتلوا يوم أحد ، رضي الله عنهم ، { ومنهم من ينتظر } يعني المؤمنين من ينتظر أجله على الوفاء بالعهد { وما بدلوا } العهد { تبديلا } آية كما بدل المنافقين ،
33,24,ثم قال :{ ليجزي الله } بالإيمان والتسليم { الصادقين } بوفاء العهد { بصدقهم ويعذب المنافقين } ينقض العهد { إن شاء أو يتوب عليهم } فيهديهم من النفاق إلى الإيمان { إن الله كان غفورا رحيما }
33,25,يقول : الله عز وجل :{ ورد الله الذين كفروا بغيظهم } يعني أبا سفيان وجموعه من الأحزاب بغيظهم { لم ينالوا خيرا وكفى الله المؤمنين القتال وكان الله قويا } في ملكة { عزيزا } آية في حكمة ،
33,26,"ثم ذكر يهود أهل قريظة حي بن أخطب ومن معه الذين أعانوا المشركين يوم الخندق على قتال النبي صلى الله عليه وسلم فقال عز وجل { وأنزل الذين ظاهروهم من أهل الكتاب من صياصيهم } يعني أعانوهم ، تعني اليهود أعانوا المشركين على قتال النبي صلى الله عليه وسلم والمؤمنين وذلك أن الله عز وجل حين هزم المشركين عن الخندق بالريح والملائكة أتى جبريل عليه السلام على فرس ، فقال صلى الله عليه وسلم يا جبريل ، ما هذا الغبار على وجه الفرس ، فقال : هذا الغبار من الريح التي أرسلها الله على أبي سفيان ومن معه فجعل النبي صلى الله عليه وسلم يمسح الغبار عن وجه الفرس وعن سرجه ، فقال له جبريل عليه السلام : سر إلى بني قريظة فإن الله عز وجل داقهم لك دق البيض على الصفا .

فسار النبي صلى الله عليه وسلم إلى يهود بني قريظة فحاصرهم إحدى وعشرين ليلة ثم نزلوا على حكم سعد بن معاذ الأنصاري فحكم عليهم سعد أن تقتل مقاتلتهم وتسبى ذراريهم فكبر النبي صلى الله عليه وسلم وقال : لقد حكم الله عز وجل ولقد رضي الله على عرشه بحكم سعد ، وذلك أن جبريل كان قال للنبي صلى الله عليه وسلم : سر إلى بني قريظة فاتقل مقاتلتهم واسب ذراريهم فإن الله عز وجل قد أذن لك فهم لك طعمة ، فذلك قوله عز وجل :{ وأنزل الذين ظاهروهم } يعني اليهود أعانوا أبا سفيان { من أهل الكتاب } يعني فريظة { من صياصيهم } يعني من حصونهم { وقذف في قلوبهم الرعب فريقا } يعني طائفة { تقتلون } فقتل منهم أربعمائة وخمسين رجلا { وتأسرون فريقا } آية يعني وتسبون طائفة سبعمائة وخمسين"
