surah_number,ayah_number,tafsir_text
26,35,{ يريد أن يخرجكم من أرضكم } يعنى مصر { بسحره فماذا تأمرون } آية ، يقول : فماذا تشيرون علي ، فرد عليه الملأ من قومه ، يعنى الأشراف .
26,36,"{ قالوا أرجه وأخاه } يقول : احبسهما جميعا ، ولا تقتلهما ، حتى ننظر ما أمرهما ، { وابعث في المدائن } يعنى في القرى { حاشرين } آية ، يحشرون عليك السحرة .

فذلك قوله سبحانه : { يأتوك بكل سحار عليم }"
26,37,{ يأتوك بكل سحار عليم } آية ، يعنى عالم بالسحر .
26,38,{ فجمع السحرة لميقات يوم معلوم } آية يعنى موقت ، وهو يوم عيدهم ، وهو يوم الزينة ، وهم اثنتان وسبعون ساحرا ، من أهل فارس ، وبقيتهم من بني إسرائيل .
26,39,{ وقيل للناس } يعنى لأهل مصر { هل أنتم مجتمعون } آية ، إلى السحرة .
26,40,{ لعلنا نتبع السحرة } على أمرهم { إن كانوا هم الغالبين } آية ، لموسى وأخيه ، واجتمعوا ، فقال موسى للساحر الأكبر : تؤمن بي إن غلبتك ؟ قال الساحر : لآتين بسحر لا يغلبه سحر ، فإن غلبتني لأومنن بك ، وفرعون ينظر إليهما ، ولا يفهم ما يقولان .
26,41,{ فلما جاء السحرة قالوا لفرعون أئن لنا لأجرا } يعنى جعلا { إن كنا نحن الغالبين } آية ، لموسى وأخيه .
26,42,{ قال } فرعون : { نعم } لكم الجعل { وإنكم إذا لمن المقربين } آية عندي في المنزلة سوى الجعل .
26,43,{ قال لهم موسى ألقوا } ما في أيديكم من الحبال والعصي { ما أنتم ملقون }
26,44,"{ فألقوا حبالهم وعصيهم وقالوا بعزة فرعون } يعنى بعظمة فرعون ، كقولهم لشعيب : { وما أنت علينا بعزيز } [ هود :91 ] ، يعنى بعظيم .

{ إنا لنحن الغالبون } آية ، فإذا هي حيات في أعين الناس ، وفي عين موسى وهارون تسعى إلى موسى وأخيه ، وإنما هي حبال وعصي لا تحرك ، فخاف موسى ، فقال جبريل لموسى ، عليه السلام : ألق عصاك ، فإذا هي حية عظيمة سدت الأفق برأسها ، وعلقت ذنبها في قبة لفرعون طول القبة سبعون ذراعا في السماء ، وذلك في المحرم يوم السبت لثماني ليال خلون من المحرم ، ثم إن حية موسى فتحت فاها ، فجعلت تلقم تلك الحيات ، فلم يبق منها شيء .

فذلك قوله عز وجل : { فألقى موسى عصاه فإذا هي تلقف ما يأفكون }"
26,45,{ فألقى موسى عصاه فإذا هي تلقف ما يأفكون } آية ، يعنى فإذا هي تلقم ما يكذبون من سحرهم ، ثم أخذ موسى ، عليه السلام ، بذنبها فإذا هي عصا كما كانت ، فقال السحرة بعضهم لبعض : لو كان هذا سحر لبقيت الحبال والعصي .  فذلك قوله عز وجل : { فألقي السحرة ساجدين }
26,46,{ فألقي السحرة ساجدين } آية ، لله عز وجل .
26,47,{ قالوا ءامنا برب العالمين } آية ، لقول موسى : أنا رسول رب العالمين ، فقال فرعون : أنا رب العالمين .
26,48,قالت السحرة : { رب موسى وهارون } آية ، فبهت فرعون عند ذلك ، وألقى بيديه .
26,49,ف { قال } فرعون للسحرة : { آمنتم له } يقول : صدقتم بموسى { قبل أن آذن لكم } يقول : من قبل أن آمركم بالإيمان به ، ثم قال فرعون للسحرة : { إنه لكبيركم الذي علمكم السحر } إن هذا لمكر مكرتموه ، يقول : إن هذا لقول قلتموه أنتم ، يعنى به السحرة وموسى في المدينة ، يعنى في أهل مدين لتخرجوا منها أهلها بقول الساحر الأكبر لموسى ، حين قال لئن غلبتني لأؤمن بك ، { فلسوف تعلمون } هذا وعيد ، فأخبرهم بالوعيد ، فقال : { لأقطعن أيديكم وأرجلكم من خلاف } يعنى اليد اليمنى والرجل اليسرى ، { ولأصلبنكم أجمعين } آية في جذوع النخل .
26,50,فردت عليه السحرة حين أوعدهم بالقتل والصلب ، { قالوا لا ضير } ما عسيت أن تصنع هل هو إلا أن تقتلنا { إنا إلى ربنا منقلبون } آية يعنى لراجعون إلى الآخرة .
26,51,{ إنا نطمع } أي نرجو { أن يغفر لنا ربنا خطايانا } يعنى سحرنا { أن كنا أول المؤمنين } آية يعنى أول المصدقين بتوحيد الله عز وجل من أهل مصر ، فقطعهم وصلبهم فرعون من يومه ، قال ابن عباس : كانوا أول النهار سحرة وآخر النهار شهداء .
26,52,"{ وأوحينا إلى موسى أن أسر بعبادي } بني إسرائيل ليلا { إنكم متبعون } آية ، يعنى يتبعكم فرعون وقومه ، فأمر جبريل عليه السلام ، كل أهل أربعة أبيات من بني إسرائيل في بيت ، ويعلم تلك الأبواب بدم الخراف ، فإن الله عز وجل يبعث الملائكة إلى أهل مصر ، فمن لم يروا على بابه دما دخلوا بيته فقتلوا أبكارهم ، من أنفسهم وأنعامهم ، فيشغلهم دفنهم إذا أصبحوا عن طلب موسى ، ففعلوا واستعاروا حلى أهل مصر ، فساروا من ليلتهم قبل البحر ، هارون على المقدمة ، وموسى على الساقة ، فأصبح فرعون من الغد يوم الأحد ، وقد قتلت الملائكة أبكارهم ، فاشتغلوا بدفنهم ، ثم جمع الجموع فساروا يوم الاثنين في طلب موسى ، عليه السلام ، وأصحابه ، وهامان على مقدمة فرعون في ألفي ألف وخمس مائة ، ويقال : ألف ألف مقاتل .

فذلك قوله عز وجل : { فأرسل فرعون في المدائن حاشرين }"
26,53,{ فأرسل فرعون في المدائن حاشرين } آية يحشرون الناس في طلب موسى عليه السلام ، وهارون ، عليه السلام ، وبني إسرائيل .
26,54,ثم قال فرعون : { إن هؤلاء } يعنى بني إسرائيل { لشرذمة } يعنى عصابة { قليلون } آية ، وهم ست مائة .
26,55,{ وإنهم لنا لغائظون } آية لقتلهم أبكارنا ، ثم هربوا منا .
26,56,{ وإنا لجميع حاذرون } آية ، علينا السلاح .
26,57,يقول الله تعالى : { فأخرجناهم } من مصر { من جنات } يعنى البساتين { وعيون } آية يعنى أنهار جارية .
26,58,{ وكنوز } يعنى الأموال الظاهرة من الذهب والفضة ، وإنما سمى كنزا ، لأنه لم يعط حق الله عز وجل منه ، وكل ما لم يعط حق الله تعالى منه ، فهو كنز ، وإن كان ظاهرا ، قال سبحانه : { ومقام كريم } آية ، يعنى المساكن الحسان
26,59,{ كذلك } هكذا فعلنا بهم في الخروج من مصر ، وما كانوا فيه من الخير . ثم قال سبحانه : { وأورثناها بني إسرائيل } آية ، وذلك أن الله عز وجل رد بني إسرائيل بعدما أغرق فرعون وقومه إلى مصر .
26,60,{ فأتبعوهم } يقول : فاتبعهم فرعون وقومه { مشرقين } آية ، يعنى ضحى .
26,61,{ فلما ترءا الجمعان } يعنى جمع موسى ، عليه السلام ، وجمع فرعون ، فعاين بعضهم بعضا ، { قال أصحاب موسى إنا لمدركون } آية ، هذا فرعون وقومه لحقونا من ورائنا وهذا البحر أمامنا قد غشينا ، ولا منقذ لنا منه .
26,62,{ قال } موسى ، عليه السلام : { كلا } لا يدركوننا { إن معي ربي سيهدين } آية ، الطريق ، وذلك أن جبريل ، عليه السلام ، حين أتاه فأمره بالمسير من مصر ، قال : موعد ما بيننا وبينك البحر ، فعلم موسى ، عليه السلام ، أن الله عز وجل سيجعل له مخرجا ، وذلك يوم الاثنين العاشر من المحرم .
26,63,"فلما صار موسى إلى البحر أوحى الله عز وجل إليه ، { فأوحينا إلى موسى أن اضرب بعصاك البحر } فجاءه جبريل ، عليه السلام : فقال : اضرب بعصاك البحر ، فضربه بعصاه في أربع ساعات من النهار ، { فانفلق } البحر فانشق الماء اثنى عشر طريقا يابسا ، كل طريق طوله فرسخان وعرضه فرسخان ، وقام الماء عن يمين الماء ، وعن يساره ، كالجبل العظيم ، فذلك قوله عز وجل : { فكان كل فريق كالطود العظيم } آية ، يعنى كالجبلين المقابلين كل واحد منهما على الآخر ، وفيهما كوى من طريق إلى طريق لينظر بعضهم إلى بعض إذا ساروا فيه ليكون آنس لهم إذا نظر بعضهم إلى بعض ، فسلك كل سبط من بني إسرائيل في طريق لا يخالطهم أحد من غيرهم ، وكانوا اثنى عشر سبطا ، فساروا في اثنى عشر طريقا فقطعوا البحر ، وهو نهر النيل بين أيلة ، ومصر ، نصف النهار في ست ساعات من النهار يوم الاثنين ، وهو يوم العاشر من المحرم ، فصام موسى ، عليه السلام ، يوم العاشر شكرا لله عز وجل حين أنجاه الله عز وجل ، وأغرق عدوه فرعون ، فمن ثم تصومه اليهود ، وسار فرعون وقومه في تمام ثمانية ساعات ، فلما توسطوا البحر تفرقت الطرق عليهم ، فأغرقهم الله عز وجل أجمعين .

فذلك قوله تعالى : { وأزلفنا ثم الآخرين }"
26,64,قوله تعالى : { وأزلفنا ثم الآخرين } آية ، يعنى هناك الآخرين ، قربنا فرعون وجنوده في مسالك بني إسرائيل .
26,65,{ وأنجينا موسى ومن معه أجمعين } آية ، من الغرق فلم يبقى أحد إلا نجا .
26,66,{ ثم أغرقنا الآخرين } آية يعنى فرعون وقومه في تمام تسع ساعات من النهار ، ثم أوحى الله عز وجل إلى البحر ، فألقى فرعون على الساحل في ساعة ، فتلك عشر ساعات ، وبقي من النهار ساعتان .
26,67,{ إن في ذلك لآية } يقول : في هلاك فرعون وقومه لعبرة لمن بعدهم ، { وما كان أكثرهم مؤمنين } آية يقول : لم يكن أكثر أهل مصر مصدقين بتوحيد الله عز وجل ، ولو كان أكثرهم مؤمنين لم يعذبوا في الدنيا ، ولم يؤمن من أهل مصر غير آسية امرأة فرعون ، وحزقيل المؤمن من آل فرعون ، وفيه الماشطة ، ومريم ابنة ناموثية التي دلت على عظام يوسف .
26,68,{ وإن ربك لهو العزيز } في نقمته من أعدائه حين انتقم منهم { الرحيم } آية بالمؤمنين حين أنجاهم من العذاب ، وكان موسى بمصر ثلاثين سنة ، فلما قتل النفس خرج إلى مدين هاربا على رجليه في الصيف بغير زاد ، وكان راعيا عشر سنين ، ثم بعثه الله رسولا وهو ابن أربعين سنة ، ثم دعا قومه ثلاثين سنة ، ثم قطع البحر ، فعاش خمسين سنة ، فمات وهو ابن عشرين ومائة سنة ، صلى الله عليه وسلم وكان دعا فرعون وقومه عشر سنين ، فلما أبوا أرسل الله عليهم الطوفان والجراد والقمل وإلى آخر الآية ، ثم لبث فيهم أيضا عشرين سنة كل ذلك ثلاثين سنة ، فلم يؤمنوا فأغرقهم الله أجمعين ، فعاش موسى ، عليه السلام ، عشرين ومائة سنة .
26,69,{ واتل عليهم } على أهل مكة { نبأ } يعنى حديث { إبراهيم } .
26,70,{ إذ قال لأبيه } آزر { وقومه ما تعبدون } .
26,71,{ قالوا نعبد أصناما } من ذهب ، وفضة ، وحديد ، ونحاس ، وخشب ، { فنظل لها عاكفين }يقول : فتقيم عليها عاكفين ، وهي اثنان وسبعون
26,72,{ قال } إبراهيم ، عليه السلام : { هل يسمعونكم إذ تدعون } . يقول : هل تجيبكم الأصنام إذا دعوتموهم
26,73,{ أو ينفعونكم } في شيء إذا عبدتموها ، { أو يضرون } آية ، يضرونكم بشيء إن لم تعبدوها .
26,74,فردوا على إبراهيم { قالوا بل وجدنا آباءنا كذلك يفعلون } آية ، يعنى هكذا يعبدون الأصنام .
26,75,{ قال } إبراهيم : { أفرأيتم ما كنتم تعبدون } آية من الأصنام .
26,77,{ فإنهم عدو لي } أنا برئ مما تعبدون ، ثم استثنى إبراهيم عليه السلام مما يعبدون رب العالمين جل جلاله ، وعبادتهم الله ، لأنهم يعلمون أن الله تعالى هو ربهم الذي خلقهم قوله : { إلا رب العالمين } آية مما تعبدون ، فإني لا أتبرأ منه وإقرارهم بالله عز وجل أنه خلقهم ، وهو ربهم ، وهم عباده .
26,78,ثم ذكر إبراهيم ، عليه السلام ، نعم رب العالمين تعالى ، فقال : { الذي خلقني فهو يهدين }
26,79,{ والذي هو يطعمني } إذا جعت { ويسقين } آية إذا عطشت .
26,81,{ والذي يميتني } في الدنيا { ثم يحيين } آية بعد الموت في الآخرة .
26,82,{ والذي أطمع } يعنى أرجو { أن يغفر لي خطيئتي يوم الدين } آية يعنى يوم الحساب ، يقول : أنا أعبد الذي يفعل هذا بي ولا أعبد غيره ، وخطيئة إبراهيم ثلاث كذبات ، حين قال عن سارة : هذه أختي ، وحين قال : إني سقيم ، وحين قال : بل فعله كبيرهم هذا ، إحداهن لنفسه ، واثنتان لله ، عز وجل ربه تعالى ذكره .
26,83,فقال : { رب هب لي حكما } يعني الفهم والعلم { وألحقني بالصالحين } آية يعنى الأنبياء عليهم السلام .
26,84,{ واجعل لي لسان صدق في الآخرين } آية يعنى ثناء حسنا يقال : من بعدي في الناس ، فأعطاه الله عز وجل ذلك ، فكل أهل دين يقولون : إبراهيم ، عليه السلام ، ويثنون عليه .
26,85,ثم قال : { واجعلني من ورثة جنة النعيم } آية ، يقول : اجعلني ممن يرث الجنة .
26,86,{ واغفر لأبي إنه كان من الضالين } آية يعنى من المشركين .
26,87,{ ولا تخزني } يعنى لا تعذبني { يوم يبعثون } آية يعنى يوم تبعث الخلق بعد الموت .
26,88,ثم نعت إبراهيم ، عليه السلام ، ذلك اليوم ، فقال : { يوم لا ينفع مال ولا بنون } من العذاب من بعد الموت .
26,89,{ إلا من أتى الله } في الآخرة { بقلب سليم } آية من الشرك مخلصا لله عز وجل بالتوحيد ، فينفعه يوم البعث ماله وولده .
26,90,{ وأزلفت } يعنى وقربت { الجنة للمتقين } .
26,91,{ وبرزت الجحيم } يعنى وكشف الغطاء عن الجحيم { للغاوين } آية من كفار بني آدم ، وهم الضالون عن الهدى .
26,93,{ من دون الله } لأنهم عبدوا الشيطان نظيرها في الصافات { هل ينصرونكم أو ينتصرون } آية يعنى هل يمنعونكم النار ، أو يمتنعون منها .
26,94,{ فكبكبوا فيها } يعنى فقذفوا في النار ، يعنى فقذفهم الخزنة في النار { هم } يعنى كفار بني آدم { والغاون } آية يعنى الشياطين الذين أغووا بني آدم .
26,95,ثم قال تعالى : { وجنود إبليس أجمعون } آية يعنى ذرية إبليس كلهم .
26,96,{ قالوا وهم فيها يختصمون } آية في النار ، فيها تقديم ، وذلك أن الكفار من بني آدم .
26,97,قالوا للشياطين : { تالله } يعنى والله { أن } لقد { كنا لفي ضلال مبين } .
26,98,{ إذ نسويكم } يعنى نعدلكم يا معشر الشياطين { برب العالمين } آية في الطاعة فهذه خصومتهم .
26,99,ثم قال كفار مكة من بني آدم { وما أضلنا } عن الهدى { إلا المجرمون } آية يعنى الشياطين ، ثم أظهروا الندامة .
26,100,فقالوا : { فما لنا من شافعين } آية من الملائكة والنبيين .
26,101,"{ ولا صديق حميم } آية يعنى القريب الشفيق ، فيشفعون لنا كما يشفع المؤمنين ، وذلك أنهم لما رأوا كيف يشفع الله عز وجل ، والملائكة ، والنبيين في أهل التوحيد ، قالوا عند ذلك : { فما لنا من شافعين } إلى آخر الآية .

حدثنا أبو محمد ، قال حدثني الهذيل ، قال : قال مقاتل : استكثروا من صداقة المؤمنين ، فإن المؤمنين يشفعون يوم القيامة ، فذلك قوله سبحانه : { ولا صديق حميم } ."
26,102,ثم قال : { فلو أن لنا كرة } يعنى رجعة إلى الدنيا { فنكون من المؤمنين } آية يعنى من المصدقين بالتوحيد .
26,103,{ إن في ذلك لآية } يعنى إن في هلاك قوم إبراهيم لعبرة لمن بعدهم { وما كان أكثرهم مؤمنين } آية يقول : لو كان أكثرهم مؤمنين لم يعذبوا في الدنيا .
26,104,{ وإن ربك لهو العزيز } في نقمته { الرحيم } آية بالمؤمنين هلك قوم إبراهيم بالصيحة تفسيره في سورة العنكبوت .
26,105,"{ كذبت قوم نوح المرسلين } آية يعنى كذبوا نوحا وحده ، نظيرها في اقتربت الساعة

/م123"
26,106,{ إذ قال لهم أخوهم نوح } ليس بأخيهم في الدين ، ولكن أخوهم في النسب { ألا تتقون } آية يعنى ألا تخشون الله عز وجل .
26,107,{ إني لكم رسول أمين } آية فيما بينكم وبين ربكم .
26,108,{ فاتقوا الله } يعنى فاعبدوا الله { وأطيعون } آية فيما آمركم به من النصيحة .
26,109,"{ وما أسئلكم عليه من أجر } يعنى جعلا ، وذلك أنهم قالوا للأنبياء : إنما تريدون أن تملكوا علينا في أموالنا ، فردت عليهم الأنبياء ، فقالوا : لا نسألكم عليه من أجر ، يعنى على الإيمان جعلا .

{ إن أجري } يعنى جزائي { إلا على رب العالمين } ."
26,110,{ فاتقوا الله } يعنى فاعبدوا الله { وأطيعون } آية فيما آمركم به من النصيحة .
26,111,{ قالوا } لنوح { أنؤمن لك } أنصدقك بقولك { واتبعك الأرذلون } آية يعنى السفلة .
26,112,{ قال } نوح عليه السلام : { وما علمي بما كانوا يعملون } آية يقول : لم أكن أعلم أن الله يهديهم للإيمان من بينكم ويدعكم .
26,113,ثم قال نوح عليه السلام : { إن حسابهم } يعنى ما جزاء الأرذلين { إلا على ربي لو تشعرون } .
26,114,{ وما أنا بطارد المؤمنين } آية يقول : وما أنا بالذي لا يقبل الإيمان من الذين تزعمون أنهم الأرذلون عندكم .
26,115,{ إن أنا } يعنى ما أنا { إلا نذير مبين } آية يعنى رسول بين .
26,116,{ قالوا لئن لم تنته } يعنى لئن لم تسكت { يا نوح } عنا { لتكونن من المرجومين } آية يعنى من المقتولين .
26,117,{ قال } نوح : { رب إن قومي كذبون } آية البعث
26,118,{ فافتح بيني وبينهم فتحا } يقول : اقض بيني وبينهم قضاء ، يعنى العذاب . { ونجني ومن معي من المؤمنين } آية من الغرق ، فنجاه الله عز وجل .
26,119,{ فأنجيناه ومن معه في الفلك المشحون } آية ، يعنى الموقر من الناس والطير والحيوان كلها ، من كل صنف ذكر وأنثى .
26,120,{ ثم أغرقنا بعد } أهل السفينة { الباقين } آية يعنى من بقي منهم ممن لم يركب السفينة .
26,121,{ إن في ذلك لآية } يقول : إن في هلاك قوم نوح لعبرة لمن بعدهم من هذه الأمة ، ليحذروا مثل عقوبتهم ، ثم قال تعالى : { وما كان أكثرهم مؤمنين } آية يعنى مصدقين بتوحيد الله عز وجل ، يقول : كان أكثرهم كافرين بالتوحيد ، ولو كان أكثرهم مؤمنين لم يعذبوا في الدنيا .
26,122,ثم قال سبحانه : { وإن ربك لهو العزيز } في نقمته منهم بالغرق { الرحيم } آية بالمؤمنين إذ نجاهم من الغرق ،
26,123,/م123
26,124,{ إذ قال لهم أخوهم هود } ليس بأخيهم في الدين ولكن أخوهم في النسب ، { ألا تتقون } آية يعنى ألا تخشون الله عز وجل .
26,125,{ إني لكم رسول أمين } آية فيما بينكم وبين ربكم .
26,126,{ فاتقوا الله } يعنى فاعبدوا الله { وأطيعون } آية فيما آمركم به من النصيحة
26,127,{ وما أسئلكم عليه من أجر } يقول : لا أسألكم على الإيمان جعلا { إن أجري } يقول : ما أجرى { إلا على رب العالمين } .
26,128,{ أتبنون بكل ريع } يعنى طريق { آية } يعنى علما { تعبثون } آية يعنى تلعبون ، وذلك أنهم كانوا إذا سافروا لا يهتدون إلا بالنجوم ، فبنوا القصور الطوال عبثا يقول : علما بكل طريق يهتدون بها في طريقهم .
26,129,{ وتتخذون مصانع } يعنى القصور ليذكروا بها هذا منزل بني فلان ، وبني فلان { لعلكم } يعنى كأنكم { تخلدون } آية في الدنيا فلا تموتون .
26,130,{ وإذا بطشتم بطشتم جبارين } آية يقول : إذا أخذتم فقتلتم في غير حق كفعل الجبارين ، والجبار من يقتل بغير حق .
26,132,{ واتقوا الذي أمدكم } يقول : اتقوا الله الذي أعطاكم { بما تعلمون } آية من الخير .
26,133,ثم أخبر بالذي أعطاهم ، فقال سبحانه : { أمدكم بأنعام وبنين }
26,134,{ وجنات } يقول : البساتين { وعيون } آية يعنى وأنهار جارية أعطاهم هذا الخير كله ، بعدما أخبرهم عن قوم نوح بالغرق .
26,135,قال : فإن لم تؤمنوا ف { إني أخاف عليكم عذاب يوم عظيم } آية أن ينزل بكم في الدنيا ، يعنى بالعظيم الشديد
26,136,فردوا عليه ،عليه السلام{ قالوا سواء علينا أوعظت } بالعذاب { أم لم تكن من الواعظين }
26,137,{ إن هذا إلا خلق الأولين } آية يعنى ما هذا العذاب الذي يقول هود إلا أحاديث الأولين
26,139,{ فكذبوه } بالعذاب في الدنيا { فأهلكناهم } بالريح { إن في ذلك لآية } يقول : إن في هلاكهم بالريح لعبرة لمن بعدهم من هذه الأمة ، فيحذروا مثل عقوبتهم ، ثم قال سبحانه : { وما كان أكثرهم مؤمنين } ولو كان أكثرهم مؤمنين لم يعذبوا في الدنيا .
26,140,{ وإن ربك لهو العزيز } في نقمته من أعدائه حين أهلكهم بالريح { الرحيم } آية بالمؤمنين حين أنجاهم .
26,141,{ كذبت ثمود المرسلين } آية يعنى صالحا وحده .
