surah_number,ayah_number,tafsir_text
22,23,ثم ذكر ما أعد الله ، عز وجل ، للمؤمنين ، فقال سبحانه : { إن الله يدخل الذين ءامنوا وعملوا الصالحات جنات تجري من تحتها الأنهار } يقول : تجري العيون من تحت البساتين { يحلون فيها من أساور من ذهب ولؤلؤا } أي أساور من لؤلؤ { ولباسهم فيها حرير } آية ، مما يلي الجسد الحرير ، وأعلاه السندس والإستبرق .
22,24,{ وهدوا } في الدنيا { إلى الطيب من القول } يعنى التوحيد ، وهو قول : لا إله إلا الله وحده لا شريك له ، كقوله : { كلمة طيبة .  .  .  } [ إبراهيم :24 ] يعنى التوحيد { وهدوا إلى صراط } يعنى دين الإسلام { الحميد } آية عند خلقه يحمده أولياؤه .
22,25,{ إن الذين كفروا ويصدون عن سبيل الله } يقول : ويمنعون الناس عن دين الله ، عز وجل ، { و } عن { والمسجد الحرام الذي جعلناه للناس سواء العاكف فيه } يعنى المقيم في الحرم ، وهم أهل مكة { والباد } يعنى من دخل مكة من غير أهلها { ومن يرد فيه بإلحاد بظلم } يقول : من لجأ إلى الحرم يميل فيه بشرك { نذقه من عذاب أليم } آية ، يعنى وجيعا نزلت في عبد الله بن أنس بن خطل القرشي من بني تيم بن مرة ، وذلك أن رسول الله صلى الله عليه وسلم بعث عبد الله مع رجلين أحدهما مهاجر ، والآخر من الأنصار ، فافتخروا في الأنساب ، فغضب ابن خطل ، فقتل الأنصاري ، ثم هرب إلى مكة ، ورجع المهاجر إلى المدينة ، فأمر النبي صلى الله عليه وسلم بقتل عبد الله يوم فتح مكة ، فقتله أبو برزة الأسلمي ، وسعد بن حريث القرشي ، أخو عمرو بن حريث .
22,26,قوله عز وجل : { وإذ بوأنا لإبراهيم مكان البيت } المعمور ، قال : دللنا إبراهيم عليه ، فبناه مع ابنه إسماعيل ، عليهما السلام ، وليس له أثر ولا أساس ، كان الطوفان محا أثره ، ورفعه الله ، عز وجل ، ليالي الطوفان إلى السماء فعمرته الملائكة ، وهو البيت المعمور ، قال الله عز وجل لإبراهيم : { أن لا تشرك بي شيئا وطهر بيتي } من الأوثان لا تنصب حوله وثنا { للطائفين } بالبيت { والقائمين } يعنى المقيمين بمكة من أهلها { والركع السجود } آية ، يعنى في الصلوات الخمس ، وفي الطواف حول البيت من أهل مكة وغيرهم ، والبيت الحرام اليوم مكان البيت المعمور ، ولو أن حجرا وقع من البيت المعمور وقع على البيت الحرام ، وهو في العرض والطول مثله ، إلا أن قامته كما بين السماء والأرض .
22,27,{ وأذن } يا إبراهيم { في الناس } يعنى المؤمنين { بالحج } فصعد أبا قبيس ، وهو الجبل الذي الصفا في أصله ، فنادى يا أيها الناس أجيبوا ربكم ، إن الله عز وجل يأمركم أن تحجوا بيته ، فسمع نداء إبراهيم ، عليه السلام ، كل مؤمن على ظهر الأرض ، ويقال : في أصلاب الرجال وأرحام النساء ، فالتلبية اليوم جواب نداء إبراهيم ، عليه السلام ، عن أمر ربه ، عز وجل ، فذلك قوله سبحانه : { يأتوك رجالا } يعنى على أرجلهم مشاة { وعلى كل ضامر } يعنى الإبل { يأتين من كل فج عميق } آية ، يعنى يجيء من كل مكان بعيد .
22,28,{ ليشهدوا منافع لهم } يعنى الأجر في الآخرة في مناسكهم { و } لكي { ويذكروا اسم الله في أيام معلومات } يعنى ثلاثة أيام ، يوم النحر ، ويومين بعده إلى غروب الشمس { على ما رزقهم من بهيمة الأنعام فكلوا منها وأطعموا البائس } يعنى الضرير الزمن { الفقير } آية الذي ليس له شيء .
22,29,{ ثم ليقضوا تفثهم } يعنى حلق الرأس ، والذبح ، والجمار ، { وليوفوا } يعنى لكي يوفوا { نذورهم } في حج ، أو عمرة ، بما أوجبوا على أنفسهم من هدى ، أو غيره ، { وليطوفوا بالبيت العتيق } آية ، أعتق في الجاهلية من القتل ، والسبي ، والخراب .  قال الفراء : أعتق من الفرق ، ومن أن يدعي ملكه أحد من الجبابرة ، ويقال : العتيق القديم .
22,30,"{ ذلك ومن يعظم حرمات الله } يعنى أمر المناسك كلها { فهو خير له عند ربه } في الآخرة { وأحلت لكم } بهيمة { الأنعام } التي حرموا للآلهة في سورة الأنعام { إلا ما يتلى عليكم } من التحريم في أول سورة المائدة { فاجتنبوا الرجس من الأوثان } فيها تقديم يقول : اتقوا عبادة اللات والعزى ومناة ، وهي الأوثان { واجتنبوا قول الزور } آية ، يقول : اتقوا الكذب ، وهو الشرك .

حدثنا أبو محمد ، قال : حدثني أبي ، قال : حدثنا الهذيل ، عن مقاتل ، عن محمد بن علي ، في قوله تعالى : { واجتنبوا قول الزور } قال : الكذب وهو الشرك في التلبية ، وذلك أن الخمس قريش ، وخزاعة ، وكنانة ، وعامر بن صعصعة ، في الجاهلية كانوا يقولون في التلبية : لبيك اللهم لبيك ، ليبك لا شريك لك ، إلا شريكا هو لك ، تملكه وما ملك ، يعنون الملائكة التي تعبد هذا هو قول الزور لقولهم : إلا شريكا هو لك .

وكان أهل اليمن في الجاهلية يقولون في التلبية : نحن عرابا عك عك إليك عانية ، عبادك اليمانية ، كيما نحج الثانية ، على القلاص الناحية .  وكانت تميم تقول في إحرامها : لبيك ما نهارنا نجره ، إدلاجه وبرده وحره ، لا يتقي شيئا ولا يضره ، حجا لرب مستقيم بره .

وكانت ربيعة تقول : لبيك اللهم حجا حقا ، تعبدا ورقا ، لم نأتك للمناحة ، ولا حبا للرباحة .  وكانت قيس عيلان تقول : لبيك لولا أن بكرا دونكا ، بنو أغيار وهم يلونكا ، ببرك الناس ويفخرونكا ، ما زال منا عجيجا يأتونكا .

وكانت جرهم تقول في إحرامها : لبيك إن جرهما عبادك ، والناس طرف وهم تلادك ، وهم لعمري عمروا بلادك ، لا يطاق ربنا يعادك ، وهم الأولون على ميعادك ، وهم يعادون كل من يعادك ، حتى يقيموا الذين في وادك .  وكانت قضاعة تقول : لبيك رب الحل والإحرام ، ارحم مقام عبد وآم ، أتوك يمشون على الأقدام .

وكانت أسد وغطفان تقول في إحرامها بشعر اليمن : لبيك ، إليك تعدوا قلقا وضينها ، معترضا في بطنها جنينها ، مخالفا دين النصارى دينها .  وكانت النساء تطفن بالليل عراة ، وقال بعضهم : لا بل نهارا تأخذ إحداهن حاشية برد تستر به ، وتقول : اليوم يبدوا بعضه أو كله ، وما بدا منه فلا أحله ، كم من لبيب عقله يضله ، وناظر ينظر فما يمله ضخم من الجثم عظيم ظله .

وكانت تلبيه آدم ، عليه السلام : لبيك الله لبيك عبد خلقته بيديك ، كرمت فأعطيت ، قربت فأدنين ، تباركت وتعاليت ، أنت رب البيت .

فأنزل الله عز وجل : { واجتنبوا قول الزور } يعنى الكذب ، وهو الشرك في الإحرام ،"
22,31,{ حنفاء لله } يعنى مخلصين لله بالتوحيد { غير مشركين به } ثم عظم الشرك ، فقال : { ومن يشرك بالله فكأنما خر من السماء فتخطفه الطير } يعنى فتذهب به الطير النسور { أو تهوي به الريح في مكان سحيق } آية ، يعنى بعيدا ، فهذا مثل الشرك في البعد من الله ، عز وجل .
22,32,{ ذلك } يقول : هذا الذي أمر اجتناب الأوثان { ومن يعظم شعائر الله } يعنى البدن من أعظمها وأسمنها { فإنها من تقوى القلوب } آية ، يعنى من إخلاص القلوب .
22,33,"{ لكم فيها } في البدن { منافع } في ظهورها وألبانها { إلى أجل مسمى } يقول : إلى أن تقلد ، أو تشعر ، أو تسمى هديا ، فهذا الأجل المسمى ، فإذا فعل ذلك بها لا يحمل عليها إلا مضطرا ويركبها بالمعروف ، ويشرب فضل ولدها من اللبن ، ولا يجهد الحلب حتى لا ينهك أجسامها .

{ ثم محلها إلى البيت العتيق } الآية ، يعنى منحرها إلى أرض الحرم كله كقوله سبحانه : { فلا يقربوا المسجد الحرام } يعنى أرض الحرم كله ، ثم ينحر ويأكل ويطعم ، إن شاء نحر الإبل ، وإن ذبح الغنم ، أو البقر ، ثم تصدق به كله ، وإن شاء أكل وأمسك منه ، وذلك أن أهل الجاهلية كانوا لا يأكلون شيئا من البدن ، فأنزل الله ، عز وجل ، فكلوا منها وأطعموا ، فليس الأكل بواجب ، ولكنه رخصة ، كقوله سبحانه { وإذا حللتم فاصطادوا } [ المائدة :2 ] وليس الصيد بواجب ولكنه رخصة ."
22,34,{ ولكل أمة } يعنى لكل قوم من المؤمنين فيما خلا ، كقوله سبحانه : {  .  .  . أن تكون أمة هي أربى من أمة .  .  .  } [ النحل :92 ] أن يكون قوم أكثر من قوم ، ثم قال : { جعلنا منسكا } يعنى ذبحا ، يعنى هراقة الدماء { ليذكروا اسم الله على ما رزقهم من بهيمة الأنعام } وإنما خص الأنعام من البهائم ؛ لأن من البهائم ما ليس من الأنعام ، وإنما سميت البهائم ؛ لأنها لا تتكلم { فإلهكم إله واحد } ليس له شريك يقول : فربكم رب واحد { فله أسلموا وبشر المخبتين } آية ، يعنى المخلصين بالجنة .
22,35,ثم نعتهم فقال : { الذين إذا ذكر الله وجلت } يعنى خافت { قلوبهم والصابرين على ما أصابهم } من أمر الله { والمقيمي الصلاة ومما رزقناهم ينفقون } آية ، من الأموال .
22,36,"قوله عز وجل : { والبدن جعلناها لكم من شعائر الله } يعنى من أمر المناسك { لكم فيها خير } يقول : لكم في نحرها أجر في الآخرة ومنفعة في الدنيا ، وإنما سميت البدن ، لأنها تقلد وتشعر وتساق إلى مكة ، والهدى الذي ينحر بمكة ، ولم يقلد ، ولم يشعر والجزور البعير الذي ليس ببدنه ، ولا بهدي .

{ فاذكروا اسم الله عليها } إذا نحرت { صواف } يعنى معقولة يدها اليسرى قائمة على ثلاثة قوائم مستقبلات القبلة .  قال الفراء : صواف ، يعنى يصفها ، ثم ينحرها ، فهذا تعليم من الله ، عز وجل ، فمن شاء نحرها على جنبها .

{ فإذا وجبت جنوبها } يعنى فإذا خرت لجنبها على الأرض بعد نحرها { فكلوا منها وأطعموا القانع } يعنى الراضي الذي يقنع بما يعطي ، وهو السائل { والمعتر } الذي يتعرض للمسألة ، ولا يتكلم فهذا تعليم من الله ، عز وجل ، فمن شاء أكل ، ومن لم يشأ لم يأكل ، ومن شاء أطعم ، ثم قال سبحانه : { كذلك سخرناها } يعنى هكذا ذللناها { لكم } يعنى المدن { لعلكم تشكرون } آية ، ربكم ، عز وجل ، في نعمه ."
22,37,{ لن ينال الله لحومها ولا دماؤها } وذلك أن كفار العرب كانوا في الجاهلية إذا نحروا البدن عند زمزم أخذوا دماءها فنضحوها قبل الكعبة ، وقالوا : اللهم تقبل منا ، فأراد المسلمون أن يفعلوا ذلك ، فأنزل الله عز وجل ، { لن ينال الله لحومها ولا دماؤها } { ولكن يناله التقوى منكم } يقول : النحر هو تقوى منكم ، فالتقوى هو الذي ينال الله ويرفعه إليه ، فأما اللحوم والدماء فلا يرفعه إليه ، { كذلك سخرها لكم } يعنى البدن { لتكبروا } لتعظموا { الله على ما هداكم } لدينه { وبشر المحسنين } آية ، بالجنة فمن فعل ما ذكر الله في هذه الآيات فقد أحسن .
22,38,قوله عز وجل : { إن الله يدافع } كفار مكة { عن الذين ءامنوا } بمكة ، هذا حين أمر المؤمنين بالكف عن كفار مكة قبل الهجرة حين آذوهم ، فاستشاروا النبي صلى الله عليه وسلم في قتالهم في السر ، فنهاهم الله عز وجل ، ثم قال : { إن الله لا يحب كل خوان } يعنى كل عاص { كفور } آية بتوحيد الله ، عز وجل ، يعنى كفار مكة .
22,39,فلما قدموا المدينة أذن الله ، عز وجل للمؤمنين في القتال بعد النهي بمكة ، فقال سبحانه : { أذن للذين يقاتلون } في سبيل الله { بأنهم ظلموا } ظلمهم كفار مكة { وإن الله على نصرهم لقدير } آية فنصرهم الله تعالى على كفار مكة بعد النهي .
22,40,"ثم أخبر عن ظلم كفار مكة ، فقال سبحانه : { الذين أخرجوا من ديارهم } وذلك أنهم عذبوا منهم طائفة ، وآذوا بعضهم بالألسن ، حتى هربوا من مكة إلى المدينة { بغير حق إلا أن يقولوا } يقول : لم يخرج كفار مكة المؤمنين من ديارهم ، إلا أن يقولوا : { ربنا الله } فعرفوه ووحدوه ، ثم قال سبحانه : { ولولا دفع الله الناس بعضهم ببعض } يقول : لولا أن يدفع الله المشركين بالمسلمين لغلب المشركون فقتلوا المسلمين { لهدمت } يقول : لخربت { صوامع } الرهبان { وبيع } النصارى { وصلوات } يعنى اليهود { ومساجد } المسلمين { يذكر فيها اسم الله كثيرا } كل هؤلاء الملل يذكرون الله كثيرا في مساجدهم ، فدفع الله ، عز وجل ، بالمسلمين عنها .

ثم قال سبحانه وتعالى : { ولينصرن الله } على عدوه { من ينصره } يعنى من يعنيه حتى يوحد الله ، عز وجل ، { إن الله لقوي } في نصر أوليائه { عزيز } آية ، يعنى منيع في ملكه وسلطانه نظيرها في الحديد {  .  .  . وليعلم الله من ينصره .  .  .  } [ الحديد :25 ] يعنى من يوحده ، وغيرها في الأحزاب ، وهود .  وهو سبحانه أقوى وأعز من خلقه ."
22,41,{ الذين إن مكناهم في الأرض } يعنى أرض المدينة وهم المؤمنون بعد القهر بمكة ، ثم أخبر عنهم ، فقال تعالى : { أقاموا الصلاة وءاتوا الزكاة وأمروا بالمعروف } يعنى التوحيد الذي يعرف { ونهوا عن المنكر } الذي لا يعرف ، وهو الشرك { ولله عاقبة الأمور } آية ، يعنى عاقبة أمر العباد إليه في الآخرة .
22,42,{ وإن يكذبوك } يا محمد يعزى نبيه صلى الله عليه وسلم ليصبر على تكذيبهم إياه بالعذاب { فقد كذبت قبلهم } يعنى قبل أهل مكة { قوم نوح وعاد وثمود } .
22,44,{ وأصحاب مدين } يعنى قوم شعيب ، عليه السلام ، كل هؤلاء كذبوا رسلهم { وكذب موسى } يعنى عصى موسى ، عليه السلام ، لأنه ولد فيهم كما ولد محمد صلى الله عليه وسلم فيهم { فأمليت } يعنى فأمهلت { للكافرين } فلم أعجل عليهم بالعذاب { ثم أخذتهم } بعد الإمهال بالعذاب { فكيف كان نكير } آية ، يعنى تغييري أليس وجدوه حقا ، فكذلك كذب كفار مكة كما كذبت مكذبي الأمم الخالية .
22,45,{ فكأين من قرية } يعنى وكم من قرية أهلكناها بالعذاب في الدنيا { أهلكناها وهي ظالمة فهي خاوية } يعنى خربة { على عروشها } يعنى ساقطة من فوقها ، يعنى بالعروش سقوف البيت ، أي ليس فيها مساكن { وبئر معطلة } يعنى خالية لا تستعمل { وقصر مشيد } آية ، يعنى طويلا في السماء ليس له أهل .
22,46,{ أفلم يسيروا في الأرض } يقول : فلو ساروا في الأرض فتفكروا { فتكون لهم قلوب يعقلون بها } المواعظ { أو ءاذان يسمعون بها فإنها لا تعمى الأبصار ولكن تعمى القلوب التي في الصدور } .
22,47,{ ويستعجلونك بالعذاب } نزلت في النضر بن الحارث القرشي يقول الله تعالى : { ولن يخلف الله وعده } في العذاب بأنه كائن ببدر ، يعنى القتل { وإن يوما عند ربك كألف سنة مما تعدون } آية ، وهي الأيام الست التي خلق الله فيهن السماوات والأرض ، وإنما قال الله تعالى ذلك لاستعجالهم بالعذاب ، فاليوم عند الله ، عز وجل ، كألف سنة .
22,48,فمن ثم قال : { وكأين من قرية أمليت لها } يعنى أمهلت لها ، فلم أعجل عليها بالعذاب { وهي ظالمة ثم أخذتها } بعد الإملاء بالعذاب ، { وإلى } إلى الله { المصير } آية : يقول : إلى الله يصيرون .
22,49,{ قل يا أيها الناس } يعنى كفار مكة { إنما أنا لكم نذير مبين } يعني بين .
22,51,{ والذين سعوا في ءايتنا معاجزين } يعنى في القرآن مثبطين ، يعنى كفار مكة يثبطون الناس عن الإيمان بالقرآن .
