surah_number,ayah_number,tafsir_text
55,35,قوله :{ يرسل عليكما شواظ من نار } يعني كفار الجن والإنس في الآخرة شواظ من نار ، يعني لهب النار ليس له دخان { ونحاس } يعني الصفر الذائب وهي خمسة أنهار تجري من تحت العرش على رءوس أهل النار ثلاثة أنهار على مقدار الليل ، ونهران على مقدار أنهار الدنيا { فلا تنتصران } آية يعني فلا تمتنعان من ذلك ، فذلك قوله في سورة النحل :{ زدناهم عذابا فوق العذاب } [ النحل :88 ] ، يعني الأنهار الخمس بما كانوا يفسدون
55,36,{ فبأي آلاء } يعني نعماء { ربكما تكذبان }
55,37,"{ فإذا انشقت السماء } يعني انفرجت من المجرة ، وهو البياض الذي يرى في وسط السماء ، وهو شرج السماء لنزول من فيها ، يعني الرب تعالى والملائكة { فكانت } يعني فصارت من الخوف { وردة كالدهان } آية شبه لونها في التغير والتلون بدهان الورد الصافي .

قال أبو صالح : شبه لونها بلون دهن الورد ، ويقال : بلون الفرس الورد يكون في الربيع كميتا أشقر ، وفي الشتاء أحمر ، فإذا اشتد البرد كان أغبر فشبه لون السماء في اختلاف أحوالها بلون الفرس في الأزمنة المختلفة .

وقال الفراء : في قوله :{ وردة كالدهان } أراد بالوردة الفرس الورد ، يكون في الربيع وردة إلى الصفرة ، فإذا اشتد البرد كانت حمراء ، فإذا كان بعد ذلك كانت وردة إلى الغبرة فشبه تلون السماء بتلون الورد من الخيل ، وشبه الوردة في اختلاف ألوانها بالدهن لاختلاف ألوانه ، ويقال : كدهان الأديم يعني لونه ."
55,39,{ فيومئذ لا يسأل عن ذنبه } يعني عن عمله { إنس ولا جان } آية لأن الرب تعالى قد أحصى عليه عمله
55,41,قوله :{ يعرف المجرمون بسيماهم } بعد الحساب يعني بسواد الوجوه وزرقة الأعين { فيؤخذ بالنواصي والأقدام } آية وذلك أن خزنة جهنم بعد الحساب يغلون أيديهم إلى أعناقهم ، ثم يجمعون بين نواصيهم إلى أقدامهم من ظهورهم ، ثم يدفعونهم في النار على وجوههم ، فإذا دنوا منها قالت لهم الخزنة :{ هذه النار التي كنتم بها تكذبون }[ الطور :14 ] في الدنيا
55,43,قوله :{ هذه جهنم التي يكذب بها المجرمون } آية يعني الكافرين في الدنيا
55,44,{ يطوفون بينها } يعني جهنم شواظا { يطوفون بينهما وبين حميم ءان } آية شواظا يعني بالحميم الماء الحار الذي قد انتهى غليانه يعني الذي على حتى حره لا يسترحون ساعة من غم يطاف عليهم في ألوان عذابهم ، فذلك قوله :{ ثم أن مرجعهم } من الزقوم والحميم ، يعني الشراب ، { لإلى الجحيم } [ الصافات :68 ] ، فيذهب به مرة إلى الزقوم ، ثم إلى الجحيم ، ثم إلى منازلهم في جهنم ، فذلك قوله :{ يطوفون بينهما وبين حميم ءان }
55,46,"قوله تعالى :{ ولمن خاف مقام ربه } يوم القيامة في الآخرة { جنتان } آية يعني جنة عدن ، وجنة النعيم ، وهما للصديقين ، والشهداء ، والمقربين ، والسابقين ، وهو الرجل يهم بالمعصية ، فيذكر مقامه بين يدي الله عز وجل ، فيخاف فيتركها ، فله جنتان .

حدثنا عبد الله ، قال : حدثني أبي ، قال : قال أبو صالح ، عن مقاتل ، عن عطاء ، عن ابن عباس ، عن النبي صلى الله عليه وسلم ، أنه قال :"" هل تدرون ما الجنتان"" ؟ قالوا : الله ورسوله أعلم ، قال : ""هما بستانان في ريض الجنة كل واحد منهما مسير خمس مائة عام ، في وسط كل بستان دار في دار من نور على نور ، ليس منهما بستان إلا يعتز بنعمة وخضرة قرارها ثابت ، وفرعها ثابت وشجرها نابت ."
55,48,ثم نعت الجنتين ، فقال :{ ذواتا أفنان } آية يعني ذواتا أغصان يتماس أطراف شجرها بعضه بعضا كالمعروشات
55,50,{ فيهما عينان تجريان } في عين أخدود من ماء غير آسن
55,52,{ فيهما من كل فاكهة } من كل ألوان الفاكهة { زوجان } آية يعني صنفان
55,53,{ فبأي آلاء } يعني نعماء { ربكما تكذبان }
55,54,"{ متكئين على فرش بطائنها من إستبرق } يعني ظاهرها من الديباج الأخضر فوق الفرش الديباج ، وهي بلغة فارس ، نظيرها في آخر السورة :{ متكئين على رفرف خضر } [ الرحمن :76 ] ، يعني المحابس الخضر على الفرش .

ثم قال :{ وجنى الجنتين دان } آية يعني ثمره ، وجنى الشجر في الجنتين دان ، يقول : ما يجتنى في الجنتين دان يقول : طول الشجر لهذا المجتنى قريب يتناوله الرجل إن شاء جالسا ، وإن شاء أو متكئا ، أو قائما"
55,55,{ فبأي آلاء } يعني نعماء { ربكما تكذبان }
55,56,"{ فيهن } يعني في هذه الجنان الأربع في التقديم : جنة عدن ، وجنة النعيم ، وجنة الفردوس ، وجنة المأوى ، ففي هذه الجنان الأربع جنان كثيرة في الكثرة مثل ورق الشجر ، ونجوم السماء ، يقول :{ فيهن قاصرات الطرف } يعني النساء يقول : حافظات النظر عن الرجال ، لا ينظرن إلى أحد غير أزواجهن ولا يشتهين غيرهم { لم يطمثهن إنس قبلهم ولا جان } آية لأنهن خلقن في الجنة مع شجر الجنة يعني لم يطمثهن إنس قبل أهل الجنة ، ولا جان يعني جن .

حدثنا عبد الله ، قال : قال أبي : قال أبو صالح : قال مقاتل :{ لم يطمثهن } لم يدميهن .  قال أبو محمد : وقال الفراء : الطمث الدم ، يقال : طمثتها أدميتها ."
55,58,ثم نعتهن ، فقال :{ كأنهن } في الشبه في صفاء { الياقوت } الأحمر { و } في بياض { والمرجان } آية يعني الدر العظام ،
55,60,"ثم قال :""{ هل جزاء الإحسان } في الدنيا { إلا الإحسان } آية في الآخرة"
55,62,ثم ذكر جنات أصحاب اليمين ، فقال :{ ومن دونهما } يعني ومن دون جنتي المقربين والصديقين ، والشهداء في الفضل { جنتان } آية وهما جنة الفردوس ، وجنة المأوى
55,64,ثم نعتهما فقال :{ مدهامتان } آية سوداوان من الري والخضرة
55,66,{ فيهما عينان نضاختان } آية مملؤتان من كل خير لا ينتقصان
55,70,ثم قال :و{ فيهن } يعني في الجنان الأربع { خيرات حسان } آية يعني خيرات الأخلاق حسان الوجوه
55,72,ثم نعتهن ، فقال :{ حور مقصورات في الخيام } آية يعني بالحوار البيضاء ، وبالمقصورات المحبوسات على أزواجهن في الخيام ، يعني الدر المجوف الدرة الواحدة مثل القصر العظيم جوفاء على قدر ميل في السماء طولها فرسخ ، وعرضها فرسخ ، لها أربعة آلاف مصراع من ذهب ، فذلك قوله تعالى :{ والملائكة يدخلون عليهم من كل باب } [ الرعد :23 ] .
55,74,ثم قال :{ لم يطمثهن إنس قبلهم ولا جان } آية لأنهن خلقن في الجنة ، يعني لم يطأهن إنس قبل أهل الجنة ، ولا جان ، يعني ولا جني
55,76,{ متكئين على رفرف خضر } يعني المحابس فوق الفرش { وعبقري حسان } آية يعني لزرابي ، وهي الطنافس المخملة ، وهي الحسان
55,78,{ تبارك اسم ربك ذي الجلال } يعني بالجلال العظيم { والإكرام } آية يعني الكريم ، فلا أكرم منه ، يمدح الرب نفسه تبارك وتعالى .
