surah_number,ayah_number,tafsir_text
78,15,قال :{ لنخرج به } يعني بالمطر { حبا } يعني بالحبوب كل شيء يزرع ويحصد من البر والشعير والسمسم ونحوها من الحبوب ، قال :{ ونباتا } آية يعني كل شيء ينبت في الجهال وأصحاري من الشجر والكلا فذلك النبات ، وهي تنبت عاما بعام من قبل نفسها
78,16,{ وجنات ألفافا } آية يعني وبساتين ملتفة بعضها إلى بعض من كثرة الشجر .
78,17,فقال :{ إن يوم الفصل } يعني يوم القضاء هو يوم القيامة بين الخلائق { كان ميقاتا } آية يعني كان ميقات الكافر ، وذلك أنهم كانوا يقولون :{ متى هذا الوعد إن كنتم صادقين } [ يس :48 ] فأنزل الله عز وجل يخبرهم بأن ميقات ذلك اليوم كائن يوم الفصل يا معشر الكفار ، فتجازون ما وعدكم على ألسنة الرسل ،
78,18,ثم أخبرهم أيضا فقال :{ يوم ينفخ في الصور } وذلك أن إسرافيل ، عليه السلام ، ينفخ فيها فيقول : أيتها العظام البالية ، وأيتها العروق المتقطعة ، وأيتها اللحوم المتمزقة ، وأيتها الأشعار الساقطة ، اجتمعن لننفخ فيكم أرواحكم ، وأجازكم بأعمالكم ويديم الملك الصوت ، فتجتمع الأرواح كلها في القرن ، والقرن طوله طول السماوات والأرض ، فتخرج أرواحهم مثل النحل سود وبيض شقي وسعيد ، أرواح المؤمنين ، بيض كأمثال النحل من السماء إلى واد بدمشق يقال له : الجابية ، وتخرج أروح الكفار من الأرض السقلى سود إلى ود بحضر موت يقال له : برهوت ، وكل روح أعرف بجسد صاحبه من أحدكم إلى منزله { فتأتون أفواجا } آية ثم ينزل إسرافيل من فوق السماء السابعة ، فيجلس على صخرة بيت المقدس ، فيأخذ أرواح الكفار والمؤمنين ويجعلهم في القرن ، ودائرة القرن مسيرة خمسمائة عام ، ثم تنفخ في القرن فتطير الأرواح حتى تطبق ما بين السماء والأرض ، فتذهب كل روح فتقع في جسد صاحبها ، فيخرج الناس من قبورهم فوجا ، فذلك قوله :{ فتأتون أفواجا } يعني زمرا زمرا ، وفرقا فرقا ، وأمما أمما ،
78,19,{ وفتحت السماء } يعني وفرجت السماء ، يعني وفتقت السماء فتقطعت { فكانت أبوابا } آية يعني خللا خللا فشبها الله بالغيم إذا انكشفت بعد المطر ، ثم تهيج به الريح الشمال الباردة فينقطع فيصير كالأبواب
78,20,{ وسيرت الجبال } يعني ونقلعت الجبال من أماكنها ، فطارت بين السماء والأرض من خشية الله ، فضرب الله لها مثلا .  فقال :{ فكانت سرابا } آية يعني مثل السراب يكون بالقاع يحسبه الظمآن ماء ، فإذا أتاه لم يجده شيئا ، فذلك قوله :{ تحسبها جامدة } [ النمل :88 ] يعنى من بعيد يحسبها جبلا قائما ، فإذا انتهى إليه ومسه لم يجده شيئا ، فتصير الجبال أول مرة كالمهل ، ثم تصير الثانية كالعهن المنفوش ، ثم تذهب فتصير لا شيء فتراها تحسبها جبالا ، فإذا مسستها لم تجدها شيئا ، فذلك قوله :{ وسيرت الجبال } يعني انقطعت الجبال من خشية الله عز وجل يوم القيامة فكانت سرابا فما حالك يا بن آدم .
78,22,{ للطاغين } يعني الكافرين { مآبا } آية يعني المشركين مرجعا إليها نزلت في الوليد بن المغيرة
78,23,{ لابثين فيها } ثم ذكركم يلبثون في النار فلم يوقت لهم فقال :{ لابثين فيها } يعني في جهنم { أحقابا } آية يعني في جهنم أحقابا وهي سبعة عشر حقبا ، يعني الأزمنة والأحقاب لا يدري عدها ، ولا يعلم منتهاهه إلا الله عز وجل ، الحقب الواحد ثمانون سنة ، السنة فيها ثلاثمائة وستون يوما ، كل يوم فيها مقدار ألف سنة ، وكان هذا بمكة ، وأنزل الله عز وجل
78,24,{ لا يذوقون فيها } في تلك الأحقاب { بردا } يعني برد الكافور { ولا شرابا } آية يعنى الخمر كفعل أهل الجنة ،
78,25,"ثم استثنى ، فقال :{ إلا حميما وغساقا } آية { إلا حميما } يعنى حارا ، وأيضا لا يذقون في جهنم بردا ولا شرابا ، يعني لا يذقون فيها روحا طيبا ، ولا شرابا باردا ينفعهم من هذه النار .

قال أبو محمد : قال أبو العباس أحمد بن يحيى ويقال البرد : اليوم ، { إلا حميما } يعني بالحميم المذاب الذي قد انتهى حره ، { وغساقا } الذي قد انتهى برده ، وهو الزمهرير الذي انتهى برده"
78,26,{ جزاء وفاقا } آية كما أنه ليس في الأعمال أخبث من الشرك بالله عز وجل وكذا لم ليس من العذاب شيء أخبث من النار فوافقت النار الشرك ،
78,27,ثم قال { إنهم كانوا لا يرجون حسابا } آية يعني أنهم كانوا لا يخافون من العذاب أن يحاسبوا بأعمالهم الخبيثة إذا عملوها ،
78,28,قال :{ وكذبوا بآياتنا } يعني القرآن { كذابا } آية يعني تكذيبا بما فيه من الأمر والنهي ،
78,29,ثم رجع إلى أعمالهم الخبيثة فقال :{ وكل شيء أحصيناه } من الأعمال { كتابا } آية يعني ثبتناه مكتوبا عندنا في كتاب حفيظ يعنى اللوح المحفوظ { كتابا } يعني ما عملوا من السيئات أثبتناه في اللوح المحفوظ مثلها ، في يس :{ وكل شيء أحصيناه في إمام مبين } [ الآية :12 ]
78,30,"ثم رجع إلى أهل النار الذين قال فيهم :{ لابثين فيها أحقاب }[ النبأ :23 ] فذكر أن الخزنة تقول لهم :{ فذوقوا فلن نزيدكم إلا عذابا } آية .

قال مقاتل ، عن أبي الزبير ، عن جابر عن النبي صلى الله عليه وسلم : إنه قال الزيادة خمسة أنهار من تحت العرش على رؤوس أهل النار ثلاثة أنها على مقدار الليل ، ونهران على مقدار النهار ، كقوله في النحل :{ زدناهم عذابا فوق العذاب بما كانوا يفسدون } [ الآية :88 ] .

قال :{ فذوقوا فلن نزيدكم إلا عذابا } بعد هذه السنين ، فأما الزيادة فالأنهار ، أما الآن الذي ذكره الله عز وجل في الرحمن فليس له منتهى ."
78,31,ثم ذكر المؤمنين فقال :{ إن للمتقين مفازا } آية يعنى النجاة من ذلك العذاب الذي سماه للطاغين
78,32,قال :{ حدائق } يعني البساتين قد حدقت حواليها الحيطان { وأعنابا } آية يعني الفواكه
78,33,{ وكواعب } يعني النساء الكاعبة يعنى عذارى يسكن في الجنة للرجال وقسموا لهن { أترابا } آية يعنى مستويات على ميلاد واحد بنات ثلاث وثلاثين سنة ، وذلك أن أهل الجنة إذا دخلوا الجنة قام ملك على قصر من ياقوت شرفه كاللؤلؤ المكنون فينادى بصوت رفيع يسمع أهل الجنة أولهم وآخرهم وأسفلهم وأعلاهم ، فيقول أين الذين كانوا نزهو ا أسماعهم عن قينات الدنيا ومعازفها ، قال ويأمر الله عز وجل جواري فيرفعن أصواتهن جميعا .
78,34,ثم قال :{ وكأسا دهاقا } آية يعني وشرابا كثيرا
78,35,{ لا يسمعون فيها } إذا شربوا { لغوا } يعني حلف الباطل { ولا كذابا } آية يقول : ولا يكذبون على شرابهم كما يكذب أهل الدنيا إذا شربوا ،
78,36,ثم جمع أهل النار ، وأهل الجنة ، فقال :{ جزاء } يعني ثوابا { من ربك عطاء حسابا } آية يعني يحاسب المسيئين فيجازهم بالنار ، ويحاسب المؤمنين فيجازيهم بالجنة ، فأعطى هؤلاء وهؤلاء جزاءهم ولم يظلم هؤلاء المعذبين شيئا ، فذلك قوله :{ عطاء حسابا } نظيرها في الشعراء :{ إن حسابهم إلا على ربي } [ الآية :113 ] يقول : إن جزاؤهم إلا على ربي ،
78,37,ثم عظم الرب تعالى نفسه ودل على صنعه فقال :{ رب السماوات والأرض وما بينهما } يعني الشمس ، والقمر ، والنجوم ، والسحاب ، والرياح ، قال : هو { الرحمن } الرحيم ، وهم { لا يملكون منه خطابا } آية يعني المناجاة ، إذا استوى للحساب
78,38,ثم أخبرهم متى يكون ذلك ؟ فقال :{ يوم يقوم الروح } وهو الملك الذي قال الله عز وجل عنه :{ يسألونك عن الروح } [ الإسراء :85 ] وجهه وجه آدم ، عليه السلام ، ونصفه من نار ، ونصفه من ثلج ، فيسبح بحمد ربه ويقول : رب كما ألفت بين هذه النار وهذا الثلج ، تذيب هذه النار هذا الثلج ، ولا يطفئ هذا الثلج هذه النار ، فكذلك ألف بين عبادك المؤمنين فاختصه الله تعالى من بين الخلق من عظمه ، فقال :{ يوم يقوم الروح } ثم انقطع الكلام ، فقال :{ والملائكة صفا لا يتكلمون } من الخوف أربعين عاما ، { إلا من أذن له الرحمن } بالكلام { وقال صوابا } آية يعني شهادة ألا إله إلا الله ، فذلك الصواب
78,39,{ ذلك اليوم الحق } لأن العرب قالوا : إن القيامة باطل ، فذلك قوله :{ اليوم الحق } { فمن شاء اتخذ إلى ربه مآبا } آية يعني منزلة يعنى الأعمال الصالحة ،
78,40,ثم خوفهم أيضا العذاب في الدنيا فقال :{ إنا أنذرناكم عذابا قريبا } يعني في الدنيا القتل ببدر ، وهلاك الأمم الخالية ، وإنما قال قريبا لأنها أقرب من الآخرة ، ثم رجع إلى القول الأول حين قال :{ يوم يقوم الروح والملائكة صفا } فقال : { يوم ينظر المرء ما قدمت يداه } يعني الإنسان الخاطئ يرى عمله أسود مثل الجبل { ويقول الكافر يا ليتني كنت ترابا } آية وذلك أن الله عز وجل يجمع الوحوش والسباع يوم القيامة فيقتص لبعضهم من بعض حقوقهم ، حتى ليأخذ للجماعة من القرناء بحقها ، ثم يقول لهم : كونوا ترابا فيتمنى الكافر لو كان خنزيرا في الدنيا ثم صار ترابا كما كانت الوحوش والسباع ثم صارت ترابا .
