surah_number,ayah_number,tafsir_text
80,19,فأعلمه كيف خلقه ليعتبر في خلقه فقال :{ من نطفة خلقه فقدره } آية في بطن أمه من نطفة ، ثم من علقة ، ثم من مضغة ، ثم عظما ، ثم روحا ، فقدر هذا الخلق في بطن أمه ثم أخرج من بطن أمه
80,20,{ ثم السبيل يسره } آية يعني هون طريقه في الخروج من بطن أمه يقول يسره للخروج أفلا يعتبر فيوحد الله في حسن خلقه فيشكر الله في نعمه
80,21,{ ثم أماته } عند أجله { فأقبره } آية .
80,22,{ ثم إذا شاء أنشره } آية في الآخرة يعنى إذا شاء بعثه من بعد موته
80,23,{ كلا } لا يؤمن الإنسان بالنشور ، ثم استأنف فقال :{ لما يقض ما أمره } آية يعني ما عهد الله إليه أمر الميثاق الأول ، يعني التوحيد ، يعني بآدم ، عليه السلام ،
80,24,ثم استأنف ذكر ما خلق عليه ، فذكر رزقه ليعتبر .  فقال :{ فلينظر الإنسان } يعني عتبة بن أبي لهب { إلى طعامه } آية يعني رزقه
80,25,{ أنا صببنا الماء صبا } آية على الأرض يعني المطر
80,26,{ ثم شققنا الأرض شقا } آية يعني عن النبت والشجر
80,27,{ فأنبتنا فيها حبا } آية يعني الحبوب كلها
80,28,{ وعنبا وقضبا } آية يعنى به الرطاب
80,29,{ وزيتونا يعني الرطبة التي يعصر منها الزيت { ونخلا }
80,30,{ وحدائق غلبا } آية يعنى الشجر الملتف الشجرة التي يدخل بعضها في جوف بعض
80,31,{ وفاكهة وأبا } آية يعني المرعى
80,32,"{ متاعا لكم } يقول : في هذا كله متاعا لكم { ولأنعامكم } آية ففي هذا معتبر ، وقال النبي صلى الله عليه وسلم :"" خلقتم من سبع ، ورزقتم من سبع ، وخرجتم على سبع"" ."
80,33,{ فإذا جاءت الصاخة } آية يعني الصيحة صاخت أسماع الخلق بالصيحة من الصائح يسمعها الخلق ،
80,34,ثم عظم الرب عز وجل ، ذلك فقال :{ يوم يفر المرء من أخيه } آية يعني لا يلتفت إليه
80,36,{ وصاحبته } يعني وامرأته { وبنيه }
80,37,{ لكل امرئ منهم يومئذ شأن يغنيه } آية يعني إذا وكل بكل إنسان ما يشغله ، عن هؤلاء الأقرباء
80,38,{ وجوه يومئذ مسفرة } آية يعني فرحة بهجة ،
80,39,ثم نعتها فقال :{ ضاحكة مستبشرة } آية لما أعطيت من الخير والكرامة ،
80,40,قال :{ ووجوه يومئذ عليها غبرة } آية يعني السواد كقوله :{ سنسمه } بالسواد { على الخرطوم } [ القلم :16 ]
80,41,{ ترهقها قترة } آية يعني يغشاها الكسوف وهي الظلمة ،
80,42,ثم أخبر الله عز وجل عنهم فقال :{ أولئك } الذين كتب الله هذا لهم الشر في الآخرة { هم الكفرة } يعني الجحدة والظلمة وهم { الفجرة } آية يعنى الكذبة .
