surah_number,ayah_number,tafsir_text
24,11,"ثم قال عز وجل : { إن الذين جاءو بالإفك } يعنى بالكذب { عصبة منكم } وذلك أن النبي صلى الله عليه وسلم انطلق غازيا ، وانطلقت معه عائشة بنت أبي بكر ، رضي الله عز وجل عنهما ، زوج النبي صلى الله عليه وسلم ، ومع النبي صلى الله عليه وسلم ، يومئذ رفيق له ، يقال له : صفوان بن معطل ، من بني سليم ، وكان النبي صلى الله عليه وسلم إذا سار ليلا مكث صفوان في مكانه ، حتى يصبح ، فإن سقط من المسلمين شيء من متاعهم حمله إلى العسكر فعرفه ، فإذا جاء صاحبه دفعه إليه ، وأن عائشة ، رضي الله عنها ، لما نودي بالرحيل ذات ليلة ركبت الرحل ، فدخلت هودجها ، ثم ذكرت حليا كان لها نسيته في المنزل ، فنزلت لتأخذ الحلى ، ولا يشعر بها صاحب البعير ، فانبعث فسار مع المعسكر ، فلما وجدت عائشة ، رضي الله عنها ، حليها ، وكان جزعا ظفاريا لا ذهب فيه ، ولا فضة ، ولا جوهر ، فإذا البعير قد ذهب ، فجعلت تمشي على إثره وهي تبكي ، وأصبح صفوان بن المعطل في المنزل ، ثم سار في أثر النبي صلى الله عليه وسلم وأصحابه ، فإذا هو بعائشة ، رضي الله عنها ، قد غطت وجهها تبكي ، فقال صفوان : من هذا ؟ فقالت : أنا عائشة ، فاسترجع ونزل عن بعيره ، وقال : ما شأنك يا أم المؤمنين ؟ فحدثته بأمر الحلى فحملها على بعيره ، ونزل النبي صلى الله عليه وسلم ففقد عائشة ، رضي الله عنها ، فلم يجدها فلبثوا ما شاء الله ، ثم جاء صفوا وقد حملها على بعيره ، فقذفها عبد الله بن أبي ، وحسان بن ثابت ، ومسطح بن أثاثة بن عباد بن المطلب بن عبد مناف ، وحمنة بنت جحش أخت عبد الله بن جحش الأسدي .

يقول الله تعالى : { لا تحسبوه شرا لكم } لأنكم تؤجرون على ما قد قيل لكم من الأذى { بل هو خير لكم } حين أمرتم بالتثبت والغطة { لكل امرى منهم ما اكتسب من الإثم } على قدر ما خاض فيه من أمر عائشة ، رضي الله عنها ، وصفوان بن المعطل السلمي ، { والذي تولى كبره منهم } يعنى عظمة منهم ، يعنى من العصبة ، وهو عبد الله ابن أبي رأس المنافقين ، وهو الذي قال : ما برئت منه ، وما برئ منها ، { له عذاب عظيم } آية ، أي شديد .

ففي هذه الآية عبرة لجميع المسلمين إذا كانت بينهم خطيئة ، فمن أعلن عليها بفعل ، أو كلام ، أو عرض ، أو أعجبه ذلك ، أو رضى ربه ، فهو شريك في تلك الخطيئة على قدر ما كان بينهم ، والذي تولى كبره ، يعنى الذي ولى الخطيئة بنفسه ، فهو أعظم إثما عند الله ، عز وجل وهو المأخوذ به ، قال : فإذا كانت خطيئة بين المسلمين فمن شهد وكره ، فهو مثل الغائب ، ومن غاب ورضى فهو كمن شهد ."
24,12,ثم وعظ الذين خاضوا في أمر عائشة ، رضي الله عنها ، فقال : { لولا إذ سمعتموه } يقول : هلا إذ سمعتم قذف عائشة ، رضي الله عنها ، بصفوان كذبتم به ألا { ظن المؤمنون والمؤمنات } لأن فيهم حمنة بنت جحش { بأنفسهم خيرا } يقول : ألا ظن بعضهم ببعض خيرا بأنهم لم يزنوا { و } ألا { قالوا هذا إفك مبين } آية ، يقول : ألا قالوا هذا القذف كذب بين .
24,13,ثم ذكر الذين قذفوا عائشة ، فقال : { لولا } يعنى هلا { جاءو عليه } يعنى على القذف { بأربعة شهداء فإذ لم يأتوا بالشهداء } : بأربعة شهداء { فأولئك عند الله هم الكاذبون } آية ، في قولهم ، يعنى الذين قذفوا عائشة ، رحمها الله .
24,14,ثم قال : { ولولا فضل الله عليكم ورحمته } يعنى ونعمته { في الدنيا والآخرة لمسكم في ما أفضتم فيه عذاب عظيم } آية ، يقول : لأصابكم فيما قلتم من القذف العقوبة في الدنيا والآخرة ، فيها تقديم .
24,15,{ إذ تلقونه بألسنتكم } يقول : إذا يرونه بعضكم عن بعض { وتقولون بأفواهكم } يعنى بألسنتكم { ما ليس لكم به علم } يقول : من غير أن تعلموا أن الذي قلتم من القذف حق { وتحسبونه هينا } يقول : تحسبون القذف ذنبا هينا { وهو عند الله عظيم } آية ، في الوزر .
24,16,"ثم وعظ الذين خاضوا في أمر عائشة ، رضي الله عنها ، فقال سبحانه : { ولولا } يعنى هلا { إذ سمعتموه } يعنى القذف { قلتم ما يكون لنا } يعنى ما ينبغي لنا { أن نتكلم بهذا } الأمر هلا قلتم مثل ما قال سعد بن معاذ ، رضي الله عنه ، وذلك أن سعدا لما سمع القول في أمر عائشة ، قال : سبحانك هذا بهتان عظيم .

ثم قال عز وجل : ألا قلتم { سبحانك } يعنى ألا نزهتم الرب جل جلاله عن أن يعصى وقلتم { هذا } القول { بهتان عظيم } آية ، لشدة قولهم ، والبهتان الذي يبهت ، فيقول ما لم يكن من قذف أو غيره ."
24,17,ثم وعظ الذين خاضوا في أمر عائشة رضي الله عنها ، فقال : { يعظكم الله أن تعودوا لمثله أبدا } يعنى القذف أبدا { إن كنتم مؤمنين } .
24,18,{ ويبين الله لكم الآيات } يعنى أموره { والله عليم حكيم } .
24,19,{ إن الذين يحبون } يعنى من قذف عائشة ، رضي الله عنها ، وصفوان { أن تشيع الفاحشة } يعنى أن يظهر الزنا ، أحبوا ما شاع لعائشة ، رضي الله عنها ، من الثناء السيئ { في الذين ءامنوا } في صفوان وعائشة ، رضي الله عنهما ، { لهم عذاب أليم } يعنى وجيع { في الدنيا والآخرة } يعنى عذاب النار { والله يعلم وأنتم لا تعلمون }
24,20,{ ولولا فضل الله عليكم ورحمته } يعنى نعمته لعاقبكم فيها قلتم لعائشة ، رضي الله عنها ، ثم قال عز وجل : { وأن الله رءوف } يعنى رفيق بكم { رحيم } آية ، بكم حين عفا عنكم ، فلم يعاقبكم في أمر عائشة ، رضي الله عنها .
24,21,{ يا أيها الذين ءامنوا لا تتبعوا خطوات الشيطان } يعنى تزيين الشيطان ، في قذف عائشة ، رضي الله عنها ، { ومن يتبع خطوات الشيطان فإنه يأمر بالفحشاء } يعنى بالمعاصي { والمنكر } يعنى ما لا يعرف { ولولا فضل الله عليكم ورحمته } يعنى نعمته { ما زكى } يعنى ما صلح { منكم من أحد أبدا ولكن الله يزكي } يعنى يصلح { من يشاء والله سميع } لقولهم لعائشة { عليم } آية ، به .
24,22,"{ ولا يأتل } يعنى ولا يحلف { أولوا الفضل منكم } يعنى في الغنى { والسعة } في الرزق ، يعنى أبا بكر الصديق ، رضي الله عنه ، { أن يؤتوا أولي القربى } يعنى مسطح بن أثاثة بن عباد بن المطلب بن عبد مناف ، وأمه اسمها أسماء بنت أبي جندل بن نهشل ، قرابة أبي بكر الصديق ابن خالته ، { والمساكين } لأن مسطحا كان فقيرا { والمهاجرين في سبيل الله } لأنه كان من المهاجرين الذين هاجروا إلى المدينة { وليعفوا } يعنى وليتركوا { وليصفحوا } يعنى وليتجاوزوا عن مسطح { ألا تحبون } يعنى أبا بكر { أن يغفر الله لكم والله غفور رحيم } آية ، يعنى بالمؤمنين ، فقال النبي صلى الله عليه وسلم لأبي بكر رضي الله عنه : ""أما تحب أن يغفر الله تعالى لك"" ؟ قال : بلى ، قال : ""فاعف واصفح"" فقال أبو بكر رضي الله عنه : قد عفوت وصفحت لا أمنعه معروفا بعد اليوم ، وقد جعلت له مثل ما كان قبل اليوم ، وكان أبو بكر ، رضي الله عنه ، قد حرمه تلك العطية حين ذكر عائشة ، رضي الله عنها ، بالسوء ."
24,23,{ إن الذين يرمون } يعنى يقذفون بالزنا { المحصنات } لفروجهن عفائف ، يعنى عائشة ، رضي الله عنها ، { الغافلات } عن الفواحش { المؤمنات } يعنى المصدقات { لعنوا } يعنى عذبوا بالجلد ثمانين ، { في الدنيا و } في { والآخرة } بعذاب النار ، يعني عبد الله بن أبي يعذب بالنار ؛ لأنه منافق { ولهم عذاب عظيم } آية ، ثم ضرب النبي صلى الله عليه وسلم عبد الله بن أبي ، وحسان بن ثابت ، ومسطح وحمنة بنت جحش ، كل واحد منهم ثمانين في قذف عائشة ، رضي الله عنها .
24,25,{ يومئذ } في الآخرة { يوفيهم الله دينهم الحق } يعنى حسابهم بالعدل لا يظلمون { ويعلمون أن الله هو الحق المبين } آية يعنى العدل البين .
24,26,"ثم قال تعالى : { الخبيثات } يعنى السيئ من الكلام { للخبيثين } من الرجال والنساء الذين قذفوا عائشة ، لأنه يليق بهم الكلام السيئ { والخبيثون } من الرجال والنساء { للخبيثات } يعنى السيئ من الكلام لأنه يليق بهم الكلام السيئ .

ثم قال سبحانه : { والطيبات } يعنى الحسن من الكلام { للطيبين } من الرجال والنساء ، يعنى عز وجل الذين ظنوا بالمؤمنين والمؤمنات خيرا { والطيبون } من الرجال والنساء { للطيبات } يعنى الحسن من الكلام ، لأنه يليق بهم الكلام الحسن ، ثم قال تعالى : { أولئك مبرءون مما يقولون } يعنى مما يقول هؤلاء القاذفون الذين قذفوا عائشة ، رضي الله عنها ، هم مبرأون من الخبيثات من الكلام { لهم مغفرة } لذنوبهم { ورزق كريم } آية يعنى رزقا حسنا في الجنة ."
24,27,{ يا أيها الذين ءامنوا لا تدخلوا بيوتا غير بيوتكم حتى تستأنسوا } يعنى حتى تستأذنوا { وتسلموا على أهلها } فيها تقديم فابدءوا بالسلام قبل الاستئذان ، وذلك أنهم كانوا في الجاهلية يقول بعضهم لبعض : حييت صباحا ومساء ، فهذه كانت تحية القوم بينهم ، حتى نزلت هذه الآية ، ثم قال : { ذلكم } يعنى السلام والاستئذان { خير لكم } يعنى أفضل لكم من أن تدخلوا بغير إذن { لعلكم تذكرون } آية ، أن التسليم والاستئذان خير لكم ، فتأخذون به ، ويأخذ أهل البيت حذرهم .
24,28,{ فإن لم تجدوا فيها أحدا } يعنى في البيوت { فلا تدخلوها حتى يؤذن لكم } في الدخول { وإن قيل لكم ارجعوا فارجعوا } ولا تقعدوا ولا تقوموا على أبواب الناس ، فإن لهم حوائج { هو أزكى لكم } يقول : الرجعة خير لكم من القيام والقعود على أبوابهم ، { والله بما تعملون عليم } آية ، إن دخلتم بإذن أو بغير إذن ، فمن دخل بيتا بغير إذن أهله ، قال له ملكاه اللذان يكتبان عليه : أف لك عصيت وآذيت ، يعنى عصيت الله ، عز وجل ، وآذيت أهل البيت ، فلما نزلت آية التسليم والاستئذان في البيوت ، قال أبو بكر الصديق ، رضى الله عنه ، للنبي صلى الله عليه وسلم : فكيف بالبيوت التي بين مكة والمدينة والشام على ظهر الطريق ليس فيها ساكن ؟ فأنزل الله عز وجل في قول أبي بكر الصديق ، رضي الله عنه : { ليس عليكم جناح }
24,29,{ ليس عليكم جناح } يعنى حرج { أن تدخلوا بيوتا غير مسكونة } ليس بها ساكن { فيها متاع } يعنى منافع { لكم } من البرد والحر ، يعنى الخانات والفنادق { والله يعلم ما تبدون } يعنى ما تعلنون بألسنتكم { وما تكتمون } آية يعنى ما تسرون في قلوبكم .
24,30,"{ قل للمؤمنين يغضوا } يخفضوا { من أبصارهم } ومن هاهنا صلة ، يعنى يحفظوا أبصارهم كلها عما لا يحل النظر إليه ، { ويحفظوا فروجهم } عن الفواحش { ذلك } الغض للبصر ، والحفظ للفرج { أزكى لهم } يعنى خيرا لهم ، من أن لا يغضوا الأبصار ، ولا يحفظوا الفروج ، ثم قال عز وجل : { إن الله خبير بما يصنعون } آية في الأبصار والفروج ، نزلت هذه الآية والتي بعدها في أسماء بنت مرشد كان لها في بني حارثة نخل يسمى الوعل ، فجعلت النساء يدخلنه غير متواريات ، يظهرن ما على صدورهن وأرجلهن وأشعارهن ، فقالت أسماء : ما أقبح هذا .

فأنزل الله عز وجل : { وقل للمؤمنات يغضضن من أبصارهن ويحفظن فروجهن ولا يبدين زينتهن إلا ما ظهر منها }"
24,31,"{ وقل للمؤمنات يغضضن من أبصارهن ويحفظن فروجهن ولا يبدين زينتهن إلا ما ظهر منها } يعنى الوجه والكفين وموضع السوارين { وليضربن بخمرهن على جيوبهن } يعنى على صدورهن { ولا يبدين زينتهن } يعنى عز وجل ولا يضعن الجلباب { إلا لبعولتهن } يعنى أزواجهن { أو ءابائهن أو ءاباء بعولتهن أو أبنائهن أو أبناء بعولتهن أو إخوانهن أو بني إخوانهن أو بني أخواتهن } .

ثم قال : { أو نسائهن } يعنى نساء المؤمنات كلهن { أو ما ملكت أيمانهن } من العبيد { أو التابعين } وهو الرجل يتبع الرجل فيكون معه من غير عبيده ، من { غير أولي الإربة من الرجال } يقول : من لا حاجة له في النساء : الشيخ الهرم ، والعنين ، والخصى ، والعجوب ، ونحوه ، ثم قال سبحانه : { أو الطفل } يعنى الغلمان الصغار { الذين لم يظهروا على عورات النساء } لا يدرون ما النساء من الصغر ، فلا بأس بالمرأة أن تضع الجلباب عند هؤلاء المسلمين في هذه الآية ، ثم قال تعالى : { ولا يضربن بأرجلهن } يقول : ولا يحركن أرجلهن { ليعلم ما يخفين من زينتهن } يعنى الخلخال ، وذلك أن المرأة يكون في رجلها خلخال فتحرك رجلها عمدا ليسمع صوت الجلاجل ، فذلك قوله عز وجل : { ولا يضربن بأرجلهن } { وتوبوا إلى الله جميعا } من الذنوب التي أصابوها مما في هذه السورة { أيه المؤمنون } مما نهى عنه عز وجل من أول هذه السورة إلى هذه الآية { لعلكم } يعنى لكي { تفلحون } ."
24,32,{ وأنكحوا الأيامى منكم } يعنى الأحرار بعضكم بعضا ، يعنى من الأزواج من رجل ، أو امرأة ، وهما حران فأمر الله ، عز وجل أن يزوجا ، ثم قال سبحانه : { و } انكحوا { والصالحين من عبادكم وإمائكم } يقول : وزوجوا المؤمنين من عبيدكم وإمائكم ، فإنه أغض للبصر ، وأحفظ للفرج ، ثم رجع إلى الأحرار ، فيها تقديم { إن يكونوا فقرآء } لا سعة لهم في التزويج { يغنهم الله من فضله } الواسع فوعدهم أن يوسع عليهم عند التزويج { والله واسع } لخلقه { عليم } آية بهم ، فقال عمر ، رضي الله عنه : ما رأيت أعجز ممن لم يلتمس الغناء في الباءة ، يعنى النساء ، يعنى قول الله ، عز وجل : { إن يكونوا فقراء يغنهم الله من فضله } .
24,33,{ وليستعفف } عن الزنا ، ويقال : نكاح الأمة { الذين لا يجدون نكاحا } يعنى سعة التزويج { حتى يغنيهم الله من فضله } يعنى برزقه فيتزوج الحرائر تزوجوا الإماء ، { والذين يبتغون الكتاب مما ملكت أيمانكم } يعنى عبيدكم { فكاتبوهم إن علمتم فيهم خيرا } يعنى مالا ، نزلت في حويطب بن عبد العزى ، وفي غلامه صبيح القبطي ، وذلك أنه طلب إلى سيده المكاتبة على مائة دينار ، ثم وضع عنه عشرين دينارا ، فأداها وعتق ، ثم إن صبيحا يوم حنين أصابه سهم فمات منه ، ثم أمر الله تبارك تعالى أن يعينوا في الرقاب ، فقال : { وءاتوهم } يعنى وأعطوهم { من مال الله الذي آتكم ولا تكرهوا فتياتكم على البغاء } يقول : ولا تكرهوا ولائدكم على الزنا ، نزلت في عبد الله بن أبي المنافق ، وفي جاريته أميمة ، وفي عبد الله بن نتيل المنافق ، وفي جاريته مسيكة ، وهي بنت أميمة ، ومنهن أيضا معاذة ، وأروى ، وعمرة ، وقتيلة ، فأتت أميمة وابنتها مسيكة للنبي صلى الله عليه وسلم ، فقالت : إنا نكره على الزنا ، فأنزل الله عز وجل هذه الآية : { ولا تكرهوا فتياتكم على البغاء } { إن أردن تحصنا } يعنى تعففا عن الفواحش ، { لتبتغوا عرض الحياة الدنيا } يعنى كسبهن وأولادهن من الزنا { ومن يكرههن } على الزنا { فإن الله من بعد إكراههن } لهن في قراءة ابن مسعود { غفور } لذنوبهن { رحيم } آية بهن ، لأنهن مكرهات .
24,34,{ ولقد أنزلنا إليكم آيات مبينات } يعني الحلال والحرام والحدود وأمره ونهيه مما ذكر في هذه السورة إلى هذه الآية ، ثم قال سبحانه : { ومثلا من الذين خلوا من قبلكم } يعنى سنن العذاب في الأمم الخالية ، حين كذبوا رسلهم { وموعظة } يعنى وعظة { للمتقين } .
24,35,"{ الله نور السماوات والأرض } يقول : الله هادي أهل السماوات والأرض ، ثم انقطع الكلام ، وأخذ في نعت نبيه صلى الله عليه وسلم وما ضرب له من المثل ، فقال سبحانه : { مثل نوره } مثل نور محمد صلى الله عليه وسلم إذا كان مستودعا في صلب أبيه عبد الله بن عبد المطلب { كمشكاة } يعنى بالمشكاة الكوة ليست بالنافذة { فيها مصباح } يعنى السراج { المصباح في زجاجة } الصافية تامة الصفاء ، يعنى بالمشكاة صلب عبد الله أبي محمد صلى الله عليه وسلم ، ويعنى بالزجاجة جسد محمد صلى الله عليه وسلم ، ويعنى بالسراج الإيمان في جسد محمد صلى الله عليه وسلم ، فلما خرجت الزجاجة فيها المصباح من الكوة صارت الكوة مظلمة ، فذهب نورها ، والكوة مثل عبد الله ، ثم شبه الزجاجة بمحمد صلى الله عليه وسلم في كتب الأنبياء ، عليهم السلام ، لا خفاء فيه كضوء الكوكب الدري ، وهو الزهرة في الكواكب ، ويقال : المشتري وهو البرجرس بالسريانية ، { الزجاجة كأنها كوكب دري يوقد من شجرة مباركة } يعنى بالشجرة المباركة إبراهيم خليل الرحمن صلى الله عليه وسلم ، يقول : يوقد محمد من إبراهيم ، عليهما السلام ، وهو من ذريته ، ثم ذكر إبراهيم ، عليه السلام ، فقال سبحانه : { زيتونة } قال : طاعة حسنة { لا شرقية ولا غربية } يقول : لم يكن إبراهيم ، عليه السلام ، يصلي قبل المشرق كفعل النصارى ، ولا قبل المغرب كفعل اليهود ، ولكنه كان يصلي قبل الكعبة ، ثم قال : { يكاد زيتها يضيء ولو لم تمسسه نار } يعنى إبراهيم يكاد علمه يضيء .

وسمعت من يحكي ، عن أبي صالح في قوله تعالى : { يكاد زيتها يضيء } قال : يكاد محمد صلى الله عليه وسلم أن يتكلم بالنبوة قبل أن يوحي إليه ، يقول : { ولو لم تمسسه نار } يقول : ولو لم تأته النبوة لكانت طاعته مع طاعة الأنبياء ، عليهم السلام ، ثم قال عز وجل : { نور على نور } قال محمد صلى الله عليه وسلم نبي خرج من صلب نبي ، يعنى إبراهيم ، عليهما السلام ، { يهدي الله لنوره من يشاء } قال : يهدي الله لدينه من يشاء من عباده ، وكأن الكوة مثلا لعبد الله بن عبد المطلب ، ومثل السراج مثل الإيمان ، ومثل الزجاجة مثل جسد محمد صلى الله عليه وسلم ، ومثل الشجرة المباركة مثل إبراهيم ، عليهما السلام ، فذلك قوله عز وجل : { ويضرب الله الأمثال للناس والله بكل شيء عليم } آية ."
24,36,{ في بيوت أذن الله أن ترفع } يقول : أمر الله ، عز وجل ، أن ترفع ، يعنى أن تبنى ، أمر الله عز وجل برفعها وعمارتها { و } أمر أن { ويذكر فيها اسمه } يعنى يوحد الله عز وجل نظيرها في البقرة : { يسبح له فيها بالغدو والآصال } آية يقول : يصلي لله عز وجل .
24,37,{ رجال } فيها تقديم بالغدو والعشي ، ثم نعتهم ، فقال سبحانه : { لا تلهيهم تجارة } يعنى شراء { ولا بيع عن ذكر الله } يعنى الصلوات المفروضة { وإقام الصلاة وإيتاء الزكاة } يقول : لا تلهيهم التجارة عن إقام الصلاة ، وإعطاء الزكاة ، ثم أخبر عنهم ، فقال سبحانه : { يخافون يوما تتقلب فيه القلوب } حين زالت من أماكنها من الصدور فنشبت في حلوقهم عند الحناجر ، قال : { والأبصار } آية ، يعنى تقلب أبصارهم فتكون رزقا .
24,38,{ ليجزيهم الله أحسن ما } يعنى الذي { عملوا } من الخير ولهم مساوئ ، فلا يجزيهم بها { ويزيدهم } على أعمالهم { من فضله } فضلا على أعمالهم { والله يرزق من يشاء بغير حساب } آية يقول الله تعالى : ليس فوقي ملك يحاسبني ، أنا الملك ، أعطي من شئت بغير حساب ، لا أخاف من أحد يحاسبني .
