surah_number,ayah_number,tafsir_text
10,11,"{ ولو يعجل الله للناس الشر استعجالهم بالخير } ، وذلك حين قال النضر بن الحارث : { فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } [ الأنفال :32 ] فيصيبنا ، فأنزل الله عز وجل : { ولو يعجل الله للناس الشر استعجالهم بالخير } ، إذا أرادوه فأصابوه ، يقول الله : ولو استجيب لهم في الشر ، كما يحبون أن يستجاب لهم في الخير ، { لقضي إليهم أجلهم } في الدنيا بالهلاك إذا ، { فنذر الذين لا يرجون لقاءنا } ، فنذرهم لا يخرجون أبدا ، فذلك قوله : { في طغيانهم يعمهون } [ آية :11 ] ، يعنى في ضلالتهم يترددون لا يخرجون منها إلا أن يخرجهم الله عز وجل .

وأيضا ولو يعجل الله للناس ، يقول : ابن آدم يدعو لنفسه بالخير ، ويحب أن يعجل الله ذلك ، ويدعو على نفسه بالشر ، يقول : اللهم إن كنت صادقا فافعل كذا وكذا ، فلو يجعل الله ذلك لقضي إليهم أجلهم ، يعنى العذاب { فنذر } يعنى فنترك ، { الذين لا يرجون لقاءنا } يعنى لا يخشون لقاءنا ، { في طغيانهم يعمهون } يعنى في ضلالتهم يترددون لا يخرجون منها ."
10,12,{ وإذا مس الإنسان الضر } يعنى المرض بلاء أو شدة ، نزلت في أبي حذيفة ، اسمه هاشم بن المغيرة بن عبد الله المخزومي ، { دعانا لجنبه } ، يعنى لمضجعه في مرضه ، { أو } دعانا { قاعدا أو قائما } كل ذلك لما كان ، { فلما كشفنا عنه ضره } ، وعوفى من مرضه ، { مر } ، يعني استمر ، أي أعرض عن الدعاء ، { كأن لم يدعنا إلى ضر مسه } ، ولا يزال يدعونا ما احتاج إلى ربه ، فإذا أعطى حاجته أمسك عن الدعاء ، قال الله تعالى عند ذلك : استغنى عبدي ، { كذلك } ، يعنى هكذا { زين للمسرفين } ، يعنى المشركين ، { ما كانوا يعملون } [ آية :12 ] من أعمالهم السيئة ، يعنى الدعاء في الشدة .
10,13,{ ولقد أهلكنا القرون } بالعذاب في الدنيا ، { من قبلكم } يا أهل مكة ، { لما ظلموا } ، يعنى حين أشركوا ، يخوف كفار مكة بمثل عذاب الأمم الخالية لكي لا يكذبوا محمدا صلى الله عليه وسلم { وجاءتهم رسلهم بالبينات } ، يقول : أخبرتهم رسلهم بالعذاب أنه نازل بهم في الدنيا ، ثم قال : { وما كانوا ليؤمنوا } ، يقول : ما كان كفار مكة ليصدقوا بنزول العذاب بهم في الدنيا ، { كذلك } ، يعنى هكذا { تجزى } بالعذاب { القوم المجرمين } [ آية :13 ] ، يعنى مشركي الأمم الخالية .
10,14,ثم قال لهذه الأمة : { ثم جعلناكم } يا أمة محمد ، { خلائف في الأرض من بعدهم لننظر كيف تعملون } [ آية :14 ] .
10,15,"{ وإذا تتلى عليهم ءاياتنا بينات } يعني القرآن ، { قال الذين لا يرجون لقاءنا } يعني لا يحسبون لقاءنا ، يعنى البعث ، { ائت بقرءان غير هذا } ليس فيه قتال ، { أو بدله } فأنزل الله عز وجل : { قل } يا محمد : { ما يكون لي أن أبدله من تلقآئي نفسي إن أتبع إلا ما يوحى إلى إني أخاف إن عصيت ربي عذاب يوم عظيم } [ آية :15 ] .

وذلك أن الوليد بن المغيرة وأصحابه أربعين رجلا أحدقوا بالنبي صلى الله عليه وسلم ليلة حتى أصبح ، فقالوا : يا محمد ، اعبد اللات والعزى ، ولا ترغب عن دين آبائك ، فإن كنت فقيرا جمعنا لك من أموالنا ، وإن كنت خشيت أن تلومك العرب ، فقل : إن الله أمرني بذلك ، فأنزل الله عز وجل : { قل } يا محمد : { أفغير الله تأمروني اعبد .  .  .  } إلى قوله : {  .  .  . بل الله فاعبد } يعنى فوحد ، { وكن من الشاكرين } [ الزمر :64-66 ] على الرسالة والنبوة .

وأنزل الله عز وجل : { ولو تقول علينا بعض الأقاويل } يعنى محمد ، فزعم أني أمرته بعبادة اللات والعزى ، { لأخذنا منه باليمين } يعنى بالحق ، { ثم لقطعنا منه الوتين } [ الحاقة :44-46 ] وهو الحبل المعلق به القلب ، وأنزل الله تعالى : { قل إني أخاف إن عصيت ربي عذاب يوم عظيم } [ الأنعام :15 ] ."
10,16,ثم قال لكفار مكة : { قل لو شاء الله ما تلوته } ، يعنى ما قرأت هذا القرآن ، { عليكم ولا أدراكم به } يقول : ولا أشعركم بهذا القرآن ، { فقد لبثت فيكم عمرا } طويلا أربعين سنة ، { من قبله } ، من قبل هذا القرآن ، فهل سمعتموني أقرأ شيئا عليكم ؟ { أفلا } يعني فهلا { تعقلون } [ آية :16 ] أنه ليس متقول منى ، ولكنه وحي من الله إلي .
10,17,{ فمن أظلم } يعنى فمن أشد ظلما لنفسه ، { ممن افترى على الله كذبا } فزعم أن مع الله آلهة أخرى ، { أو كذب بئاياته } يعنى بمحمد صلى الله عليه وسلم وبدينه ، { إنه لا يفلح المجرمون } [ آية :17 ] يعنى إنه لا ينجي الكافرون من عذاب الله عز وجل .
10,18,{ ويعبدون من دون الله ما لا يضرهم } إن تركوا عبادتهم ، { ولا ينفعهم } إن عبدوها ، وذلك أن أهل الطائف عبدوا اللات ، وعبد أهل مكة العزى ، ومناة ، وهبل ، وأساف ،ن ونائلة ، لقبائل قريش ، وود لكلب بدومة الجندل ، وسواع لهذيل ، ويغوث لبني غطيف من مراد بالجرف من سبأ ، ويعوق لهمذان ببلخع ، ونسر لذي الكلاع من حمير ، قالوا : نعبدها لتشفع لنا يوم القيامة ، فذلك قوله : { ويقولون هؤلاء شفعاؤنا عند الله قل أتنبئون الله بما لا يعلم في السماوات ولا في الأرض سبحانه وتعالى عما يشركون } [ آية :18 ] .
10,19,{ وما كان الناس } في زمان آدم ، عليه السلام ، { إلا أمة واحدة } ، يعنى ملة واحدة مؤمنين لا يعرفون الأصنام والأوثان ، ثم اتخذوها بعد ذلك ، فذلك قوله : { فاختلفوا } بعد الإيمان ، { ولولا كلمة سبقت من ربك } قبل الغضب ، لأخذناهم عند كل ذنب فذلك قوله : { لقضي بينهم فيما فيه يختلفون } [ آية :19 ] يعنى في اختلافهم بعد الإيمان .
10,20,"{ ويقولون لولا } يعنى هلا { أنزل عليه ءاية من ربه } مما سألوا ، يعنى في بني إسرائيل ، { وقالوا لن نؤمن لك حتى تفجر لنا من الأرض ينبوعا } [ الإسراء :90 ] يعنى لن نصدقك حتى تخرج لنا نهرا ، فقد أعيينا من ميح الدلاء من زمزم ، ومن رءوس الجبال ، وإن أبيت هذا فلتكن لك خاصة ، { جنة من نخيل .  .  .  } [ الإسراء :91 ] إلى قوله : {  .  .  . كسفا } [ الإسراء :92 ] حين قال : { إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء } [ سبأ :9 ] يعني قطعا ، { أو تأتي بالله } عيانا فننظر إليه ، { والملائكة قبيلا أو يكون لك بيت من زخرف } ، يعنى من ذهب ، { أو ترقى في السماء } ، يعنى أو تضع سلما فتصعد إلى السماء ، { ولن نؤمن لرقيك حتى تنزل علينا كتابا نقرؤه } [ الإسراء :92 ،93 ] يقول : ولسنا نصدقك ، حتى تأتي بأربعة أملاك يشهدون أن هذا الكتاب من رب العزة ، وهذا قول عبد الله بن أبي أمية بن المغيرة .

فأنزل الله في قوله : { أو تأتي بالله } عيانا فننظر إليه : { أم تريدون أن تسألوا رسولكم كما سئل موسى من قبل } [ البقرة :108 ] إذ قالوا : { أرنا الله جهرة } [ النساء :153 ] ، وأنزل الله فيها : { بل يريد كل امرئ منهم أن يؤتى صحفا منشرة } [ المدثر :52 ] لقوله : { كتابا نقرؤه } وأنزل الله : { وما منعنا أن نرسل بالآيات إلا أن كذب بها الأولون } [ الإسراء :59 ] لأني إذا أرسلت إلى قوم آية ثم كذبوا ، لم أناظرهم بالعذاب ، وإن شئت يا محمد أعطيت قومك ما سألوا ، ثم لم أناظرهم بالعذاب ، قال : ""يا رب لا"" رقة لقومه لعلهم يتقون .

ثم قال : { فقل إنما الغيب لله } وهو قوله : { إنما يأتيكم به الله إن شاء } [ هود :33 ] { فانتظروا } بي الموت ، { إني معكم من المنتظرين } [ آية :20 ] بكم العذاب القتل ببدر ."
10,21,{ وإذا أذقنا الناس } يعنى آتينا الناس ، يعنى كفار مكة ، { رحمة } يعنى المطر ، { من بعد ضراء } يعنى القحط وذهاب الثمار ، { مستهم } يعني المجاعة سبع سنين ، { إذا لهم مكر في ءاياتنا } يعنى تكذيبا ، يقول : إذ لهم قول في التكذيب بالقرآن تكذيبا واستهزاء ، { قل الله أسرع مكرا } يعنى الله أشد إخزاء ، { إن رسلنا } من الحفظة { يكتبون ما تمكرون } [ آية :21 ] يعنى ما تعلمون .
10,22,{ هو الذي يسيركم في البر } على ظهور الدواب والإبل ، ويهديكم لمسالك الطرق والسبل ، { و } يحملكم في { والبحر } في السفن في الماء ، ويدلكم فيه بالنجوم ، { حتى إذا كنتم في الفلك } يعنى في السفن ، { وجرين بهم } يعنى بأهلها ، { بريح طيبة } يعنى غير عاصف ، ولا قاصف ، ولا بطيئة ، { وفرحوا بها جاءتها } ، يعني السفينة ، { ريح عاصف } قاصف ، يعنى غير لين ، يعنى ريحا شديدة ، { وجاءهم الموج من كل مكان } يعنى من بين أيديهم ، ومن خلفهم ، ومن فوقهم ، { وظنوا } يعنى وأيقنوا { أنهم أحيط بهم } يعنى أنهم مهلكون ، يعنى مغرقون ، { دعوا الله مخلصين له الدين } وضلت عنهم آلهتهم التي يدعون من دون الله ، فذلك قوله : { وإذا مسكم الضر في البحر ضل من تدعون إلا إياه } [ الإسراء :67 ] ، { لئن أنجيتنا من هذه } المرة { لنكونن من الشاكرين } [ آية :22 ] لا ندعو معك غيرك .
10,23,{ فلما أنجهم إذا هم يبغون في الأرض } يعنى يعبدون مع الله غيره ، { بغير الحق } إذ عبدوا مع الله غيره ، { يا أيها الناس إنما بغيكم على أنفسكم } ضرره في الآخرة ، { متاع الحياة الدنيا } ، تمتعون فيها قليلا إلى منتهى آجالكم ، { ثم إلينا مرجعكم } في الآخرة ، { فننبئكم بما كنتم تعملون } [ آية :23 ] .
10,24,{ إنما مثل الحياة الدنيا كماء أنزلناه من السماء فاختلط به نبات الأرض مما يأكل الناس والأنعام } يقول : مثل الدنيا كمثل النبت بينا هو أخضر ، إذا هو قد يبس ، فكذلك الدنيا إذا جاءت الآخرة ، يقول : أنزل الماء من السماء ، فأنبت به ألوان الثمار لبني آدم ، وألوان النبات للبهائم ، { حتى إذا أخذت الأرض زخرفها } يعنى حسنها وزينتها ، { وازينت } بالنبات وحسنت ، { وظن أهلها } يعنى وأيقن أهلها { أنهم قادرون عليها } في أنفسهم ، { أتاها أمرنا } يعنى عذابنا { ليلا أو نهارا فجعلناها حصيدا } ، يعنى ذاهبا ، { كأن لم تغن بالأمس } يعنى تنعم بالأمس ، { كذلك } ، يعنى هكذا تجئ الآخرة ، فتذهب الدنيا ونعيمها وتنقطع عن أهلها ، { نفصل الآيات } ، يعنى نبين العلامات { لقوم يتفكرون } [ آية :24 ] في عجائب الله وربوبيته .
10,25,{ والله يدعوا إلى دار السلام } ، يعنى دار نفسه ، وهي الجنة ، والله هو السلام ، { ويهدي من يشاء } يعنى من أهل التوحيد ، { إلى صراط مستقيم } [ آية :25 ] ، يعنى دين الإسلام .
10,26,{ للذين أحسنوا } ، يعنى وحدوا الله ، { الحسنى } يعنى الجنة ، { وزيادة } ، يعنى فضل على الجنة النظر إلى وجه الله الكريم ، { ولا يرهق وجوههم قتر } ، يعنى ولا يصيب وجوههم قتر ، يعنى سواد ، ويقال : كسوف ، ويقال : هو السواد ، { ولا ذلة } ، يعنى ولا مذلة في أبدانهم عند معاينة النار ، { أولئك } الذين هم بهذه المنزلة { أصحاب الجنة هم فيها خالدون } [ آية :26 ] لا يموتون .
10,27,{ والذين كسبوا السيئات } ، يعنى عملوا الشرك ، { جزاء سيئة بمثلها } ، يعنى جزاء الشرك جهنم ، { وترهقهم ذلة } ، يعنى مذلة في مذلة في أبدانهم ، { ما لهم من الله من عاصم } يعنى مانع يمنعهم من العذاب ، { كأنما أغشيت وجوههم قطعا من الليل مظلما } يعنى سواد الليل ، { أولئك أصحاب النار هم فيها خالدون } [ آية :27 ] لا يموتون .
10,28,قوله : { ويوم نحشرهم جميعا } يعنى الكفار وما عبدوا من دون الله ، { ثم نقول للذين أشركوا مكانكم أنتم وشركاؤكم } يعنى بهم الآلهة ، { فزيلنا بينهم } يعنى فميزنا بين الجزاءين ، { وقال شركاؤهم } يعنى الآلهة وهم الأصنام : { ما كنتم إيانا تعبدون } [ آية :28 ] .
10,29,{ فكفى بالله شهيدا بيننا وبينكم إن كنا } ، يعنى لقد كنا ، { عن عبادتكم } إيانا { لغافلين } [ آية :29 ] وقد عبدتمونا وما نشعر بكم .
10,30,ثم قال : { هنالك } ، يعنى عند ذلك ، { تبلوا } يعنى تختبر { كل نفس ما أسلفت } ، يعنى ما قدمت { وردوا إلى الله مولاهم الحق وضل عنهم ما كانوا يفترون } [ آية :30 ] يعنى يعبدون في الدنيا من الآلهة .
10,31,{ قل } لكفار قريش : { من يرزقكم من السماء } ، يعنى المطر ، { و } من { والأرض } ، يعنى البنات والثمار ، { أمن يملك السمع } ، فيسمعها المواعظ ، { والأبصار } فيريها العظمة ، { ومن يخرج الحي من الميت } يعنى النسمة الحية من النطفة ، { ويخرج الميت من الحي ومن يدبر الأمر } يعنى أمر الدنيا ، يعنى القضاء وحده ، { فسيقولون } ، فسيقول مشركو قريش : { الله } يفعل ذلك ، فإذا أقروا بذلك ، { فقل } يا محمد : { أفلا } يعنى أفهلا { تتقون } [ آية :31 ] الشرك ، يعنى فهلا تحذرون العقوبة والنقمة .
10,32,{ فذلكم الله ربكم الحق فماذا بعد الحق إلا الضلال } فماذا بعد عبادة الحق والإيمان إلا الباطل ، { فأنى تصرفون } [ آية :32 ] .
10,33,{ كذلك حقت كلمت ربك على الذين فسقوا أنهم لا يؤمنون } [ آية :33 ] ، فأخبر بعلمه السابق فيهم أنهم لا يؤمنون .
10,34,ثم قال : { قل هل من شركآئكم } ، يعنى لآلهة التي عبدوا من دون الله ، { من يبدؤا الخلق ثم يعيده } يقول : هل من خالق غير الله يخلق خلقا جديدا من النطفة على غير مثال ولا مشورة ، أمن يعيد خلقا من بعد الموت ، { فسيقولون } في { قد أفلح المؤمنون } { لله } [ المؤمنون :85 ] { قل } أنت يا محمد : { الله يبدؤا الخلق ثم يعيده فأنى تؤفكون } [ آية :34 ] يقول : فمن أين تكذبون بتوحيد الله إذا زعمتم أن مع الله إلها آخر .
10,35,{ قل } للكفار يا محمد : { هل من شركائكم } يعنى اللات ، والعزى ، ومناة ، آلهتهم التي يعبدون ، { من يهدى إلى الحق } ، يقول : هل منهم أحد إلى الحق يهدى ، يعنى إلى دين الإسلام ، { قل الله } يا محمد { يهدى للحق } وهو الإسلام ، { أفمن يهدى إلى الحق أحق أن يتبع أمن لا يهدى } وهي الأصنام والأوثان ، { إلا أن يهدى } وبيان ذلك من النحل : { وهو كل على مولاه } [ النحل :76 ] ، ثم عابهم ، فقال : { فما لكم كيف تحكمون } [ آية :35 ] يقول : ما لكم ؟ كيف تقضون الجور ؟ ونظيرها في { ن والقلم } ، حين زعمتم أن معي شريكا .
10,36,يقول : { وما يتبع أكثرهم إلا ظنا } ، يعنى الآلهة ، يقول : إن هذه الآلهة تمنعهم من العذاب ، يقول الله : { إن الظن لا يغنى } عنهم { من الحق شيئا } ، يعنى من العذاب شيئا ، { إن الله عليم بما يفعلون } [ آية :36 ] .
10,37,{ وما كان هذا القرءان أن يفترى من دون الله } وذلك لأن الوليد بن المغيرة وأصحابه ، قالوا : يا محمد هذا القرآن هو منك وليس هو من ربك ، فأنزل الله تعالى : { وما كان هذا القرآن أن يفترى من دون الله } { ولكن تصديق الذي بين يديه } يقول : القرآن يصدق التوراة والزبور ، والإنجيل ، { وتفصيل الكتاب لا ريب فيه } يعنى تفصيل الحلال والحرام لا شك فيه ، { من رب العالمين } [ آية :37 ] .
10,38,{ أم يقولون افتراه } ، يا محمد على الله ، { قل } إن زعمتم أنى افتريته وتقولته ، { فأتوا بسورة مثله } مثل هذا القرآن ، { وادعوا } ، يقول : استعينوا عليه { من استطعتم من دون الله } يعنى الآلهة ، { إن كنتم صادقين } [ آية :38 ] أن الآلهة تمنعهم من العذاب .
10,39,يقول الله : { بل كذبوا بما لم يحيطوا بعلمه } إذ زعموا أن لا جنة ، ولا نار ولا بعث ، { ولما يأتيهم تأويله } يعنى بيانه ، { كذلك كذب الذين من قبلهم } من الأمم الخالية ، { فانظر كيف كان عاقبة الظالمين } [ آية :39 ] يعنى المكذبين بالبعث .
10,40,{ ومنهم من يؤمن به ومنهم من لا يؤمن به } ، يعنى لا يصدق بمحمد صلى الله عليه وسلم ودينه ، ثم أخبر الله أنه قد علم من يؤمن به ومن لا يؤمن به من قبل أن يخلقهم ، فذلك قوله : { وربك أعلم بالمفسدين } [ آية :40 ] .
10,41,{ وإن كذبوك } بالقرآن ، وقالوا : إنه من تلقاء نفسك ، { فقل } للمستهزئين من قريش عبد الله بن أبي أمية وأصحابه ، { لي عملي ولكم عملكم } يقول : دين الله أنا عليه ، ولكم دينكم الذي أنتم عليه ، { أنتم بريئون مما أعمل وأنا بريء مما تعملون } [ آية :41 ] ، يقول : أنتم بريئون من ديني ، وأنا بريء من دينكم ، يعنى من كفركم ، مثلها في هود : { قال إني أشهد الله واشهدوا أني بريء مما تشركون من دونه } [ هود :54 ،55 ] .
10,42,{ ومنهم } ، يعنى مشركي قريش ، { من يستمعون إليك } ، يعنى يستمعون قولك ، { أفأنت } يا محمد { تسمع الصم } يقول : كما لا يسمع الصم ، لا يسمع المواعظ من قد سبقت له الشقاوة في علم الله تعالى ، { ولو } يعنى إذ { كانوا لا يعقلون } [ آية :42 ] الإيمان .
10,43,{ ومنهم من ينظر إليك } يا محمد ، { أفأنت تهدى العمى ولو } ، يعنى إذ { كانوا لا يبصرون } [ آية :43 ] الهدى .
10,44,{ إن الله لا يظلم الناس شيئا ولكن الناس أنفسهم يظلمون } [ آية :44 ] ، يقول : نصيبهم ينقصون بأعمالهم إذا حرموا أنفسهم ثواب المؤمنين .
10,45,{ ويوم يحشرهم } في قبورهم إلى القيامة ، { كأن لم يلبثوا إلا ساعة من النهار } يعنى يوما واحدا من أيام الدنيا ، { يتعارفون بينهم } ، يعنى يعرفون بعضهم بعضا ، وتبيان ذلك في الفصل في { سأل سائل } [ المعارج :1 ] { يبصرونهم } [ المعارج :11 ] يعنى يعرفونهم ، { قد خسر الذين كذبوا بلقاء الله } يعنى البعث ، { وما كانوا مهتدين } [ آية :45 ]
10,46,{ وإما نرينك بعض الذي نعدهم } يوم بدر ، { أو نتوفينك } قبل يوم بدر ، { فإلينا مرجعهم } في الآخرة ، فأنتقم منهم ، { ثم الله شهيد على ما يفعلون } [ آية :46 ] من الكفر والتكذيب .
10,47,"{ ولكل أمة رسول فإذا جاء رسولهم قضي بينهم بالقسط } يعنى بالحق ، وهو العدل ، { وهم لا يظلمون } [ آية :48 ] وذلك أن الله بعث الرسل إلى أممهم يدعون إلى عبادة الله وترك عبادة الأصنام والأوثان ، فمن أجابهم إلى ذلك أثابه الله الجنة ، ومن أبى جعل ثوابه النار .

فذلك قوله : { قضي بينهم بالقسط وهم لا يظلمون } وذلك عند وقت العذاب ، { وهم لا يظلمون } ، يعنى وهم لا ينقصون من محاسنهم ، ولا يزادون على مساوئهم ما لم يعلموها ."
10,48,{ ويقولون } يعنى الكفار لنبيهم : { متى هذا الوعد إن كنتم صادقين } [ آية :48 ] ، وذلك قوله : { ائتنا بعذاب الله إن كنت من الصادقين } [ العنكبوت :29 ] .
10,49,{ قل لا أملك لنفسي ضرا } يعنى سوءا ، { ولا نفعا } يعنى في الآخرة ، { إلا ما شاء الله لكل أمة أجل } وقت ، يقول لكل أجل وقت لأنه سبقت الرحمة الغضب ، { إذا جاء أجلهم } يعني وقت العذاب ، { فلا يستئخرون ساعة ولا يستقدمون } [ آية :49 ] ، يقول : لا يؤخر عنهم ساعة ، ولا يصيبهم قبل الوقت .
10,50,{ قل أرءيتم إن أتاكم عذابه بياتا } يعنى صباحا ، { أو نهارا ماذا يستعجل منه المجرمون } [ آية :50 ] .
10,51,{ أثم إذا ما وقع } يعنى قول القرآن ، { ءامنتم به ألآن } حين لم تنفعكم ، { وقد كنتم به } يعنى بالعذاب ، { تستعجلون } [ آية :51 ] .
10,52,{ ثم قيل للذين ظلموا } يعنى كفروا : { ذوقوا عذاب الخلد هل تجزون إلا بما كنتم تكسبون } [ آية :52 ] من الشرك ، يقول : جزاء الشرك جهنم .
