surah_number,ayah_number,tafsir_text
23,11,"/م1

ثم بين الموروث بقوله { الذين يرثون الفردوس } وقد سبق معنى هذه الوراثة في  "" الأعراف ""  في قوله { ونودوا أن تلكموا الجنة أورثتموها } [ الأعراف : 43 ] قال الفقهاء : لا فرق في الميراث بين ما ملكه الميت وبين ما يقدر ملكه فيه ولذلك قالوا للدية إنها ميراث المقتول .   وكل من في الجنة فله مسكن مفروض في النار على تقدير كفره ،   وكل من في النار فله مسكن مفروض في الجنة على تقدير إيمانه كما ورد في الحديث ،   فإذا تبادل المسكنان كان جميع أهل الجنة وارثين ،   ولكن كل الفردوس لا يكون ميراثاً بل بعضه ميراث وبعضه بالاستحقاق إلا أنه يصدق بالجملة أنهم ورثوا الفردوس أي الجنة ولهذا أنت الضمير في قوله { هم فيها خالدون } وقيل : إن الجنة كانت مسكن أبينا آدم عليه السلام فإذا انتقلت إلى أولاده كان شبيهاً بالميراث .   والفردوس بلسان الحبشة أو الروم هو البستان الواسع الجامع لأصناف الثمر .   روي أن الله عز وجل بنى جنة الفردوس لبنة من ذهب ولبنة من فضة وجعل خلالها المسك الأذفر .   وروى أبو موسى الشعري عن النبي صلى الله عليه وسلم أنه قال  "" الفردوس مقصورة الرحمن فيها الأنهار والأشجار ""  وعن أبي أمامة مرفوعاً  ""  سلوا الله الفردوس فإنها أعلى الجنان وإن أهل الفردوس يسمعون أطيط العرش ""  ويروى عن النبي صلى الله عليه وسلم أنه قال  "" لما خلق الله تعالى جنة عدن قال لها : تكلمي .   فقالت : قد أفلح المؤمنون ""  ويروى عن النبي صلى الله عليه وسلم أنه قال  ""  إذا أحسن العبد الوضوء وصلى الصلاة لوقتها وحافظ على ركوعها وسجودها ومواقيتها قالت : حفظك الله كما حافظت علي وتشفع لصاحبها .   فإذا أضاعها قالت : ضيعك الله كما ضيعتني وتلف كما يلف الثوب ويضرب بها على وجه صاحبها  ""  قالت العلماء : أما كلام الجنة فالمراد به أنها أعدت للمتقين كقوله { قالتا أتينا طائعين }

[ فصلت : 11 ] وكذا الكلام في كلام  "" طوبى ""  .   وأما أنه تعالى خلق الجنة بيده فالمراد تولى خلقها وإيجادها من غير واسطة .   وأما حديث الصلاة فلا ريب أنها حركات وسكنات ولا يصح عليها التكلم فالمراد به ضرب المثل كقولك للمنعم عليك  "" إن إحسانك إليّ ينطق بالشكر ""  .

/خ30"
23,12,"/م1

ولما حث عباده على العبادات ووعدهم الفردوس على مواظبتها عاد إلى تقرير المبدأ والمعاد ليتمكن ذلك في نفوس المكلفين وهو ثلاثة أنواع : الأول الاستدلال بأطوار خلق الإنسان والسلالة الخلاصة لأنها تسل من بين الكدر وهذا البناء للقلة ولما يسقط عن الشيء كالقلامة .   قال ابن عباس وعكرمة وقتادة ومقاتل : المراد آدم لأنه استل من الطين .

/خ30"
23,13,"/م1

والكناية في { جعلناه } راجعة إلى الإنسان الذي هو ولد آدم أي جعلنا جوهره نطفة وقال آخرون : الإنسان ههنا هو ولد آدم والطين اسم آدم والسلالة هي الأجزاء الكلية المبثوثة في أعضائه التي تجتمع منياً في أوعيته ،   ويحتمل أن يقال : إن كل نسل آدم حاله كذلك لأن غذاءه ينتهي إلى النبات المتولد من صفو الأرض والماء المسمى بالسلالة .   ثم إن تلك السلالة تصير منياً وعلى هذا فكلتا لفظي  "" من ""  للابتداء .   قال في الكشاف : الأولى للابتداء والثانية للبيان وهو موجه على التفسير الأول فقط .   والقرار المستقر أراد به الرحم .   وإنما وصفت بالمكين لمكانتها في نفسها فإنها مكنت حيث هي وأحرزت ،   أو على الإسناد المجازي باعتبار المستقر فيها كقولك  "" طريق سائر ""  وترتيب الأطوار كما مر في أول الحج . .

/خ30"
23,14,"/م1

  ومعنى  "" ثم ""  في بعض هذه المعطوفات تراخي الرتبة ولاسيما في قوله { ثم أنشأناه خلقاً آخر } أي خلقاً مبايناً للخلق الأول حيث جعله حيواناً وكان جماداً إلى غير ذلك من دقائق اللطف وغرائب الصنع وذلك بعد استكماله ثلاثة أربعينات .   ومن هنا ذهب أبو حنيفة فيمن غصب بيضة فأفرخت عنده إلى أنه يضمن البيضة ولا يردّ الفرخ لأنه خلق آخر سوى البيضة .   وروى العوفي عن ابن عباس أن ذلك تصريف الله في أطواره بعد الولادة من الطفولية وما بعدها إلى استواء الشباب وخلق الفهم والعقل فيه يؤيده قوله { ثم إنكم بعد ذلك لميتون } ويروى هذا القول أيضاً عن مجاهد وابن عمر { فتبارك الله } كثر خيره وبركته أو هو وصف له بالدوام والبقاء أو بالتعالي لأن البركة يرجع معناها إلى الامتداد وكل ما زاد على الشيء فقد علاه .   ومعنى { أحسن الخالقين } أحسن المقدّرين تقديراً فحذف المميز للعلم به .   قالت المعتزلة : في الآية دلالة على أن كل ما يفعله الله فهو حسن وحكمة فلا يكون خالقاً للكفر والمعاصي .   وأجيب بأن الحسن ههنا بمعنى الإحكام والإتقان في التركيب والتأليف وبأنه لا يقبح منه شيء لأنه تعالى يتصرف في ملكه .   قالوا : لولا أن غيره تعالى خالق لم تحسن هذه الإضافة فيعلم منه أن العبد خالق أفعاله .   وعورض بقوله { الله خالق كل شيء } [ الزمر : 62 ] وأجيب بأن المراد أنه أحسن الخالقين في زعمكم واعتقادكم .   وبعضهم أجاب بأن وجه حسن الإضافة هو أنه تعالى وصف عيسى بأنه يخلق من الطين كهيئة الطير ولا يخفى ضعف هذا الجواب من أنه يلزم إطلاق الجمع على الواحد ومن حيث إنه يلزم إطلاق الخالق على المصوّرين .   والحق أن الخلق لو كان بمعنى التقدير لا بمعنى الإيجاد لا يلزم منه شيء من هذه الإشكالات .   روي أن عبد الله بن أبي سرج كان يتب لرسول الله صلى الله عليه وسلم فنطق بذلك قبل إملائه فقال له رسول الله صلى الله عليه وسلم اكتب هكذا نزلت .   فقال عبد الله : إن كان محمد صلى الله عليه وسلم نبياً يوحى إليه فأنا نبي يوحى إليّ فلحق بمكة كافراً ثم اسلم يوم الفتح .   وروي عن عمر أيضا سبق لسانه بقوله { فتبارك الله أحسن الخالقين } قبل أن ينزل .   واعلم أن هذا غير مستبعد ولا قادح في إعجاز القرآن لأنه ليس بمقدار سورة الكوثر التي وقع فيها أقل التحدي به .

/خ30"
23,15,"/م1

سؤال : ما الحكمة في الموت وهلا وصل نعيم الدنيا بنعيم الآخرة ليكون في الأنعام أبلغ ؟ جواب لو كان كذلك لكان الآتي بالطاعة آتياً بها لمحض الجنة والثواب فلا جرم أوقع الله تعالى الإماتة والإعادة في البين لتكون الطاعات أدخل في الإخلاص وأبعد عن صورة المبايعة .

/خ30"
23,16,"/م1

وليس في ذكر الحياتين نفي الثالثة وهي حياة القبر فتعرف تلك بدليل آخر .   ويمكن إن يقال : بل الآية تتضمنها فإنها أيضا من جنس الإعادة .

/خ30"
23,17,"/م1

النوع الثاني : الاستدلال بخلق السموات قال الخليل والفراء والزجاج : سميت السموات طرائق لأنها طورق بعضها فوق بعض كمطارقة النعل .   وقال علي بن عيسى : لأنها طرق الملائكة ومتقلباتهم .   وقيل : لأنها طرائق الكواكب فيها مسيرها { وما كنا عن الخلق } أي عن السموات وحفظها أن لا تقع على الأرض قاله سفيان بن عيينة .   وعن الحسن أراد بالخلق الناس أي ما كنا { غافلين } عن مصالحهم فخلقنا الطرائق فوقهم لينزل منها عليهم البركات والأرزاق ولينتفعوا بغير ذلك من منافعها .   ويحتمل أن يريد بالأول كمال قدرته وبالثاني كمال علمه بأحوال مخلوقاته وفيه نوع من الزجر .   ويمكن أن يراد خلقنا السموات وما كنا عن خلقها ذاهلين فلهذا لم تخرج عن التقدير الذي أردنا كونها عليه نظيره { ما ترى في خلق الرحمن من تفاوت } [ الملك : 3 ] .

/خ30"
23,18,"/م1

النوع الثالث : الاستدلال بنزول الأمطار وإخراج النبات وإنشاء الحيوانات .   ونزول المطر عند الظاهرين من أهل الشرع لا يبعد أن يكون من نفس السماء ،   وعند أرباب المعقول منهم يراد به إنزاله من جهة السماء قالوا : إنه سبحانه يصعد الأجزاء المائية من البحر بواسطة التبخير فتصير في الجو صافية عذبة زائلة عنها ملوحة البحر ،   ثم ينزلها بواسطة السحب وقد سلف في أول البقرة تفصيل ذلك .   ومعنى { بقدر } بتقدير يسلمون معه من المضار ويصلون إلى المنافع ،   أو بمقدار يوافق حاجاتهم .   ومعنى إسكان ماء المطر في الأرض جعله مدداً للينابيع والآبار .   وقيل : أراد إثابته في الأرض على ما روي عن ابن عباس أن الأنهار خمسة : سيحون وجيحون ودجلة والفرات والنيل ،   أنزلها الله من عين واحدة من عيون الجنة واستودعها الجبال وأجراها في الأرض .   { وإنا على ذهاب به لقادرون } أي كما قدرنا على إنزاله فنحن قادرون على أن نذهب به بوجه من الوجوه .   ولهذا التنكير حسن موقع لا يخفى إذ فيه إيذان على أن الذاهب به قادر على أي وجه أراد به ،   وفيه تحذير من كفران نعمة الماء وتخويف من نفاذه إذا لم يشكر .

/خ30"
23,19,"/م1

ثم لما نبه على عظم نعمته بخلق الماء ين المنافع الحاصلة بسببه وخص منها النخيل والأعناب ووصف النخل بأن ثمرهما جامع لأمرين : التفكه والتطعم .   وجوز في الكشاف أن يكون قوله { ومنها تأكلون } من قولهم  "" فلان يأكل من حرفة كذا ""  كأنه قال : ومن هذه الجنان وجوه أرزاقكم ومعايشكم ."
23,20,"ووصف الزيتون بأن دهنه صالح للاستصباح والاصطباغ جميعاً .   قال جار الله : طور سيناء وطور سينين إما أن يكون الطور فيه مضافاً إلى بقعة اسمها سيناء وسينون ،   وإما أن يكون المجموع اسماً للجبل وهو جبل فلسطين على قول والطور الذي منه نودي موسى .   من قرأ { سيناء } بفتح السين فهو كصحراء ،   ومن قرأ بكسرها فمنع صرفه للعلمية والعجمة أو التأنيث بتأويل البقعة ولا يكون ألفه حينئذ للتأنيث كعلباء وحرباء .   قال في الكشاف { بالدهن } في موضع الحال والباء للمصاحبة دون التعدية ،   لأن نبات الدهن أو إنباته لا يكاد يستعمل .   فالمعنى تنبت الشجرة وفيها الدهن أو تنبت الشجرة زيتونها وفيه الزيت .   ويجوز أن يكون أنبت بمعنى نبت أيضا ،   والصبغ الإدام لأنه يصبغ الخبز .   قلت : لا يبعد أن يريد بالصبغ نفس ثمر الزيتون لا الزيت ،   وكذا يحتمل أن تكون الباء في { بالدهن } للتعدية إلا أن يكون الإنبات متعدياً .   قال المفسرون : إنما أضافها الله تعالى إلى هذا الجبل لأنها منه تشعبت في البلاد وتفرقت أو لأن معظمها هنالك .

/خ30"
23,21,"قوله { وإن لكم في الأنعام لعبرة } قد مر في  "" النحل ""  .   ولعل القصد بالأنعام ههنا .   الإِبل خاصة لأنها هي المحمول عليها في العادة ولأنه قرنها بالفلك وهي سفائن البر كما أن الفلك سفائن البحر .   وإنما قال في هذه السورة .   { فواكه كثيرة } بالجمع بخلاف ما في  "" الزخرف ""  لتناسب قوله هنا { منافع كثيرة } لتناسب قوله { جنات } كما قال هنالك

{ فاكهة } [ الرحمن : 11 ] على التوحيد لتناسب قوله { تلك الجنة } [ مريم : 63 ] وإنما قال هنا في الموضعين { ومنها تأكلون } بزيادة الواو خلاف الزخرف لأن تقدير الآية : منها تدخرون ومنها تأكلون ومنها تبيعون ومنها ومنها ،   وليس كذلك فاكهة الجنة فإنها للأكل فحسب فافهم .   وأعلم أنه لما أنجر الكلام إلى ذكر الفلك أتبعه قصة نوح لأنه أول من الهم صنعتها ،   وفيه أيضاً تمزيج القصص بدلائل التوحيد على عادة القرآن لأجل الاعتبار والتنشيط .

/خ30"
23,22,/ت21
23,23,"/م1

وقوله { ما لكم من إله غيره } جملة مستأنفة تجري مجرى التعليل للأمر بالعبادة .   ومعنى { أفلا تتقون } أفلا تخافون أن تتركوا عبادة من هو لوجوب وجوده مستحق العبادة ثم تذهبوا فتعبدوا ما ليس بهذه الصفة بل هو في أخس مراتب الإمكان وهي الجمادية .

/خ30"
23,24,"/م1

ثم حكى الله سبحانه عنهم شبهاً : الأولى قولهم : { ما هذا إلا بشر مثلكم } إنكار كون الرسول من جنس البشر أو إنكار مثلهم في الأسباب الدنيوية من المال والجاه والجمال كأنهم ظنوا أن القرب من الله يوجب المزية في هذه الأمور ويتأكد هذا الاحتمال بالشبهة الثانية وهي قوله { يريد أن يتفضل عليكم } أي يتكلف طلب الفضل والرياسة عليكم نظيره وتكون لكما الكبرياء في الأرض } [ يونس : 78 ] ويتأكد الاحتمال والأول بالشبهة الثالثة وهي قوله { ولو شاء الله لأنزل ملائكة } لعلو شأنهم ووفور علمهم وكمال قوتهم .   وقد حكى هذه الشبهة عن أقوام آخرون في  "" حم السجدة ""

{ قالوا لو شاء ربنا لأنزل ملائكة } [ فصلت : 14 ]خص هذه السورة باسم الله على الأصل ولتقدم ذكر الله وخص تلك السورة باسم الرب لتقدم ذكر الرب في قوله { ذلك رب العالمين } [ فصلت : 9 ] وهم من جملة العالمين قالوه إما اعتقاداً وإما استهزاء .   الشبهة الرابعة الاعتصام بحبل التقليد { ما سمعنا بهذا } أي بمثل هذا الكلام أو بمثل هذا المدعي فيجوز أن يكونوا صادقين في ذلك للفطرة المتداولة ،   ويجوز أن يكونوا تجاهلوا وتكذبوا لانهماكهم في الغي وتشمرهم لدفع الحق وإفحام النبي صلى الله عليه وسلم بأيّ وجه يمكنهم يؤيده .

/خ30"
23,25,"/م1

الشبهة الخامسة وهي نسبتهم إياه إلى الجنون مع علمهم ظاهراً بأنه أرجح الناس عقلاً ورزانة .   قال جار الله : الجنة الجنون أو الجن أي به جن يخبلونه ،   وهذا بناء على زعم العوام أن المجنون ضر به الجن .   ثم رتبوا على هذه الشبهة قولهم { فتربصوا به حتى حين } أي اصبروا عليه إلى أن ينكشف جنونه ويفيق أو إلى أن يموت أو يقتل .   وهذه الشبهة من باب الترويج على العوام فإنه عليه السلام كان يفعل أفعالاً على خلاف عاداتهم .   وكان رؤساؤهم يقولون للعوام : إنه مجنون لينفروهم عنه وليلبسوا عليهم أمره .   ويحتمل أن يكون هذا كلاماً مستأنفاً وهو أن يقولوا لقومهم اصبروا فإنه إن كان نبياً حقاً فالله ينصره ويقوّي أمره فنحن حينئذ نتبعه ،   وإن كان كاذباً فالله يخذله ويبطل أمره فحينئذ نستريح منه .   واعلم أنه سبحانه لم يذكر جواب شبهاتهم لركاكتها ولأنه قد علم في هذا الكتاب الكريم أجوبتها غير مرة { ولو جعلناه ملكاً لجعلناه رجلاً } [ الأنعام : 9 ] { قل لو كان في الأرض ملائكة يمشون مطمئنين لنزلنا عليهم من السماء ملكاً رسولاً } [ الإسراء : 95 ] { أرأيتم إن كنت على بينة من ربي وآتاني رحمة من عنده فعميت عليكم } [ هود : 28 ] { أو لو كان آباؤهم لا يعقلون شيئاً ولا يهتدون } [ البقرة : 170 ] وإذا بطل طريقة التقليد صار حديث التربص ضائعاً يجب قبول قول من يدعي النبوّة بعد ظهور المعجزة من غير توقف .

/خ30"
23,26,"/م1

ثم حكى أن نوحاً عليه السلام لما علم إصرارهم على الكفر { قال رب انصرني } أي أهلكهم بسبب تكذيبهم إياي ففي نصرته إهلاكهم ،   أو انصرني بدل تكذيبهم إياي كقولك  "" هذا بذاك ""  والمراد بدلني من غم التكذيب سلوة النصرة أو انصرني بإنجاز ما كذبوني فيه وهو وعد العذاب في قوله { إني أخاف عليكم عذاب يوم عظيم } [ الأعراف : 59 ] .

/خ30"
23,27,"/م1

وباقي القصة إلى قوله { إنهم مغرقون } قد مر تفسير مثلها في سورة هود .

ومعنى { فأسلك } أدخل فيها وقد مر في أول الحجر في قوله { كذلك نسلكه } [ الآية : 12 ] و { سبق عليه القول } نقيض { سبقت لهم منا الحسنى } [ الأنبياء : 101 ] لأن  "" على ""  تستعمل في الضار كما أن اللام تستعمل في النافع .   وقد جاء زيادة منهم ههنا على الأصل وحذفت في  "" هود ""  ليحسن عطف { ومن آمن } من غير التباس وبشاعة .   قيل : في قوله { بأعيننا } على الجمع فساد قول المشبهة إن الله خلق آدم على صورته .

/خ30"
23,28,"أما قوله { فإذا استويت } أي ركبت واستوليت { أنت ومن معك على الفلك فقل } لم يقل  "" فقولوا ""  لأن أول الكلام مبني على خطاب نوح ،   ولأن قول النبي قول الأمة مع ما فيه من الإشعار بفضله ومن إظهار الكبرياء وأن كل أحد لا يليق لخطاب رب العزة .   وفي الأمر بالحمد على هلاكهم تقبيح صورة الظلمة كقوله { فقطع دابر القوم الذين ظلموا والحمد لله رب العالمين } [ الأنعام : 45 ] وإنما جعل سبحانه استواءهم على السفينة نجاة من الغرق جزماً لأنه كان عرفه أن ذلك سبب نجاتهم من الاشتراك مع الظلمة في حكم الإهلاك .

/خ30"
23,29,"/م1

ثم أمره أن يسأل ما هو أهم وأنفع أن ينزله في السفينة بدليل عطف { وقل } على جزاء { فإذا استويت } أو ينزله في الأرض عند خروجه من السفينة لأنه لا يبعد أن يدعو عند ركوب السفينة بما يتعلق بالخروج منها { منزلاً } أي إنزالاً أو موضع إنزال يبارك له فيه بزيادة إعطاء خير الدارين وقد أمره أن يشفع بالدعاء الثناء المطابق للمسألة وهو قوله { وأنت خير المنزلين } أي إنزالاً وذلك أنه أقدر على الحفظ وأعلم بحال النازل بل كل منزل فإنه لا يقدر على إيصال الخير إلى النازل إلا بإقداره وتمكينه وإلقاء تلك الداعية في قلبه .

/خ30"
23,30,"/م1

{ إن في ذلك } الذي ذكر من القصة { لآيات } لعبراً ودلالات لمن اعتبر وادّكر فإن إظهار تلك المياه العظيمة والذهاب بها إلى مقارّها لا يقدر عليها إلا القدير الخبير { وإن كنا } هي المخففة من الثقيلة واللام في { لمبتلين } هي الفارقة .   والمعنى وإن الشأن والقصة كما مبتلين أي مصيبين قوم نوح ببلاء الغرق أو مختبرين بهذه الآيات من يخلفهم لننظر من يعتبر كقوله { ولقد تركناها آية فهل من مدكر } [ القمر : 15 ] وقيل : المراد كما يعاقب بالغرق من كفر فقد يمتحن به من لم يكفر على وجه المصلحة لا التعذيب ،   فليس الغرق كله على وجه واحد .

/خ30"
23,31,"/م31

التفسير : عن ابن عباس وأكثر المفسرين أن هذه القرون هم عاد قوم هود لمجيء قصتهم على أثر قصة نوح في غير هذا الموضع ولقوله تعالى في الأعراف { واذكروا إذ جعلكم خلفاء من بعد قوم نوح } [ الآية : 69 ] وقيل : إنهم ثمود لأنهم أهلكوا بالصيحة وقد قال الله تعالى في هذه القصة { فأخذتهم الصيحة } ."
23,32,"/م31

ومعنى { فأرسلنا فيهم } جعلناهم موضع إرسال وإلا فلفظة أرسل لا تعدى إلا  "" بإلى ""  وضمن الإرسال معنى القول ولهذا جيء بأن المفسرة أي قلنا لهم على لسان الرسول { اعبدوا الله } قال بعضهم : قوله { أفلا تتقون } غير موصول بما قبله وإنما قاله لهم بعد أن كذبوه وردّوا عليه الحجة .   والجمهور على أنه موصول لأنه دعاهم إلى الله وحذرهم عقابه إن لم يقبلوا قوله ولم يتركوا عبادة الأوثان .

/خ56"
