surah_number,ayah_number,tafsir_text
25,11,"قوله { بل كذبوا بالساعة } عطف على ما حكى عنهم يقول : بل أتوا بأعجب من ذلك كله وهو تكذيبهم بالساعة فلهذا لا ينتفعون بالدلائل ولا يتأملون فيها إذ لا يرجون ثواباً ولا عقاباً .   ويجوز أن يراد ليس ما تعلقوا به شبهة عالية في نفس المسألة بل إنما حملهم على ذلك تكذيبهم بالساعة استثقالاً للاستعداد لها .   { وأعتدنا } جعلناها عدة ومعدة لهم .   وقد يستدل به على أن النار مخلوقة ويحتمل أن يقال : هو كقوله { ونادى }[ الأعراف : 48 ] { وسيق } [ الزمر : 73 ] .

/خ1"
25,12,"قالت الأشاعرة : البنية ليست شرطاً في الحياة وتوابعها فأجروا قوله { إذا رأتهم } على ظاهره وقالوا : لا امتناع في كون النار حية رائية مغتاظة على الكفار .   والمعتزلة أوّلوا فقالوا : معنى رأتهم ظهرت لهم في قولهم  "" دورهم تتراءى وتتناظر ""  كأن بعضها يرى بعضاً على سبيل المجاز .   والمعنى إذا كانت منهم بمرأى الناظر في البعد سمعوا صوت غليانها ،   وشبه ذلك بصوت المتغيظ والزافر .   وقال الجبائي : ذكر النار وأراد خزنتها والمراد إذا رأتهم زبانيتها تغيظوا وزفروا غضباً على الكفار وشهوة للانتقام منهم .   قيل : التغيظ عبارة عن شدة الغضب وذلك لا يكون مسموعاً فكيف قال الله سبحانه { سمعوا لها تغيظ } وأجيب بأن المراد سماع ما يدل على الغيظ وهو الصوت أي سمعوا لها صوتاً يشبه صوت المتغيظ .   قاله الزجاج وقال قطرب : علموا لها تغيظاً وسمعوا لها زفيراً كما قال الشاعر :

*** متقلداً سيفاً ورمحاً ***

يروى أن جهنم تزفر زفرة لا يبقى أحد إلا ترعد فرائصه حتى إن إبراهيم صلى الله عليه وسلم يجثو على ركبتيه ويقول : نفسي نفسي .

وحين وصف حال الكفار إذا كانوا بالبعد من جهنم وصف حالهم عندما يلقون فيها .   عن ابن عباس أنه يضيق عليهم المكان كما يضيق الزج على الرمح .   وسئل النبي صلى الله عليه وسلم عن ذلك فقال :  "" والذي نفسي بيده إنهم يستكرهون في النار كما يستكره الوتد في الحائط ""  قال الكلبي : الأسفلون يرفعهم اللهب والأعلون يخفضهم الداخلون فيزدحمون في تلك الأبواب الضيقة .   وقال جار الله : الكرب مع الضيق كما أن الروح مع السعة ولذلك وصف الله الجنة بأن عرضها السموات والأرض .   وجاء في الأحاديث  ""  إن لكل مؤمن من القصور والجنان كذا وكذا  ""  وقال الصوفية : المكان الضيق قلب الكافر في صدره كقوله { يجعل صدره ضيقاً حرجاً } [ الأنعام : 125 ] .

/خ1"
25,13,ثم إن أهل جهنم مع ما هم فيه يكونون مقرنين في السلاسل والأصفاد وقد مر في آخر سورة إبراهيم .والثبور الهلاك ودعاؤه النداء بواثبوراه أي يقال يا ثبور فهذا أوانك.
25,14,"وههنا إضمار أي يقال لهم : { لا تدعوا اليوم ثبوراً واحداً } إذ هم أحقاء بأن يقال لهم ذلك وإن لم يكن ثمة قول .   ومعنى { وادعوا ثبوراً كبيراً } أنكم وقعتم فيما ليس ثبوركم فيه واحداً إنما هو ثبور كثير .   إما لأن العذاب أنواع وألوان كل نوع منها ثبور لشدته وفظاعته ،   أو لأنهم كلما نضجت جلودهم بدلوا غيرها فلا غاية لهلاكهم ،   أو لأنهم يجدون بسبب ذلك القول خفة فإن المعذب إذا صاح وبكى وجد بسببه راحة .   قال الكلبي : نزل هذا كله في أبي جهل والكفار الذين ذكروا تلك الشبهات .

/خ1"
25,15,"ثم وبخهم بقوله { قل أذلك خير أم جنة الخلد التي وعد المتقون } أي وعدوها فحذف الرابط للعلم به وليس هذا الاستفهام كقول القائل  "" السكر أحلى أم الصبر ""  ولكن الغرض منه التقريع كلما إذا أعطى السيد عبده مالاً فتمرد وأبى واستكبر فضربه ضرباً وجيعاً ويقول على سبيل التوبيخ : هذا أطيب أم ذاك ؟ والإضافة في جنة الخلد للتوضيح والتأكيد لا للتمييز فإن الجنة معلوم أن نعيمها لا ينقطع .   قالت الشاعرة : في قوله { وعد } دلالة على أن الجنة إنما تستحق بحسب الوعد والفضل لا لأجل العمل .   وقالت المعتزلة : في قوله { المتقون } إشارة إلى أن الجنة لا تنال إلا بالتقوى ولذلك أكد بقوله على سبيل التخصيص بسبب تقديم الجار { كانت لهم جزاء ومصيراً } أجابت الأشاعرة بأن كونه جزاء ثبت في الأزل ولا عمل هناك .   قالت المعتزلة : لا غفران لصاحب الكبيرة لأن الجنة جاءت جزاء للمتقين خاصة فلا يعطى حقهم غيرهم .

أجابت الأشاعرة بأنه لم لا يجوز أن يرضى المتقون بإدخال الله أهل العفو الجنة ؟ قال جار الله : ذكر المصير مع ذكر الجزاء مدحاً للثواب مكانه كقوله { نعم الثواب وحسنت مرتفقاً } [ الكهف : 31 ] .

/خ1"
25,16,"وفي قوله { لهم فيها ما يشاءون } دلالة على أن حصول المرادات بأسرها لا تكون إلا في الجنة ،   وأما في الدنيا فالراحات فيها مخلوطة بالجراحات .   والضمير في { كان } { لما يشاءون } واستدلت المعتزلة بقوله { على ربك } أن ذلك واجب على الله حتى إنه لو لم يفعل استحق الذم .   وأجيب بأنه واجب بحكم الوعد لقوله { وعداً مسئولاً } كأن المكلفين سألوا بلسان الحال من حيث تحملوا المشقة الشديدة في طاعته ،   أو سألوه حقيقة بقولهم { ربنا آتنا ما وعدتنا على رسلك } [ آل عمران : 194 ] أو سألته الملائكة في قولهم { ربنا وأدخلهم جنات عدن التي وعدتهم } [ غافر : 8 ] أو من حقه أن يسأل ويطلب لأنه حق واجب بحكم الاستحقاق أو بحسب الموعد على المؤمنين .

/خ1"
25,17,"/م1

قوله { يوم نحشرهم } رجوع إلى قوله { واتخذوا من دونه آلهة } وظاهر قوله { وما يعبدون } أنها الأصنام وظاهر قوله { أأنتم أضللتم } أنه من عبد من العقلاء كالملائكة والمسيح فلأجل هذا اختلفوا فحمله قوم ومنهم الكلبي على الأوثان ثم قالوا : لا يبعد أن يخلق الله تعالى فيها الحياة والنور والنطق ،   أو أراد أنهم تكلموا بلسان الحال .   وقال الأكثرون : إنه عام للأصنام وللمعبودين العقلاء نظيره قوله { ويوم يحشرهم جميعاً ثم يقول للملائكة أهؤلاء إياكم كانوا يعبدون } [ سبأ : 40 ] ثم قالوا : إن لفظة  "" ما  "" قد تستعمل في العقلاء ،   أو أريد به الوصف كأنه قيل : ومعبوديهم كما إذا أردت السؤال عن صفة زيد فتقول :  "" ما زيد ""  تريد أطويل أم قصير .   والسائل الله وحده أو الملائكة بإذنه .   وإنما قال أنتم وهم ولم يقل  "" أأضللتم عبادي هؤلاء أم ضلوا السبيل ""  ،   لأن السؤال وقع عمن تولى فعل الإضلال لا عن نفس الإضلال .   وفائدة هذا السؤال من علام الغيوب أن يجيب المعبودين بما أجابوا به حتى يحصل لعبدتهم الإلزام والتوبيخ كما قال لعيسى { أأنت قلت للناس } [ المائدة : 116 ] وكان القياس أن يقال : ضلوا عن السبيل إلا أنهم تركوا الجار كما تركوه في هداه الطريق والأصل هداه إلى الطريق أو للطريق .

/خ1"
25,18,"/م1

{ قالوا سبحانك } تعجباً مما قيل لهم لأنهم ملائكة وأنبياء معصومون فما أبعدهم عن الإضلال الذي هو مختص بإبليس وحزبه وأنطقوا ب { سبحانك } ليدلوا على أنهم المسبحون المقدسون الموسومون بذلك فكيف يليق بحالهم أن يضلوا عباده ؟ أو قصدوا به تنزيهه عن الأنداد وأن يكون له ملك أو نبي أو غيرهما نداً ،   أو قصدوا تنزيهه من أن يكون مقصوده من هذا السؤال استفادة علم أو إيذاء من كان بريئاً من الجرم بل إنما سألهم تقريعاً للكفار وتوبيخاً لهم .

من قرأ { أن نتخذ } بفتح النون فظاهر وهو متعدٍ إلى واحد والأصل أن نتخذ أولياء من دونك فزيدت  "" من ""  لتأكيد معنى النفي .   ومن قرأ بضم النون فهو متعدٍ إلى اثنين : الأول ضمير نحن ،   والثاني من أولياء .   ولا تكون  "" من ""  زائدة لأنها لا تزاد في المفعول الثاني تقول : ما اتخذت من أحد ولياً ولا تقول ما اتخذت أحداً من ولي ف  ""  من  ""  للتبعيض أي لا نتخذ بعض أولياء .   وتنكير أولياء من حيث إنهم أولياء مخصوصون وهم الجن والأصنام ،   والمعنى إنا لا نصلح لذلك فكيف ندعوهم إلى عبادتنا .   وفي تفسير الآية على القراءة الأولى وجوه : الأول أن المعنى إذ كنا لا نرى أن نتخذ من دونك ولياً فكيف ندعو غيرنا إلى ذلك ؟ الثاني : ما كان يصح لنا أن نكون أمثال الشياطين في توليهم الكفار كما تولاهم الكفار .   قال تعالى { فقاتلوا أولياء الشيطان } [ النساء : 76 } يريد الكفرة عن أبي مسلم : الثالث تقدير مضاف محذوف أي ما كان لنا أن نتخذ من دون رضاك من أولياء أي لما علمنا أنك لا ترضى بهذا ما فعلنا .   أو قالت الملائكة : أنا وهم عبيد ولا ينبغي لعبيدك أن يدعوا من دون إذنك ولياً .   الرابع قالت الأصنام : لا يصح منا أن نكون من العابدين فكيف يمكننا ادّعاء أنا من المعبودين .   وفي الآية دلالة على أنه لا تجوز الولاية والعداوة إلا بإذن الله ،   والولاية المبنية على ميل النفس وشهوة الطبع مذمومة شرعاً .   و { الذكر } ذكر الله والإيمان به أو القرآن والشرائع أو ما فيه حسن ذكرهم في الدنيا والآخرة .   قالت المعتزلة : في قوله { ولكن متعتهم } الخ .   دليل بيِّن على أن الله عز وجل لا يضل عباده على الحقيقة وإلا كان جواب العبيد أن يقولوا : بل أنت أضللتهم لا أن يقولوا بل أنت تفضلت من غير سابقة على هؤلاء وعلى آبائهم تفضل جواد كريم ،   فجعلوا النعمة التي حقها أن تكون سبب الشر سبب الكفر ونسيان الذكر .   فالحصال أنهم ضلوا بأنفسهم لا بإضلالنا .   وقالت الأشاعرة : بل فيه دلالة على أن الله تعالى هو المضل حقيقة كأنهم قالوا : إلهنا أنت الذي أعطيتهم جميع مطالبهم في الدنيا حتى استغرقوا في بحر الشهوات وأعرضوا عن التوجه إلى طاعتك والاشتغال بخدمتك فإن هي إلا فتنتك .   أما قوله { وكانوا قوماً بوراً } فالأكثرون على أن البور جمع بائر من البوار الهلاك كعائذ وعوذ وحائل وحول .   وحكى الأخفش أنه اسم جمع يقال  ""  رجل بور  ""  أي فاسد هالك لا خير فيه  ""  وامرأة بور  ""  و  ""  قوم بور  ""  كما يقال  ""  أنت بشر  ""  و  ""  أنتم بشر ""  .   قالت المعتزلة : صاروا إلى الهلاك بسبب اختيارهم الضلال .   وقالت الأشاعرة : أراد أنهم كانوا في اللوح المحفوظ من جملة الهالكين ولو قيل : إنه فعل بالكافر ما صار معه بحيث لا يمكنه ترك الكفر صح القول بالقدر أيضاً .

/خ1"
25,19,"/م1

قوله { فقد كذبوكم } التفات لأجل الإلزام والفاء فيه تدل على شرط مقدر كأنه قال : إن زعمتم أنهم آلهتكم فقد كذبوكم بقولكم إنهم آلهة .   أو بقولهم سبحانك ما كان ينبغي لنا على اختلاف قراءتي الخطاب والغيبة .   قال جار الله : الباء في الأول كقوله { بل كذبوا بالحق } والجار والمجرور بدل من كاف الخطاب كأنه قيل : فقد كذبوا بما تقولون .   وفي الثاني كقولك  ""  كتبت بالقلم  ""  .   { فما تستطيعون } أنتم يا كفار أو فما يستطيع آلهتكم على القراءتين صرف العذاب عنكم .   وقيل : الصرف التوبة لأنها تصرف العاصي عن فعله .   وقيل : الحيلة من قولهم  "" إنه ليتصرف ""  أي يحتال .   ثم ذكر وعيد كل ظالم بقوله { ومن يظلم } الآية .   فاستدلت المعتزلة به على وعيد الفاسق وخلوده وذلك أن الفسق ظلم لقوله { ومن لم يتب فأولئك هم الظالمون } [ الحجرات : 11 ] والإنصاف أنه لا دلالة في الآية على مطلوبهم لأن  "" من ""  ليست من صيغ العموم عند بعضهم ،   ولئن سلم فلعل المراد الأكثر أو أقوام بأعيانهم لقوله { منكم } ولئن سلم فلعله مشروط بعدم العفو كما أنه مشروط عند المعتزلة بعدم التوبة ،   ولو سلم الجميع فإذاقة العذاب لا تدل على الخلود .

/خ1"
25,20,"ثم بين بقوله { وما أرسلنا } الآية .   أنه لا وجه لقولهم ما لهذا الرسول يأكل الطعام لأن هذه عادة مستمرة من الله في كل رسله .   قال الزجاج : الجملة بعد  "" إلا ""  صفة لموصوف محذوف والمعنى : وما أرسلنا قبلك أحداً من المرسلين : إلا آكلين وماشين .   وإنما حذف لأن في قوله { من المرسلين } دليلاً عليه نظيره { وما منا إلا له مقام معلوم } [ الصافات : 164 ] أي وما منا أحد .   وقال الفراء : المحذوف هو الموصول والتقدير : إلا من أنهم .   وقال ابن الأنباري : المحذوف هو الواو بعد إلا فتكون الجملة حالاً كقوله { وما أهلكنا من قرية إلا ولها كتاب معلوم } [ الحجر : 4 ] قوله { وجعلنا بعضكم لبعض فتنة } قال الكلبي والفراء والزجاج : إن هذا في رؤساء المشركين كأبي جهل وغيره وفي فقراء الصحابة كأنه إذا رأى الشريف الوضيع وقد اسلم قبله أنف أن يسلم فأقام على كفره لئلا يكون للوضيع السابقة والفضل عليه دليله قوله تعالى

{ لو كان خيراً ما سبقونا إليه } [ الأحقاف : 11 ] وعن ابن عباس والحسن أنه في أصحاب البلاء والعافية يقول أحدهم : لم لم أجعل مثله في الخلق والخلق والعلم والعقل والرزق والأجل وغير ذلك يؤيده ما روي عن أبي الدرداء عن النبي صلى الله عليه وسلم  ""  ويل للعالم من الجاهل وويل للجاهل من العالم وويل للسلطان من الرعية وويل للرعية من السلطان وويل للشديد من الضعيف وللضعيف من الشديد بعضهم لبعض فتنة وقرأ هذه الآية  ""  وقال آخرون : إنه احتجاج عليهم في اختصاص محمد صلى الله عليه وسلم بالرسالة مع مساواته إياهم في البشرية وصفاتها فابتلى المرسلين بالمرسل إليهم وبمناصبتهم لهم العداوة وأنواع الأذى ،   وابتلى المرسل إليهم بالتكليف وبذل النفس والمال وصيرورتهم تابعين خادمين بعد أن كانوا متبوعين مخدومين .   قالت الأشاعرة : في هذا الجعل إشارة إلى مذهبنا في القدر .   وقال الجبائي : هذا الجعل بمعنى التعريف كما يقال فيمن بين أن فلاناً لص إنه جعله لصا .   قال في الكشاف : موقع { أتصبرون } بعد ذكر الفتنة موقع أيكم بعد الابتلاء في قوله { ليبلوكم أيكم أحسن عملاً } [ الملك : 2 ] قلت : أراد أن كلاً من الابتلاء والفتنة يستدعي التمييز فيحسن الاستفهام بعده أي بفتنكم ليظهر أنكم تصبرون على البلاء أم لا ،   ولعل الأظهر أن الاستفهام غير متعلق بالفتنة وإنما هو مستأنف للوعيد كقوله { فهل أنتم منتهون } [ المائدة : 91 ] ويؤيده قوله { وكان ربك بصيراً } عالماً بمن صبر ومن لا يصبر فيجازي كلاً منهم بحسب ذلك .   وقيل : في الآية تسلية للنبي صلى الله عليه وسلم عما عيروه به من الفقر فقد جعل الأغنياء فتنة للفقراء .   وقيل : جعلناك فتنة لهم حين بعثناك فقيراً لتكون طاعة من يطيعك خالصة لوجه الله ،   ولو كنت غنياً صاحب كنز كما اقترحوا لم يظهر الطائع من المخلص .   وقالت الصوفية : أتصبرون يا معشر الأنبياء على ما يقولون ويا معشر الأمم عما يقولون والله أعلم .

/خ1"
