surah_number,ayah_number,tafsir_text
53,11,"/م1

قوله { ما كذب الفؤاد ما رأى } الأشهر أن اللام للعهد وهو فؤاد محمد صلى الله عليه وسلم أي ما قال فؤاده لما رآه لم أعرفك .   ولو قال ذلك لكان كاذباً لأنه عرفه .   ومن قرأ بالتشديد فظاهر أي صدق فؤاده ما عاينه ولم يشك في ذلك .   وقيل : اللام للجنس والمراد أن جنس الفؤاد لا ينكر ذلك وإن كان الوهم والخيال ينكره .   والمقصود نفي الجواز لا نفي الوقوع كقوله { لا تدركه الأبصار } [ الأنعام :103 ] { وما ربك بغافل } [ الأنعام :132 ] بخلاف قوله { إن الله لا يضيع أجر المحسنين } [ التوبة :120 ] { لا يغفر أن يشرك به } [ النساء :48 ] فإنه لنفس الوقوع .   والظاهر أن فاعل رأى محمد صلى الله عليه وسلم وقيل : الفؤاد أو البصر أي ما رآه الفؤاد ولم يقل له إنه جن أو شيطان أو لم يكذب الفؤاد ما رآه بصر محمد صلى الله عليه وسلم .   وما المرئي فيه أقوال : أحدها ما مر وهو أنه رأى جبريل في صورته بالأفق الشرقي .   والثاني الآيات العجيبة الإلهية .   والثالث الرب تعالى والمسألة مبنية على جواز الرؤية وقد تقدم البحث عن ذلك في قوله { لا تدركه الأبصار } [ الأنعام :103 ] ثم على وقوع الرؤية وقد تقدم خلاف الصحابة فيه في حديث معراج النبي صلى الله عليه وسلم وذلك في أول  ""  سبحان الذي  ""  .   ولعل القول الأول أصح .   يروي أنه ما رأى جبريل أحد من الأنبياء في صورته الحقيقية غير محمد صلى الله عليه وسلم مرتين مرة في الأرض ومرة في السماء ،   وإليه إشارة بقوله : { أفتمارونه على ما يرى } .

/خ62"
53,12,"/م1

{ أفتمارونه } من المراء أي أتجادلونه { على ما يرى } ومن قرأ { أفتمرونه } فمعناه أتغلبونه في المراء يقال : ماريته فمريته .   ولما فيه من معنى الغلبة عدي ب  ""  على  ""  وقيل : معناه افتجحدونه .   ولا بد من تضمين معنى الغلبة .

/خ62"
53,13,"/م1

{ ولقد رآه نزلة أخرى } أي مرة أخرى فانتصبت على الظرف لأن الفعلة صيغة المرة فكانت النزلة في حكم المرة أي نزل عليه جبريل في صورته تارة أخرى في ليلة المعراج ووجه الاستفهام الإنكاري أنه لما رآه وهو على بسيط الأرض احتمل أن يقال : إنه كان من الجن احتمالاً بعيداً .

/خ62"
53,14,"/م1

فلما رآه { عند سدرة المنتهى } لم يحتمل أن يكون هناك جن ولا إنس فلم يبق للجدال مجال .   أما القائل بالقول الثالث فزعم أن النبي صلى الله عليه وسلم رأى ربه بقلبه مرتين .   والنزلة إما لله بمعنى الحركة والانتقال عند من يجوز ذلك ،   أبو بمعنى قرب الرحمة والإفضال ،   وإما للنبي صلى الله عليه وسلم لأنه نزل عن متن الهوى ومركب النفس .   وقيل : أراد بالنزلة ضدها وهي العرجة ،   واختير هذه العبارة ليعلم أن هذه عرجة تتبعها النزلة ليست عرجة لا نزلة لها وهي عرجة الآخرة .   وعلى القول الأول أيضاً يحتمل أن تكون النزلة لمحمد صلى الله عليه وسلم وذلك أن جبرائيل تخلف عنه في مقام  ""  لو دنوت أنملة لاحترقت  ""  ثم عاد النبي صلى الله عليه وسلم إليه .   ومعنى أخرى أنه صلى الله عليه وسلم تردد في أمر الصلاة مراراً فلعله كان ينزل إلى جبرائيل كل مرة لا أقل من نزلتين .   أما السدرة فالأكثرون على أنها شجرة في السماء السابعة : وقيل : في السادسة .    ""  نبقها كقلال هجروورقها كآذان الفيلة ،   يسير الراكب في ظلها سبعين عاماً لا يقطعها  ""  وقد ورد الحديث بذلك .   فعلى هذا { عند } ظرف مكان .   ثم إن كان المرئي جبريل فلا إشكال ،   إن كان هو الله تعالى فكقول القائل  ""  رأيت الهلال على السطح  ""  وقد مر .   وقال بعضهم { عند } ظرف زمان كما يقال : صليت عند طلوع الفجر .   والمعنى رآه عند الحيرة القصوى أي في وقت تحار عقول العقلاء فيه ولكنه ما حار ولم يعرض له سدر .   وإضافة سدرة إلى المنتهى إما من إضافة الشيء إلى مكانه كما يقال  ""  أشجار البلدة الفلانية كذا  ""  وأشجار الجنة لا تيبس ولا تخلو من الثمار .   فالمنتهى حينئذ موضع لا يتعداه ملك ولا يعلم ما وراءه أحد وإليه ينتهي أرواح الشهداء .   وإما من إضافة المحل إلى الحال كما يقال  ""  ظرف المداد  ""  أي سدرة هي محل انتهاء الجنة .   وإما من إضافة الملك إلى مالكه كما يقال  ""  دار زيد وأشجار عمرو  ""  فيكون التقدير سدرة المنتهى إليه وهو الله سبحانه قال { وأن إلى ربك المنتهى } فالإضافة للتشريف  ""  نحو بيت الله وناقة الله  ""  .

/خ62"
53,15,"/م1

وقال الحسن : { جنة المأوى } هي التي يصير إليها المتقون .   وقيل : يأوي إليها أرواح الشهداء والظاهر أن الضمير في { عندها } للسدرة .   وقيل : للنزلة من ذهب إلى أن سدرة المنتهى معناها الحيرة القصوى .

/خ62"
53,16,"/م1

قال { إذ يغشى السدرة ما يغشى } معناه ورود حالة على حالة أي طرأ على محمد حين ما يحار العقل ما طرأ من فضل الله ومن رحمته .   والأكثرون قالوا فيه تعظيم وتكثير لما يغشى الشجرة من الخلائق الدالة على عظمة الله وجلاله مما لا يحيط بها الوصف .   وعن رسول الله صلى الله عليه وسلم  ""  رأيت على كل ورقة من ورقها ملكاً قائماً يسبح الله  ""  وعنه عليه السلام  ""  يغشاها رفرف من طير خضر  ""  والرفرف كل ما يبسط من أعلى إلى أسفل .   وعن ابن مسعود وغيره : يغشاها فراش أو جراد من ذهب .   والمحققون على أنها أنوار الله تعالى تجلى للسدرة كما تجلى للجبل لكن السدرة كانت أقوى من الجبل ،   ومحمد صلى الله عليه وسلم كان أثبت من موسى فلم تضطرب الشجرة ولم يصعق محمد صلى الله عليه وسلم .

/خ62"
53,17,"/م1

قوله { ما زاغ البصر } فيه وجهان : أشهرهما أنه بصر محمد صلى الله عليه وسلم أي لم يلتفت إلى ما يغشاها .   فإن كان الغاشي هو الفراش أو الجراد من ذهب فمعناه ظاهر ويكون ذلك ابتلاء وامتحاناً لمحمد صلى الله عليه وسلم بالأمور الدنيوية ،   وإن كان الغاشي أنوار الله فالمراد أنه لم يلتفت إلى غير المقصود ولم يشتغل بالنور عن ذي النور .   أو المراد ما زاغ البصر بالصعقة بخلاف موسى عليه السلام .   وفي الأول بيان أدب محمد صلى الله عليه وسلم ،   وفي الثاني بيان مزيته .   وذهب بعضهم إلى أن اللام للجنس أي ما زاغ بصره أصلاً في ذلك الموضع هيبة وإجلالاً .   والظاهر أن الضمير في قوله { وما طغى } للبصر أي ما جاوز حده المعين المأمور برؤيته .   ويحتمل أن يكون لمحمد صلى الله عليه وسلم أي ما زاغ بصره بالميل إلى غير المقصود ،   وما طغى محمد بسبب الالتفات .   قال بعض العلماء : فيه بيان لوصول محمد صلى الله عليه وسلم إلى سدرة اليقين الذي لا يقين فوقه إذ لم ير الشيء على خلاف ما هو عليه بخلاف الناظر إلى عين الشمس فإنه إذا نظر إلى شيء آخر رآه أبيض أو أصفر أو أخضر .

/خ62"
53,18,"/م1

قوله { لقد رأى من آيات ربه الكبرى } الظاهر أن الكبرى صفة الآيات أي لقد رأى بعض آيات ربه الكبرى .   وذلك البعض إما جبرائيل على صورته ،   وإما سائر عجائب الملكوت .   ويحتمل أن يكون صفة لمحذوف أي لقد رأى من آيات ربه آية هي الكبرى .   وعلى هذا لا تكون تلك الآية رؤية جبريل لما ورد في الإخبار أن الله ملائكمة أعظم منه كالملك الذي يسمى روحاً .   نعم لو قيل : إنها رؤية الله الأعظم كان له وجه عند من يقول بأنه صلى الله عليه وسلم رأي الله ليلة المعراج .   وفيه خلاف تقديم .

/خ62"
53,19,"/م1

قوله { أفرأيتم اللات والعزى } الخ .   أي عقيب ما سمعتم من عظمة الله تعالى ونفاذ أمره في الملأ الأعلى ،   وأن الذي سد الأفق ببعض أجنحته تخلف عند سدره المنتهى ،   هل تنظرون إلى هذه الأصنام مع قلتها وفقرها حتى تعلموا فساد ما ذهبتم إليه وعولتم عليه ؟ قال في الكشاف : اللات اسم صنم كان لثقيف بالطائف وأصله  ""  فعلة  ""  من لوى يلوي لأنهم كانوا يلوون عليها ويعكفون للعبادة ،   أو يتلوون عليها أي يطوفون فكأنه حذفت الياء تخفيفاً وحركت الواو فانقلبت ألفاً .   والوقف عليه بالتاء كيلا يشبه اسم الله : وقيل : أصله اللات بالتشديد وقد قرئ به .   زعموا أنه سمي برجل كان يلت عنده السمن بالزيت ويطعمه الحاج .   وعن مجاهد : كان رجل يلت السويق بالطائف وكانوا يعكفون على قبره فجعلوه وثناً .   والعزى تأنيث الأعز وكان لغطفان وهي شجرة سمرة بعث إليها رسول الله صلى الله عليه وسلم خالد ابن الوليد فقطعها فخرجت منها شيطانة مكشوفة الرأس ناشرة الشعر تضرب رأسها وتدعو بالويل والثبور فجعل خالد يضربها بالسيف حتى قتلها وهو يقول :

يا عز كفرانك لا سبحانك *** إني رأيت الله قد أهانك

فرجع إلى النبي صلى الله عليه وسلم وأخبره بما فعل .   فقال : تلك العزى ولن تعبد أبداً .

/خ62"
53,20,"/م1

وأما مناة فهي صخرة كانت لهذيل وخزاعة كأنها سميت بذلك لأن دماء النسائك كانت تمنى عندها أي تراق .   ومن قرأ بالمد فلعلها  ""  مفعلة  ""  من النوء كأنهم كانوا يستمطرون عندها الأنواء تبركاً بها .   و { الأخرى } لا يطلق إلأا إذا كان الأول مشاركاً كالثاني فلا يقال : رأيت رجلاً وامرأة أخرى .   وإنما يقال رأيت رجلاً ورجلاً آخر .   وههنا ليست عزى ثالثة فكيف قال { ومناة الثالثة الأخرى } ؟ وأجيب بأن الأخرى صفة ذم لها أي المتأخرة الوضيعة المقدار كقوله { وقالت أخراهم لأولاهم } [ الأعراف :38 ] أي وضعاؤهم لرؤسائهم .   ويجوز أن تكون الأولية والتقدم عندهم للات والعزى وذلك أن الأول كان على صورة آدمي ،   والعزى كانت من النبات ومناة من الجماد .   وقيل : في الكلام تقديم وتأخير أي ومناة الأخرى .   الثالثة .   وقيل : إن الأصنام فيها كثرة فإذا أخذنا اللات والعزى مقدمين كانت لهما ثوالت كثيرة هذه ثالثة أخرى .   وقيل : فيه حذف والتقدير أفرأيتم اللات والعزى المعبودتين .   بالباطل ومناة الثالثة المعبودة الأخرى .   ثم إنه تعالى حين وبخهم على الشرك فكأنهم قالوا نحن لا نشك في أن شيئاً منها ليس مثلاً لله تعالى ولكنا صورنا هذه الأشياء على صور الملائكة المعظمين الذين اعترف بهم الأنبياء وقالوا : إنهم يرتقون ويقفون عند سدرة المنتهى ،   ويرد عليهم الأمر والنهي ويصدر عنهم إلينا فوبخهم على قولهم إن هؤلاء الأصنام التي هي إناث أنداد الله تعالى ،   أو على قولهم الملائكة بنات الله فاستفهم منكراً .

/خ62"
53,21,"/م1

{ ألكم الذكر } الذي ترغبون فيه { وله الأنثى } التي تستنكفون عنها .

/خ62"
53,22,"/م1

{ تلك } القسمة { إذا } أي إذا صح ما ذكرتم { قسمة ضيزى } أي جائزة غير عادلة من ضازه يضيزه إذا ضامه ،   وهي  ""  فعلى  ""  بالضم ،   وكان يمكن أن تقلب الياء واواً لتسلم الضمة إلا أنه فعل بالعكس أي قبلت الضمة كسرة لتسلم الياء فإن إبقاء الحرف أولى من إبقاء الحركة .   ومن قرأ بالهمزة فمن ضأزه بالهمزة والمعنى واحد ولكنها  ""  فعلى  ""  بالكسر .   قال بعضهم : إنهم ما قسموا ولم يقولوا لنا البنون وله البنات ولكنهم نسبوا إلى الله البنات وكانوا يكرهونهن ،   فلزم من هذه النسبة قسمة جائرة ،   فتقدير الكلام تلك النسبة قسمة غير عادلة إذ العدالة تقتضي أن يكون الشريف للشريف والوضيع للوضيع .

/خ62"
53,23,"/م1

{ إن هي } يعني ليس الأصنام أو أسماؤها المذكورات { إلا أسما سميتموها } وقد مر في  ""  الأعراف  ""  وفي  ""  يوسف  ""  .   قال الإمام فخر الدين الرازي رحمه الله : الم يتم بقوله { ما أنزل الله بها من سلطان } فإن إطلاق اللاسم على المسمى إنما يجوز إذا لم يتبعه مفسدة دينية .   وهاهنا يمكن أن يكون مرادهم من قولهم  ""  الملائكة بنات الله  ""  أنهم أولاد الله من حيث إنه لا واسطة بينهم وبينه في الإيجاد كما تقوله الفلاسفة .   والعرب قد تستعمل البنت مكان الولد كما يقال  ""  بنت الجبل وبنت الشفة  ""  لما يظهر منهما بغير واسطة خصوصاً إذا كان في اللفظ تاء التأنيث كالملائكة إلا أنه لم يجز في الشرع إطلاق هذا اللفظ على الملائكة لأنه يوهم النقص في حقه تعالى ثم قال : وهذا بحث يدق عن إدراك اللغوي إن لم يكن عنده من العلوم حظ عظيم .   قلت : هذا البحث الدقيق يوجب أن يكون الذم راجعاً إلى ترك الأدب فقط .   وليس الأمر كذلك فإن الذم إنما توجه إلى المشرك لأنه ادعى الإلهية لما هو أبعد شيء منها .   وما أمكن له على تصحيح دعواه حجة عقلية ولا سمعية .   ومعنى { ما أنزل الله بها } أي بسببها وصحتها .   وقال الرازي : الباء للمصاحبة كقول القائل  ""  ارتحل فلان بأهله ومتاعه  ""  أي ارتحل ومعه الأهل والمتاع .   ومن قرأ { إن تبعون } على الخطاب فظاهر ،   ومن قرأ على الغيبة فإما للالتفات ،   وأما لأن الضمير للآباء وصيغة الاستقبال حكاية الحال الماضية ويحتمل أن يكون المراد عامة الكفار .   قوله { وما تهوى الأنفس } يجوز أن تكون  ""  ما  ""  مصدرية ،   وفائدة العدول عن صريح المصدر إلى العبارة الموجودة أن القاتل إذا قال : أعجبني صنعك .   لم يعلم أن الإعجاب من أمر قد تتحقق أو من أمر هو فيه .   وإذا قال : أعجبني ما تصنع .   شمل الحال والاستقبال .   ويجوز أن تكون  ""  ما  ""  موصولة والفرق أن المتبع في الأول الهوى وفي الثاني مقتضى الهوى .   وقوله { الأنفس } من باب مقابلة الجمع بالجمع .   والمعنى اتبع كل واحد منهم ما تهواه نفسه كقولك : خرج الناس بأهلهم أي كل واحد بأهله ولعل الظن يختص بالاعتقاد وهوى النفس بالعمل .   ويجوز أن يكون الظن مقصوداً به كل ماله محمل مرجوح والهوى يراد به ما لا وجه له أصلاً .   ويحتمل أن يراد بالظن ماله محمل راجح أيضاً وهو إن كان واجب العمل به في المسائل الاجتهادية إلا أنه مذموم عند القدرة على اليقين وإلى هذا أشار بقوله { ولقد جاءهم من ربهم الهدى } وهو القرآن أو الرسول أو المعجزة ،   وفي هذه الحالة لا يجوز البناء على الظن بل يجب التعويل على اليقين .

/خ62"
53,24,"/م1

قوله { أم للإنسان } أم منقطعة والهمزة فيها للإنكار والمراد تمنيهم شفاعة الآلهة وأن لهم عند الله الحسنى على تقدير البعث إذ تمنى أشرافهم أن يكونوا أنبياء دون محمد صلى الله عليه وسلم .

/خ62"
53,25,"/م1

قوله { فالله الآخرة والأولى } رد عليهم أي هو مالكها فهو المعطي والمانع ولا حكم لأحد عليه .   ومعنى الفاء أنه إذا تقرر أن شيئاً من الأشياء ليس بتمني الإنسان فلا حكم إلا لله .

/خ62"
53,26,"/م1

ثم بين أن الشفاعة عند الله لا تكون إلا برضاه .   وفيه أصناف من المبالغة من جهة أن  ""  كم  ""  للتكثير والعرب تستعمل الكثير وتريد الكل كما قد تستعمل الكل وتريد به الكثير كقوله { تدمر كل شيء } [ الأحقاف :25 ] ومن جهة لفظ الملك فإنهم أشرف المخلوقات سوى الأنبياء عند بعض ،   ومن قبل أنهم في السماوات فإن ذلك يدل على علو مرتبتهم ودنو منزلتهم ،   ومن قبل اجتماعهم المدلول عليه بضمير الجمع في شفاعتهم وإذا كان حالهم هكذا فكيف يكون حال الجمادات ؟ وقوله { لمن يشاء } أي لمن يريد الشفاعة له { ويرضى } أي ويراه أهلاً أن يشفع له فهاهنا أيضاً أنواع أخر من المبالغة .   الأول توقيف الشفاعة على الإذن .   والثاني تعليقها بالمشيئة فيهم منه أنه بعد أن يؤذن في مطلق الشفاعة يحتاج إلى الأذن في كل مرة معينة .   والثالث رضا الله الشفاعة فقد يشاء ولكن لا يرضاه كقوله { ولا يرضى لعباده الكفر } [ الزمر :7 ] وهذا عند أهل السنة واضح .

/خ62"
