surah_number,ayah_number,tafsir_text
36,13,"/م1

{ واضرب } لنفسك ولقومك { مثلاً } مثل { أصحاب القرية } وهي إنطاكية الروم ،   والمرسلون رسل عيسى عليه السلام إلى أهلها .

/خ44"
36,14,"/م1

وفي قوله { إذ أرسلنا } دلالة على أن رسول الرسول رسول وأنه يؤيد مسألة فقهية وهي أن وكيل الوكيل بإذن الموكل وكيل الموكل حتى لا ينعزل بعزل الوكيل إياه وينعزل إذا عزله الموكل الأول ،   وكأنه أرسل اثنين ليكون قولهما على قومهما عند عيسى حجة تامة .   وكان رسولنا صلى الله عليه وسلم يكتفي بواحد في الأغلب كمعاذ وغيره فمن هنا يعلم ترجيح هذه الأمة .   وأما القصة فإن عيسى عليه السلام أرسل إليهم اثنين فلما قربا من المدينة رأيا شيخاً يرعى غنماً واسمه حبيب النجار فسألهما فأخبراه فقال : ما آيتكما ؟ قالا : نشفي المريض ونبرئ الأكمة والأبرص .   وكان له ولد مريض من سنتين فمسحاه فبرأ فآمن حبيب وفشا الخبر فشفى على أيديهما خلق كثير ورفع خبرهما إلى الملك فأحضرا فلما سمع قولهما قال : ألنا إله سوى آلهتنا ؟ قالا : نعم .   من أوجدك وآلهتك .   فحبسهما حتى ينظر في أمرهما فبعث عيسى شمعون وذلك قوله سبحانه { فعززنا بثالث } من قرأ بالتشديد فمعناه فقوّينا الرسولين ،   ومن قرأ بالتخفيف فمن العزة أي فغلبنا وقهرنا أهل القرية .   وإنما ترك ذكر المفعول به لأن الغرض ذكر الثالث فالعناية بذكره أهم وأتم نظيره قولك : حكم السلطان اليوم بالحق الغرض الذي سبق له الكلام قولك بالحق فلذلك تركت ذكر المحكوم له والمحكوم عليه .   وأما باقي القصة فإن شمعون دخل متنكراً وعاشر حاشية الملك حتى استأنسوا به ورفعوا خبره إلى الملك فأنس به فقال له ذات يوم بلغني أنك حبست رجلين فهل سمعت ما يقولانه ؟ قال : لا ،   حال الغضب بيني وبين ذلك .   فدعاهما فقال شمعون : من أرسلكما قال : الله الذي خلق كل شيء وليس له شريك يفعل ما يشاء ويحكم ما يريد .   قال : وما آيتكما ؟ قالا : ما يتمنى الملك .   فدعا بغلام مطموس فدعوا الله حتى انشق له بصر وأخذا بندقتين فوضعاهما في حدقتيه فكانتا مقلتين ينظر بهما فقال شمعون : يا أيها الملك إن شئت أن تغلبهما فقل لآلهتك حتى تصنع مثل هذا .   فقال الملك : أنت لا يخفى عليك أنها لا تسمع ولا تبصر ولا تقدر ولا تعلم .   وكان شمعون يدخل معهم على الصنم فيصلي ويتضرع ويحسبون أنه منهم .   فقال شمعون : فالحق إذاً معهم فآمن الملك وبعض حاشيته وبقي آخرون على الكفر فأهلكوا بالصيحة .

/م14

/خ44"
36,15,
36,16,"/م1

/م14

/خ44"
36,17,"/م1

وفي قولهم { وما علينا إلا البلاغ المبين } تسلية لأنفسهم أي نحن خرجنا من عهدة ما علينا ولم يبق إلا التفكر منكم والتذكر .

/خ44"
36,18,"/م1

وحيث أكد الرسل قولهم باليمن أكد الكفار قولهم بالتطير ،   فمن عادة الجهال أن يتيمنوا بكل ما يوافق طباعهم وهواهم ويتشاءموا بما كرهوه وكأنهم قالوا في الأول كنتم كاذبين وفي الثاني صرتم مصرين على الكذب حالفين بالأيمان الكاذبة التي تدع الديار بلاقع فتشاءمنا بكم ولا نترككم .   { لئن لم تنتهوا لنرجمنكم } بالقول أو بالحجارة .   { وليمسنكم } بعد ذلك أو بسبب الرجم بالحجارة المتوالية إلى الموت { عذاب أليم }

/خ44"
36,19,"/م1

{ قالوا طائركم } أي سبب شؤمكم { معكم } وهو كفركم ومعاصيكم { أئن ذكرتم } يعني أتطيرون إن ذكرتم .   ومن قرأ { أين } على وزن  ""  كيف  ""  ذكرتم بالتخفيف فالمراد شؤمكم معكم حيث جرى ذكركم فضلاً عن المكان الذي حللتم فيه .   ثم إن الرسل كأنهم قالوا لهم أنحن كاذبون أم نحن مشؤمون { بل أنتم قوم مسرفون } في عصيانكم أو ضلالكم فمن ثم أتاكم الشؤم ،   أو تشاءمتم بمن يجب التبرك بهم وقصدتموهم بالسوء .

/خ44"
36,20,"/م1

{ وجاء من أقصى المدينة رجل } هو حبيب النجار الذي مر ذكره نصح قومه فقتلوه وقبره في سوق إنطاكية .   وقيل : في غار يعبد الله عز وجل ،   فلما بلغه خبر الرسل أتاهم وأظهر دينه وقاول الكفرة فوثبوا عليه فقتلوه .   وعن رسول الله صلى الله عليه وسلم  ""  سباق الأمم ثلاثة لم يكفروا بالله طرفة عين : علي بن أبي طالب رضي الله عنه ،   وصاحب ياسين ومؤمن آل فرعون  ""  ومن هنا قالوا : إنه آمن بمحمد صلى الله عليه وسلم قبل ولادته وذلك أنه سمع نعته من الكتب والعلماء .   وتنكير رجل للتعظيم أي رجل كامل في الرجولية أو ليفيد ظهور الحق من جانب المرسلين حيث آمن بهم رجل من الرجال لا معرفة لهم به وكان بعيداً من التواطؤ .   وقوله { من أقصى المدينة } أيضا يفيد مثل هذا أو أنهم ما قصروا في التبليغ والإنذار حتى بلغ خبرهم القاصي والداني والسعي بمعنى المشي أو بمعنى القيام في المهام أي يهتم بشأن المؤمنين ويسعى في نصرتهم وهدايتهم ونصحهم .   ثم حثهم على اتباع الرسل ولم يقل اتبعوني كما قال مؤمن آل فرعون { اتبعون أهدكم سبيل الرشاد } [ غافر : 38 ] لأنه جاءهم فنصحهم في أوّل مجيئه وما رأوا سيرته بعد فقال : اتبعوا هؤلاء الذين أظهروا لكم الدليل وأوضحوا لأجلكم السبيل .   فقوله { اتبعوا } نصيحة وقوله { المرسلين } إظهار للإِيمان وقدم النصيحة إظهاراً للشفقة .   وقد روي أنه كان يقتل ويقول : اللهم اهد قومي .

/خ44"
36,21,"/م1

ثم أكد وجوب الاتباع بأنهم في أنفسهم مهتدون ولا يتوقعون أجراً في الدلالة ووجوب اتباع مثل هذا الدليل للذي ضل عن سواء السبيل مركوز في العقول .

/خ44"
36,22,"/م1

ثم أبرز الكلام في معرض المناصحة لنفسه وهو يريد مناصحة قومه .   قال الحكيم { الذي فطرني } إشارة إلى وجود المقتضى .   وقوله { ومالي } إشارة إلى عدم المانع من جانبه فإن كل امرئ هو أعلم بحال نفسه ،   والمقتضى وإن كان مقدماً في الوضع والطبع على المانع إلا أن المقتضي ههنا لظهوره كان مستغنياً عن البيان رأساً فقدّم عدم المانع لأجل البيان ولهذا لم يقل  ""  وما لكم لا تعبدون  ""  كيلا يذهب الوهم إلى أنه لعله يطلب العلة والبيان وإنما ورد في سورة نوح { ما لكم ترجون لله وقاراً } [ الآية : 13 ] لأن القائل هناك داع لا مدعو فكأن الرجل قال : مالي لا أعبد وقد طلب مني ذلك .   وفي قوله { وإليه ترجعون } بيان الخوف والرجاء ولهذا لم يقل  ""  وإليه أرجع  ""  كأنه جعل نفسه ممن يعبد الله لذاته لا لرغبة أو رهبة .

/خ44"
36,23,"/م1

ثم أراد كمال التوحيد فقال { أأتخذ من دونه آلهة } فقوله { مالي لا أعبد الذي فطرني } فيه إقرار بوجود الصانع الفاطر ،   وقوله { أأتخذ } على سبيل الإنكار نفي لغيره ممن يسمى إلهاً وبهما يتم معنى لا إله إلا الله .   ثم عرض على عقولهم جهل عابدي الأصنام أنهم لا يقدرون على دفع ضر ولا على إيصال نفع ،   وقد رتب الكلام فيه على ترتيب ما يقع بين العقلاء فإن الذي يريد أن يدفع الضر عن شخص يقدم على الشفاعة له ،   فإن قبلت وإلا أنقذه أي أخلصه بوجه من الوجوه .

/خ44"
36,25,"/م1

قال بعض المفسرين : لما أقبل القوم عليه يريدون قتله أقبل هو على المرسلين .   قال { إني آمنت بربكم } فاسمعوا قولي لتشهدوا لي .   وإنما قال { بربكم } ولم يقل  ""  بربي  ""  ليتعين أنه آمن بالرب الذي دعوه إليه .   وقال أكثرهم : الخطاب للكفار وعلى هذا فالمراد به بيان التوحيد أي ربي وربكم واحد وهو الذي فطرني وفطركم فاسمعوا قولي وأطيعوني .

/خ44"
36,26,"/م1

وفي قوله { قيل ادخل الجنة } وجهان أحدهما .   أنه قتل .   ثم كأن سائلاً سأل : كيف لقاؤه ربه بعد ذلك التصلب في نصرة الدين حتى بذل مهجته ؟ فقيل : قيل ادخل الجنة .   والقائل هو الله سبحانه أو الملائكة بأمره .   قال جار الله : لم يذكر المقول له لانصباب الغرض إلى المقول وعظم شأنه ولأنه معلوم .   ثم كأن سائلاً آخر سأل : أي شيء تمنى في الجنة ؟ فقيل { قال يا ليت قومي يعلمون } وإنما تمنى علم قومه بحاله ليصير ذلك سبباً لهم في التوبة والإِيمان ليفوزوا بما فاز ويؤيده ما روي في حديث مرفوع أنه نصح قومه حياً وميتاً .   ويجوز أن يكون سبب التمني هو أن ينبهوا على خطئهم في أمره وعلى صوابه في رأيه وأن عداوتهم لم تعقبه إلا سعادة وكرامة .   وثانيهما أن الرسل بشروه وهو حيّ بدخول الجنة فصدّقهم وتمنى علم قومه بحاله فيؤمنوا كما آمن .

/خ44"
36,27,"/م1

و  ""  ما  ""  في قوله { بما غفر } مصدرية أو موصولة أي بالذي غفره لي من الذنوب ،   أو استفهامية يعني بأي شيء غفر لي أراد ما جرى بينه وبينهم من المصابرة والذب عن الدين إلا أن طرح الألف أجود .   فقول القائل : علمت بم صنعت هذا أحسن من قوله  ""  بما صنعت  ""  فقوله { غفر لي ربي وجعلني من المكرمين } بإزاء قوله { فبشره بمغفرة وأجر كريم } .

/خ44"
36,28,"/م1

ثم أشار إلى كيفية إهلاك قومه بعده قائلاً { وما أنزلنا على قومه } قال المفسرون : يجوز أن يريد بقومه الذين بقوا من أهل القرية بعد المؤمنين منهم وأن يريد به أقاربه فلعل غيرهم من قوم الرسل آمنوا فلم يصبهم العذاب .   ثم قال { وما كنا منزلين } أي وما كان يصح في حكمتنا أن ننزل في إهلاك قوم حبيب جنداً من السماء ،   ومن هنا يعلم فضل نبينا صلى الله عليه وسلم على غيره فقد أنزل الله لأجله الجنود من السماء يوم بدر والخندق وحنين وما أنزلها لغيره من نبي فضلاً عن حبيب ،   فشتان بين حبيب الجبار وبين حبيب النجار .   فالحاصل أنه تعالى يقول لمحمد صلى الله عليه وسلم : إن إنزال الجنود من عظائم الأمور التي لا يؤهل لها إلا مثلك وما كنا نفعله لغيرك .

/خ44"
36,29,"/م1

فمن قرأ { إلا صيحة } بالنصب أراد ما كانت الأخذة أو العقوبة إلا بسبب صيحة ،   ومن قرأ بالرفع على أن  ""  كان  ""  التامة فمعناه ما وقعت إلا صيحة .   قال جار الله : القياس والاستعمال على تذكير الفعل لأن المعنى ما وقع شيء إلا صيحة ولكنه نظر إلى ظاهر اللفظ وأن الصيحة في حكم فاعل الفعل .   قلت : يجوز أن يقدر ما حدثت عقوبة .   وقيل : إن التأنيث لتهويل الواقعة ولهذا جاءت أسماء الجنس كلها مؤنثة .   ووصف الصيحة بواحدة للتأكيد .   وقرأ ابن مسعود إلا زقية وهي الصيحة أيضا ومنه المثل  ""  أثقل من الزواقي  ""  والزقاء صياح الديك ونحوه ،   وذلك لأن صياح الديكة يؤل بنزول الأنس وبتبدل الفراق بالوصال .

ثم شبه هلاكهم بخمود النار وهو صيرورتها رماداً لأنهم كانوا كالنار الموقدة في القوة الغضبية حيث قتلوا من نصحهم وتجبروا على من أظهر المعجزة لديهم .

/خ44"
36,30,"/م1

ثم بين بقوله { يا حسرة } أنهم أحقاء بأن يتحسر عليهم المتحسرون من الملائكة والثقلين أو من الله عز وجل على سبيل الاستعارة وذلك لتعظيم ما صدر من تقصيرهم وبدر من تفريطهم ثم ذكر سبب التحسر بقوله { ما يأتيهم } الآية .

/خ44"
36,31,"/م1

ثم عجب من حالهم في عدم الاعتبار بأمثالهم من الأمم الخالية .   وقوله { أنهم إليهم لا يرجعون } بدل من { كم أهلكنا } التقدير : ألم يعلموا القرون الكثيرة المهلكة من قبلهم كونهم غير راجعين إليهم .   والبدل بدل اشتمال لهم لأنه حال من أحوال المهلكة أي أهلكوا بحيث لا رجوع لهم إليهم .   ولا رجوع حسيّ وهو ظاهر ،   أو معنويّ وهو الرجوع بالنسب والولادة أي أهلكناهم وقطعنا نسلهم .

/خ44"
36,32,"/م1

من قرأ  ""  لما  ""  بالتشديد فمعنى إلا و  ""  أن  ""  نافية .   ومن قرأ بالتخفيف فإن مخففة و  ""  ما  ""  صلة تقديره .   وإن كلهم لمحشورون مجموعون محضرون للحساب يوم القيامة .   قال في الكشاف : كيف أخبر عن كل المجموعي بجميع ؟ وأجاب بأنهما ليسا بواحد ،   بل الكل يفيد الشمول والجميع يفيد الانضمام وأن المحشر يجمعهم .   ويحتمل أن يقال : الغرض وصف الجميع بالإحضار كقولك : الرجل رجل عالم والنبيّ نبيّ مرسل .

/خ44"
36,33,"/م1

ثم ذكر البرهان على الحشر وعلى التوحيد أيضاً مع تعداد النعم وتذكيرها قائلاً : { وآية لهم الأرض الميتة } قال المحققون : إنما قال لهم لأن الأرض ليست آية للنبي ولغيره من أهل الإخلاص الذين هم بالله عرفوا الله قبل النظر إلى الأرض والسماء كقوله أولم يكف بربك أنه على كل شيء شهيد } [ فصلت : 53 ] وقوله { أحييناها } استئناف بياناً لكونها آية وكذلك نسلخ ويجوز أن يكونا وصفين على قياس .

*** ولقد أمر على اللئيم يسبني ***

وقوله { فمنه يأكلون } بتقديم الجار للدلالة على أن الحب هو معظم قوت الإنسان وبه قوام معاشه عادة ،   فنفس الأرض آية فإنها مهدهم الذي فيه تحريكهم واستكانهم والأمر الضروري الذي عنده وجودهم وإمكانهم .   وسواء كانت ميتة أو لم تكن فهي مكان لهم ،   ثم إحياؤها مخضرة نعمة ثانية فإنها أحسن وأنزه ،   ثم إخراج الحب منها نعمة ثالثة فإن قوتهم إذ كان في مكانهم كأن أجمع للقوّة والفراغ .

/خ44"
36,34,"/م1

ثم جعل الجنات فيها نعمة رابعة موجبة للتفكه وسعة العيش ،   ثم تفجير العيون فيها نعمة خامسة لأن ماء السماء لا يحصل الوثوق بنزوله في كل حين فذلك كالشيء المدخر القريب التناول .

/خ44"
36,35,"/م1

والضمير في قوله { من ثمره } يعود إلى الله ،   وفائدة الالتفات أن الثمار بعد وجود الأشجار وجريان الأنهار لا توجد إلا بتخليق الملك الجبار ،   ويحتمل أن يعود إلى المذكور وهو الجنات أو إلى التحصيل وترك ذكر الأعناب لأن حكمه حكم النخيل .   وقيل : إلى التفجير المدلول عليه بسياق الكلام أي ليأكلوا من فوائد التفجير وهو أعم من الثمار ،   ويشمل جميع ما ذكره في قوله { أنا صببنا الماء صباً } إلى قوله { وفاكهة وأباً } [ عبس :31 ] وقوله { وما عملت } من قرأ بغير هاء الضمير فما موصولة أو مصدرية أي ليأكلوا من ثمر الله ومن ثمر ما عملته أو من ثمر عمل أيديهم ،   أو نافية فيكون إشارة إلى أن الثمر خلق الله ولم تعمله أيدي الناس ولا يقدرون عليه ،   ومن قرأ مع الضمير فما موصولة والضمير لها أو نافية والضمير للتفجير أو المذكور .   ومعنى عمل الأيدي ما يتكابده الناس من الحرث والسقي وغير ذلك .   هذا إذا جعلت  ""  ما  ""  موصولة ،   فإن كانت نافية فالمراد الإيجاد والخلق .   وقيل : عمل الأيدي التجارة .   وقيل : الطبخ ونحوه .

/خ44"
36,36,"/م1

ثم نزه نفسه بقوله { سبحان الذي خلق الأزواج } أي الأصناف والمراد بقوله { ومما لا يعلمون } أزواج لم يطلع الله الإنسان عليها بطريق من طرق المعرفة { وما يعلم جنود ربك إلا هو } [ المدثر : 31 ] { فلا تعلم نفس ما أخفى لهم من قرة أعين } [ السجدة : 17 ] قالت الأشاعرة : فيه دليل على أن أفعال العباد مخلوقة لله لأن أفعالهم أعراض وهي داخلة تحت الأجناس .   وقوله { مما تنبت } لا يخرجه عن العموم لأن البيان متعدّد نظيره قول القائل : أعطيته كل شيء من الثياب والدواب والعبيد .   فإنه يفهم أن تعديد الأصناف لتأكيد العموم يؤيده قوله في الزخرف { الذي خلق الأزواج كلها } [ الآية : 12 ] من غير تقييد .

/خ44"
36,37,"/م1

وحين فرغ من الاستدلال بالمكان شرع في الاستدلال بالزمان .   ومعنى سلخ النهار من الليل تميزه منه .   ومعنى سلخ النهار من الليل تميزه منه .   قال جار الله : أصله من سلخ الجلد الشاة إذا أزاله عنها فاستعير لإزالة الضوء وكشفه عن مكان الليل وموضع إلقاء ظله .   ومعنى { مظلمون } داخلون في الظلام أي لا بد لهم أن يدخلوا في الظلام إذ زال ولا يقدرون على دفعه .   وفيه أن الليل كعرض أصلي يطرأ عليه النور تارة ويزول عنه أخرى .

/خ44"
