surah_number,ayah_number,tafsir_text
54,11,"/م1

وأبواب السماء وفتحها حقيقة عند من يجوز لها أبواباً وفيها مياهاً .   وعند أهل البحث والتدقيق هو مجاز عن كثرة انصباب الماء من ذلك الصوب كما يقال في المطر الوابل  ""  جرت ميازيب السماء وفتحت أفواه القرب  ""  والباء للآية نحو : فتحت الباب بالمفتاح .   ونظيره قول القائل  ""  يفتح الله لك بخير  ""  .   وفيه لطيفة هي جعل المقصود مقدماً في الوجود والتقدير يفيض الله لك خيراً يأتي ويفتح لك الباب .   ويجوز أن يراد فتحنا أبواب السماء مقرونة { بماء منهمر } منصب في كثرة وتتابع أربعين يوماً .

/خ55"
54,12,"/م1

قال علماء البيان : قوله { فجرنا الأرض عيوناً } أبلغ من أن لو قال  ""  وفجرنا عيون الأرض  ""  أي جعلنا الأرض كلها كأنها عيون منفجرة نظيره { واشتعل الرأس شيباً } [ مريم :4 ] وقد مر { فالتقى الماء } أي جنسه يعني مياه السماء والأرض يؤيده قراءة من قرأ { فالتقى الماآن } { على أمر قد قدر } أي على حال قدرها الله عز وجل كيف شاء ،   أو على حال جاءت مقدرة متساوية أي قدر ماء السماء كقدر ماء الأرض ،   ولعله إشارة إلى أن ماء الأرض ينبع من العيون حتى إذا ارتفع وعلا لقيه ماء السماء .

/خ55"
54,13,"/م1

ويحتمل أن يقال : اجتمع الماء على أمر هلاكهم وهو مقدر في اللوح { وذات ألواح ودسر } هي السفينة وهي من الصفات التي تؤدي مؤدى الموصوف فتنوب منابه .   وهذا الإيجاز من فصيح الكلام وبديعه .   والدسر المسامير جمع دسار من دسره إذا دفعه لأنه يدسر به منفذه .

/خ55"
54,14,"/م1

فعلنا كل ما ذكرنا من فتح أبواب السماء وغيره { جزاء } أو جزيناهم جزاء { لمن كان كفر } وهو نوح عليه السلام لأن وجود النبي صلى الله عليه وسلم نعمة من الله وتكذيبه كفرانها .   يحكى أن رجلاً قال للرشيد : الحمد لله عليك .   فسئل عن معناه قال : أنت نعمة حمدت الله عليها .

/خ55"
54,15,"/م1

والضمير في { تركناها } للسفينة أو للفعلة كما مر في  ""  العنكبوت  ""  .   { فأنجيناه وأصحاب السفينة وجعلناها آية للعالمين } [ الآية : 15 ] والمدكر المعتبر وأصله  ""  مذتكر  ""  افتعال من الذكر والاستفهام فيه .

/خ55"
54,16,"/م1

وفي قوله { كيف كان عذابي ونذر } أي إنذاراتي للتوبيخ والتخويف .

/خ55"
54,17,"/م1

{ ولقد يسرنا القرآن } سهلناه للادّكار والاتعاظ بسبب المواعظ الشافية والبيانات الوافية .   وقيل : للحفظ والأول أنسب بالمقام .   وإن روي أنه لم يكن شيء من كتب الله محفوظاً على ظهر القلب سوى القرآن .

سؤال : ما الحكمة في تكرير ما كرر في هذه السورة من الآي ؟ والجواب أن فائدته تجديد التنبيه على الادكار والاتعاظ والتوقيف على تعذيب الأمم السالفة ليعتبروا بحالهم ،   وطالما قرعت العصا لذوي الحلوم وأصحاب النهي وهكذا حكم التكرير في سورة الرحمن عند عد كل نعمة ،   وفي سورة المرسلات عند عد كل آية لتكون مصورة للأذهان محفوظة في كل أوان .   ونفس هذه القصص كم كررت في القرآن بعبارات مختلفة أوجز وأطنب لأن التكرير يوجب التقرير والتذكير ينبه الغافل على أن كل موضع مختص بمزيد فائدة لمن يعرف من غيره .

/خ55"
54,18,"/م1

وإنما كرر قوله { فكيف كان عذابي ونذر } مرتين في قصة عاد لأن الاستفهام الأول أورده للبيان كما يقول المعلم لمن لا يعرف كيف المسألة الفلانية ليصير المسؤول سائلاً فيقول : كيف هي ؟ فيقول المعلم : إنها كذا وكذا .   والاستفهام الثاني للتوبيخ والتخويف .   فأما في قصة ثمود فاقتصر على الأول للاختصار وفي قصة نوح اقتصر على الثاني لذلك .   ولعله ذكر الاستفهامين معاً في قصة عاد لفرط عتوهم وقولهم { من أشد منا قوة } [ فصلت :15 ] .

/خ55"
54,19,"/م1

وقد مر في حم السجدة تفسير الصرصر والأيام النحسات .   وإنما وحد هاهنا لأنه أراد مبدأ الأيام ووصفه بالمستمر أغنى عن جمعه أي استمر عليهم ودام حتى أهلكهم .   قيل : استمر عليهم جميعاً على كبيرهم وصغيرهم حتى لم يبق منهم نسمة .   وقيل : المستمر الشديد المرارة .

/خ55"
54,20,"/م1

{ تنزع الناس } تقلعهم عن أماكنهم فتكبهم وتدق رقابهم { كأنهم أعجاز نخل منقعر } منقلع عن مغارسه .   وفي هذا التشبيه إشارة إلى جثثهم الطوال العظام ،   ويجوز أن الريح كانت تقطع رؤوسهم فتبقى أجساداً بلا رؤس كأعجاز النخل أصولاً بلا فروع .   قال النحويون : اسم الجنس الذي تميز واحده بالتاء جاز في وصفه التذكير كما في الآية ،   والتأنيث كما في قوله أعجاز نخل خاوية } [ الحاقة :7 ] هذا مع أن كلاً من السورتين وردت على مقتضى الفواصل .

/خ55"
54,21,/ت16
54,22,/ت17
54,24,"/م1

قوله { أبشراً } من باب ما أضمر عامله على شريطة التفسير وإنما أولى حرف الاستفهام ليعلم أن الإنكار لم يقع على مجرد الاتباع ولكنه وقع على اتباع البشر الموصوف وأنه من جهات إحداها كونه بشراً وذلك لزعمهم أن الرسول لا يكون بشراً .   الثاني كونه منهم وفيه بيان قوة المماثلة ،   وفيه بيان مزيد استكبار أن يكون الواحد منهم مختصاً بالنبوة مع أنهم أعرف بحاله .   الثالثة كونه واحداً ،   أي كيف تتبع الأمة رجلاً أو أرادوا أنه واحد من الآحاد دون الأشراف .   والسعر النيران جميع سعير للمبالغة ،   أو لأن جهنم دركات ،   أو لدوام العذاب كأن يقول : إن لم تتبعوني كنتم في ضلال عن الحق وفي سعر فعكسوا عليه قائلين : إن اتبعانك كنا إذاً كما تقول .   وقيل : الضلال البعد عن الصواب ،   والسعر الجنون ومنه  ""  ناقة مسعورة  ""  .

/خ55"
54,25,"/م1

وفي قوله { أألقي الذكر عليه من بيننا } تصريح بما ذكرنا من أن واحداً منهم كيف اختص بالنبوة .   وفي الإلقاء أيضاً تعجب آخر منهم وذلك أن الإلقاء إنزال بسرعة كأنهم قالوا : الملك جسم والسماء بعيدة فكيف نزل في لحظة واحدة ؟ أنكروا أصل الإلقاء ثم الإلقاء عليه من بينهم .   والأشر البطر المتكبر أي حمله بطره وشطارته على ادعاء ما ليس له .

/خ55"
54,26,"/م1

ثم قال سبحانه تهديداً لهم ولأمثالهم { سيعلمون غداً } أي فيما يستقبل من الزمان هو وقت نزول العذاب أو يوم القيامة { من الكذاب الأشر } بالتشديد أي الأبلغ في الشرارة .   وحكى ابن الأنباري أن العرب تقول : هو أخير وأشر .   وذلك أصل مرفوض .   ومن قرأ { ستعلمون } على الخطاب فإما حكاية جواب صالح أو هو على طريقة الالتفات .

/خ55"
54,27,"/م1

ثم إنه تعالى خاطب صالحاً بقوله { إنا مرسلو الناقة } أي مخرجوها من الصخرة كما سألوا فتنة وامتحاناً لهم .   { فارتقبهم } وتبصر ما هم فاعلون بها { واصطبر } على إيذائهم .

/خ55"
54,28,"/م1

{ ونبئهم أن الماء قسمة } أي مقسوم { بينهم } خص العقلاء بالذكر تغليباً { كل شرب محتضر } فيه يوم لها ويوم لهم كما قال عز من قائل { لها شرب ولكم شرب يوم معلوم } [ الشعراء :155 ] وقد مر في  ""  الشعراء  ""  وقال في الكشاف : محضور لهم وللناقة وفيه إبهام .   وقيل : يحضرون الماء في نوبتهم واللبن في شربها .

/خ55"
54,29,"/م1

{ فنادوا صاحبهم } وهو قدار نداء المستغيث وكان أشجع وأهجم على الأمور أو كان رئيسهم .   { فتعاطى } فاجترأ على الأمر العظيم فتناول العقر وأحدثه بها أو تعاطى الناقة أو السيف أو الأجر .

/خ55"
54,30,/ت16
54,31,"/م1

والهشيم الشجر اليابس المتهشم أي المتكسر والمحتظر الذي يعمل الحظيرة ،   ووجه التشبيه أن ما يحتظر به ييبس بطول الزمان وتتوطؤه البهائم فيتكسر وأنهم صاروا موتى جاثمين ملقى بعضهم فوق بعض كالحطب الذي يكسر في الطرق والشوارع .   ويحتمل أن يكون ذلك لبيان كونهم وقوداً للجحيم كقوله { فكانوا لجهنم حطباً } .

/خ55"
54,32,/ت17
54,34,"/م1

والحاصب الريح التي ترميهم بالحجارة وقد مرّ في  ""  العنكبوت  ""  .   ولعل التذكير بتأويل العذاب .   والسحر القطعة من الليل وهو السدس الآخر كما مر في  ""  هود  ""  و  ""  والحجر  ""  .   وصرف لأنه نكرة وإذا أردت سحر يومك لم تصرفه .   والظاهر أن الاستثناء من الضمير في { عليهم } لأنه أقرب ولأنه المقصود .   وجوز أن يكون استثناء من فاعل كذبت وهو بعيد .

/خ55"
54,35,"/م1

{ نعمة } مفعول له أي إنعاماً .   وقوله { كذلك نجزي من شكر } أكثر المفسرين على أنه إشارة إلى أنه تعالى يصون من عذاب الدنيا كل من شكر نعمة الله بالطاعة والإيمان .   وقيل : إنه وعد بثواب الآخرة أي كما نجيناهم من عذاب الدنيا ننعم عليهم يوم الحساب بالثواب .

/خ55"
54,36,"/م1

وحين أجمل قصتهم فصلها بعض التفصيل قائلاً { ولقد أنذرهم } أي لوط { بطشتنا } شدة أخذنا بالعذاب { فتماروا بالنذر } فتشاكوا بالإنذارات .

/خ55"
54,37,"/م1

{ ولقد راودوه عن ضيفه } معناها قريب من المطالبة كما مر في  ""  يوسف  ""  .   والضمير للقوم باعتبار البعض لأن بعضهم راودوه وكان غيرهم راضين بذلك فكانوا جميعاً على مذهب واحد .   { فطمسنا أعينهم } مسخناها وجعلناها مع الوجه صفحة ملساء لا يرى لها شق .   وإنما قال في  ""  يس  ""  { ولو نشاء لطمسنا على أعينهم } [ الآية :66 ] بزيادة حرف الجر لأنه أراد به إطباق الجفنين على العين وهو أمر كثير الوقوع قريب الإمكان بخلاف ما وقع للمراودين من قوم لوط فإنه أنذر وأبعد والكل بالإضافة إلى قدرة الله تعالى واحد ،   إلا أنه حين علق الطمس بالمشيئة ذكر ما هو أقرب إلى الوقوع كيلا يكون للمنكر مجال كثير .   ونقل عن ابن عباس أن المراد بالطمس المنع عن الإدراك فما جعل على بصرهم شيئاً غير أنهم دخلوا ولم يروا هناك شيئاً .   ولعل في هذا النقل خللاً لأنه لا يناسب قوله عقيب ذكر الطمس { فذوقوا عذابي ونذر } أي فقلت لهم على ألسنة الملائكة ذوقوا ألم عذابي وتبعة إنذاراتي .

/خ55"
54,38,"/م1

ثم حكى العذاب الذي عم الكل بقوله { ولقد صبحهم } ولقائل أن يسأل : مع الفائدة في قوله { بكرة } مع قوله { صبحهم } والجواب أن { صبحهم } يشمل من أول الصبح إلى آخر الإسفار وأنه تعالى وعدهم أول الصبح كما قال { إن موعدهم الصبح } [ هود :81 ] فأراد بقوله { بكرة } تحقيق ذلك الوعد .   ويمكن أن يقال : قد يذكر الوقت المبهم لبيان أن تعيين الوقت غير مقصود كما تقول : خرجنا في بعض الأوقات ولا فائدة فيه إلا قطع المسافة .   فإنه ربما يقول السامع متى خرجتم فيحتاج إلى أن تقول في وقت كذا أو في وقت من الأوقات .   فإذا قال من أول الأمر في وقت من الأوقات أشار إلى أن غرضه بيان الخروج لا تعيين وقته وبمثله أجيب عن قوله

سبحان الذي أسرى بعبده ليلاً } [ الإسراء :1 ] ويحتمل أن يقال : { صبحهم } معناه قال لهم بكرة عموا صباحاً وهو بطريق التهكم كقوله { فبشرهم بعذاب } [ آل عمران :21 ] ويجوز أن يكون التصبيح بمعنى الإغاثة من قولهم  ""  يا صباحاه  ""  والعذاب المستقر الثابت الذي لا مدفع له أو الذي استقر عليهم ودام إلى الاستئصال الكلي أو إلى القيامة وما بعدها .

/خ55"
54,40,/ت17
54,41,"/م1

قوله { ولقد جاء آل فرعون النذر } يعني موسى وهارون وغيرهما وأنهما عرضا عليه ما أنذر به المرسلون وهو بمعنى الإنذارات .

/خ55"
54,42,"/م1

{ بآياتنا كلها } هي الآيات التسع أو جميع معجزات الأنبياء عليهم السلام لأن تكذيب البعض تكذيب الكل العزيز المقتدر الغالب الذي لا يعجزه شيء .

/خ55"
54,43,"/م1

ثم خاطب كفار أهل مكة بقوله { أكفاركم خير من أولئكم } المكذبين وهو استفهام إنكار لأن الأقدمين كانوا أكثر عدداً وقوة وبطشاً { أم لكم براءة في الزبر } الكتب المتقدمة أن من كفر منكم كان آمناً من سخط الله فأمنتم بتلك البراة كما أن البيداء وهو من في يده قانون أصل الخراج إذا استوفى الخراج من أهله كتب لهم البراءة .

/خ55"
54,44,"/م1

{ أم يقولون نحن جميع } جمع مجتمع أمرنا { منتصر } منتقم عن أبي جهل أنه ضرب فرسه يوم بدر فتقدم في الصف فقال : نحن ننصر اليوم من محمد صلى الله عليه وسلم وأصحابه فنزلت : { سيهزم الجمع ويولون الدبر } .

/خ55"
54,45,"/م1

{ سيهزم الجمع ويولون الدبر } أي الأدبار .   عن عكرمة : لما نزلت هذه الآية قال عمر : أي جمع يهزم ؟ فلما رأى رسول الله صلى الله عليه وسلم يثبت في الدرع ويقول { سيهزم الجمع } عرف تأويلها .

/خ55"
54,46,"/م1

{ بل الساعة موعدهم والساعة أدهى } من أنواع عذاب الدنيا أو أدهى الدواهي .   والداهية اسم فاعل من دهاه أمر كذا إذا أصابه ويختص بأمر صعب كالحادثة والنازلة .   { وأمر } من المرارة .   وقيل : من المرور أي أدوم وأكثر مروراً .   وقيل : من المرة الشدة .

/خ55"
54,47,"/م1

قوله { إن المجرمين } الآية .   روى الواحدي في تفسيره بإسناده عن أبي هريرة قال : جاء مشركو قريش يخاصمون رسول الله صلى الله عليه وسلم في القدر فأنزل الله تعالى هذه الآية إلى قوله { خلقناه بقدر } وعن عائشة أن النبي صلى الله عليه وسلم قال  ""  مجوس هذه الأمة القدرية  ""  وهو المجرمون الذين سماهم الله في قوله { إن المجرمين في ضلال } عن الحق في الدنيا { وسعر } وهو نيران في الآخرة أو في ضلال وجنون في الدنيا لا يهتدون ولا يعقلون .   أو في ضلال وسعر في الآخرة ،   لأنهم لا يجدون إلى مقصودهم وإلى الجنة سبيلاً .   والنيران ظاهر أنها في الآخرة .

/خ55"
54,48,"/م1

وسقر علم لجهنم من سقرته النار وصقرته إذا لوحته ،  والمشهور بناء على الحديث المذكور أن قوله : { إنا كل شيء خلقناه بقدر } .

/خ55"
54,49,"/م1

{ إنا كل شيء } متعلق بما قبله كأنه قال : إن مس النار جزاء من أنكر هذا المعنى وهو منصوب بفعل مضمر يفسره الظاهر .   قال النحويون : النصب في مثل هذا الصور لازم لئلا يلتبس المفسر بالصفة ،   وذلك أن النصب نص في المعنى المقصود وأما الرفع فيحتمل معنيين : أحدهما كل شيء فإنه مخلوق بقدر هو يؤدي مؤدى النصب ،   والآخر كل شيء مخلوق لنا فإنه بقدر وهذا غير مقصود بل فاسد إذ يفهم منه أن شيئاً من الأشياء غير مخلوق لله ليس بقدر والقدر التقدير أي كل شيء خلقناه مرتباً على وفق الحكمة أو مقدراً مكتوباً في اللوح ثابتاً في سابق العلم الأزلي .

واعلم أنه قد مر في هذا الكتاب أن الجبري يقول القدرية التي ذمها النبي صلى الله عليه وسلم هو المعتزلي الذي ينفي كون الطاعة والمعصية بتقدير الله .   والمعتزلة تقول : الجبري الذي يدعي أن الزنا والسرقة وغيرهما من القبائح كلها بتقدير الله تعالى .   وكذا حال السني لأنه وإن كان يثبت للعبد كسباً إلا أنه يسند الخير والشر إلى القضاء والقدر وقال بعض العلماء : إن كل واحد من الفريقين لا يدخل في اسم القدرية إلا إذا كان النافي نافياً لقدرة الله لا أن يقول : هو قادر على أن يلجئ العبد إلى الطاعة ولكن حكمته اقتضت بناء التكليف على الاختيار وإلا كان المثبت منكراً للتكليف وهم أهل الإباحة القائلين بأن الكل إذا كان بتقدير الله فلا فائدة في التكليف .   ولعل وجه تشبيههم بالمجوس أنهم في أمة محمد صلى الله عليه وسلم كالمجوس يام بين الكفار المتقدمين فكما أن المجوس نوع من الكفرة أضعف شبهة وأشد مخالفة للعقل فكذلك القدرية في هذه الأمة وبهذا التأويل لا يلزم الجزم بأنهم من أهل النار ،   وأيضاً لعل اسم القدرية لأهل الإثبات أولى منه لأهل النفي كما تقول : دهري لأنه يقول بالدهر والثنوية لإثباتهم إليهن اثنين أو نوراً وظلمة .   وقال بعضهم : هذا الاسم بأهل النفي أولى لأن الآية نزلت في منكري القدرة وهم المشركون القائلون بأن الحوادث كلها مستندة إلى اتصالات الكواكب وانصرافاتها فلا قدرة لله على شيء من ذلك .

/خ55"
54,50,"/م1

قوله { وما أمرنا إلا واحدة } أي إلا كلمة واحدة وهي  ""  كن  ""  تأكيد إثبات القدرة له وقد مر مثله في  ""  النحل  ""  .   وقوله { كلمح بالبصر } تأكيد على تأكيد وهذا تمثيل وإلا فتكوينه وإيجاده عين مشيئته وأرادته .   ومعنى الخلق والأمر أيضاً تقدم مشتبعاً في  ""  الأعراف  ""  .

/خ55"
54,51,"/م1

ثم هددهم مرة أخرى بقوله { ولقد أهلكنا أشياعكم } أي أشباهكم في الكفر من الأمم .

/خ55"
54,52,"/م1

ثم ذكر نوعاً آخر من التهديد مع بيان كمال القدرة والعلم فقال { وكل شيء فعلوه في الزبر } أي في صحف الحفظة .   قال النحويون : هذا مما التزم فيه الرفع لأن النصب يكون نصاً في معنى غير مقصود بل فاسد إذ يلزم منه أن يكون { كل شيء } مفعولاً { في الزبر } وهذا معنى غير مستقيم كما ترى .   وأما الرفع فيحتمل معنيين .   أحدهما صحيح مقصود وهو أن يقدر قوله { فعلوهن } صفة ل { شيء } والظرف خبر أي كل شيء مفعول للناس فإنه في الزبر .   والآخر أن تقدر الجملة خبر أو يبقى الظرف لغواً فيؤدي الكلام حينئذ مؤدي النصب ،   ولا ريب أن الوجه الذي يصح المعنى فيه على أحد الاحتمالين أولى من الذي يكون نصاً في المعنى الفاسد .

/خ55"
54,53,"/م1

ثم أكد المعنى المذكور بقوله { وكل صغير وكبير } من الأعمال بل مما وجد ويوجد { مستطر } أي مسطور في اللوح .

/خ55"
54,54,"/م1

ثم ختم السورة بوعد المتقين .   والنهر جنس أريد به الأنهار اكتفى به للفاصلة .   ولما سلف مثله مراراً كقوله { إن المتقين في جنات وعيون } [ الذاريات :15 ] وقيل : معناه السعة والضياء من النهار .

/خ55"
54,55,"/م1

{ في مقعد صدق } وفي مكان مرضيّ من الجنة مقربين { عند مليك مقتدر } لا يكتنه كنه عظمته واقتداره نظيره قول القائل  ""  فلان في بلدة كذا في دار كذا مقرب عند الملك  ""  .   ويحتمل أن يكون الظرف صفة { مقعد صدق } كما يقال  ""  قليل عند أمين خير من كثير عند خائن  ""  .   قال أهل اللغة : القعود يدل على المكث بخلاف الجلوس ولهذا يقال للمؤمن  ""  مقعد دون مجلس  ""  ومنه قواعد البيت ،   وكذا في سائر تقاليبه من نحو وقع أي لزق بالأرض وعقد .   والإضافة في { مقعد صدق } كهي في قولك  ""  رجل صدق  ""  أي رجل صادق في الرجولية كامل فيها .   ويجوز أن يكون سبب الإضافة أن الصادق قد أخبر عنه وهو الله ورسوله ،   أو الصادق اعتقد فه وهو المكلف ،   أو يراد مقعد لا يوجد فيه كذب فإن من وصل إلى الله استحال عليه إلا الصدق وهو تبارك وتعالى أعلم وأجل وأكرم .

/خ55"
