surah_number,ayah_number,tafsir_text
44,14,"/م3

{ وتولوا عنه } واتهموه صلى الله عليه وسلم بأنه إنما يعلمهن بشر ونسبوه إلى الجنون .   ومعنى  ""  ثم  ""  تبعيد الحالتين .

/خ59"
44,15,"/م3

ثم بين أنهم يعودون إلى الكفر عقيب كشف العذاب عنهم زماناً قليلاً .   واعلم أن ارتدادهم إلى الكفر أمر ممكن سواء يجعل الدخان من أمارات القيامة أو يقال إنه قد مضى .

/خ59"
44,16,"/م3

والبطشة الكبرى القيامة أو يوم بدر على التفسيرين .   و { يوم } ظرف لما دل عليه منتقمون فإن ما بعد  ""  أن  ""  لا يعمل فيما قبله .   وقيل : بدل من { يوم تأتي السماء } .

/خ59"
44,17,"/م3

ثم سلى رسوله صلى الله عليه وسلم بقصة موسى .   ومعنى { فتنا } امتحنا وقد وصفه بالكرم لأنه كان حبيباً في قومه أو بكرم خلقه ،   أو المراد أنه لم يخاشنهم في التبليغ كما قال { فقولا له قولاً ليناً } [ طه : 44 ] .

/خ59"
44,18,"/م3

 ""  وأن  ""  مفسرة لأن مجيء الرسول يتضمن القول ،   أو مخففة من الثقيلة ،   أو مصدرية والياء محذوف .   و { عباد الله } مفعول به لقوله { أرسل معنا بني إسرائيل } [ طه : 47 ] أو منادى والمعنى أدوا إليَّ يا عباد الله ما هو واجب عليكم من الإيمان والطاعة .

/خ59"
44,19,"/م3

والقصة مذكورة في  ""  الشعراء  ""  وغيرها .

/خ59"
44,20,"/م3

و { وأن ترجمون } أن تقتلون أو تشتمون بالنسبة إلى الكذب والسحر .

/خ59"
44,21,"/م3

{ وإن لم تؤمنوا لي } أي لم تصدقوني فقارقوني وكونوا بمعزل عني لا عليّ ولا لي .

/خ59"
44,22,"/م3

{ فدعا ربه } شاكياً { أن هؤلاء قوم مجرمون } مصرون على الكفر .

/خ59"
44,23,"/م3

{ فأسر } أي فأجبنا دعاءه وقلنا له أسر وكان من دعائه اللهم عجل لهم ما يستحقونه بإجرامهم .   ويحتمل أن يكون الدعاء وهو ما في  "" يونس ""  { ربنا اطمس على أموالهم } [ الآية : 88 ] .

/خ59"
44,24,"/م3

وفي { رهواً } وجهان : أحدهما ساكناً أي لا تضربه .   ثانياً واتركه على هيئته من انتصاب الماء وكون الطريق يبساً .   وذلك أن موسى أراد أن يضربه ثانياً حتى ينطبق ويزول الانفلاق خوفاً من أن يدركهم قوم فرعون ،   والله تعالى أراد أن يدخل القبط البحر ثم يطبقه عليهم ،   وثانيهما أن الرهو الفجوة الواسعة أي اتركه مفتوحاً منفرجاً على حاله .

/خ59"
44,25,"/م3

والباقي مذكور في  ""  الشعراء  ""  .

/خ59"
44,26,/ت25
44,27,/ت25
44,28,/ت25
44,29,"/م3

وقوله { فما بكت } كان إذا مات الرجل الخطير قالوا في تعظيم مصيبته بكت عليه السماء والأرض وأظلمت الدنيا ،   ومنه الحديث  ""  وما من مؤمن مات في غربة غابت فيها بواكيه إلا بكت عليه السماء  ""  وفيه تمثيل وتخييل وتهكم بهم أنهم كانوا يستعظمون أنفسهم ويعتقدون أنهم لو ماتوا لقال الناس فيهم ذلك ،   فأخبر ما كانوا في هذا الحد بل كانوا أنهم دون ذلك .   وجوز كثير من المفسرين أن يكون البكاء حقيقة وجعلوا الخسوف والكسوف والحمرة التي تحدث في السماء وهبوب الرياح العاصفة من ذلك .   قال الواحدى في البسيط : روي أنس بن مالك أن النبي صلى الله عليه وسلم قال :  ""  ما من عبد إلا له في السماء بابان باب يخرج منه رزقه وباب يدخل فيه عمله ،   فإذا مات فقداه وبكيا عليه وتلا هذه الآية  ""  ثم إن هؤلاء الكفار لم يكن لهم عمل صالح يصعد إلى السماء فلا جرم لم تبك عليهم .   وعن الحسن : أراد أهل السماء والأرض أي ما بكت عليهم الملائكة والمؤمنون بل كانوا بهلاكهم مسرورين { وما كانوا إذا منظرين } أي لما جاء وقت هلاكهم لم يمهلوا إلى الآخرة بل عجل لهم في الدنيا .

/خ59"
44,31,"/م3

قوله { من فرعون } بدل من العذاب بل جعل في نفسه عذاباً مهيناً لشدة شكيمته وفرط عتوه .   وقيل : المضاف محذوف أي من عذابه .   وقيل : تقديره المهين الصادر من فرعون ،   وفي قراءة ابن عباس { من فرعون } على الاستفهام أي ما ظنكم بعذاب من تعرفونه أنه عال قاهر عات مجاوز حد الاعتدال .

/خ59"
44,32,"/م3

ثم ثنى على بني إسرائيل بقوله { ولقد اخترناهم } بإيتاء الملك والنبوة { على علم } منا باستحقاقهم ذلك وقيامهم بالشكر عليه على عالمي زمانهم .   ولا ريب أن هذا قبل التحريف .   وقيل : أي على علم منا بأنه يبدو منهم بوادر وتفريطات والبلاء النعمة أو المحنة .

/خ59"
44,33,"/م3

والآيات هي التسع وغيرها .

/خ59"
44,34,"/م3

ثم عاد إلى ما انجر الكلام فيه وهو قوله { بل هم في شك يلعبون } فقال { إن هؤلاء } يعني كفار قريش { ليقولون } .

/خ59"
44,35,"/م3

{ إن هي إلا موتتنا الأولى } قال المفسرون : يؤل إلى ما حكى عنهم في موضع آخر { إن هي إلا حياتنا الدنيا } [ المؤمنون : 37 ] وذلك أن النزاع إنما وقع في موتة تعقبها حياة فأنكروا أن تكون موتة بهذا الوصف إلا الموتة الأولى وهو حال كونهم نطفاً .   ويحتمل أن يراد إن هي أي الصفة أو النهاية أو الحالة أو العاقبة إلا الموتة الأولى ،   وليست إثباتاً لموتة ثانية إنما هو كقولك : حج فلان الحجة الأولى ،   ومات { وما نحن بمنشرين } أنشر الله الموتى أحياهم .

/خ59"
44,36,"/م3

{ فأتوا } أيها النبي والذين آمنوا معه { بآبائنا إن كنتم صادقين } يروى أنهم طلبوا من النبي صلى الله عليه وسلم أن يجعل الله لهم إحياء الموتى فينشر كبيرهم قصي بن كلاب ليشاوروه في صحة نبوة محمد صلى الله عليه وسلم وصحة البعث ،   فلم يجبهم الله تعالى إلى ذلك ولكنه أوعدهم بقوله : { أهم خير أم قوم تبع والذين من قبلهم أهلكناهم إنهم كانوا مجرمين } .

/خ59"
44,37,"/م3

{ أهم خير أم قوم تبع } أي ليسوا بخير منهم في العدد والعز والمنعة .   ابن عباس : تبع نبي .   أبو هريرة عن النبي صلى الله عليه وسلم  ""  لا أدري تبع نبياً كان أم غير نبي  ""

رواه الثعلبي عن عائشة كان رجلاً صالحاً ذم الله قومه ولم يذمه .   وإنما خصهم بالذكر لقربهم من العرب زماناً ومكاناً .   وعن سعيد بن جبير كسا البيت .   وقال قتادة : كان من حمير سار فبنى الحيرة وسمرقند .   وقال أبو عبيدة : هم ملوك اليمن يسمى كل واحد منهم تبعاً لكثرة تبعه ،   أو لأنه يتبع صاحبه وهو بمنزلة الخليفة للمسلمين ،   وكسرى للفرس ،   وقيصر للروم ،   وجمعه تبابعة ،   وكان يكتب إذا كتب بسم الذي ملك براً وبحراً .

/خ59"
44,38,"/م3

ثم برهن على صحة البعث بقوله { وما خلقنا } إلى آخره ،   وقد مر في  ""  الأنبياء  ""  وفي  ""  ص  ""  نظيره .   وإنما جمع السماوات هاهنا لموافقة قوله في أول السورة { رب السماوات } .

/خ59"
44,40,"/م3

وسمى يوم القيامة يوم الفصل لأنه يفصل بين عباده في الحكم والقضاء ،   أو يفصل بين أهل الجنة وأهل النار ،   أو يفصل بين المؤمنين وبين ما يكرهون وللكافرين بينهم وبين وما يشتهونه فيفصل بين الوالد وولده والرجل وزوجته والمرء وخليله .

/خ59"
44,41,"/م3

والمولى في الآية يحتمل الولي والناصر والمعين وابن العم ،   والمراد أن أحداً منهم بأي معنى فرض لا يتوقع منه النصرة .   والضمير في { لا ينصرون } للمولى الثاني ؛ لأنه جمع في المعنى لعمومه وشياعه .

/خ59"
44,42,"/م3

وقوله { إلا من رحم الله } في محل الرفع على البدل أو في محل النصب على الاستثناء { إنه هو العزيز } الغالب على من عصى { الرحيم } لمن أطاع .

/خ59"
44,43,"/م3

ثم أراد أن يختم السورة بوعيد الفجار ووعد الأبرار فقال { إن شجرت الزقوم } وقد مر تفسيرها في الصافات .

/خ59"
44,44,"/م3

و { الأثيم } مبالغة الآثم ولهذا يمكن أن يقال : إنه مخصوص بالكافر .

/خ59"
44,45,"/م3

والمهمل دردي الزيت وقد مر في  ""  الكهف  ""  .   ولعل وجه التشبيه هو بشاعة الطعم كما أن الوجه في قوله

{ طلعها كأنه رؤوس الشياطين } [ الصافات : 65 ] هو كراهة المنظر .   ثم وصفه بشدة الحرارة قائلاً { يغلي } إلى آخره .

/خ59"
44,47,"/م3

ثم أخبر أنه سبحانه يقول للزبانية { خذوه } أي خذوا الأثيم { فاعتلوه } جروه بعنف وغلظة كأن يؤخذ بتلبيبه فيجر إلى وسط النار .   ومنه العتل للجافي الغليظ .

/خ59"
44,48,"/م3

وقوله { من عذاب الحميم } دون أن يقول  ""  من الحميم  ""  تهويل سلوك لطريق الاستعارة ؛ لأنه إذا صب عليه الحميم فقد صب عليه عذابه وشدته .   يروى أن أبا جهل قال لرسول الله صلى الله عليه وسلم : ما بين جبليها أعز ولا أمنع مني فو الله ما تستطيع أنت ولا ربك أن تفعلا بي  ""  شيئاً  ""  فنزلت الآية .

/خ59"
44,49,"/م3

أي يقال له ذق ؛ لأنك أنت العزيز الكريم عند نفسك وفيه من التهكم ما فيه .

/خ59"
44,50,"/م3

{ إن هذا } العذاب { ما كنتم به تمترون } تشكون .

/خ59"
44,51,"/م3

ثم شرع في وعد الأبرار .   والمقام الأمين ذو الأمن ،   أو أصله من الأمانة ؛ لأن المكان المخيف كأنما يخوف صاحبه بما يلقى فيه من المكاره .

/خ59"
44,54,"/م3

وقوله { وزوجناهم } اختلفوا في أن هذا اللفظ هل يدل على حصول عقد التزوج أم لا .   والأكثرون على نفيه ،   وأن المراد قرناهم بهن .   وقيل : زوجته امرأة وزوجته بامرأة لغتان .   وهكذا اختلفوا في الحور .   فعن الحسن : هن عجائزكم ينشئهن الله خلقاً آخر .   وقال أبو هريرة : لسن من نساء الدنيا .

/خ59"
44,55,"/م3

{ يدعون } أي يحكمون ويأمرون في الجنة بإحضار ما يشتهون من الفواكه في أي وقت ومكان { آمنين } من التخم والتبعات .

/خ59"
44,56,"/م3

ثم أخبر عن خلودهم بقوله { لا يذوقون فيها الموت إلا الموتة الأولى } قال جار الله : هو من باب التعليق بالمحال كأنه قيل : إن كانت الموتة الأولى يستقيم ذوقها في المستقبل فإنهم يذوقونها .   وقيل : الاستثناء منقطع أي لكن الموتة الأولى قد ذاقوها .   وقال أهل التحقيق : إن الجنة حقيقتها ابتهاج النفس وفرحها بمعرفة الله وبمحبته .   فالإنسان الكامل هو في الدنيا في الجنة .   وفي الآخرة أيضاً في الجنة فقد صح أنه لم يذق في الجنة إلا الموتة الأولى .

/خ59"
44,58,"/م3

ثم ختم الكلام بفذلكته ،   والمعنى ذكرناهم بالكتاب المبين فسهلناه حيث أنزلناه بلغتك إرادة تذكرهم .

/خ59"
44,59,"/م3

فانتظر ما يحل فإنهم يتربصون بك الدوائر .

/خ59"
