surah_number,ayah_number,tafsir_text
39,11,"/م1

النوع الثاني { قل إني أمرت أن أعبد الله مخلصاً له الدين } قال مقاتل : إن كفار قريش قالوا للنبي صلى الله عليه وسلم : ما يحملك على هذا الدين الذي أتيتنا به ؟ ألا تنظر إلى ملة أبيك وجدّك وسادة قومك يعبدون اللات والعزى ؟ فأنزل الله هذه الآية .   وكأنه إشارة إلى الأمر المذكور في أوّل السورة { فاعبد الله مخلصاً له الدين } ."
39,12,"/م1

قوله { وأمرت لأن أكون } ليس بتكرار لأن اللام للعلة والمأمور به محذوف يدل عليه ما قبله والمعنى : أمرت بإخلاص الدين وأمرت بذلك لأجل أن أكون أوّل المسلمين أي مقدّمهم وسابقهم في الدارين فنقول : فائدة التكرار أن ذكر التعليل مع نوع تأكيد .   وقيل : اللام بدل من الباء أي أمرت بأن أكون أول من دعا نفسه إلى ما دعا إليه غيره ليصح الإقتداء بي في قولي وفعلي .   ولعل الإخلاص إشارة إلى عمل القلب والإسلام إلى عمل الجوارح ،   فإن النبي صلى الله عليه وسلم فسر الإسلام في خبر جبريل بالأعمال الظاهرة ،   وفيه أنه صلى الله عليه وسلم ليس مثل الملوك الجبابرة الذين يأمرون الناس بأشياء وهم لا يفعلونها بل له سابقة في كل ما يأمر به وينهى عنه ."
39,13,"/م1

حين بين أن الله أمره بإخلاص القلب وبأعمال الجوارح وكان الأمر يحتمل الوجوب والندب بين أن ذلك الأمر للوجوب فقال : { قل إني أخاف } الآية .   وذلك أن خوف العقاب لا يترتب إلا على ترك الواجب ،   وإذا كان النبيّ صلى الله عليه وسلم مع جلالة قدره خائفاً من العصيان فغيره أولى .   قيل : المراد به أمته .   وقيل : نزلت قبل أن يغفر الله له .   وقالت الأشاعرة : فيه دليل على أن صاحب الكبيرة قد يعفى عنه لأنه بين أن اللازم عند حصول المعصية خوف العقاب لا نفس العقاب ."
39,14,"/م1

النوع الثالث { قل الله أعبد مخلصاً له ديني } وليس بتكرار لما قبله وذلك أن الأوّل للإخبار بأنه مأمور من جهة الله بالعبادة الخالصة عن الشرك الجلي والخفي ،   وهذا إخبار بأن الذي أمر به فإنه قد أتى به على أكمل الوجوه ولهذا أخر الفعل وضم إلى مضمونه التهديد بقوله { فاعبدوا ما شئتم من دونه } .

 ."
39,15,"/م1

أخر الفعل وضم إلى مضمونه التهديد بقوله { فاعبدوا ما شئتم من دونه } .

النوع الرابع { قل أن الخاسرين } الكاملين في الخسران الجامعين لوجوهه هم { الذين خسروا أنفسهم } لوقوعها في هلكة الإخلاد بعذابها { و } خسروا { أهليهم } لأن أهلهم وأولادهم إن كانوا في النار فلا فائدة لهم منهم لأنهم محجوبون عنهم ،   أو لأن كلاً منهم مشغول بهمه وإن كانوا من أهل الجنة فما أبعد ما بينهم .   وقيل : أهلوهم الحور العين في الجنة لو آمنوا .

قال أهل البيان : في قوله { ألا ذلك هو الخسران المبين } تفظيع لشأنهم حيث استأنف الجملة وصدّرها بحرف التنبيه ووسط الفصل وعرف الخسران ووصفه بالمبين .   قلت : التحقيق فيه أن للإنسان قوّتين يستكمل بإحداهما علماً وبالأخرى عملاً .   والآلة الواسطة في القسم الأول هي العلوم المسماة بالبديهيات وترتيبها على الوجه المؤدّي إلى النتائج وهو بمنزلة الربح يشبه تصرف التاجر في رأس المال بالبيع والشراء ،   والآلة في القسم العملي هي القوى البدنية وغيرها من الأسباب الخارجية المعينة عليها ،   واستعمال تلك القوى في وجوه أعمال البر التي هي بمنزلة الربح يشبه التجارة فكل من أعطاه الله العقل والصحة والتمكين ."
39,16,"/م1

ثم إنه لم يستفد منها معرف الحق ولا عمل الخير فإذا مات فقد فات ربحه وضاع رأس ماله ووقع في عذاب الجهل وألم البعد عن عالمه والقرب مما يضاده أبد الآباد ،   فلا خسران فوق هذا ولا حرمان أبين منه وقد أشار إلى هذا بقوله :{ لهم من فوقهم ظلل من النار ومن تحتهم ظلل } أي أطباق من النار من ظلل الآخرين فإن لجهنم دركات كما أن للجنة درجات .   وقال المفسرون : سمى النار ظلة بغلظها وكثافتها فصارت محيطة بهم من جميع الجوانب حائلة من النظر إلى شيء آخر .   قلت : إن كانوا في كرة النار فوجهه ظاهر ونظيره في الأحوال النفسانية إحاطة نار الجهل والحرص وسائر الأخلاق الذميمة بالإنسان وقد مرّ في قوله { لهم من جهنم مهاد ومن فوقهم غواش } [ الأعراف : 41 ] { يوم يغشاهم العذاب من فوقهم ومن تحت أرجلهم } [ العنكبوت : 55 ] وقيل : الظلة ما علا الإنسان فسمى ما تحتهم بالظلة إطلاقاً لأحد الضدين على الآخر ،   أو لأن التحتانية مشابهة للفوقانية في الحرارة والإحراق و{ ذلك } العذاب المعد للكفار { يخوّف الله به عباده } المؤمنين وقد مر أن العباد في القرآن إذا كان مضافاً إلى ضمير الله اختص بأهل الإيمان عند أهل السنة .   وعندي أنه لا مانع من التعميم ههنا ."
39,17,"/م1

ثم عقب الوعيد بالوعد قائلاً { والذين اجتنبوا الطاغوت } وهو كل ما عبد من دون الله كما مر في آية الكرسي .   وقوله { أن يعبدوها } بدل اشتمال منه { وأنابوا إلى الله } رجعوا بالكلية إلى تحصيل رضاه ،   فالأول تخلية ،   والثاني تحلية ،   وحقيقة الإعراض عما سوى الله والإقبال على الله هي أن يعرف أنّ كل ما سواه فإنه ممكن الوجود لذاته فقير في نفسه وهو سبحانه واجب الوجود لذاته غني على الإطلاق لا حكم إلا له ولا تدبير إلا به وبأمره .   { لهم البشرى } أي هم مخصوصون بالبشارة المطلقة وهي الخبر الأول الصدق الموجب للسرور بزوال المكاره وحصول الأماني ووقتها الموت { الذين تتوفاهم الملائكة طيبين يقولون سلام عليكم } [ النحل : 32 ] وعند دخول الجنة

{ والملائكة يدخلون عليهم من كل باب سلام عليكم بما صبرتم } [ الرعد : 2324 ] وعند لقاء الله { تحيتهم يوم يلقونه سلام } [ الأحزاب : 44 ] وسماع هذه البشارات في الدنيا على ألسنة الرسل لا يخرجها عن كونها بشارة في هذه الأوقات لأنها في الأول عامة للمكلفين مبهمة فيهم ولا تتعين إلا في هذه الأحوال .   وقيل : هذه أنواع أخر من السعادات فوق ما عرفوها أو سمعوها نسأل الله الفوز بها .   قال ابن زيد : نزلت في ثلاثة نفر كانوا يقولون في الجاهلية لا إله إلا الله : زيد بن عمرو وأبو ذر الغفاري وسلمان الفارسي .   وعن ابن عباس أن أبا بكر آمن بالنبي صلى الله عليه وسلم فجاءه عثمان وعبد الرحمن وطلحة والزبير وسعد وسعيد فسألوه فأخبرهم بإيمانه فآمنوا فأنزل الله { فبشر عبادي الذين يستمعون القول } أي من أبي بكر { فيتبعون أحسنه } وهو لا إله إلا الله .   وقال أهل النظم : لما بين أن الذين اجتنبوا وأنابوا لهم البشرى وكان ذلك درجة عالية لا يصل إليها إلا الأقلون جعل الحكم أعم إظهاراً للرحمة فقال : كل من اختار الأحسن في كل باب كان من زمرة السعداء أهلاً للبشارة .   وقال جار الله : أراد بعباده الذين يستمعون القول الذين اجتنبوا وأنابوا لا غيرهم أي هم الذين ضموا هذه الخصلة إلى تلك ،   ولهذا وضع الظاهر في موضع المضمر .

وفي الآية دلالة على وجوب النظر والاستدلال وأنه إذا اعترض أمران واجب وندب ،   فالأولى اختيار الواجب .   وكذا الكلام في المباح والندب ،   فالأولى اختيار الواجب .   وكذا الكلام في المباح والندب كالقصاص والعفو وكل ما هو أحوط في الدين .   مثاله في الأصول القول بأن للعالم صانعاً حياً قديماً عليماً قادراً متصفاً بنعوت الجلال والإكرام وصفات الكمال والتمام ،   أولى وأحوط من إنكاره .   وكذا الإقرار بالبعث والجزاء أحوط من الإنكار ،   وفي الفروع الصلاة المشتملة على القراءة والتشهد والتسليم وغيرها من الأركان والأبعاض المختلف فيها أجود من الصلاة الفارغة عنها أو عن بعضها .   وقال العارفون : يسمعون من النفس الدعوة إلى الشهوات ،   ومن الشيطان قول الباطل والغرور ،   ومن الملك الإلهامات ،   ومن الله ورسوله الدعاء إلى دار السلام ،   فيقبلون كلام الله ورسوله والخواطر الحسنة دون غيرها .   وعن ابن عباس : هو الرجل يجلس مع القوم فيستمع الحديث فيه محاسن ومساوٍ فيحدث بأحسن ما سمع ويكف عما سواه .   ومن الواقفين من يقف على قوله { فبشر عبادي } ويبتدئ { الذين يستمعون } وخبره { أولئك الذين هداهم } وهو إشارة إلى الفاعل { وأولئك هم أولو الألباب } إشارة إلى أن جواهر نفوسهم قابلة لفيض الهداية بخلاف من لم يكن له قابلية ذلك ."
39,18,/ت17
39,19,"/م1

 قوله تعالى  :{ أفمن حق عليه كلمة العذاب } قال جار الله : أصل الكلام أمن حق عليه كلمة العذاب فأنت تنقذه فهي جملة شرطية دخل عليها الهمزة للإنكار ،   وكررت الفاء الثانية للجزاء تأكيداً لمعنى الإنكار .   ووضع من في النار موضع الضمير تصريحاً بجزائهم ،   وأما الفاء الأولى فللعطف على محذوف يدل عليه سياق الكلام تقديره : أأنت مالك أمرهم ؟ فمن حق إلى آخره .   وجوز أن يكون الكلام بعد المحذوف جملتين شرطية جزاؤها محذوف أيضاً ثم حملية والتقدير : أفمن حق عليه كلمة العذاب فأنت تخلصه أفأنت تنقذ من في النار ؟ قلت : فالكلام على هذا التقدير يشتمل على أربع جمل : ثنتان بعد همزتي الإنكار محذوفتان والباقيتان ظاهرتان .   ومن زعم أن الفاء بعد الهمزة لمزيد الإنكار لا للعطف فمجموع الآية شرطية كما ذكرنا ،   أو هي مع حملية ."
39,20,"/م1

ثم صرح بجزاء المتقين فقال { لكن الذين اتقوا ربهم لهم غرف } وهو كالمقابل لما مر في وعيد الكفار { لهم من فوقهم ظلل } ومعنى قوله { مبنية } والله أعلم .   أنها بنيت بناء المنازل التي على الأرض وسوّيت تسويتها وجعلت متساوية في أسباب النزاهة من الأشجار والأنهار لا مثل أبنية الدنيا فان الفوقاني منها يكون أضعف من التحتاني وأخف ،   والتحتاني قد يجري من تحتها الأنهار ،   وأما الفوقاني فلا يمكن فيها ذلك .   قال حكماء الإسلام : الغرف المبنية بعضها فوق بعض هي العلوم المكتسبة المبنية على الفطريات ،   وأنها تكون في المتانة واليقين كالعلوم الغريزية البديهية ."
