surah_number,ayah_number,tafsir_text
57,12,"/م1

ثم أكد الإيمان بالله ورسوله والإنفاق في سبيله بتذكير يوم المحاسبة فقال { يوم ترى } يا محمد أو يا من له أهلية الخطاب وقد مر إعرابه .   عن ابن مسعود وقتادة مرفوعاً أن كل إنسان مؤمن فإنه يحصل له النور يوم القيامة على قدر ثوابه منهم من يضيء له نور كما بين عدن إلى صنعاء ،   ومنهم من نوره مثل الجبل ،   ومنهم من لا يضيء نوره إلا موضع قدميه ،   وأدناهم نوراً من يكون نوره على إبهامه ينطفئ مرة ويتقد أخرى .   وقال مجاهد : ما من عبد إلا وينادى يوم القيامة يا فلان هذا نورك ،   ويا فلان لا نور لك .   هذا وقد بينا لك في هذا الكتاب مراراً أن الكمالات والخيرات كلها أنوار وأكمل الأنوار معرفة الله سبحانه .   وإنما قال { بين أيديهم وبأيمانهم } لأن ذلك جعل إمارة النجاة ولهذا ورد أن السعداء يؤتون صحائف أعمالهم من هاتين الجهتين كما أن الأشقياء يؤتونها من شمائلهم ووراء ظهورهم .   ومعنى سعي النور سعيه بسعيهم جنيباً لهم ومتقدماً ويقول لهم الذي يتلقونهم من الملائكة { بشراكم اليوم جنات } .

/خ29"
57,13,"/م1

قوله { يوم يقول } بدل من قوله { يوم ترى } ومنصوب ب  ""  أذكر  ""  مقدراً .   قال جمع من العلماء : الناس كلهم يوم القيامة في الظلمات ثم إنه تعالى يعطي المؤمنين هذه الأنوار والمنافقون يطلبونها منهم قائلين { انظرونا } لأنهم إذا نظروا إليهم والنور قدامهم استضاؤا بتلألؤ تلك الأنوار .   قال الفارسي : حذف الجار وأوصل الفعل وأنشد أبو الحسن :

ظاهرات الجمال والحسن ينظرن *** كما ينظر الأراك الظباء

والمعنى ينظرن إلى الأراك فإن كانت هذه الحالة عند الموقف فالمراد انظروا إلينا ،   وإن كانت هذه الحالة عند سير المؤمنين إلى الجنة احتمل أن يكون النظر بمعنى الانتظار لأنهم يسرع بهم إلى الجنة كالبروق الخاطفة على الركاب وهؤلاء مشاة في القيود والسلاسل .   ومن قرأ { انظرونا } أي أمهلونا جعل استبطاءهم في المضي إلى أن يلحقوا بهم إمهالاً لهم .   قال الحسن : يعطى يوم القيامة كل أحد نوراً على قدر عمله .   ثم إنه يؤخذ من جمر جهنم وما فيه من الكلاليب والحسك وتلقى على الطريق فتمضي زمرة من المؤمنين وجوههم كالقمر ليلة البدر ،   ثم تمضي زمرة أخرى كأضواء الكواكب في السماء .   ثم على ذلك ثم على ذلك ،   ثم تغشاهم الظلمة فينطفئ نور المنافقين فهناك يقول المنافقون للمؤمنين انظرونا { نقتبس من نوركم } والاقتباس أخذ القبس أي الشعلة من النار { قيل ارجعوا وراءكم } أي إلى الموقف حيث أعطينا هذا النور فاطلبوا نوراً وهو تهكم بهم أو إلى الدنيا { فالتمسوا نوراً } بتحصيل سببه وهو الإيمان والعمل الصالح أو اكتساب المعارف الإلهية والأخلاق الفاضلة كأنها خدعة خدع بها المنافقون كقوله { يخادعون الله وهو خادعهم } [ البقرة :9 ] وعلى هذا فالسور هو امتناع العود إلى الدنيا وعلى الأول قالوا : إنهم يرجعون إلى المكان الذي قسم فيه النور فلا يجدون شيئاً فينصرفون إليهم فيجدون السور مضروباً بينهم وبين المؤمنين وهو حائط الجنة أو هو الأعراف { باطنه } أي باطن السور أو الباب وهو الشق الذي يلي الجنة { فيه الرحمة وظاهره } وهو ما ظهر لأهل النار { من قبله } أي من جهته { العذاب } قال أبو مسلم : المراد من قول المؤمنين { ارجعوا } منع المنافقين عن الاستضاءة كقول الرجل لمن يريد القرب منه  ""  وراءك أوسع لك  ""  والمراد أنه لا سبيل لهم إلى هذا النور ،   والمراد من السور منعهم من رؤية المؤمنين قال الأخفش : الباء في قوله { بسور } صلة وفائدته التوكيد .

/خ29"
57,14,"/م1

وأرادوا بقوله { ألم نكن معكم } مرافقتهم في الظاهر .   ومعنى { فتنتم } محنتم { أنفسكم } بالنفاق وأهلكتموها { وتربصتم } بالمؤمنين الدوائر { وارتبتم } وشككتم في وعيد الله أو في نبوة محمد صلى الله عليه وسلم أو في البعث أو في كل ما هو من عند الله { وغرتكم الأماني } بكثرة الآمال وطول الآجال { حتى جاء أمر الله } بالموت على النفاق ثم أوقعكم في النار { وغرّكم بالله } الشيطان { الغرور } فنفخ في خيشومكم إن الله غفور إن باب التوبة مفتوح .

/خ29"
57,15,"/م1

{ فاليوم لا يؤخذ منكم } أيها المنافقون { فدية } قيل أي توبة والأولى العموم ليشمل كل ما يفتدى به { ولا من الذين كفروا } في الظاهر .   فالحاصل أنه لا فرق بين الذين أضمروه فإن كلا منكم { مأواكم النار هي مولاكم } وقيل : المراد أنها تتولى أموركم كما توليتم في الدنيا أعمال أهل النار وقيل : أراد هي أولى بكم .   قال جار الله حقيقته هي محراكم ومقمنكم أي مكانكم الذي يقال فيه هو أولى بكم كما قيل هو مئنة للكرم أي مكان لقول القائل  ""  إنه لكريم  ""  .   قال في التفسير الكبير : هذا معنى وليس بتفسير للفظ من حيث اللغة ،   وغرضه أن الشريف المرتضى لما تمسك في إمامة علي رضي الله عنه بقوله صلى الله عليه وسلم  ""  من كنت مولاه فعلى مولاه  ""  فهذا علي مولانا احتج بقول الأئمة تفسير الآية أن المولى معناه الأولى ،   وإذا ثبت أن اللفظ محتمل وجب حمله عليه لأن ما عداه بين الثبوت ككونه ابن العم والناصر ،   أو بين الانتفاء كالمعتق والمعتق فيكون على التقدير الأول عبثاً ،   وعلى التقدير الثاني كذباً .   قال : وإذا كان قول هؤلاء معنى لا تفسيراً بحسب اللغة سقط الاستدلال .   قلت : في هذا الإسقاط بحث لا يخفى .   وجوز أن يراد في الآية نفي الناصر لأنه إذا قال هي ناصركم على سبيل التهكم وليس لها نصرة لزم نفي الناصر رأساً كقوله تعالى { يغاثوا بماء كالمهل } [ الكهف :29 ] ويقال ناصره الخذلان ومعينه البكاء .

/خ29"
57,16,"/م1

قوله سبحانه { ألم يأن للذين آمنوا } من أنى الأمر يأني إذا جاء إناه أي وقته .   قال جمع من المفسرين : نزل في المنافقين الذين أظهروا الإيمان وفي قلوبهم النفاق المباين للخشوع .   وقال آخرون : نزل في المؤمنين المحقين .   روى الأعمش أن الصحابة لما قدموا المدينة أصابوا ليناً في العيش ورفاهية فغيروا بعض ما كانوا عليه فعوتبوا بهذه الآية .   وعن أبي بكر الصديق أن هذه الآية قرئت بين يديه وعنده قوم من اليمامة فبكوا بكاء شديداً فنظر إليهم فقال : هكذا كنا حتى قست القلوب .   وعن ابن مسعود : ما كان بين إسلامنا وبين أن عوتبنا بهذه الآية إلا أربع سنين .   وعن ابن عباس أنه عاتبه على رأس ثلاث عشرة .   وقوله { لذكر الله } من إضافة المصدر إلى الفاعل أي ترق قلوبهم لمواعظ الله التي ذكرها في القرآن { وما نزل من الحق } وأراد أن القرآن جامع للوصفين الذكر والموعظة ولكونه حقاً نازلاً من السماء .   ويجوز أن يكون من إضافة المصدر إلى المفعول أي لذكرهم الله والقرآن كقوله { إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم وإذا تليت عليهم آياته زادتهم إيماناً } [ الأنفال :2 ] ويحتمل أن تكون اللام للتعليل أي يجب أن يورثهم الذكر خشوعاً ولا يكونوا كمن يذكره بالغفلة .   ومن قرأ { ولا تكونوا } بالتاء الفوقانية فهي الناهية .   ومن قرأ بالياء التحتانية احتمل أن يكون منصوباً عطفاً على أن تخشع والأمد الأجل والأمل أي طالت المدة بين اليهود والنصارى وبين أنبيائهم ،   أو طالت أعمارهم في الغفلة والأمل البعيد فحصلت القسوة في قلوبهم بسببه فاختلفوا فيما أحدثوا من التحريف والبدع .   وقال مقاتل بن سليمان : طال عليهم أمد خروج النبي صلى الله عليه وسلم ،   أو طال عليهم عهدهم بسماع التوراة والإنجيل فزال وقعهما في قلوبهم قاله القرطبي ،   وقرئ الأمد بالتشديد أي الوقت الأطول { وكثير منهم فاسقون } خارجون عن دينهم رافضون لما في الكتابين ،   وفيه إشارة إلى أن عدم الخشوع في أول الأمر يفضي إلى الفسوق في آخر الأمر .   قال الحسن : أما والله لقد استبطأ قلوب المؤمنين وهم يقرأون من القرآن أقل مما تقرأون فانظروا في طول ما قرأتم منه وما ظهر فيكم من الفسوق .

/خ29"
57,17,"/م1

قوله { اعلموا أن الله يحيي الأرض } فيه وجهان : الأول أنه تمثيل والمعنى أن القلوب التي ماتت بسبب القساوة فالمواظبة على الذكر سبب لعود حياة الخشوع إليها كما يحيي الله الأرض بالغيث ،   الثاني أنه زجر لأهل الفسق وترغيب في الخشوع لأنه يذكر القيامة وبعث الأموات .

/خ29"
57,18,"/م1

ثم استأنف وعد المنفقين ووعيد أضدادهم بقوله { إن المصدقين } وأصله المتصدقين وعطف عليه قوله { وأقرضوا الله } لأن الألف واللام بمعنى الذي كأنه قال : إن الذين تصدقوا وأقرضوا .   والظاهر أن الأول هو الواجب الثاني هو التطوع لأن تشبيهه بالقرض كالدلالة على ذلك .   وأيضاً ذكر الأول بلفظ اسم الفاعل الدال على الاستمرار ينبئ عن الالتزام والوجوب .   ومن قرأ بتشديد الدال فقط فمعناه إن الذين صدقوا الله ورسوله وأقرضوا ويندرج تحت التصديق الإيمان وجميع الأعمال الصالحات إلا أنه أفرد الإنفاق بالذكر تحريضاً عليه كما أنه أفرد الإيمان لتفضيله والترغيب فيه .

/خ29"
57,19,"/م1

وقال { والذين آمنوا بالله ورسله أولئك هم الصديقون } الكاملون في الصدق إذ لا قول أصدق من التوحيد والاعتراف بالرسالة ،   أوهم الكثير والصدق من حيث إنهم ضموا صدقاً إلى صدق وهو الإيمان بالله والاعتراف بالرسالة ،   أو هم الكثير والصدق من حيث إنهم ضموا صدقاً إلى صدق وهو الإيمان بالله ورسوله أو به وبرسوله رسوله .   ثم حث على الجهاد بقوله { والشهداء } وهو مبتدأ حبره { عند ربهم } وفيه بيان أنهم من الله بمنزلة وسعة وقد بين ثوابهم الجسماني { لهم أجرهم ونورهم } ويجوز أن يكون قوله { عند ربهم } حالاً أو صفة للشهداء كقوله  ""  مررت على اللئيم يسبني  ""  وما بعده خبر .   وقال الفراء والزجاج : هم الأنبياء لقوله { فكيف إذا جئنا من كل أمة بشهيد } [ النساء :41 ] ومن جعل { الشهداء } عطفاً على ما قبله قال : أراد أنهم عند الله بمنزلة الصديقين والشهداء وهم الذين سبقوا إلى التصديق واستشهدوا في سبيل الله .   قال مجاهد : كل مؤمن فهو صديق وشهيد .   وقال جار الله : المعنى أن الله يعطي المؤمنين أجرهم ويضاعفه لهم بفضله حتى يساوي أجرهم مع أضعافه أجر أولئك .   وقيل : أريد أنهم شهداء عند ربهم على أعمال عباده .   وعن الحسن : كل مؤمن فإنه يشهد كرامة ربه .   وعن الأصم .   إن المؤمن قائم لله تعالى بالشهادة فيما تعبدهم به من الإيمان والطاعة .

/خ29"
57,20,"/م1

ثم ذكر ما يدل على حقارة أمور الدنيا وشبهها في سرعة تقضيها مع قلة جدواها بنبات أنبته الغيث ورباه إلى أن يتكامل نشؤه .   ومعنى إعجاب الكفار أنهم جحدوا نعمة الله فيه بعد أن راق في نظرهم فبعث الله عليه العاهة فصيره كلا شيء كما فعل بأصحاب الجنتين في  ""  الكهف  ""  وفي  ""  سبأ  ""  وبأصحاب الجنة في  ""  نون  ""  .   ومن جعل الكفار بمعنى الزراع فظاهر قاله ابن مسعود وصيرورته حطاماً هي عودة إلى كمال حاله في النضج واليبس .   ثم عظم أمور الآخرة بتنوين التنكير في قوله { وفي الآخرة عذاب شديد } للكافرين { ومغفرة من الله ورضوان } للمؤمنين قال سعيد بن جبير : الدنيا متاع الغرور إذا ألهتك عن طلب الآخرة .   فأما إذا دعتك إلى طلب رضوان الله ولقائه فنعم المتاع ونعم الوسيلة .

/خ29"
57,21,"/م1

ثم حث على المسابقة إلى المغفرة وإلى الجنة وقد مر نصير في  ""  آل عمران  ""  إلا أن البشارة هاهنا أعم لأنه قال هناك { أعدت للمتقين الذين ينفقون } [ الآية :133 ] إلى آخره .   وهاهنا قال { أعدت للذين آمنوا بالله ورسله } ولأن هؤلاء أدون حالاً من أولئك جعل عرض الجنة هنا أقل فقال { وجنة عرضها كعرض السماء والأرض } فلم يجمع السماء وأدخل حرف التشبيه الدال على أن المشبه أدون حالاً من المشبه به .   وفي لفظ { سابقوا } هاهنا إشارة إلى أن مراتب هؤلاء مختلفة بعضها أسبق من بعض كالمسابقة في الخيل وفي لفظ { سارعوا } هنالك رمز إلى أن كلهم مستوون في القرب أو متقاربون لأن المرتبة العليا واحدة وهي مرتبة السابقين المقربين وإنها غاية الرتب الإنسانية فافهم هذه الأسرار فإن ذلك فضل الله يؤتيه من يشاء .

قال الزجاج : لما أمرنا بالمسابقة إلى المغفرة بين أن الوصول إلى الجنة والحصول في النار بالقضاء والقدر فقال : { ما أصاب من مصيبة في الأرض ولا في أنفسكم إلا في كتاب من قبل أن نبرأها إن ذلك على الله يسير } .

/خ29"
57,22,"/م1

{ ما أصاب من مصيبة } أي لا يوجد مصيبة { في الأرض } من القحط والوباء والبلاء { ولا في أنفسكم } من المرض والفتن { إلا في كتاب } أي هو مكتوب عند الله في اللوح المحفوظ وإنما قيد المصائب بكونها في الأرض والأنفس لأن الحوادث المطلقة كلها ليست مكتوبة في اللوح لأن حركات أهل الجنة والنار غير متناهية فإثباتها في الكتاب محال ولهذا قال  ""  جف القلم بما هو كائن إلى يوم الدين  ""  ولم يقل إلى الأبد .

وفي الآية تخصيص آخر وهو أنه لم يذكر أحوال أهل السماوات وفيه سر قال أهل البرهان : فصل في هذه السورة وأجمل في  ""  التغابن  ""  فقال { ما أصاب من مصيبة إلا بإذن الله } [ الحديد :22 ] والتفصيل بهذه السورة أليق لأنه فصل أحوال الدنيا والآخرة بقوله { اعلموا إنما الحياة الدنيا } إلى آخره قوله { من قبل أن نبرأها } من قبل أن نخلق المصائب والأنفس أو الأرض أو المخلوقات { إن ذلك } الإثبات أو الحفظ { على الله يسير } وإن كان عسيراً على غيره .

/خ29"
57,23,"/م1

ثم بين وجه الحكمة في ذلك الإثبات قائلاً { لكيلا تأسوا } أي لكيلا تحزنوا { على ما فاتكم ولا تفرحوا بما آتاكم } نظيره ما ورد في الخبر : من عرف سر الله في القدر هانت عليه المصائب لأنه لما علم وجوب وقوعه من حيث تعلق علم الله وحكمه وقدرته به عرف أن الفائت لا يرده الجزع والمعطى لا يكاد يثبت ويدوم لأنه عرضة للزوال ونهزة للانتقال فلا يشتد به فرحه .   روى عكرمة عن ابن عباس : ليس أحد إلا وهو يفرح ويحزن ولكن اجعلوا للمصيبة صبراً وللخير شكراً أو المراد أنه لم ينف الأسى والفرح على الإطلاق ولكنه نفى ما بلغ الجزع والبطر ولا لوم على ما يخلو منه البشر .   والباقي ظاهر وقد مر في النساء .

/خ29"
57,24,"/م1

والمقصود أن البخيل يفرح فرحا مطغياً لحبه المال ليفتخر به ويتكبر على الناس ويحمل غيره على إمساك المال لمقتضى شحه الطبيعي { ومن يتول } عن أوامر الله ونواهيه ولا يعرف حق الله فما أعطاه { فإن الله هو الغني } عن طاعة المطيعين { الحميد } في ذاته وإن لم يحمده الحامدون .   وقيل : إن الآية نزلت في اليهود الذين كتموا صفة محمد صلى الله عليه وسلم وبخلوا ببيان نعته .

/خ29"
