surah_number,ayah_number,tafsir_text
28,12,"/م1

والتحريم ههنا لا يمكن حمله على النهي والتعبد ظاهراً فلذلك قيل : إنه مستعار للمنع لأن من حرم عليه شيء فقد منعه .   وكان لا يقبل ثدي مرضع إما لأنه تعالى منع حاجته إلى اللبن وأحدث فيه نفار الطبع عن لبن سائر النساء ،   وإما لأنه أحدث في ألبانهن من الطعم ما ينفر عنه طبعه .   وعن الضحاك : أن أمه أرضعته ثلاثة أشهر فعرف ريحها .   و{ المراضع } جمع مرضعة وهي المرأة التي تصلح للإرضاع ،   أو جمع مرضع وهو الثدي ،   أو الرضاع ،   فالأول مكان والثاني مصدر و{ من قبل } أي من قبل قصصها أثره ،   أو من قبل أن رددناه إلى أمه ،   أو من قبل ولادته في حكمنا وقضائنا .   روي أنها لما قالت { وهم له ناصحون } قال هامان : إنها لتعرفه وتعرف أهله ،   فقالت : إنما أردت وهم للملك ناصحون .   والنصح إخلاص العمل من شائبة الفساد .   والمراد أنهم يضمنون رضاعه والقيام بمصالحه ولا يمنعون ما ينفعه في تربيته وغذائه .

/خ21"
28,13,"/م1

فانطلقت إلى أمها بأمرهم فجاءت بها والصبي يعلله فرعون شفقة عليه وهو يبكي يطلب الرضاع ،   فحين وجد ريحها استأنس والتقم ثديها .   فقال لها فرعون : ومن أنت منه فقد أبى كل ثدي إلا ثديك ؟ قالت : إني امرأة طيبة الريح طيبة اللبن لا أوتى بصبي إلا قبلني فدفعه إليها وعين أجرها .   قال في الكشاف : إنما أخذت الأجر على إرضاع ولدها لأنه مال حربي استطابته على وجه الاستباحة .   قلت : ولعل ذلك لدفع التهمة فإن مال الحربي لم يكن مستطاباً بدليل قوله { وأحلت لي الغنائم } قالوا : كانت عالمة بأن الله تعالى سينجز وعده ولكن ليس الخبر كالعيان فلهذا قال سبحانه { ولتلعم أن وعد الله حق ولكن أكثرهم } أي أكثر الناس { لا يعلمون } حقية وعده في ذلك العهد وبعده لإعراضهم عن النظر في آيات الله .   وقال الضحاك ومقاتل : يعني أهل مصر لا يعلمون أن الله وعد رده إليها .   قلت : ويؤيد هذا القول أنه اقتصر على الضمير دون أن يقول  ""  ولكن أكثر الناس  ""  كما قال في سورة يوسف { والله غالب على أمره ولكن أكثر الناس لا يعلمون } [ يوسف : 21 ] وقيل : هذا تعريض بما فرط منها حين سمعت بخبر موسى فجزعت وأصبح فؤادها فارغاً .   وعلى هذا يحتمل أن يكون قوله { ولكن أكثرهم لا يعلمون } من جملة ما يعلمها أي ولتعلم حقية وعد الله وهذا الاستدراك .   وجوز في الكشاف أن يتعلق الاستدراك بقوله { ولتعلم } المقصود أن الرد به إنما كان لهذا الغرض الديني وهو العلم بصدق وعد الله { ولكن أكثرهم لا يعلمون } أن هذا هو الغرض الأصلي الذي ما سواه تبع له من قرة العين وذهاب الحزن .

/خ21"
28,14,"/م1

ثم بين سبحانه كمال عنايته في حقه كما بين في قصة يوسف قائلاً : { ولما بلغ أشده } وزاد ههنا قوله { واستوى } فقيل : بلوغ الأشد والاستواء بمعنى واحد .   والأصح أنهما متغايران .   والأشد عبارة عن البلوغ ،   والاستواء إشارة إلى كمال الخلقة .   وعن ابن عباس : الأشد ما بين الثمانية عشر إلى ثلاثين ،   والاستواء من الثلاثين إلى الأربعين .   وهو عند الأطباء سن الوقوف .   فلعل يوسف أعطى النبوة في سن النمو وأعطى موسى إياها في سن الوقوف .   والعلم التوراة ،   والحكم السنة ،   وحكمة الأنبياء سنتهم - قيل : ليس في الآية دلالة على أن هذه النبوة كانت قبل قتل القبطي أو بعده لأن الواو في قوله { ودخل المدينة } لا تفيد الترتيب .   قلت : يشبه أن يستدل على أن النبوة كانت بعد قتل القبطي بأنها كانت بعد تزوجه بنت شعيب ،   والتزوج كان بعد فراره منهم إلى مدين كما قرره تعالى في هذه السورة .   وقد أجمل ذلك في الشعراء حيث قال حكاية عن موسى { فعلتها إذا وأنا من الضالين ففررت منكم لما خفتكم فوهب لي ربي حكماً } [ الشعراء : 2021 ] وعلى هذا يمكن أن يراد بالواو الترتيب ويكون المعنى : آتيناه سيرة الحكماء والعلماء قبل البعث فكان لا يفعل فعلاً يستجهل فيه .

/خ21"
28,15,"/م1

/م16

أما المدينة فالجمهور على أنها القرية التي كان يسكنها فرعون عن فرسخين من مصر .   وقال الضحاك : هي عين شمس .   وقيل : هي مصر .   وحين غفلتهم بين العشاءين أو وقت القائلة أو يوم عيد اشتغلوا فيه باللهو .   وقيل : أراد غفلتهم عن ذكر موسى وأمره ،   وذلك أنه حين ضرب رأس فرعون بالعصا ونتف لحيته في الصغر أمر فرعون بقتله فجيء بجمر فأخذه في فيه فقال فرعون لا أقتله ولكن أخرجوه عن الدار والبلد فخرج ولم يدخل عليهم حتى كبر والقوم نسوا ذكره .   قاله السدي .   وقيل : إن الغفلة لموسى من أهلها وذلك أنه لما بلغ أشده وآتاه الله الرشد علم أن فرعون وقومه على الباطل فكان يتكلم بالحق ويعيب دينهم وينكر عليهم ،   فأخافوه فلا يدخل قرية إلا على تغفل وتستر .   قال الزجاج : قوله { هذا } { وهذا } وهما غائبان على جهة الحكاية أي وجد فيها رجلين يقتتلان إذا نظر الناظر إليهما قال : هذا من شيعته وهذا من عدوه .   عن مقاتل : أن الرجلين كان كافرين إلا أن أحدهما من بني إسرائيل والآخر من القبط .   واحتج عليه بأن موسى قال له { إنك لغويّ مبين } والمشهور أن الذي من شيعته كان مسلماً كأنه قال ممن شايعه على دينه .   وإنما وصفه بالغي لأنه كان سبب قتل رجل وهو يقاتل آخر على أن بني إسرائيل فيهم غلظة الطباع فيمكن أن ينسبوا إلى الغواية بذلك الاعتبار ،   ألا ترى أنهم قالوا بعد مشاهدة الآيات : اجعل لنا إلهاً .   يروى أن القبطي أراد أن يتسخر الإسرائيلي في حمل الحطب إلى مطبخ فرعون .   وقيل : إن الإسرائيلي هو السامري { فاستغاثه } سأله أن يخلصه منه { فوكزه } أي دفعه بأطراف الأصابع أو بجمع الكف { فقضى عليه } أي أماته وقتله .   الطاعنون في عصمة الأنبياء قالوا : إن كان القبطي مستحق القتل فلم قال { هذا من عمل الشيطان } وقال { رب إني ظلمت نفسي } وإن لم يكن مستحق القتل كان قتله معصية وذنباً ؟.

/خ21"
28,16,"/م1

{ فاغفر لي } فاستره على هذا كله .

/م16

/خ21"
28,17,"/م1

قوله { بما أنعمت عليّ } قيل : أراد به القوة وأنه لن يستعملها إلا في مظاهرة أولياء الله وعلى هذا يكون ما أقدم عليه من إعانة الإسرائيلي على القبطي طاعة ،   إذ لو كانت معصية لصار حاصل الكلام بما أنعمت عليّ بقبول توبتي فإني أكون مواظباً على مثل تلك المعصية .   وقال القفال : الباء للقسم كأنه أقسم بما أنعم الله عليه من المغفرة أن لا يظاهر مجرماً .   وأراد بمعاونة المجرمين إما صحبة فرعون وانتظامه في جملته حيث كان يركب بركوبه كالولد مع الوالد وكان يسمى ابن فرعون ،   وإما مظاهرة من تؤدي مظاهرته إلى ترك الأولى .   وقال الكسائي والفراء : إنه خبر ومعناه الدعاء كأنه قال : فلا تجعلني ظهيراً والفاء للدلالة على تلازم ما قبلها وما بعدها .   وفي الآية دلالة على عدم جواز إعانة الظلمة والفسقة حتى بري القلم وليق الدواة .   عن ابن عباس : أنه لم يستثن أي لم يقل .   فلن أكون إن شاء الله فابتلي به مرة أخرى .   وفي هذه الرواية نوع ضعف فإنه ترك الإعانة في المرة الثانية ،   ولئن صحت فلعله أراد أن جرت صورة تلك القضية عليه إلا أن الله عصمه .

/خ21"
28,18,"/م1

وبعد موت القبطي من الوكز { أصبح } موسى من غد ذلك اليوم { خائفاً يترقب } الأخبار وما يقال فيه { فإذا الذي استنصره بالأمس يستصرخه } يطلب نصرته بصياح وصراخ فنسبه موسى لذلك إلى الغواية ،   فإن كثرة المخاصمة على وجه يؤدّي إلى الاستنصار خلاف طريقة الرشد .   فغويّ بمعنى غاوٍ .   وجوز بعض أهل اللغة أن يكون بمعنى مغوٍ لأنه أوقع موسى فيما أوقع ثم طلب منه مثل ذلك وهو نوع من الإغواء .

/خ21"
28,19,"/م1

قال بعضهم : لما خاطب موسى الإسرائيلي بأنه غويّ ورأى فيه الغضب ظن لما هم بالبطش أنه يريده فقال : { أتريد أن تقتلني كما قتلت نفساً بالأمس } وزعموا أنه لم يعرف قتله بالأمس إلا هو وصار ذلك سبباً لظهور القتل ومزيد الخوف .   وقال آخرون : بل هو قول القبطي وقد كان عرف القضية من الإسرائيلي وهذا القول أظهر لأن قوله { إن تريد إلا أن تكون جباراً في الأرض } لا يليق إلا أن يكون قولاً للكافر .   قال جار الله : الجبار الذي يفعل ما يريد من الضرب والقتل بظلم لا ينظر في العواقب ولا يدفع بالتي هي أحسن .   وقيل : هو العظيم الذي لا يتواضع لأمر الله عز وجل .

/خ21"
28,20,"/م1

وحين وقعت هذه الواقعة انتشر الحديث في المدينة وهموا بقتل موسى فأخبره بذلك رجل وهو قوله : { وجاء رجل من أقصى المدينة } أي من أبعد مسافاتها إليه .   وقوله { يسعى } صفة أخرى لرجل أو حال لأنه قد تخصص بالوصف ،   وإن جعل الظرف صلة لجاء حتى يكون المجيء من هنالك تعين أن يكون يسعى وصفاً .   قال العلماء : الأظهر في هذه السورة أن يكون الظرف وصفاً وفي  ""  يس  ""  أن يكون صلة ،   ولذلك خصت بالتقدم ويؤيده ما جاء في التفسير أنه كان يعبد الله في جبل ،   فلما سمع خبر الرسل سعى مستعجلاً .   والائتمار التشاور لأن كل واحد من المتشاورين يأمر صاحبه بشيء أو يشير عليه بأمره ومعنى { يأتمرون بك } يتشاورون بسببك .   وقوله { لك من الناصحين } كقوله { فيه من الزاهدين } [ يوسف : 20 ] وقد مر أن الجار في مثل هذه الصورة بيان لا صلة .

/خ21"
28,21,"/م1

{ فخرج منها خائفاً يترقب } المكروه من جهتهم وأن يلحق به { قال } ملتجئاً إلى الله { رب نجني من القوم الظالمين } وفيه دليل على أن قتله القبطي لم يكن ذنباً وإلا لم يكونوا ظالمين بطلب القصاص .

/خ21"
28,22,"/م22

التفسير : ذهب بعض المفسرين إلى أن موسى خرج وما قصد مدين ولكنه سلم نفسه إلى الله تعالى وأخذ يمشي من غير معرفة طريق فأوصله الله إلى مدين .   وقد يؤيد هذا التفسير ما روي عن ابن عباس أنه خرج وليس له علم بالطريق إلا حسن ظنه بربه ،   ويحتمل أن يكون معنى قول ابن عباس أنه لما خرج قصد مدين لأنه وقع في نفسه أن بينه وبينهم قرابة لأنهم من ولد مدين بن إبراهيم وهو كان من بني إسرائيل لكن لم يكن له علم بالطريق بل اعتمد على فضل الله تعالى .   أما أنه قصد مدين فلقوله سبحانه { ولما توجه تلقاء مدين } أي قصد نحو هذه القرية ولم تكن في سلطان فرعون وبينها وبين مصر مسيرة ثمان .   وأما أنه اعتمد على فضل الله فلقوله .   { عسى ربي أن يهديني سواء السبيل } أي وسطه وجادّته نظيره قول جده إبراهيم عليه السلام

{ إني ذاهب إلى ربي سيهدين } [ الصافات : 99 ] وكذا الخلف الصدق يقتدي بالسلف الصالح فيهتدي .   قال السدي : لما أخذ في المسير جاءه ملك على فرس فسجد له موسى من الفرح فقال : لا تفعل واتبعني فاتبعه نحو مدين .   عن ابن جريج أنه خرج بغير زاد ولا ظهر ولم يكن له طعام إلا ورق الشجر .

/خ42"
28,23,"/م22

{ ولما ورد ماء مدين } وكان بئراً فيما روي وورود الماء مجيئه والوصول إليه ضدّ الصدور .   { وجد عليه } أي على شفيره ومستقاه { أمة من الناس } جماعة كثيرة العدد أصنافاً { يسقون } مواشيهم { ووجد من دونهم } أي في مكان أسفل من مكانهم { امرأتين تذودان } أي تدفعان وتطردان أغنامهما لأن على الماء من هو أقوى منهما فلم يتمكنا من السقي ،   وكانتا تكرهان المزاحمة على الماء واختلاط أغنامهما بأغنامهم أو اختلاطهما بالرجال .   وقيل : تذودان الناس عن غنمهما .   وقيل : تذودان عن وجوههما نظر الناظر .   وبالجملة حذف مفعول { تذودان } لأن الغرض تقرير الذود لا المذود .   وكذا في { يسقون } و { لا نسقي } المقصود هو ذكر السقي لا المسقي ،   وكذا في قراءة من قرأ { حتى يصدر } من الإصدار أي حتى يصدر الرعاء مواشيهم الغرض بيان الإصدار .   { قال ما خطبكما } هو مصدر بمعنى المفعول أي ما خطو بكما من الذياد { قالتا لا نسقي } الآية .   سألهما عن سبب الذود فذكرتا أنا ضعيفتان مستورتان لا نقدر على مساجلة الرجال ومزاحمتهم فلابد لنا من تأخير السقي إلى أن يفرغوا وما لنا رجل يقوم بذلك .   { وأبونا شيخ } قد أضعفه الكبر فلا يصلح للقيام به ،   وهذه الضرورة هي التي سوغت لنبي الله شعيب أن رضي لابنتيه بسقي الماشية على أن الأمر في نفسه ليس بمحظور ،   ولعل العرب وخصوصاً أهل البدو منهم لا يعدّونه قادحاً للمروءة .   وزعم بعضهم أن أباهما هو ثيرون ابن أخي شعيب وشعيب مات بعدما عمي وهو اختيار أبي عبيد ينميه إلى ابن عباس .   وعن الحسن أنه رجل مسلم قبل الدين من شعيب .

/خ42"
28,24,"/م22

أما قوله { فسقى لهما } فمعناه فسقى غنمهما لأجلهما وفيه قولان : أحدهما أنه سأل القوم فسمحوا وكان لهم دلو يجتمع عليها أربعون رجلاً فيخرجونها من البئر فاستقى موسى بها وحده وصب الماء في الحوض ودعا بالبركة ،   ثم قرب غنمهما فشربت حتى رويت ثم سرحهما مع غنمهما .   والثاني أنه عمد إلى البئر وعليها صخرة لا يقلها إلا سبعة رجال أو عشرة أو أربعون أو مائة -أقوال- فأقلها وحده وسقى أغنامهما ،   كل ذلك في شمس وحر .   { ثم تولى إلى الظل } ظل شجرة { فقال رب إني لما أنزلت إليّ من خير فقير } ذهب أكثر المفسرين الظاهريين ومنهم ابن عباس إلى أنه طلب من الله طعاماً يأكله .   وعدي { فقير } باللام لأنه ضمن معنى سائل وطالب .   وعن الضحاك أنه مكث سبعة أيام لم يذق فيها طعاماً إلا بقل الأرض وإن خضرته تتراءى في بطنه من الهزال ،   وفيه دليل على أنه نزع الدلو وأقل الصخرة بقوة ربانية .   وقال بعض أهل التحقيق : أراد إني فقير من الدنيا لأجل ما أنزلت إليّ من خير الدين ،   وذلك أنه كان عند فرعون في ملك وثروة فأظهر الرضا بهذا الذل شكراً لله .   يروى أنهما لما رجعتا إلى أبيهما قبل الناس وأغنامهما حفل بطان قال لهما : ما أعجلكما ؟ قالتا : وجدنا رجلاً صالحاً رحمنا فسقى لنا .

/خ42"
28,25,"/م22

فقال لإحداهما : اذهبي فادعيه لي وذلك قوله سبحانه : { فجاءته إحداهما تمشي على استحياء } قيل : من جملة حيائها أنها قد استترت بكم درعها ثم { قالت إن أبي يدعوك } عن عطاء بن السائب أنه حين قال { رب إني لما أنزلت إلي من خير فقير } رفع صوته بدعائه ليسمعهما فلذلك قيل له { ليجزيك أجر ما سقيت لنا } وضعفت الرواية بأن هذا نوع من الدناءة وضعف اليقين بالله فلا يليق بالنبي .   وقد روي أنها حين قالت : ليجزيك كره ذلك .   ولما قدم إليه الطعام امتنع وقال : إنا أهل بيت لا نبيع ديننا بدنيانا ولا نأخذ على المعروف ثمناً حتى قال شعيب هذه عادتنا مع كل من ينزل بنا .

سؤال : كيف ساغ لموسى أن يعمل بقول امرأة وأن يمشي معها وهي أجنبية ؟ الجواب : العمل بقول الواحد حراً أو عبداً ذكراً كان أو أنثى سائغ في الأخبار ،   والمشي مع الأجنبية لا بأس به في حال الاضطرار مع التورع والعفاف ،   ويؤيده ما روي أن موسى تبعها فأزلقت الريح ثوبها بجسدها فوصفته فقال لها : امشي خلفي وانعتي لي الطريق .   قال الضحاك : لما دخل عليه قال له : من أنت يا عبد الله ؟ قال : أنا موسى بن عمران بن يصهر ابن قاهث بن لاوى بن يعقوب .   { وقص عليه القصص } أي المقصوص من لدن ولادته إلى قتل القبطيّ وفراره خوفاً من فرعون وملئه ف { قال } له شعيب { لا تخف } من فرعون أو ضيماً { نجوت من القوم الظالمين } فلا سلطان لفرعون بأرضنا .

/خ42"
28,26,"/م22

{ قالت إحداهما } وهي كبراهما اسمها صفراء وكانت الصغرى صفيراء { يا أبت استأجره إن خير من استأجرت القويّ الأمين } قال النحويون : جعل القوي الأمين اسماً لكونه معرفة صريحة أولى من جعل  ""  أفعل  ""  التفضيل المضاف اسماً لكونه قريباً من المعرفة ،   ولكن كمال العناية صار سبباً للتقديم .   وورود الفعل وهو { استأجرت } بلفظ الماضي للدلالة على أنه أمر قد جرب وعرف .   وقال المحققون : إن قولها هذا كلام حكيم جامع لا مزيد عليه لأنه إذا اجتمعت هاتان الخصلتان أعني الكفاية والأمانة اللتين هما ثمرتا الكياسة والديانة في الذين يقوم بأمرك ،   فقد حصل مرادك وكمل فراغك .   عن ابن عباس أن شعيباً أحفظته الغيرة فقال : وما علمك بقوّته وأمانته ؟ فذكرت إقلال الحجر ونزع الدلو وأنه صوّب رأسه أي خفضه حين بلغته رسالته ،   وأنه أمرها بالمشي خلفه فلذلك قال : { أريد أن أنكحك إحدى ابنتي }

/خ42"
28,27,"/م22

{ أريد أن أنكحك إحدى ابنتي } وليس هذا عقداً حتى تلزم الجهالة في المعقود عليها ولكنه حكاية عزم وتقرير وعد ولو كان عقداً لقال أنكحتك ابنتي فلانة .   وفي قوله { هاتين } دليل على أنه كانت له غيرهما .   قال أهل اللغة : { تأجرني } من أجرته إذا كنت له أجيراً فيكون { ثماني } حجج ظرفه أو من أجرته كذا إذا أثبته إياه فيكون المثاني مفعولاً به ثانياً ومعناه رعية ثماني حجج { فإن أتممت عشراً } أي عمل عشر حجج { فمن عندك } أي فإتمامه من عندك لا من عندي إذ هو تفضل منك وتبرع { وما أريد أن أشق عليك } الزام أتم الأجلين أو بالتكاليف الشاقة في مدة الرعي ،   وإنما أعامل معك معاملة الأنبياء يأخذون بالأسمح -بالحاء لا بالجيم- قال أهل الاشتقاق : حقيقة قولهم شققت عليه وشق عليه الأمر أنه إذا صعب الأمر فكأنه شق عليه ظنه باثنين يقول تارة أطيقه وتارة لا أطيقه .   ثم أكد وعد المسامحة بقوله { ستجدني إن شاء الله من الصالحين } عموماً أو في باب حسن المعاملة .   وقوله { إن شاء الله } أدب جميل كقول إسماعيل { ستجدني إن شاء الله من الصابرين } [ الصافات : 102 ] أي على الذبح .

وفيه أن الاعتماد في جميع الأمور على معونة الله والأمر موكول إلى مشيئته .   استدل الفقهاء بالآية على أن العمل قد يكون مهراً كالمال ،   وعلى أن إلحاق الزيادة بالثمن والمثمن جائز ،   وعلى أن عقد النكاح لا يفسده الشروط التي لا يوجبها العقد .   ويمكن أن يقال : إنه شرع من قبلنا فلا يلزمنا .   وجوّز في الكشاف أن يكون استأجره لرعية ثماني سنين بمبلغ معلوم ووفاه إياه ثم أنكحه ابنته .   وجعل قوله { على أن تأجرني } عبارة عما جرى بينهما .

/خ42"
28,28,"/م22

{ قال } موسى { ذلك } الذي شارطتني عليه قائم { بيني وبينك أيما الأجلين قضيت } و  ""  ما  ""  مؤكدة لإبهام أيّ زائدة في شيوعها { فلا عدوان عليّ } أي لا يعتدي عليّ في طلب الزيادة فإن قضيت الثماني فلا أطالب بالزيادة وإن قضيت العشر باختياري فلم أطالب بالزيادة أيضاً .   وقيل : أراد أيهما قضيت فلا أكون متعدياً .   روي عن النبي صلى الله عليه وسلم أنه تزوّج كبراهما وقيل صغراهما ولا خلاف في أنه قضى أوفى الأجلين .

/خ42"
28,29,"/م22

قال القاضي في قوله { فلما قضى موسى الأجل وسار بأهله آنس } دليل على أنه لم يزد على العشرة وفيه نظر لأنه لا يفهم من هذا التركيب إلا أن الإيناس حاصل على عقيب مجموع الأمرين ،   ولا يدل على أن ذلك حصل عقيب أحدهما وهو قضاء الأجل ويؤيده ما روي عن مجاهد أنه بعد العشر المشروط مكث عشر سنين أخر .   قال أهل اللغة : الجذوة بحركات الجم العود الغليظ كانت في رأسه نار أو لم تكن .

/خ42"
