surah_number,ayah_number,tafsir_text
77,11,"/م1

قال مجاهد والزجاج : المراد بأقتت الرسل تعيين الوقت الذي يحضرون فيه للشهادة على أممهم ،   وكان هذا الوقت مبهماً عليهم قبل ذلك وقريب منه قول جار الله : إن معنى وقتت بلغت ميقاتها الذي كانت تنتظره وهو يوم القيامة .

/خ50"
77,12,"/م1

ثم عجب العباد هول ذلك اليوم فقال { لأي يوم أجلت } الأمور المتعلقة بهؤلاء الرسل وهي تعذيب من كذبهم وتعظيم من صدقهم وظهور ما كانوا يوعدون الأمم إليه ويخوفونهم به من العرض والحساب ونشر الدواوين ووضع الموازين .

/خ50"
77,13,"/م1

ثم أجاب بأنهم أجلوا { ليوم الفصل } بين الخلائق .

/خ50"
77,14,"/م1

ثم عظم ذلك اليوم ثانياً فقال { وما أدراك ما يوم الفصل } وأي شيء شدته ومهابته .

/خ50"
77,15,"/م1

ثم عقبه بتهويل ثالث فقال { ويل يومئذ } أي يوم إذا كان كذا وكذا من الأهوال { للمكذبين } وإعرابه كإعراب

{ سلام عليك } [ مريم :47 ] وقد سبق .   وقد كرر هذا التهويل في تسعة مواضع أخر لمزيد التأكيد والتقرير كما مر في سورة الرحمن .

/خ50"
77,16,"/م1

ثم هددهم بقوله { ألم نهلك الأولين } كعاد وثمود وغيرهما إلى زمن محمد صلى الله عليه وسلم .

/خ50"
77,17,"/م1

{ ثم نتبعهم الآخرين } وهم كفار مكة أهلكهم الله يوم بدر وغيره من المواطن .

/خ50"
77,18,"/م1

قوله { كذلك } أي مثل ذلك الإهلاك الفظيع { نفعل } بكل مجرم .

/خ50"
77,19,/ت15
77,20,"/م1

ثم وبخهم بتعديد النعم وآثار القدرة عليهم فقال { ألم نخلقكم من ماء مهين } حقير لا يعبأ به وهو النطفة .

/خ50"
77,21,"/م1

{ فجعلناه في قرار مكين } وهو الرحم وهو أنه يتمكن فيه ما يتكون منه الولد .

/خ50"
77,22,"/م1

{ إلى قدر معلوم } أي إلى مقدار معلوم من الزمان المقدر .

/خ50"
77,23,"/م1

ولهذا قال { فقدرنا } بالتشديد { فنعم القادرون } أي فنعم المقدرون له نحن .   ومن قرأ بالتخفيف فبمعنى التقدير أيضاً لتتوافق القراءتان .   قال الفراء : قدر وقدّر بالتخفيف والتشديد لغتان ،   ويجوز أن يكون المخفف من القدرة أي فقدرنا على خلقه وتصويره كيف شئنا فنعم أصحاب القدرة نحن حيث خلقناهم في أحسن تقويم .

/خ50"
77,24,"/م1

وفي قوله { ويل يومئذ للمكذبين } وتوبيخ وتخويف من وجهين أحدهما : أن النعمة كلما كانت أعظم كان كفرانها أفحش .   والثاني أن القادر على الإبداء أقدر على الإعادة فالمنكر لهذا الدليل الواضح يستحق غاية التوبيخ .

/خ50"
77,25,"/م1

ثم عد عليهم نعم الآفاق بعد ذكر الأنفس .   والكفات اسم ما يكفت أي يضم ويجمع ،   ويجوز أن يكون اسماً لما يكفت به مبيناً للمفعول كالشداد لضمام يشد به رأس القارورة .

/خ50"
77,26,"/م1

وانتصب { أحياء وأمواتاً } بفعل مضمر دل عليه هذا الاسم أي تكفت أحياء على ظهرها وأمواتاً في بطنها .   والتنكير للتفخيم أي أحياء وأمواتاً لا تعد ولا تحصى .   وجوز انتصابهما على الحال والضمير الذي هو ذو الحال محذوف للعلم به أي تكفتكم في حال حياتكم وفي حال مماتكم .   وقيل : معنى كونها كفاتاً أنها تجمع ما ينفصل منهم من المستقذرات وقيل : معناه أنه جامعة لما يحتاجون إليه في التعيش .   وقيل : هما راجعان إلى الأرض يعني ما ينبت وما لا ينبت .   والكل بتكلف .   والوجه هو الأول .   وباقي الآية ظاهر مما سلف مراراً .

/خ50"
77,28,/ت15
77,29,"/م1

ثم أخبر عما يقال للمكذبين في قوم الفصل فقال { انطلقوا } أي يقال لهم انطلقوا لما كذبتم به من العذاب .   ثم بين ما أجمل بقوله { انطلقوا } يروى أن الشمس تقرب يوم القيامة لرؤوس الخلائق وليس عليهم يومئذ لباس فتلفحهم الشمس وتسفعهم وتأخذ بأنفاسهم ،   ويحمي الله برحمته من يشاء إلى ظل من ظلاله فهناك يقولون

{ فمن الله علينا ووقانا عذاب السموم } [ الطور :25 ] .   ويقال للمكذبين { انطلقوا إلى ما كنتم به تكذبون } من عذاب الله وعقابه .

/خ50"
77,30,"/م1

{ انطلقوا إلى ظل } قال الحسن : ما أدري ما هذا الظل ولا سمعت فيه بشيء فقال قوم : سمى النار بالظل مجازاً .   وشعبها الثلاث كونها من فوقهم ومن تحت أرجلهم ومحيطة بهم .   وعن قتادة : هو الدخان شعبة عن يمينهم وأخرى عن يسارهم والثالثة من فوق ،   تظلم حتى يفرغ من حسابهم والمؤمنون في ظل العرش .   وقال في الكشاف : هو عبارة عن عظم الدخان .   فالدخان العظيم تراه يتفرق ذوائب ،   وقال أهل التأويل : الشعب الثلاث هي القوة الغضبية ومنشؤها القلب في الجانب الأيسر ،   والشهوية ومنشؤها الكبد في الجانب الأيمن ،   والشيطانية ومنشؤها الدماغ من فوق ،   فيتولد من اتباع هذه الثلاثة ثلاثة أنواع من الظلمات .   وقال أبو مسلم : هي الأوصاف الثلاثة التي ذكرها الله تعالى عقيبه وهي : { لا ظليل ولا يغني من اللهب } .

/خ50"
77,31,"/م1

{ لا ظليل ولا يغني من اللهب إنّها ترمي بشرر كالقصر } وفيه تهكم بهم وتعريض بأن ظلهم غير ظل المؤمنين أي ذلك الظل غير مانع حر الشمس وغير مغن منحر اللهب شيئاً أي لا روح كما قال في الواقعة { لا بارد ولا كريم } [ الآية :44 ] يقال أغن عني وجهك أي أبعده لأن الغني عن الشيء يباعده كما أن المحتاج إليه يقاربه .   وإنما عدي في الآية ب  ""  من  ""  لأنه أراد أن ابتداء الإغناء منه ،   وعن قطرب أن اللهب هاهنا هو العطش .

/خ50"
77,32,"/ت31

ثم شبه الشرر وهو ما يتطاير من النار متبدداً في كل جهة بالقصر .   والأكثرون على أنه واحد القصور .   وعن سعيد بن جبير ومقاتل والضحاك أنه الغليظ من أصول الشجر العظام الواحدة قصرة كجمرة وجمر .   وروي عن ابن عباس أنه سئل عن القصر فقال : خشب كنا ندخره للشتاء ."
77,33,"/م1

ثم زاد في البيان أن أتبعه تشبيهاً آخر قائلاً { كأنه جمالات صفر } وهي جمع جمالة بمعنى جمل .   ويجوز أن يكون جمع جمال كرجالات وقال أبو علي : التاء في { جمالة } لتأكيد الجمع كحجر وحجارة .   أما الجمالة بالضم فهي قلوس سفن البحر أي حبالها كما مر في قوله { حتى يلج الجمل في سم الخياط } [ الأعراف :40 ] وعن علي بن أبي طالب رضي الله عنه وابن عباس أنها قطع النحاس .   ومعظم أهل اللغة لا يعرفونه .   وقال الفراء : يجوز أن يكون الجمالات بالضم من الشيء المجمل .   يقال : أجملت الحساب وجاء القوم جملة أي مجتمعين : والمعنى أن هذه الشرر ترتفع كأنها شيء مجموع غليظ أصفر والأكثرون على أن المراد بهذه الصفرة سواد يعلوه صفرة .   قال الفراء : لا ترى أسود في الليل إلا وهو مشرب صفرة والشرر إذا تطاير فسقط وفيه بقية من لون النار كأنه أشبه شيء بالجمل الأسود الذي يشوبه شيء من الصفرة .   وقال آخرون : الشرر إنما يسمى شرراً ما دام مرتفعاً وحينئذ يكون ناراً وإذا كان ناراً كان أصفر فاقعاً .   واعلم أنه عز اسمه شبه الشرر في العظم والارتفاع بالقصر ثم شبهه مع ذلك في اللون والكثرة والتابع وسرعة الحركة بالجمالات الصفر .   ثم نقل عن ابن عباس أنه قال : هذا التشبيه إنما ورد على ما هو معتاد في بلاد العرب .   وقصورهم قصيرة السمك جارية مجرى الخيمة .   فسمع أبو العلاء ذلك فشبه الشرر بالطراف وهو الخيمة من الأديم قال :

حمراء ساطعة الذوائب في الد *** جى ترمي بكل شرارة كطراف

فزعم صاحب الكشاف أنه أراد معارضة المعجز .   قال الإمام فخر الدين الرازي : كان الأولى بصاحب الكشاف أن لا يذكر ذلك لأنه أخذ مقتبساً تابعاً ،   والمعجز أظهر حالاً وأجل منصباً من أن يتصدى لمعارضته أحد بعد استقرار أمره ويلتفت إلى المعارض ،   وإذ قد ذكر صاحب الكشاف ذلك فلنذكر التفاوت بين القرآن وبين كلام أبي العلاء وذلك من وجوه الأول : قيل : إن لون الأديم قريب من لون الشرارة إلا أن الجمالات متحركة كالشرارة دون الخيمة .   الثاني أن القصر موضع الأمن وتشبيه الشرارة به إشارة إلى أن الكافر إنما يعذب بآفة من الموضع الذي يتوقع منه الأمن وهو دينه وملته التي ظن أنه منها على شيء ،   وليست الخيمة موضع الأمن الكلي الثالث أن الشرر متتابعة كالجمال ولا كذلك الطراف الرابع أن العرب اعتقدوا أن الجمال في ملك الجمال وتمام النعم في حصول النعم .   ففي الآية إشارة إلى أنكم كنتم تعدون الجمال فخذوا هذه الشرارات التي هي كالجمالات وهذا التهكم غير موجود في الشعر .   الخامس أن الإبل إذا نفرت وشردت متتابعة نال من وقع فيما بينهما بلاء شديد .   فتشبيه الشرر بها يفيد كمال الضرر والطراف ليس كذلك .   السادس أن القصر يكون أعظم غالباً من الطراف والجمالات وهي جمع الجمع تكون أكثر عدداً من الطراف والغرض التوكيد فيكون تشبيه القرآن أبلغ في المعنى المقصود .   السابع أن التشبيه بشيئين كالقصر والجمالات في إثبات الوصفين كالعظم والصفرة أقوى في ثبوت الوصفين من التشبيه بشيء واحد للوصفين بعينهما ،   لأن الأول كالمبين المفصل ،   والثاني كالمجمل المبهم إذ يحتمل أن يكون وجه التشبيه واحداً منهما فقط .   الثامن أن الإنسان إنما يكون طيب العيش إذا كان وقت الانطلاق راكباً ووقت النزول راقداً في الظل فكأنه قيل في الآية على سبيل التهكم مركوبكم هذه الجمالات من الشرر وظلكم في مثل هذا القصر ولو شبه بالطرف لم يحصل هذا المقصود .   التاسع أن تطاير القصر وهو من اللبن والحجر والخشب في الهواء أغرب من تطاير الخيمة وهي خفيفة الحجم .   العاشر أن سقوط القصر أفظع وأهول من سقوط الطراف هذه خلاصة كلام الإمام في هذا المقام أوردناها لئلا يكون كتابنا خالياً من فوائد تفسيره .

/خ50"
77,34,/ت15
77,35,"/م1

قوله { هذا يوم لا ينطقون } يروى أن نافع بن الأزرق سأل ابن عباس عن الجمع بين هذه الآية وبين نحو قوله

{ ثم إنكم يوم القيامة عند ربكم تختصمون } [ الزمر :31 ] فأجاب بتغاير الزمانين وتباين الموطنين .   وقال الحسن : أراد لا ينطقون بحجة صحيحة وعذر واضح فكأنهم لم ينطقوا ولم يعتذروا .

/خ50"
77,36,"/م1

قوله { ولا يؤذن } إنما لم يقل  ""  فيعتذروا  ""  بسقوط النون للنصب كقوله { لا يقضي عليهم فيموتوا } [ فاطر :36 ] لأنه لو نصب لأوهم أنهم إنما لم يعتذروا لأجل أنهم لم يؤذوا في الاعتذار ولولا المنع لاعتذروا وهذا غير جائز ،   ولكن المراد أن لا عذر لهم في نفس الأمر كما لا إذن فالفاء لمطلق النسق لا للتسبب .   هذا مع أنه فيه رعاية الفاصلة وهي من جملة الفصاحة اللفظية ،   ولهذا لم يقرأ في سورة  ""  اقتربت  ""  { إلى شيء نكر } [ الآية :6 ] لا مثقلاً .   وقرئ قوله في آخر  ""  الكهف  ""  و  ""  الطلاق  ""  { عذاباً نكراً } [ الآية :8 ] بالوجهين قالوا : وإنما لم يؤذن لهم في الاعتذار لأنه سبحانه أزاح الاعتذار في الدنيا بتقديم الإنذار بدليل قوله { فالملقيات ذكراً عذراً ونذراً } ولهذا قال في آخر هذا الأخبار { ويل يومئذ للمكذبين } .

/خ50"
77,37,/ت15
77,38,"/م1

ثم أشار لمزيد التهديد والتوبيخ إلى اليوم المذكور بقوله { هذا يوم الفصل } ثم أوضح هذه الجملة بقوله { جمعناكم } أيها المتأخرون { والأولين } لأن الفصل بين الخلائق لا يجوز إلا بإحضار الكل .   وقد يستدل به على عدم جواز القضاء على الغائب .

/خ50"
77,39,"/م1

ثم عجزهم وحقر أمرهم بقوله { فإن كان لكم كيد فكيدون } وقد علم أنه لا حيلة لهم في رفع البلاء عن أنفسهم يومئذ كما كانوا يحتالون في الدنيا يؤذون بذلك أنبياء الله وأولياءه ،   وهذا التعجيز والتخجيل من جنس العذاب الروحاني فلهذا عقبه بقوله : { ويل يومئذ للمكذبين } .

/خ50"
77,40,"/ت15

{ ويل يومئذ للمكذبين }"
77,41,"/م1

ثم زاد في حسرتهم وغمهم بتعديد ما أعد للمطيعين المتقين من الظلال والعيون .

/خ50"
77,42,"/م1

والفواكه بدل ظلالهم التي لا روح فيها ولا تغني عن الحر والعطش ،   استقروا في تلك النعم مقولاً لهم .

/خ50"
77,43,"/م1

{ كلوا واشربوا } وهو أمر إكرام لا أمر تكليف وهذا أيضاً من جنس العذاب الروحاني بالنسبة إلى الكافرين حين يرون الذين اتقوا الشرك في النعيم المقيم ولذا أردفه بقوله : { ويل يومئذ للمكذبين } .

/خ50"
77,45,"/ت15

{ ويل يومئذ للمكذبين } ."
77,46,"/م1

ثم ذكر أن هذا الويل ثابت لهم في حال ما يقال في الآخرة { كلوا وتمتعوا } قال جار الله : هذا في طريقة قول القائل :

إخوتي لا تبعدوا أبداً *** وبلى والله قد بعدوا

أي كنتم أحقاء في حياتكم بأن يدعى لكم بهذا ،   وفيه توبيخ وتذكير بحالهم السمجة وبما جنوا على أنفسهم من إيثار المتاع القليل على النعيم المقيم ،   وعلل ذلك بكونهم مجرمين إيعاداً لكل مجرم ،   وجوز أن يكون { كلوا وتمتعوا } كلاماً مستأنفاً خطاباً للمكذبين في الدنيا .

/خ50"
77,47,/ت15
77,48,"/م1

ثم ذمهم على ترك الخشوع والتواضع لله بقبول وحيه .   وقيل : ما كان على العرب أشد من الركوع والسجود .   يروى أن وفد ثقيف أمرهم رسول الله صلى الله عليه وسلم بالصلاة فقالوا : لا ننحني أي لا نركع ولا نسجد فإنها مسبة علينا .   فقال صلى الله عليه وسلم : لا خير في دين ليس فيه ركوع ولا سجود .   وأنزل الله الآية .

/خ50"
77,49,/ت15
77,50,"/م1

ثم ختم السورة بالتعجب من حال الكفار وإصرارهم على جهالاتهم وضلالاتهم بعد القرآن وبياناته وقد مر في أول  ""  الجاثية  ""  نظيره والله أعلم .

/خ50"
