surah_number,ayah_number,tafsir_text
48,11,"/م1

ثم بين ما يعلم منه إعجاز القرآن لأنه أخبر عن الغيب وقد وقع مطابقاً وله في السورة نظائر فقال { سيقول لك المخلفون } هم أسلم ومزينة وجهينة وغفار .   وقيل : سموا مخلفين لأن التوفيق خلفهم ولم يعتدّ بهم .   والظاهر أنهم سموا بذلك لأنه صلى الله عليه وسلم حين أراد المسير إلى مكة عام الحديبية معتمراً استنفر الأعراب وأهل البوادي حذراً من قريش أن يصدّوه عن البيت ،   فتثاقل كثير من الأعراب وقالوا : يذهب إلى قوم قصدوه في داره بالمدينة وظنوا أنه يهلك فلا ينقلب إلى المدينة فاعتلوا .   فلما رجع رسول الله صلى الله عليه وسلم اعتذروا وقالوا { شغلتنا أموالنا وأهلونا فاستغفر لنا } سل الله أن يغفر لنا تخلفنا عنك وإن كان من عذر فكذبهم الله بقوله { يقولون بألسنتهم } وقوله شيئاً من الضر كقتل وهزيمة ولا يوصل إليهم نفعاً إلا ما شاء الله .   وإنما قال هاهنا بزيادة لفظة { لكم } لأنه في قوم بأعيانهم بخلاف  ""  المائدة  ""  فإنه عام لقوله { أن يهلك المسيح ابن مريم وأمه ومن في الأرض جميعاً } [ المائدة 17 ] ثم ردّ قولهم اللساني فقال { بل كان الله بما تعملون خبيراً } .

/خ29"
48,12,"/م1

ثم ردّ اعتذراهم الواهي بقوله { بل ظننتم } الآية .   والبور جمع بائر أي هالك والباقي واضح إلى قوله { رحيماً } وفيه بيان كمال قدرته على تعذيب الكافرين مع أن مغفرته ذاتية ورحمته سابقة .

/خ29"
48,15,"/م1

وقوله { سيقول المخلفون } إنما لم يقل هنا لك لأن المخاطبين هم المؤمنون كلهم لا النبي وحده .   وجمهور المفسرين على أن هؤلاء هم المخلفون المذكورون فيما تقدم .

وقوله { إلى مغانم } هي مغانم خيبر ،   وذلك أن رسول الله صلى الله عليه وسلم وعد أهل الحديبية أن غنائم أهل خيبر لهم خصوصاً من غاب منهم ومن حضر بدل تعب السفر في العمرة التي صدّهم المشركون عنها .   وزاد الزهري فقال : وإن حضرها من غيرهم من الناس .   قالوا : ولم يغب منهم عنها أحد إلا جابر ابن عبد الله ،   فقسم له رسول الله صلى الله عليه وسلم كسهم من حضر .   وكان انصراف النبي صلى الله عليه وسلم في ذي الحجة فأقام بالمدينة بقية ذي الحجة وبعض المحرم ،   ثم خرج إلى خيبر وخرج معه من شهد الحديبية ففتحها وغنم أموالاً كثيرة وجعلها لهم خاصة ،   وكان قبل ذلك وعد النبي صلى الله عليه وسلم أصحابه غنائم خيبر فسمع المنافقون ذلك فقالوا للمؤمنين { ذرونا نتبعكم } فمنعهم النبي صلى الله عليه وسلم لأن الله أمره أن لا يخرج إلى خيبر إلا أهل الحديبية وذلك قوله { يريدون أن يبدّلوا كلام الله } فقال الله لنبيه { قل لن تتبعونا } أي في خيبر .   وقيل : عامّ في غزواته { كذلكم قال الله من قبل } أي قبل انصرافهم إلى المدينة { فسيقولون } ردّاً على النبي والمؤمنين إن الله لم يأمركم به { بل تحسدوننا } أن نشارككم في الغنيمة فرد الله عليهم ردّهم بقوله { بل كانوا لا يفقهون إلا } فهماً { قليلاً } وهو فطنتهم لأمور الدنيا دون أمور الدين ،   أو هو فهمهم من قوله { قل لن تتبعونا } مجرد النهي فحملوه على الحسد ولم يعلموا أن المراد هو أن هذا الاتباع لا يقع أصلاً لأن الصادق قد أخبر بنفيه .   وذهب جماعة من المفسرين منهم الزجاج إلى أن كلام الله هاهنا هو قوله في سورة براءة

{ لن تخرجوا معي أبداً } [ الآية : 83 ] واعترض بأن هذا في قصة تبوك التي كانت بعد الحديبية بسنتين بإجماع من أهل المغازي .   وأجاب بعضهم بأن هذه الآية أعني { سيقول المخلفون } نزلت في غزوة تبوك أيضاً .   وعندي أن الاعتراض غير وارد ولا حاجة إلى الجواب المذكور .

/خ29"
48,16,"/م1

ثم إن الله سبحانه أخبر عن مخلفي الحديبية بأنهم سيدعون إلى قوم أولي قوة ونجدة في الحروب .   وقيل : هم هوازن وغطفان .   وقيل : هم الروم ،   غزاهم رسول الله صلى الله عليه وسلم في تبوك .   والأكثرون على أن القوم أولي البأس الشديد هم بنو حنيفة قوم مسيلمة وأهل الردة الذين حاربهم أبو بكر الصدّيق لأنه تعالى قال { تقاتلونهم أو يسلمون } ومشركو العرب والمرتدون هم الذين لا يقبل منهم إلا الإسلام أو السيف ،   ومن عداهم من مشركي العجم وأهل الكتاب والمجوس تقبل منهم الجزية .   هذا عند أبي حنيفة ،   وأما الشافعي فعنده لا تقبل الجزية إلا من أهل الكتاب ،   والمجوس دون مشركي العجم والعرب .   وقد يستدل بهذا على إمامة أبي بكر فإنهم لم يدعوا إلى حرب في أيام رسول الله صلى الله عليه وسلم ،   ولكن بعد وفاته ولاسيما فيمن يزعم أنه نزل فيهم { لن تخرجوا معي أبداً } [ التوبة : 83 ] اللهم إلا أن يقال : المراد لن تخرجوا معي ما دمتم على حالكم من مرض القلوب والاضطراب في الدين ،   أو أنهم لا يتبعون الرسول إلا متطوّعين لا نصيب لهم في المغنم قاله مجاهد .   وقوله { أو يسلمون } رفع على الاستئناف يعني أو هم يسلمون .   ويجوز أن يراد إلى أن يسلموا ،   فحين حذف  "" أن ""  رفع الفعل .   وقيل : الإسلام هاهنا الانقياد فيشمل إعطاء الجزية أيضاً .   والأجر الحسن في الدنيا الغنيمة ،   وفي الآخرة الجنة .   وقيل : الغنيمة فقط بناء على أن الآية في المنافقين ،   وعلى هذا لا يتم الاستدلال على إمامة الخلفاء .   وقوله { من قبل } أي في الحديبية .

/خ29"
48,17,"/م1

قال ابن عباس : إن أهل الزمانة قالوا : يا رسول الله كيف بنا ؟ فأنزل الله تعالى { ليس على الأعمى حرج } أي إثم في التخلف لأنه كالطائر الذي قص جناحه لا يمتنع على من قصده .   وقدم الأعمى لأن عذره مستمر ولو حضر القتال ،   والأعرج قد يمكنه الركوب والرمي وغير ذلك .   نعم يتعسر عليه الحرب ماشياً وكذا جودة الكر والفر راكباً .   وقد يقاس الأقطع على الأعرج ،   ويمكن أن لا يكون الأقطع معذوراً لأنه نادر الوجود .   والأعذار المانعة من الجهاد أكثر من هذا وقد ضبطها الفقهاء بأن المانع إما عجز حسي أو عجز حكمي .   فمن الأول الصغر والجنون والأنوثة والمرض المانع من الركوب للقتال لا كالصداع ووجع السن ،   ومنه العرج البين وإن قدر على الركوب لأن الدابة قد تهلك .   وعند أبي حنيفة لا أثر للعرج في رجل واحدة ،   ومنه فقد البصر ولا يلحق به العور والعشي ،   ومنه عدم وجدان السلاح وآلات القتال .   ومن الثاني الرق والدين الحالّ بلا إذن رب الدين ومن أحد أبويه في الحياة ليس له الجهاد لا بإذنه إلا إذا كان كافراً .   والباقي واضح .

/خ29"
48,18,"/م1

قوله { لقد رضي الله } .   وبه سميت بيعة الرضوان ويبايعونك حكاية الحال الماضية والشجرة كانت سمرة .   وقيل : سدرة روي أنها عميت عليهم من قابل فلم يدروا أين ذهبت .   وعن جابر بن عبد الله : لو كنت أبصر لأريتكم مكانها { فعلم ما في قلوبهم } من خلوص النية { فأنزل السكينة } الطمأنينة والأمن عليهم { وأثابهم } جازاهم عن الإخلاص في البيعة { فتحاً قريباً } هو فتح خيبر غب انصرافه من الحديبية كما ذكرناه .   وقيل : هو فتح مكة .

/خ29"
48,19,"/م1

{ ومغانم كثيرة يأخذونها } هي مغانم خيبر وكانت أرضاً ذات عقار وأموال فقسمها عليهم .

/خ29"
48,20,"/م1

{ وعدكم الله مغانم كثيرة } هي التي أصابوها مع النبي صلى الله عليه وسلم أو بعده إلى يوم { فعجل لكم هذه } يعني غنيمة خيبر { وكف أيدي الناس عنكم } يعني أيدي أهل خيبر وحلفائهم من أسد وغطفان جاؤا لنصرتهم فقذف الله الرعب في قلوبهم وقيل : أيدي أهل مكة بالصلح ،   وقيل : أيدي اليهود حين خرجتم وخلفتم عيالكم بالمدينة وهمت اليهود بهم فمنعهم الله قوله { ولتكون آية } أي لتكون هذه الغنيمة المعجلة دلالة على ما وعدهم الله من الغنائم ،   أو دلالة على صحة النبوة من حيث إنه أخبر بالفتح القريب وقد وقع مطابقاً .   وقيل : الضمير للكف والتأنيث لأجل التأنيث الخبر ،   أو بتقدير الكفة ويهديكم ويثبتكم ويزيدكم بصيرة .

/خ29"
48,21,"/م1

قوله { وأخرى } أي وعدكم الله مغانم أخرى .   عن ابن عباس : هي فتوح فارس والروم .   أو يقال : مغانم هوازن في غزوة حنين لم يظنوا أن يقدروا عليها لما فيها من الهزيمة ،   ثم الرجوع مرة بعد أخرى قد أحاط الله بها علماً أنها ستصير لكم .   قال جار الله : يجوز في { أخرى } النصب بفعل مضمر يفسره { قد أحاط } أي وقضى الله أخرى قد أحاط بها .   ويجوز فيها الرفع على الابتداء لكونها موصوفة بالجملة و { قد أحاط } خبره .   وجوز الجر بإضمار  ""  رب  ""  .

/خ29"
48,22,"/م1

ثم بين أن نصر الله إياهم في صلح الحديبية أو في فتح خيبر لم يكن اتفاقياً بل كان إلهياً سماوياً فقال { ولو قاتلكم } إلى آخره .   والسر فيه أن الله كتب وأوجب غلبة حزبه ونصر رسله كما قال : { سنة الله التي قد خلت من قبل ولن تجد لسنة الله تبديلا } .

/خ29"
48,23,"/م1

{ سنة الله } إلى آخره .   عن أنس أن ثمانين رجلاً من أهل مكة هبطوا على النبي صلى الله عليه وسلم من جبل التنعم متسلحين يريدون غرة النبي صلى الله عليه وسلم وأصحابه ،   فأخذهم واستحياهم فأنزل الله تعالى : { وهو الذي كف أيديهم عنكم وأيديكم عنهم ببطن مكة من بعد أن أظفركم عليهم وكان الله بما تعملون بصيرا } .

/خ29"
48,24,"/م1

{ وهو الذي كف أيديهم عنكم وأيديكم عنهم ببطن مكة } وهو الحديبية لأنها من أرض الحرم .   وقيل : هو التنعيم .   وقيل : إظفاره دخوله بلادهم بغير إذنهم .   وعن عبد الله بن مغفل المزني قال : كنا مع النبي صلى الله عليه وسلم بالحديبية في أصل الشجرة التي ذكرها الله في القرآن ،   فبينا نحن كذلك إذ خرج علينا ثلاثون شاباً عليهم السلاح فثاروا في وجوهنا فدعا عليهم رسول الله صلى الله عليه وسلم فأخذ الله تعالى بأبصارهم فقمنا إليهم فأخذناهم فقال لهم صلى الله عليه وسلم : هل كنتم في عهد أحد وهل جعل لكم أحد أماناً فقالوا : اللهم لا ،   فخلى سبيلهم فأنزل الله الآية .   وإنما قدم كف أيدي الكفار عن المؤمنين لأنهم أهم .   وقيل : كف أيديكم بأن أمركم أن لا تحاربوا ،   وكف أيديهم بإلقاء الرعب أو بالصلح وقيل : إن عكرمة بن أبي جهل خرج في خمسمائة رجل فقال النبي صلى الله عليه وسلم لخالد بن الوليد : هذا ابن عمك قد أتاك في الخيل .   فقال خالد : أنا سيف الله وسيف رسوله ارم بي حيث شئت .

فبعثه على خيل فلقي عكرمة في الشعب فهزمه حتى أدخله حيطان مكة ،   ثم عاد فهزمه حتى أدخله جوف مكة .   فأنزلت الآية .   وسمي خالد يومئذ سيف الله .   وروي أن كفار مكة خرجوا يوم الحديبية يرمون المسلمين فرماهم المسلمون بالحجارة حتى أدخولهم بيوت مكة .

/خ29"
48,25,"/م1

ثم ذم قريشاً بقوله { هم الذين كفروا وصدّوكم } يعني يوم الحديبية { عن المسجد الحرام } أن تطوفوا به للعمرة { و } صدّوا { الهدى } أو صدّوكم مع الهدى حال كونه { معكوفاً } أي محبوساً ممنوعاً موقوفاً عن { أن يبلغ محله } المعهود وهو مني وقد مر تفسير الهدي ومحله والبحث عنه في  ""  البقرة  ""  .   ثم بين حكمة المصالحة بقوله { ولولا رجال مؤمنون ونساء مؤمنات } وقوله { لم تعلموهم } صفة الرجال والنساء جميعاً على جهة التغليب .   و { أن تطؤهم } بدل الاشتمال منهم أو من الضمير المنصوب في { تعلموهم } والوطء كالدّوس عبارة عن الإيقاع والإهلاك .   وقوله { فتصيبكم } جواب النفي أو عطف على { أن تطؤهم } والمعرة  ""  مفعلة  ""  ممن العرالعيب كالجرب ونحوه .   وقوله { بغير علم } متقدم في النية متعلق ب { أن تطؤهم } والفحوى أنه كان بمكة ناس من المسلمين فقال سبحانه : ولولا كراهة أن تهلكوا ناساً من المؤمنين فيما بين المشركين وأنتم غير عالمين بحالهم فتصيبكم بإهلاكهم تبعة في الدين لوجوب الدية والكفارة أو عيب بسوء قاله أهل الشرك ،   إنهم فعلوا بأهل دينهم مثل ما فعلوا بنا ،   أو أثم إذا جرى دينهم منكم بعض التقصير لما كف أيديكم عنهم ،   والكلام يدل على هذا الجواب وفي حذفه فخامة وذهاب للوهم كل مذهب ،   ويعلم منه أنه يفعل بهم إذ ذاك ما لا يدخل تحت الوصف .   وجوّزوا أن يكون { لو تزيلوا } كالتكرير لقوله { ولولا رجال } لرجعهما إلى معنى واحد .   والتنزيل التميز والتفرق ويكون { لعذبنا } هو الجواب .   وقوله { ليدخل } تعليل لما دلت عليه الآية من كف الأيدي عن قريش صوناً لأهل الإيمان المختلطين بهم كأنه قيل : كان الكف ومنع التعذيب ليدخل الله مؤمنيهم في حيز توفيق الخير والطاعة ،   أو ليدخل في الإسلام من رغب فيه من المشركين .   وحكى القفال أن اللام متصل بالمؤمنين والمؤمنات أي آمنوا لكذا .

/خ29"
