surah_number,ayah_number,tafsir_text
70,11,"/م1

ثم كان لسائل أن يقول : لعله لا يبصره فلهذا لا يسأل فقال { يبصرونهم } ولكنهم لتشاغلهم لم يتمكنوا من تسائلهم ويجوز أن يكون صفة أي حميماً مبصرين معرفين إياهم وإنما جمع ضمير الحميم لأنه في معنى الجمع حيث رفع في سياق النفي .   وقيل : إن الملة تتعلق بما بعده والمعنى إن المجرمين يبصرون المؤمنين حال ما يود أحدهم أن يفدي نفسه بكل ما يمكنه فإن الإنسان إذا كان في البلاء ثم رأى عدوه في الرخاء كان ذلك أشد عليه .

/خ44"
70,13,"/م1

{ وفصيلته } عشيرته الأدنون الذين فصل عنهم { تؤويه } تضمه إليها للانتماء في النسب أو في إعداد النوائب .

/خ44"
70,14,"/م1

ومعنى { ثم } استبعاد الإنجاء عن الافتداء .

/خ44"
70,15,"/م1

ثم أكد الاستبعاد بقوله { كلا } وهو ردع للمجرم عن كونه بحيث يود افتداءه وتنبيه على أنه لا ينفعه ذلك .   والضمير في { أنها } للقصة كما ذكرنا أو للنار وإن لم يجر لها ذكر لدلالة العذاب عليها ،   ويجوز أن يعود إلى العذاب والتأنيث باعتبار الخبر لأن { لظى } علم لنار جهنم .   واللظى اللهب الخالص .

/خ44"
70,16,"/م1

والشوى الأطراف وهي اليدان والرجلان ،   والشوى أيضاً جلد الرأس ،   الواحدة شواة ،   قال سعيد بن جبير : العصب والعقب ولحم الساقين اليدين تنزعها نزعاً فتهلكها ثم يعيدها الله سبحانه .

/خ44"
70,17,"/م1

وفي قوله { تدعو } وجوه منها : أنها تدعوهم بلسان الحال كما قيل : سل الأرض من شق أنهارك وغرس أشجارك فإن لم تجبك جؤاراً أجابتك اعتباراً .   فههنا لما كان مرجع كل من الكفرة إلى دركة من دركات جنهم كأنها تدعوهم إلى نفسها .   ومنها أن الله تعالى يخلق الكلام في جرم النار حتى تقول صريحاً فصيحاً : لي يا كافة الكفرة ثم تلتقطهم التقاط الحب .   ومنها أن يكون على حذف المضاف أي تدعو زبانيتها .   ومنها أن الدعاء بمعنى الإهلاك كقول العرب  ""  دعاه الله  ""  أي أهلكه { من أدبر } أي عن الطاعة { وتولى } عن الإيمان .

/خ44"
70,18,"/م1

{ وجمع } المال حرصاً عليه { فأوعى } جعله في وعاء وكنزه فلم يؤد حقوق الله فيه أصلاً وهذه مجامع آفات النفس .

/خ44"
70,19,"/م1

ثم بين أن الإنسان بالطبع مائل إلى الأخلاق الذميمة فقال { إن الإنسان } وهو الكافر عند بعضهم والأظهر العموم بدليل الاستثناء عقيبه { خلق هلوعاً } والهلع قلة الصبر وشدة الحرص كما فسره الله تعالى بقوله : { إذا مسه الشر كان جزوعا } .

/خ44"
70,20,"/م1

{ إذا مسه الشر } أي الفقر والمرض ونحوه من المضار { كان جزوعاً } .

/خ44"
70,21,"/م1

{ وإذا مسه الخير } أضداد ذلك { كان منوعاً } عن النبي صلى الله عليه وسلم  ""  شر ما أعطي ابن آدم شح هالع وجبن خالع  ""  قال أهل السنة : الحالة النفسانية التي هي مصدر الأفعال الاختيارية كالجزع والمنع لا شك أنها بخلق الله تعالى .   بل الجزع والمنع أيضاً من خلقه ولا اعتراض لأحد عليه خلق بعض الناس هلوعاً وخلق المستثنين منهم غير هلوع بل مشغولي القلب بأحوال الآخرة ،   وكل ذلك تصرف منه في ملكه ،   وقالت المعتزلة : ليس المراد أنه مخلوق على هذا الوصف لأنه تعالى ذكره في معرض الذم والله تعالى لا يذم فعله .

/خ44"
70,22,"/م1

ولأنه تعالى استثنى منهم جماعة جاهدوا أنفسهم وظلفوها عن الشهوات .   ولو كانت ضرورية لم يقدروا على تركها .   والجواب أن الذين خلقهم كذلك لم يقدروا على الترك والذين تركوها هم الذين خلقوا على هذا الوصف وهم أصناف ثمانية .

/خ44"
70,23,"/م1

الأول الذين يداومون على الصلوات والمراد منها أداؤها في أوقاتها ،   وأما المحافظة عليها فترجع إلى الاهتمام بشأنها وذلك يحصل برعاية أمور سابقة على الصلاة كالوضوء وستر العورة وطلب القبلة وغيرها ،   حتى إذا جاء وقت الصلاة لم يكن يتعلق القلب بشرائطها وأمور مقارنة للصلاة كالخشوع والاحتراز عن الرياء والإتيان بالنوافل والمكملات ،   وأمور لاحقة بالصلاة كالاحتراز عن اللغو وما يضاد الطاعة لأن الصلاة تنهى عن الفحشاء والمنكر ،   فارتكابه المعصية بعد الصلاة دليل على أن تلك الصلاة لم تقع في حيز القبول .

/خ44"
70,24,"/م1

الثاني { والذين في أموالهم حق } قال ابن عباس والحسن وابن سيرين : هو الزكاة المفروضة .   قلت : الدليل عليه وصفه بأنه معلوم واقترانه بإدامة الصلاة ،   وقال مجاهد وعطاء والنخعي : هو ما سوى الزكاة وإنه على طريق الندب والاستحباب .   قلت : هذا التفسير بما في  ""  الذاريات  ""  أشبه لأنه لم يصف الحق هناك بأنه معلوم ولأنه مدح هناك قوماً بالتزام ما لا يلزمهم كقلة الهجوع والاستغفار بالأسحار .

/خ44"
70,26,"/م1

الثالث { والذين يصدقون بيوم الدين } أي يؤمنون بالغيب والجزاء .

/خ44"
70,27,"/م1

الرابع { والذين هم من عذاب ربهم مشفقون } خائفون والمؤمن خائف من التقصير في الطاعة وبعض الفسقة لا يخافون من ارتكاب أنواع الظلم وأصناف المعصية .

/خ44"
70,28,"/م1

ثم أكد ذلك الخوف بقوله { إن عذاب ربهم غير مأمون } لأن الأمور بخواتيمها والخاتمة غير مقطوع بها .

/خ44"
70,29,"/م1

الخامس { والذين هم لفروجهم حافظون } إلى قوله { العادون } وقد مر في  ""  المؤمنين  ""  .

/خ44"
70,32,"/م1

والسادس { والذين هم لأماناتم وعهدهم راعون } وقد مر أيضاً .

/خ44"
70,33,"/م1

السابع { والذين هم بشهاداتهم قائمون } من أفرد فلانها مصدر ،   ومن جمع فللنظر إلى اختلاف الشهادات وكثرة أنواعها .   وأكثر المفسرين قالوا : هي الشهادات عند الحكام يقومون بها بالحق ولا يكتمونها ،   وهذه من جملة الأمانات خصها بالذكر تنبيهاً على فضلها لأن في إقامتها إحياء للحقوق وفي تركها تضييع لها .   وروى عطاء عن ابن عباس أنها الشهادة بالله أنه واحد لا شريك له .

/خ44"
70,34,"/م1

الثامن { والذين هم على صلاتهم يحافظون } وقد ذكرناه .

/خ44"
70,35,"/م1

ثم عين مكان هؤلاء بقوله تعالى { أولئك في جنات مكرمون } قال المفسرون : كان المشركون يحتفون حول رسول الله صلى الله عليه وسلم فرقاً يستهزؤن به وبالمؤمنين ويقولون : إن دخل هؤلاء الجنة كما يقول محمد فلندخلنها قبلهم فنزلت .

/خ44"
70,36,"/م1

{ فما للذين كفروا قبلك } أي نحوك وفي مقابلتك { مهطعين } مسرعين مادين أعناقهم إليك .

/خ44"
70,37,"/م1

{ عزين } فرقاًً شتى جمع عزة محذوفة العجز وأصلها عزوة لأن كل فرقة تعتزي إلى غير من تعتزي إليه الأخرى فهم مفترقون .   وجمع بالواو والنون عوضاً عن المحذوف كما مر في { عضين } .

/خ44"
70,39,"/م1

قوله { كلا } ردع لهم عن الطمع الفاسد وذلك من وجهين : أحدهما أنهم ينكرون البعث فمن أين لهم هذا الطمع .   والثاني أنهم لم يعدوا لها زاداً من الإيمان والعمل الصالح .   وفي قوله { إنا خلقناهم مما يعلمون } رد عليهم من الوجهين فإن من علم أن أوله نطفة لم ينكر البعث ،   أو من علم أن أوله نطفة مذرة كسائر بني آدم لم يدع التقدم والشرف بلا توسل من الإيمان والعمل الصالح .

/خ44"
70,40,"/م1

ثم بين كمال قدرته على الإيجاد والإعدام مؤكداً بالأقسام وأنه لا يفوته شيء من الممكنات .   ومعنى { المشارق والمغارب } قد تقدم في أول  ""  الصافات  ""  و  ""  الرحمن  ""  وإن للشمس في كل يوم من نصف السنة مغرباً ومشرقاً .   وقيل : مشرق كل كوكب ومغربه .   وقيل : المراد أنواع الهدايات والخذلانات .

/خ44"
70,41,"/م1

واختلف فيما وصف الله نفسه بالقدرة لعيه هل خرج إلى الفعل أم لا ؟ قال بعضهم : بدل الله بهم الأنصار والمهاجرين .   وقال آخرون : بدل الله كفرهم بالإيمان .   وقيل : التبديل بمعنى الإهلاك الكلي لهم وإيجاد آخرين مكانهم ولكنه هددهم بذلك لكي يؤمنوا .

/خ44"
70,42,"/م1

ثم زاد في التهديد بأن يخلوا وشأنهم إلى أوان لقاء الجزاء .

/خ44"
70,43,"/م1

والأجداث القبور كما في  ""  يس  ""  .   ثم شبه إسراعهم إلى الداعي مستبقين بإسراعهم إلى أنصابهم وهي كل ما ينصب فيبعد من دون الله وقد مر في قوله { وما ذبح على النصب } [ المائدة :3 ] ومعنى { يوفضون } يسرعون .

/خ44"
70,44,"/م1

{ وترهقهم ذلة } تغشاهم والباقي ظاهر والله أعلم .

/خ44"
