surah_number,ayah_number,tafsir_text
41,11,"/م1

قوله { ثم استوى إلى السماء } أي توجه بداعي الحكمة بعد خلق الأرض لا دحوها إلى خلق السماء ،   وقد مر في أول  ""  البقرة  ""  .   قوله { وهي دخان } ذكر أصحاب الأثر وجاء في أوّل توراة اليهود أن عرش الله قبل خلق السماوات والأرض كان على الماء فأحدث في ذلك الماء سخونة فارتفع زبد ودخان ،   أما الزبد فبقي على وجه الماء فخلق الله منه الأرض ،   وأما الدخان فارتفع وعلا فخلق الله منه السماوات .   وزعم المتكلمون أن الله سبحانه خلق الأجزاء التي لا تتجزأ فكانت مظلمة عديمة النور ،   ثم ركبها وجعلها سموات وكواكب وشمساً وقمراً وأحدث صفة الضوء فيها فحينئذ صارت مستنيرة فصحت تسمية تلك الأجزاء قبل استنارتها بالدخان ،   لأنه لا معنى للدخان إلا أنها أجزاء متفرقة غير متواصلة عديمة النور .   واعلم أن ظاهر قوله { ثم استوى } يدل على أن خلق السماء متأخر عن خلق الأرض وقد جاء مثله في آيات أخر .   وفي الآثار ،   إلا أن الواحدي نقل في البسيط عن مقاتل أنه قال : خلق الله السماء قبل الأرض فتأوّل الآية بأن لفظة كان مضمرة أي ثم كان قد استوى كما في قوله تعالى { إن يسرق فقد } [ يوسف : 77 ] أي إن يكن يسرق .   وزيف بأن الجمع بين  ""  ثم  ""  الدال على التأخر وبين إضمار  ""  كان  ""  الدال على التقدم جمع بين النقيضين .   ويمكن أن يجاب بأن  ""  ثم  ""  هاهنا لترتيب الأخبار .   وقال الإمام فخر الدين الرازي : المختار عندي أن تكوين السماء مقدم على تكوين الأرض والخلق الوارد في الآية بمعنى التقدير كقوله { خلقه من تراب ثم قال له كن فيكون } [ آل عمران :59 ] فإن إيجاد الموجود محال .   فمعنى الآية أنه قضى بحدوث الأرض في يومين أي حكم بأنه سيحدث كذا في مدة كذا .   قلت : لو لم يكن قوله تعالى { وجعل فيها رواسي من فوقها } إلى قوله { أربعة أيام } لكان هذا التأويل له وجه .   وقال بعض الصوفية : خلق أرض البشرية في يومي الهواء والطبيعة وهما من الأنداد ،   وجعل لها رواسخ العقل من فوقها لتستقر بها ،   وبارك فيها بالحواس الخمسة ،   وقدر فيها أقواتها من سائر القوى البشرية في تتمة أربعة أيام يعني في يومي الروح الحيواني والطبيعي ،   ثم استوى إلى سماء القلب وهي دخان نار الروحانية فقضى سماء القلب أطواراً سبعة كقوله { وقد خلقكم أطواراً } [ نوح : 15 ] أوّلها الوسوسة ثم الهواجس ثم الرؤية { ما كذب الفؤاد ما رأى } [ النجم : 11 ] ثم الحكمة  ""  ظهرت ينابيع الحكمة من قلبه  ""  ثم ظهور المغيبات ثم المحبة ثم التجلي في يومي الروح والإلهام الرباني .   قوله { فقال لها وللأرض ائتيا } الآية .

للمفسرين فيه قولان : الأول إجراء الكلام على ظاهره فإنه ليس بمستبعد من الله إنطاق أيّ جسم فرض بل إيداع الحياة والفهم فيه ولهذا قال { طائعين } على لفظ جمع المذكر السالم ،   فإن جمع المؤنث السالم لا يختص بالعقلاء .   ووجه الجمع أن أقل الجمع اثنان أو لأن كل واحد منهما سبع .   ومن هؤلاء من قال : نطق من الأرض موضع الكعبة ،   ومن السماء ما بحذائها ،   فجعل الله لها حرمة على سائر الأرض .   وعلى هذا القول لا بد أن يكون هذا التخاطب بعد الوجود فقالوا : معناه ائتيا بما خلقت فيكما أما أنت يا سماء فأطلعي الشمس والقمر والنجوم ،   وأما أنت يا أرض فاخرجي ما خلقت فيك من النبات فقالتا : جئنا بما أحدثت فينا مستجيبين لأمرك .   ومعنى الإتيان الحصول والوقوع كما يقال : أتى عمله مرضياً .   ويجوز أن يراد لتأت كل منكما صاحبتها الإتيان الذي تقتضيه الحكمة من كون الأرض قراراً والسماء سقفاً لها .   وقوله { طوعاً أو كرهاً } إظهار لكمال القدرة والتقدير أبيتما أو شئتما كما يقول الجبار لمن تحت يده : لتفعلن هذا شئت أو أبيت ،   وانتصابهما على الحال بمعنى طائعين أو كارهين .   والقول الثاني أن هذا تمثيل لنفوذ قدرته فيهما ولا قول ثمة ،   وعلى هذا لا يبعد أن يكون المقصود إيجادهما على وفق إرادته وهما في حيز العدم ،   وأن يكون المراد ما تقدم .   وقال بعضهم : الطوع يرجع إلى السماء لأن أحوالها على نهج واحد لا يختلف .   وشبه مكلف مطيع والكره يعود إلى الأرض لأنها مكان تغيير الأحوال ومحل الحوادث والمكاره .   قلت : لعل هذين الوصفين لهما باعتبار سكانهما .

/خ24"
41,12,"/م1

قوله { فقضاهن } قضاء الشيء إتمامه والفراغ منه مع الإتقان .   والضمير إما راجع إلى السماء على المعنى لأنها سماوات سبع .   وانتصب { سبع سماوات } على الحال .   وإما مبهم مميز بما بعده .   يروى أنه خلق الأرض في يوم الأحد والاثنين ،   وخلق سائر ما في الأرض في يوم الثلاثاء والأربعاء ،   وخلق السماوات وما فيها في يوم الخميس والجمعة ،   وفرغ في آخر ساعة من يوم الجمعة ،   فخلق فيها آدم وأسكنه الجنة وهي الساعة التي تقوم فيها القيامة .   { وأوحى في كل سماء أمرها } أي أمر أهلها من العبادة والتكليف الخاص بكل منهم ،   فبعضهم وقوف وبعضهم ركوع وبعضهم سجود ،   وعلى هذا احتمل أن يكون خلق الملائكة مع السماوات وقبلها .   وقيل : الإيحاء هاهنا التكوين والإيجاد وأمرها شأنها وما يصلحها { وزينا السماء الدنيا بمصابيح } أي بالنيرات المضيئة كالمصباح { وحفظناها } حفظاً من الشياطين المسترقة للسمع كما مرّ مراراً .   وجوّز جار الله أن يكون { حفظاً } مفعولاً له على المعنى كأنه قال : وخلقنا المصابيح زينة { وحفظاً ذلك تقدير العزيز العليم } فلكمال عزته قدر على خلق ما خلق ولشمول علمه دبر ما دبر .

/خ24"
41,13,"/م1

ثم قال لنبيه عليه السلام { فإن أعرضوا } عن التوحيد بعد هذا البيان الباهر والبرهان القاهر { فقل أنذرتكم صاعقة } لأن الإصرار على الجهل بعد وضوح الحق عناد ،   ولا علاج للمعاند سوى التأديب بما يناسبه .

يروى أن أبا جهل قال في ملأ من قريش : قد التبس علينا أمر محمد فلو التمستم لنا رجلاً عالماً بالشعر والكهانة والسحر فكلمه ثم أتانا ببيان عن أمره .   فقال عتبة بن ربيعة : أنا ذاك .   فأتاه وقال : أنت خير أم هاشم ؟ أنت خير أم عبد المطلب ؟ أنت خير أم عبد الله ؟ فبم تشتم آلهتنا وتضللنا .   وعرض عليه الرياسة والنساء والأموال إن ترك ذلك فقال رسول الله صلى الله عليه وسلم : { بسم الله الرحمن الرحيم } إلى قوله { مثل صاعقة عاد وثمود } فهال عتبة بذاك وناشده بالرحم ورجع ولم يأت قريشاً .   فلما احتبس عنهم قالوا : ما نرى عتبة إلا قد صبأ .   فانطلقوا إليه فقال : والله لقد كلمته فأجابني بشيء ،   والله ما هو بشعر ولا كهانة ولا سحر ولما بلغ { صاعقة عاد وثمود } ناشدته بالرحم أن يكف .   ولقد علمتم أن محمداً إذا قال شيئاً لم يكذب فخفت أن ينزل بكم العذاب .   فإن قيل : كيف يصح هذا الإنذار وقد أخبر الله سبحانه في قوله { وما كان الله ليعذبهم وأنت فيهم }

[ الأنفال : 33 ] وإن هذه الأمة آمنون من العذاب ؟ قلنا : الأنفال مدنية وهذه مكية .

/خ24"
41,14,"/م1

قوله { إذ جاءتهم الرسل من بين أيديهم } قيل : الضميران عائدان إلى الرسل أي جاءهم رسل بعد الرسل .   وقيل : من بين أيديهم أي حذروهم الدنيا { ومن خلفهم } الآخرة .   وقيل : من بين أيديهم الذين عاينوهم ،   ومن خلفهم الذين وصل إليهم خبرهم وكتبهم .   وحقيقة بين يديه أن يستعمل للشيء الحاضر ،   ومجازه أن يستعمل للشيء الماضي بزمان قريب .   وقال بعض المحققين : معناه أتاهم الرسل من كل جهة وأعملوا في إرشادهم كل حيلة { أن لا تعبدوا } ويجوز أن تكون  ""  أن  ""  مفسرة أو مخففة وضمير الشأن مقدر .   والفاء في قوله { فإنا } للجزاء كأنه قيل : فإذا أنتم بشر ولستم بملائكة فانا لا نؤمن بكم .   وقولهم { ربنا } وكذا بما أرسلتم أي على زعمكم ،   أو أرادوا التهكم .

/خ24"
41,15,"/م1

ثم فصل حال كل فريق قائلاً { فأما عاد فاستكبروا في الأرض بغير الحق } وهذا إخلال بالشفقة على الخلق { وقالوا من أشد منا قوّة } وهذا إخلال بالتعظيم لأمر الله ولهذا وبخهم بقوله { أولم يروا أن الله الذي خلقهم هو أشدّ منهم قوة } لأن الفاعل والعلة أقوى من القابل والمعلول ،   والقوة في الإنسان نتيجة صحة البنية والاعتدال وحقيقتها زيادة القدرة فلذلك جاز أن يقال : الله أقوى منهم كما صح أن يقال : الله أقدر ،   الله أكبر .   وإن كان لا نسبة للمتناهي إلى غير المتناهي .   وقوله { وكانوا بآياتنا يجحدون } معطوف على قوله { فاستكبروا } وقالوا : إن التوبيخ المذكور وقع اعتراضاً في البين .

/خ24"
41,16,"/م1

ثم أخبر عن إهلاكهم والصرصر الريح الباردة الشديدة ضوعفت من الصر بالكسر وهو البرد الذي يصر أي يجمع ويقبض ،   أو من صرير الباب .   والتركيب يدور على الضم والجمع .   عن ابن عباس أن الله تعالى ما أرسل على عاد من الريح إلا قدر خاتمي ومع ذلك أهلكت الكل .   والأيام النحسات هي التي فسرها الله سبحانه في الحاقة { سخرها عليهم سبع ليال وثمانية أيام } [ الآية : 7 ] والنحس بالسكون ضد السعد وهو إما مخفف نحس بالكسر أو هو أصل في نفسه كضخم ،   أو وصف لمصدر .   واستدل به بعض الأحكاميين على أن بعض الأيام يصح وصفه بالسعادة وبعضها بضدها .   وأجاب بعض المتكلمين بأن المراد بالنحوسة كونها ذات غبار وتراب وبرد .   والإنصاف أنه تكلف خارج عن قانون اللغة .   والإضافة في قوله { عذاب الخزي } كهي في قولك : رجل صدق .   وقوله { ولعذاب الآخرة أخزى } من الإسناد المجازي فإن الذل والهوان لصاحبه .

/خ24"
41,17,"/م1

قوله { وأما ثمود } مرتفع على الابتداء .   قوله { فهديناهم } خبره قال سيبويه : هذا أفصح لأن أما من مظان وقوع المبتدأ بعده .   وقرئ بالنصب إضماراً على شريطة التفسير .   واتفقوا على أن المراد بالهداية هاهنا الدلالة المجردة لقوله بعده { فاستحبوا العمى } يعني عمى البصيرة وهي الضلالة { على الهدى } إلا أن المعتزلة تأوّلوه بأنه إنما شاع استعماله في الدلالة المجردة لأنه مكنهم وأزاح علتهم فكأنه حصل البغية فيهم بتحصيل ما يوجبها .   على أن المراد المعقولة ونقيضها ،   وقد مر هذا البحث في أول  ""  البقرة  ""  في قوله { هدى للمتقين }

[ الآية : 2 ] وصاعقة العذاب داهيته وقارعته ،   والهون مصدر بمعنى الهوان وصف به العذاب مبالغة ،   أو أبدله منه وكسبهم شركهم وتكذيبهم صالحاً وعقرهم الناقة .

/خ24"
41,18,"/م1

ثم بين أحوال الذين آمنوا واتقوا المعاصي بقوله { ونجينا } الآية .

/خ24"
41,19,"/م1

وحين بين عقوبتهم في الدنيا أخبر عن عذابهم وعذاب أمثالهم في الآخرة فقال { ويوم يحشر } الآية .   والعامل فيه  ""  اذكر  ""  محذوفاً ،   أو هو ظرف لما يدل عليه { يوزعون } كأنه قيل : يمنعون يوم يحشر فيحبس أوائلهم حتى يلحق بهم أواخرهم .   قال جار الله : هو عبارة عن كثرة أهل النار .   قلت : وذلك لأن الإيزاع لا يحتاج إليه إلا عند كثرة العدد كما مر في  ""  النحل  ""  .

/خ24"
41,20,"/م1

وما الإبهامية في قوله { حتى إذا ما جاؤها } تفيد التأكيد .   وهو أن عند وقت مجيئهم لا بد أن تحصل هذه الشهادة وشهادة الجلود بملامسة ما هو محرم .   وعن ابن عباس : المراد شهادة الفروج فيكون كناية .   وعن النبي صلى الله عليه وسلم :  ""  أوّل ما يتكلم من الآدميّ فخذه وكفه  ""  وفيه وعيد شديد في فعل الزنا لأن مقدمته تحصل بالكف ونهايته تكون بمساعدة الفخذ .

/خ24"
41,21,"/م1

قوله { أنطق كل شيء } من العمومات المخصوصة أي ممن يصح النطق منه .   والمراد أن القادر على خلقكم وإنطاقكم في المرة الأولى في الدنيا ،   ثم خلقكم وإنطاقكم مرة أخرى ،   وثالثة في القبر وفي القيامة ،   كيف يستبعد منه إنطاق الجوارح والأعضاء ؟ وقد مر تمام البحث في  ""  يس  ""  .

/خ24"
41,22,"/م1

عن ابن مسعود قال : كنت مستتراً بأستار الكعبة فدخل ثلاثة نفر ثقفيان وقرشيّ فقال أحدهم : أترون الله يسمع ما نقول ؟ فقال آخر : إذا رفعنا أصواتنا يسمع وإلا لم يسمع .   وقال الآخر : إن كان يسمع إذا رفعنا أصواتنا يسمع إذا خفضنا .   فذكرت ذلك للنبي صلى الله عليه وسلم فنزل { وما كنتم تستترون } الآية .   وذلك أنهم كانوا يستترون بالحيطان والحجب عند ارتكاب القبائح فقيل لهم : ما كان استتاركم ذلك خفية أن تشهد عليكم جوارحكم هذه ،   لأن ذلك غير ممكن فإنها متصلة بكم وهي أعوانكم ومع ذلك لم يكن استتاركم في اعتقادكم أنها تشهد عليكم ولكنكم استترتم لظنكم أن الله لا يعلم كثيراً مما كنتم تعملون وهو الخفيات من أعمالكم .   وفيه ردّ على بعض الجهلة الذين يستخفون من الناس ولا يمكنهم الاستخفاء من الله ،   وفيه تنبيه على أن المؤمن يجب عليه أن يكون في أوقات خلواته أهيب لربه وأوفر احتشاماً ومراقبة .

/خ24"
41,24,"/م1

ثم أخبر { فإن يصبروا فالنار مثوى لهم } ولا ينتج الصبر لهم فرجاً وخلاصاً { وإن يستعتبوا } يطلبوا من الله الرضا عنهم { فما هم من المعتبين } أي من المرضيين .   والمراد أنهم باقون في مكروههم أبداً ،   سكتوا أو نطقوا .   قال الضعيف مؤلف الكتاب : إذا كان هذا وعيد من ظن أنه يمكن إخفاء بعض الأعمال من الله بالأستار والحجب فما ظنكم بوعيد من جزم أنه سبحانه غير عالم بالجزئيات نعوذ بالله من هذا الاعتقاد والله أعلم .

/خ24"
41,25,"/م25

التفسير : لما ذكر وعيد الكفار أردفه بذكر السبب الذي لأجله وقعوا في ذلك الكفر .   ومعنى { قيضنا } سببنا لهم من حيث لا يحتسبون أو قدرنا أو سلطنا وأصله من القيض وهو البدل ،   والمقايضة المعاوضة كأن القرينين يصلح كل منهما أن يقوم مقام الآخر .   والقرناء إخوانهم من الشياطين جمع قرين { فزينوا لهم ما بين أيديهم } وهو الدنيا وما فيها من الشهوات { وما خلفهم } وهو الآخرة بأن لا جنة ولا نار ولا بعث ولا حساب وقيل : ما بين أيديهم أعمالهم التي عملوها ،   وما خلفهم ما عزموا على فعله وزينوا لهم فعل مفسدي زمانهم والذين تقدم عصرهم .   والآية على مذهب الأشاعرة واضحة .   وقالت المعتزلة : معناها أنه خذلهم ومنعهم التوفيق لتصميمهم على الكفر فلم يبق لهم قرناء سوى الشياطين .   ومعنى { في أمم } كائنين في جملة أمم وقد مر في أوائل الأعراف كانوا يقولون إذا سمعتم القرآن من محمد فارفعوا أصواتكم باللغو وهو الساقط من الكلام فنزلت : { وقال الذين كفروا لا تسمعوا لهذا القرآن والغوا فيه لعلكم تغلبون } .

/خ54"
41,26,"/م25

{ وقال الذين كفروا } الآية .   يقال : لغى بكسر الغين يلغى بالفتح ،   ولغا يلغو فلهذا قرئ بالضم أيضاً ،   والمقصود أنهم علموا أن القرآن كلام كامل لفظاً ومعنى ،   وكل من سمعه ووقف على معانيه وأنصف حكم بأنه واجب القبول فدبروا هذا التدبير الفاسد وهو قول بعضهم لبعض { لا تسمعوا لهذا القرآن } إذا قرئ وتشاغلوا عن قراءته برفع الصوت بالمكاء والهذيان والرجز { لعلكم تغلبون } القارئ على قراءته فلا يحصل غرضه من التفهيم والإرشاد .

/خ54"
41,27,"/م25

وحين حكى حيلتهم ذكر وعيدهم بقوله { فلنذيقن } الآية .   والمضاف في قوله { أسوأ } محذوف أي جزاء أسوأ الذي ولذلك أشار إليه بقوله { ذلك جزاء أعداء الله النار لهم فيها دار الخلد جزاء بما كانوا بآياتنا يجحدون } .

/خ54"
41,28,"/م25

{ ذلك جزاء أعداء الله } وقوله { النار } بدل من الجزاء أو خبر مبتدأ مضمر .   و { دار الخلد } موضع المقام .   قال الزجاج : هو كما يقول لك في هذه الدار دار السرور وأنت تعني الدار بعينها وقد وضع قوله { بما كانوا بآياتنا يجحدون } موضع أن لو قال بما كانوا يلغون إقامة للسبب مقام المسبب .

/خ54"
41,29,"/م25

ثم حكى عنهم ما سيقولون في النار وهو قولهم { ربنا أرنا } أي أبصرنا { اللذين أضلانا من الجن والإنس } وذلك أن الشياطين ضربان : جني وإنسي ،   وقد ورد في القرآن كثيراً ،   وقيل : هما إبليس الذي سن الكفر ،   وقابيل الذي سن القتل .   ومن قرأ بسكون الراء فلثقل الكسرة .   وقد يقال : معناه إذ ذاك أعطناه .   وحكوا عن الخليل أنك إذا قلت أرني ثوبك بالكسر فمعناه بصرنيه ،   وإذا قلت بالسكون فهو بمعنى الإعطاء ونظيره اشتهار الإيتاء في معنى الإعطاء وأصله الإحضار .   { نجعلهما تحت أقدامنا } أي نطأهما إذلالاً وإهانة { ليكونا من الأسفلين } الأذلين وقيل : في الدرك الأسفل .   وتأوله بعض حكماء الإسلام بأنهما الشهوة والغضب المشار إليهما في قوله { أتجعل فيها من يفسد فيها ويسفك الدماء } [ البقرة : 30 ] كأنهم سألوا توفيق أن يجعلوا القرينين تحت قدم النفس الناطقة .

/خ54"
41,30,"/م25

وحين أطنب في الوعيد أردفه بالوعد على العادة المستمرة فقوله { ربنا الله } إشارة إلى العلوم النظرية التي هذه المسألة رأسها وأصلها .   وقوله { ثم استقاموا } إشارة إلى الحكمة العملية وجملتها الاستقامة على الوسط دون الميل إلى أحد شقي الإفراط والتفريط كما سبق تقرير ذلك في تفسير قوله { اهدنا الصراط المستقيم }

[ الفاتحة : 5 ] ومعنى  ""  ثم  ""  تراخي الاستقامة في الرتبة عن الإقرار ،   وفيه أن حصول العلوم النظرية بدون القسم العملي كشجرة بلا ثمرة .   وقال أهل العرفان : قالوا ربنا الله يوم الميثاق في عالم الأرواح ،   ثم استقاموا على ذلك في عالم الأشباح .   وعن أبي بكر الصديق : معناه لم يلتفتوا إلى إله غيره .   { تتنزل عليهم الملائكة } عند الموت أو عنده وفي القبر وفي القيامة .   و  ""  أن  ""  مفسرة أو مخففة .   ولقد فسرنا الخوف والحزن مراراً والإبشار لازم .   قال الجوهري : يقال بشرته بمولود فأبشر إبشاراً .   وقوله { ألا تخافوا ولا تحزنوا } إشارة إلى رفع المضار في المآل وفي الحال .   وقوله { وأبشروا } إخبار عن حصول المنافع .

/خ54"
41,31,"/م25

وقوله { نحن أولياؤكم في الحياة الدنيا } يقابل قوله { وقضينا لهم قرناء } فللملائكة تأثيرات في الأرواح بالإلهامات الحسنة والخواطر الشريفة كما للشياطين تأثيرات بإلقاء الوساوس والهواجس ،   وقد تقدم في أول الكتاب في تفسير الاستعاذة .   وإذا كانت هذه الولاية ثابتة في الدنيا بحكم المناسبة النورية كانت بعد الموت أقوى وأظهر لزوال العلائق الجسمانية .   وقيل : في الحياة الدنيا بالاستغفار .   { وفي الآخرة } بالشفاعة .   وقيل : كنا نحفظكم في الدنيا ولا نفارقكم في الآخرة حتى تدخلوا الجنة { ولكم فيها ما تشتهي أنفسكم } يعني الحظوظ الجسمانية { ولكم فيها ما تدعون } أي تمنون من المواهب الروحانية ،   وقد مر في  ""  يس  ""  سائر الوجوه .

/خ54"
