surah_number,ayah_number,tafsir_text
83,12,"/م1

ثم بالغ في الذم بقوله { وما يكذب به إلاّ كلٌّ معتد أثيم } متجاوز عن حد الاعتدال في استعمال القوة النظرية إما في طرف الإفراط وهو الجريرة حتى عدّ الممكن محالاً وأقدم على التكذيب ،   وإما في طرف التفريط وهو البله والغباوة حتى قنع بالاستبعاد المحض وأعرض عن النظر في دلائل البعث من الخلق الأوّل وغيره .   أثيم في إعمال القوى البدينة في غير مواقعها حتى أثمر له الباطل بدل الحق .

/خ36"
83,13,"/م1

وحكم على آيات الله بأنها أساطير الأوّلين ،   وفيه إنكار للنبوّة أيضاً .

/خ36"
83,14,"/م1

ثم أضرب عن أن يكون لهم اختبار فيما قالوه أو يكون لهم ارعواء عما ارتكبوه ،   لأن ما كسبوه قدران على قلوبهم أي ركبها كما يركب الصدأ وغلب عليها .   قال أهل اللغة : ران النعاس والخمر في الرأس يرين ريناً وريوناً إذا رسخ فيه ،   ولهذا قال الحسن : هو الذنب بعد الذنب حتى يسود القلب .   قلت : الغين هو الحجاب الرقيق الذي يزول عن كثب ومثله الغيم .   والرين هو الغليظ الذي لا يرجى زواله ولهذا جاء في الحديث  ""  إنه ليغان على قلبي  ""  وأما الرين فمن صفة الكفار الذين صارت ملكاتهم الذميمة في غاية الرسوخ حتى أظلم سطوح قلوبهم بل دخلت الظلمة أجوافها وبلغت الكدورة صفاقها .

/خ36"
83,15,"/م1

ثم قال { كلا } حقاً وهو ردع عن الكسب الرائن على القلب { إنهم عن ربهم يومئذ لمحجوبون } وذلك أن النور لا يرى إلا بالنور ،   فإذا كانت نفوسهم في غاية الظلمة الذاتية والعرضية الحاصلة من الملكات الردية احتجبوا عن نور الله ومنعوا من رؤيته .   قال أهل السنة كثرهم الله : وفي تخصيصهم بالحجب دلالة على أن أهل الإيمان والأعمال الصالحة لا يكونون محجوبين عن ربهم .   وقالت المعتزلة : المضاف محذوف أي عن رحمة ربهم أو كرامته .   وقال في الكشاف : هو تمثيل للاستخفاف بهم لأنه لا يؤذن على الملوك إلا للوجهاء المكرمين .

/خ36"
83,16,"/م1

ثم أخبر بقوله { ثم إنهم لصالوا الجحيم } أي داخلوها عن بقية حالهم وأنهم لا يتركون عن حجب الحرمان بل يعذبون بنار القطيعة والهجران لأنهما متلازمان .

/خ36"
83,17,"/م1

{ ثم يقال } في معرض التوبيخ { هذا الذي كنتم به تكذبون } جمعاً بين عذاب الوجل وعذاب الخجل .

/خ36"
83,18,"/م1

ثم شرع في قصة الأبرار .   وعليون جمع  ""  عليّ  ""   ""  فعيل  ""  من العلو وإعرابه كإعراب الجمع لأنه على صورته وإن صار مفرداً كقنسرين من حيث إنه جعل علماً لديوان الخير الذي فيه أعمال الملائكة وصلحاء الثقلين ،   إما لأنه سبب الارتفاع إلى أعالي الدرجات في الجنة ،   وإما لأنه مرفوع من السماء السابعة حيث يحضره الملائكة المقربون .

وقال مقاتل : هو في ساق العرش .   وعن ابن عباس : هو لوح من زبرجد معلق تحت العرش .   وبالجملة كتاب الأبرار ضد كتاب الفجار بجميع معانية كما عرفت من بقية حال الأبرار .

/خ36"
83,21,"/م1

/خ36"
83,23,"/م1

ومفعول { ينظرون } محذوف ليشمل أنواع نعيمهم في الجنة من الحور العين والأطعمة والأشربة والملابس والمراكب والمساكن وكل ما أعدّ الله لهم .   قال عليه السلام  ""  يلحظ المؤمن فيحيط بكل ما آتاه الله وإن أدناهم منزلة من له مثل سعة الدنيا  ""  وقال مقاتل : ينظرون إلى عدوّهم حين يعذبون ولا يحجب الحجاب أبصارهم عن الإدراك .

/خ36"
83,24,"/م1

وقال بعضهم : ينظرون إلى الله تعالى بدليل قوله { تعرف } يا من له أهل العرفان { في وجوههم نضرة } وقوله في موضع آخر { وجوه يومئذ ناضرة إلى ربها ناظرة } [ القيامة :22 ،   23 ] ولا ريب أن هناك قرائن وأحوالاً تعرف بها بهجتهم وازدهاؤهم بالضحك والاستبشار بل بتجلي الأنوار والآثار .

/خ36"
83,25,"/م1

والرحيق الخمر الصافية التي لا غش فيها { مختوم } أوانيه .

/خ36"
83,26,"/م1

{ ختامه } أي ما يختم به { مسك } مكان الطينة أو الشمعة .   وإنما ختم تكريماً وصيانة على ما جرت به العادة فكأنها أشرف من الخمر الجارية في أنهارها من الجنة .   وقيل : ختامه أي مقطعه رائحة المسك إذا شرب .   وهذا قول علقمة والضحاك وسعيد بن جبير ومقاتل وقتادة .   قال الفراء : الختام آخر كل شيء ومنه يقال : ختمت القرآن ،   والأعمال بخواتيمها ،   والخاتم مثله وأنت خاتم النبيين .   والتركيب يدل على القطع والانتهاء بجميع معانيه .   عن أبي الدرداء مرفوعاً : هو شراب أبيض مثل الفضة يختمون به آخر شربهم ،   لو أن رجلاً من أهل الدنيا أدخل فيه يده ثم أخرجها لم يبق ذو روح إلا وجد ريحه الطيبة .   قال بعضهم : مزج الخمر بالأدوية الحارة مما يعين على الهضم وتقوية الشهوة ،   فلعل فيه إشارة إلى قوة شهوتهم وصحة أبدانهم .   ثم رغب في العمل الموجب لهذا الكرامة قائلاً { وفي ذلك فيتنافس المتنافسون } فليرغب الراغبون بالمبادرة إلى طاعة الله .   قال أهل اللغة : نفست لعيه الشيء نفاسة إذا ضننت به وأن لا تحب أن يصير إليه ،   والتنافس تفاعل منه فإن كل واحد من الشخصين يريد أن يستأثر به لما يظهر من نفسه من الجد والاعتمال في الطاعة والعبودية .   والجملة معترضة ،   وفي تقديم الجار إشارة إلى أن السعي والإتعاب يجب أن يكون في مثل ذلك النعيم لا في النعيم الزائل .

/خ36"
83,27,"/م1

وتسنيم علم  لعين بعينها في الجنة من سنمه إذا رفعه لأنها أرفع شراب هناك ،   ولأنها تأتيهم من فوق على ما روي أنها تجري في الهواء متسمنة فتصب في أوانيهم ،   أو لأنها لكثرة مائها تعلو على كل شيء تمرّ به ،   أو يرى فيها ارتفاع وانخفاض .   والتركيب يدل على الارتفاع ومنه سنام البعير .

/خ36"
83,28,"/م1

عن ابن عباس : أشرف شراب أهل الجنة هو التسنيم فالمقرّبون يشربونها صرفاً وتمزج لأصحاب اليمين .   فقال بعض أهل العرفان : وذلك أن المقرّبين السابقين لا يشتغلون إلا بمطالعة وجه الله الكريم ،   وأما أهل اليمين فإنه يكون شرابهم ممزوجاً لأن نظرهم تارة إلى الله وتارة إلى الخلق .

/خ36"
83,29,"/م1

ثم حكى قبائح أفعال الكافرين على أن التكلم واقع في يوم القيامة بدليل قوله عقيبه { فاليوم } قال المفسرون : هم مشركو مكة أبو جهل والوليد بن المغيرة وأضرابهما ،   كانوا يضحكون من عمار وصهيب وبال وغيرهم من فقراء المؤمنين .   وقيل : جاء علي بن أبي طالب رضي الله عنه في نفر من المسلمين فسخر منهم المنافقون وضحكوا وتغامزوا ثم رجعوا إلى أصحابهم فقالوا : رأينا اليوم الأصلع فضحكوا منه فنزلت هذه الآي قبل أن يصل علي كرم الله وجهه إلى النبي صلى الله عليه وسلم .

/خ36"
83,30,"/م1

والتغامز تفاعل من الغمز وهو الإشارة بالعين أو الحاجب أو الشفة ،   وأكثر ذلك إنما يكون على سبيل الخبث .

/خ36"
83,31,"/م1

ومعنى { فكهين } متلذذين بذكرهم والسخرية منهم .

/خ36"
83,33,"/م1

قوله { وما أرسلوا } حال معترضة إنكاراً من الله عليهم وتهكماً بهم أي ينسبون المسلمين إلى الضلال والحال أنهم لم يرسلوا على المسلمين موكلين بهم حافظين عليهم أحوالهم .   وجوز في الكشاف أن تكون المنفية من جملة قول الكفار فيكون إنكاراً لصدّهم إياهم عن الشرك ودعائهم إلى الإسلام .   قلت : لو كان من جملة قولهم لكان الظاهر أن يقال : وما أرسلوا أي المسلمون علينا .

/خ36"
83,34,"/م1

يروى أنه يفتح للكفار باب إلى الجنة فيقال لهم : اخرجوا إليها .   فإذا وصلوا إليها أغلق الباب دونهم يفعل ذلك بهم مراراً فيضحك المؤمنون منهم .

/خ36"
83,35,"/م1

ناظرين إليهم على الأرائك .   ولا يخفى ما في هذا الإخبار والحكاية من تسلية المؤمنين وتثبيتهم على الإسلام والتصبر على متاعب التكاليف وأذية الأعداء في أيام معدودة لنيل ثواب لا نهاية له ولا غاية .

/خ36"
83,36,"/م1

قال المبرد : ثوّب وأثاب بمعنى ،   وقد تستعمل الإثابة في الشر كالمجازاة ،   ويجوز أن يراد التهكم نحو

{ فبشرهم بعذاب } [ آل عمران :21 ] وفي هذا القول مزيد غيظ وتوبيخ للكافرين ونوع سرور وتنفيس للمؤمنين .   ويحتمل أن يكون الاستفهام للتقرير أي هل قدرنا على الإثابة نحو { فهل وجدتم ما وعد ربكم حقاً }

[ الأعراف :44 ] .

/خ36"
