surah_number,ayah_number,tafsir_text
79,15,"/م1

ثم ذكرهم بقصة موسى لأنه أبهر الأنبياء المتقدّمين معجزة وفيها تسلية للنبي صلى الله عليه وسلم لأن فرعون كان أكثر جمعاً وأشدّ قوة من كفار قريش .

/خ46"
79,16,"/م1

والوادي المقدّس المبارك المطهر ،   وطوى اسم واد بالشأم عند الطور وقد مر في  ""  طه  ""  .

/خ46"
79,18,"/م1

قوله { هل لك } الجار والمجرور خبر مبتدأ محذوف أي هل لك حاجة أو ميل أو التفات ونحو ذلك ،   وهذه كلمة جامعة لمواجب التكاليف لأن الملكف لا يصير زاكياً إلا بالتخلية عن كل ما لا ينبغي ،   ويجوز أن يكون التزكي إشارة إلى تطهير النفس الفاسدة .

/خ46"
79,19,"/م1

قوله { وأهديك } إشارة إلى التحلي بالأخلاق الفاضلة أقلها وأفضلها التوحيد المرتب على الخشية التي منها تنشأ جوامع الخيرات ولهذا قال النبي صلى الله عليه وسلم  ""  من خاف أدلج ومن أدلج بلغ المنزل  ""  وعن بعض الحكماء : اعرفوا الله فمن عرفه لم يقدر أن يعصيه طرفه عين .   ثم هاهنا إضمار كأنه قال : فذهب موسى إلى فرعون فقال له ما أمر به فلم يصدقه فرعون وجحد نبوته .

/خ46"
79,20,"/م1

{ فأراه } وفي ابتداء المخاطبة بالاستفهام الذي معناه العرض من التلطف والمداراة ما لا يخفى فهو كقوله { فقولا له قولاً ليناً } [ طه :44 ] والآية الكبرى العصا أو اليد أو هما كما مر في  ""  طه  ""  .

/خ46"
79,21,"/م1

{ فكذب } بالقلب واللسان إذ نسب المعجز إلى السحر { وعصى } بإظهار التمرد الطغيان .

{ ثم أدبر } خوفاً من الثعبان { يسعى } هارباً أو يتحيل في دفع موسى أو تولى عن موسى إظهاراً للجحود .   وجوز أن يكون { أدبر } موضوعاً مكان  ""  أقبل  ""  مكان يقال : أقبل فلان يفعل كذا بمعنى طفق يفعل فكنى عن الإقبال بالإدبار إظهاراً للسخط ولقصد التفاؤل عليه .

ومعنى الفاء في { فكذب } أنه لم يلبث عقيب رؤية الآية الكبرى أن بادرها بنقيض مقتضاها لفرط عتوّه ورسوخ تفرعنه .

/خ46"
79,22,"/م1

ومعنى  ""  ثم  ""  في { ثم أدبر } تراخي الرتبة فإن الهرب من الحية مع ادعاء الربوبية مما لا يجتمعان وكذا السعاية والمكيدة بين الناس .

/خ46"
79,23,"/م1

{ فحشر } جنوده للتشاور أو لجمع السحرة { فنادى } في المقام الذي اجتمعوا فيه معه أو أمر منادياً .

/خ46"
79,24,"/م1

وقيل : قام فيهم خطيباً فقال ما قال .

وانتصب { نكال الآخرة } على أنه مصدر مؤكد كأنه قيل : نكل الله به نكالاً وهو مصدر كالتنكيل مثل السلام والتسليم .   قال الحسن وقتادة : عذاب الآخرة الإحراق وعذاب الأولى الإغراق .   وقيل : الآخرة والأولى صفتان لكلمتي فرعون .   ثم اختلفوا فعن مجاهد والشعبي وسعيد بن جبير ومقاتل ورواية عطاء والكلبي عن ابن عباس أن كلمته الأولى { ما علمت لكم من إله غيري } [ القصص :38 ] والثانية { أنا ربكم الأعلى } [ النازعات :24 ] وبينهما أربعون سنة أو عشرون ،   وفيه دليل على أنه تعالى يمهل ولا يهمل .

وذكر قوم واستحسنه القفال أن كلمته الأولى تكذيب موسى حين أراه الآية ،   والأخرى هي قوله { أنا ربكم الأعلى } وقد يدور في الخلد أن كلمته الأولى هي قوله { أنا ربكم } والآخرة وصفه بالأعلى فإنه لو اقتصر على الأولى لم يكن كفراً بدليل قول يوسف { ارجع إلى ربك } [ يوسف :50 ] { إنه ربي أحسن مثواي }

[ يوسف :23 ] لكنه لما وصفه بالأعلى صار كفراً فأخذه بالأولى والآخرة .

قال الإمام فخر الدين الرازي : إن العاقل لا يشك في نفسه أنه ليس خالق السماوات والأرض وما بينهما ،   فالوجه أن يقال : إن فرعون كان دهرياً منكراً للصانع والحشر والجزاء وكان يقول ليس لأحد عليكم أمر ولا نهي سواي فأنا ربكم بمعنى مربيكم والمحسن إليكم .   وأقول : كما أن نسبة الإنسان خلق العالم إلى نفسه يوجب الحكم عليه بالجنون وسخافة العقل فالقول بنفي الصانع ونسبة وجود الأشياء إلى ذواتها مع تغيرها في أنفسها يوجب الحكم عليه بعدم العقل فما الفرق بين الأمرين ؟ وأيّ استبعاد في ذلك وقد قال الله تعالى { إن الإنسان ليطغى إن رآه استغنى } [ العلق :7 ] وسكر الدنيا أشدّ من سكر الخمر فإن الثمل من الخمر يرجى صحوه والثمل من شراب حب المال والجاه الطافح من خيال الرياسة لا ترجى إفاقته .

/خ46"
79,25,"/م1

/خ46"
79,26,"/م1

ثم ختم القصة بقوله { إن في ذلك } الحديث أو النكال وهو في العرف يقع على ما يفتضح به صاحبه ويعتبر به المعتبر { لعبرة لمن يخشى } أي يكون من أهل الخشية لا القسوة .

/خ46"
79,27,"/م1

ثم خاطب منكري البعث بقوله { أأنتم أشدّ } أي أصعب { خلقاً أم السماء } فنبههم على أمر معلوم بالمشاهدة وهو أن خلق السماء أعظم وأبلغ في القدرة .   وإذا كان الله قادراً على إنشاء العالم الأكبر يكون على خلق العالم الأصغر بل على إعادته أقدر .   ثم أشار إلى كيفية خلق السماء فقال { بناها } وفيه تصوير للأمر المعقول وهو الإبداع والاختراع بالأمر المحسوس وهو البناء .

/خ46"
79,28,"/م1

ثم ذكر هيئة البناء فقال { رفع سمكها } وهو الامتداد القائم على كل من امتدادي الطول والعرض .   فإذا اعتبر من السفل إلى العلو يسمى سمكاً ،   وإذا اعتبر بالعكس يسمى عمقاً .   وذكر أهل التفسير أن ما بين كل سماء مسيرة خمسمائة عام .   ولأهل الهيئة طريقة أخرى قد برهنوا عليها في كتبهم .   قوله { فسوّاها } زعم أصحاب الهيئة أن المراد بهذه التسوية جعلها كرية ولا ضرر في الدين من هذا الاعتقاد .   وحملها المفسرون على تمام التأليف أو على نفي الفطور عنها .   وأقول : من الجائز أن يراد بها جعلها طبقات مرتبة كقوله { فسوّاهن سبع سماوات } [ البقرة :29 ] .

/خ46"
79,29,"/م1

الغطش الظلمة يقال : غطش الليل وأغطشه الله .   ويقال : أغطش الليل أيضاً مثل أضاء وأظلم .   وعبر بالضحى عن النهار لأن الضحى أكمل أجزائه في النور والضوء .   وإنما أضاف الليل والنهار إلى السماء لأنهما بسبب غروب الشمس وطلوعها الحادثين بسبب حركة الفلك .

/خ46"
79,30,"/م1

قوله { والأرض بعد ذلك دحاها } قد مر تفسير الدحو في أول سورة  ""  البقرة  ""  وأن بعدية دحو الأرض لا تنافي تقدّم خلق الأرض على السماء في قوله { هو الذي خلق لكم ما في الأرض جميعاً ثم استوى إلى السماء } [ البقرة :29 ] قال أهل اللغة : دحوت أدحو ودحيت أدحى لغتان في حديث عليّ : اللهم داحي المدحيات أي باسط الأرضين السبع .   وقد يروى عن ابن عباس ومجاهد والسدّي وابن جريج أن قوله { بعد ذلك } يعنى مع ذلك كقوله { فك رقبة } إلى قوله { ثم كان من الذين آمنوا } [ البلد :17 ] أي كان مع هذا من أهل الإيمان بالله .   ونصب { الأرض } فيما يجيء بإضمار دحى على شريطة التفسير .

/خ46"
79,31,"/م1

قال المفسرون : أراد بالمرعى جميع ما يأكله الناس والأنعام فيكون الرعي مستعاراً للإنسان ولهذا قال :

{ متاعا } أي فعل كل ذلك تمتيعاً لكم ولأنعامكم .

/خ46"
79,33,"/م1

/خ46"
79,34,"/م1

حين فرغ من دلائل القدرة على البعث رتب عليه شرح يوم القيامة .   والطامة الداهية التي لا تطاق من قولهم طم الفرس طميماً إذا استفرغ جهده في المشي والجري فإذا وصفت بالكبرى كانت في غاية الفظاعة ونهاية الشدّة ،   وفي أمثالهم  ""  جرى الوادي فطم على القري  ""  وهو مفرد وجمعه أقرية وقريان وهي الجداول والأنهار .   وأصل الطم الدفن والغلب فكل ما غلب شيئاً وقهره وأخفاه فقد طمه .   وقيل : الطامة النفخة الثانية عن الحسن .   وقيل : هي الساعة التي يساق بها أهل الجنة إلى الجنة وأهل النار إلى النار .

/خ46"
79,35,"/م1

قال جار الله : { يوم يتذكر } بدل من { إذا جاءت } لأنه إذا رأى أعماله مدوّنة مكتوبة تذكرها وكان قد نسيها .

/خ46"
79,36,"/م1

قوله { وبرزت الجحيم لمن يرى } كقولهم  ""  قد بين الصبح لذي عينين  ""  وهو مثل في الأمر المنكشف الذي لا يخفى على أحد فعلى هذا يكون استعارة ولا يجب أن يراها كل أحد لأن الإخبار إنما وقع عن كونها بحيث لا تخفى على ذي بصر لا عن وقوع البصر .   وقيل : إنها برزت الجحيم ليراها كل من له بصر وعلى هذا يجب أن يراها كل أحد إلا أن المؤمنين يمرون عليها كالبرق الخاطف ،   وأما الكافرون فيقعون فيها فكأنها برزت لأجلهم فقط ،   وبهذا الاعتبار قال في موضع آخر .   { وبرّزت الجحيم للغاوين } [ الشعراء : 91 ] .

/خ46"
79,37,"/م1

وقوله { طغى } إشارة إلى فساد القوى النظرية فإن من عرف الله بالكمال عرف نفسه بالنقصان فلم يصدر عنه الطغيان .

/خ46"
79,38,"/م1

قوله { وآثر الحياة الدنيا } رمز إلى اختلال القوّة العملية فإن حب الدنيا رأس كل خطيئة .

/خ46"
79,39,"/م1

واللام في { المأوى } للعهد الذهني أي مأواه اللائق به ولهذا استغنى عن العائد ولا حاجة إلى تكلف أن الألف ،   واللام بدل من الإضافة .

/خ46"
79,40,"/م1

قوله { خاف مقام ربه } نقيض طغى .   قوله { ونهى النفس } الأمارة { وآثر الحياة الدنيا } فهذا الشخص إذا كامل في قوّته النظرية والعملية .   وتفسير { خاف مقام ربه } قد مر في سورة الرحمن .   { ونهى النفس } ضبطها وتوطينها على متاعب التكاليف من الأفعال والتروك .

/خ46"
79,42,"/م1

ثم إن المشركين كانوا يسمعون النبي صلى الله عليه وسلم يذكر الطامة والحاقة وغيرهما من أسماء القيامة فيسألون { أيان مرساها } أي زمان إرسائها وهو إقامة الله إياها وقد مر في آخر  ""  الأعراف  ""  .   وعن عائشة رضي الله عنها لم يزل رسول الله صلى الله عليه وسلم يذكر الساعة ويسأل عنها حتى نزلت .

/خ46"
79,43,"/م1

وقوله { فيم أنت } على هذا تعجب من كثرة ذكره لها كأنه قيل : في أي شغل واهتمام أنت من ذكرها والسؤال عنها حرصاً على جوابهم إلى ربك منتهى علمها لم يؤته أحداً من خلقه .   ويجوز أن يكون قوله { فيم أنت من ذكراها } من تتمة السؤال أي يسألونك فيم أنت من العلم بها .   ويحتمل أن يكون فيم إنكار سؤالهم أي فيم هذا السؤال .   ثم قيل : أنت من ذكراها أي إرسالك وأنت آخر الرسل وخاتم الأنبياء ذكر من أذكارها وعلامة من علاماتها فلا حاجة إلى الاستفهام عن وقتها بعد العلم باقترابها ،   فإن هذا القدر من العلم يكفي في وجوب الاستعداد لها بل لا يتم الغرض من التكليف إلا بإخفاء وقته كالموت .

/خ46"
79,45,"/م1

{ إنما أنت منذر } لا تتعداه إلى العلم بالغيب الذي العلم بالساعة جزئي منه .   وخص الإنذار بأهل الخشية لأنهم المنتفعون بذلك .

/خ46"
79,46,"/م1

ثم أخبر أنهم حين يرون الساعة يستقصرون مدّة لبثهم في الدنيا .   وقيل : في القبور .   روى عطاء عن ابن عباس أن الهاء والألف صلة والمعنى لم يلبثوا إلا عشية أو ضحى .   وقال النحويون : فيه إضمار والتقدير إلا عشية أو ضحى يوم تلك العشية على أن الإضافة في { ضحاها } يكفي فيها أدنى ملابسة وهو هاهنا اجتماعهما في نهار واحد .   قال صاحب الكشاف : فائدة الإضافة الدلالة على أن مدة لبثهم كأنها لم تبلغ يوماً كاملاً .   قلت : سلمنا أن هذه الفائدة مفهومة من عبارة القرآن إلا أنها تحصل أيضاً بتقدير عدم الإضافة كما لا يخفى فلا يصح أن تسند الفائدة إلى الإضافة وحدها .   فالوجه أن يقال : فائدة الإضافة أن يعلم أن مجموع الدنيا في ظنهم كيوم واحد وزمان لبثهم في الدنيا كساعة منه عشية أو ضحاها نظيره قول القائل  ""  ما سرت إلا عشية أو ضحى  ""  فإنه لا يفهم منه إلا السير في بعض يوما مّا ،   وقد تكون العشية من يوم والضحى من يوم آخر .   ولو قال  ""  إلا عشية أو ضحاها  ""  لم يمكن أن يكون السير إلا في أحد هذين الوقتين من يوم واحد .   قال بعضهم : فائدة الترديد أن زمان المحنة يعبر عنه بالعشية وزمان الراحة يعبر عنه بالضحى فكأنه قيل : ما كان عمرنا في الدنيا إلا هاتين الساعتين .   أقول : ويحتمل أن يقال إن مبدأ اليوم بليلته كان قبل شرعنا في أكثر الأديان من نصف النهار وقد صار المبدأ في شرعنا من أول الفجر وكأنهم حين أرادوا التعبير عن بعض اليوم .   قالوا : إن كان المبدأ من نصف النهار فنحن لم نلبث إلا عشية وهو ما بعد الزوال إلى الغروب ،   وإن كان المبدأ من أول الفجر فلم نلبث إلا من الفجر إلى الضحى فلعل هذا هو السر في تقديم العشية على الضحى مع رعاية الفاصلة والله أعلم بأسرار كلامه .

/خ46"
