surah_number,ayah_number,tafsir_text
45,11,"/م1

{ هذا هدى } أي هذا القرآن كامل في باب الهداية والإرشاد .   ثم ذكر دليلاً آخر على الوحدانية وهو تسخير البحر لبني آدم وقد سبق وجه الدلالة مراراً .

/خ37"
45,12,"/م1

وقوله { ولتبتغوا } أي بسبب التجارة أو بالغوص على اللؤلؤ والمرجان أو باستخراج اللحم الطري .

/خ37"
45,13,"/م1

ثم عمم بعد التخصيص وقوله { منه } في موضع الحال أي سخر جميع ما في السماوات والأرض كائنة منه ،   يريد أنه أوجدها بقدرته وحكمته ثم سخرها لخلقه ،   ويجوز أن يكون خبر مبتدأ محذوف أي هذه النعم كلها منه .

/خ37"
45,14,"/م1

عن ابن عباس برواية عطاء أن الصحابة نزلوا في غزوة بني المصطلق على بئر - يقال لها المريسيع - فأرسل عبد الله بن أبيّ غلامه ليستقي الماء فأبطأ عليه فلما أتاه قال له : ما حبسك ؟ قال : غلام عمر قعد على رأس البئر فما ترك أحداً يستقي حتى ملأ قرب النبي وقرب أبي بكر وملأ لمولاه .   فقال عبد الله : ما مثلنا ومثل هؤلاء إلا كما قيل : سمن كلبك يأكلك ،   فبلغ قوله عمر فاشتمل بسيفه يريد التوجه إليه فأنزل الله تعالى { قل للذين آمنوا } يعني عمر { يغفروا للذين لا يرجون أيام الله } لا يتوقعون وقائعه بأعداء الله أو لا يأملون قوة المؤمنين في أيام الله الموعودة لهم ،   والمراد الصفح والإعراض .   عن عبد الله بن أبي وفي رواية ميمون بن مهران عن ابن عباس : لما نزلت { من ذا الذي يقرض الله } [ البقرة : 245 ] قال اليهودي فنحاص بن عازوراء : احتاج رب محمد ،   فبلغ ذلك عمر فأخذ سيفه فخرج في طلبه ،   فجاء جبرائيل وأنزل الآية هذه .   وليس المقصود أن لا تقتلوا ولا تقاتلوا حتى يلزم نسخها بآية القتال كما ذهب إليه كثير من المفسرين ،   ولكن الأولى أن يحمل على ترك المنازعة في المحقرات وفي أفعالهم الموحشة المؤذية ،   وإنما أنكر { قوماً } مع أنه أراد بقوم الذين آمنوا وهم معارف ليدل على مدحهم والثناء عليهم كأنه قيل : لنجزي قوماً كاملين في الصبر والإغضاء على أذى الأعداء { بما كانوا يكسبون } من الثواب العظيم بكظم الغيظ واحتمال المكروه ،   وقيل : القوم هم الكافرون الكاملون في النفاق .

/خ37"
45,15,"/م1

ثم فصل الجزاء وعمم الحكم بقوله { من عمل صالحاً } الآية .

/خ37"
45,16,"/م1

ثم بين أن للمتأخرين من الكفار أسوة بالمتقدمين منهم ،  والكتاب التوراة ،   والحكم بيان الشرائع .

/خ37"
45,17,"/م1

والبينات من الأمر أدلة أمور الدين .   وقال ابن عباس : يريد أنه تبين لهم من أمر النبي صلى الله عليه وسلم أنه مهاجر من تهامة إلى يثرب .   وقيل : هي المعجزات القاهرة على صحة نبوة موسى { فما اختلفوا إلا من بعد ما جاءهم العلم } فيه احتمالان : أحدهما علموا ثم عاندوا ،   والثاني جاءهم أسباب المعرفة التي لو تأملوا فيها لعرفوا الحق ولكنهم أظهروا النزاع حسداً .

/خ37"
45,18,"/م1

{ ثم جعلناك على شريعة } أي منهاج وطريقة { من الأمر } أمر الدين ،   وقيل : من الأمر الذي أمرنا به من قبلك من رسلنا .   قال الكلبي : إن رؤساء قريش قالوا للنبي صلى الله عليه وسلم وهو بمكة ارجع إلى ملة آبائك وهم كانوا أفضل منك وأسن ،   فزجره الله تعالى عن ذلك بقوله { ولا تتبع } إلى آخره أي لو ملت إلى أديانهم الباطلة لصرت مستحقاً للعذاب وهم لا يقدرون على دفعه عنك .

/خ37"
45,19,"/م1

ثم أشار بعد النهي عن اتباع أهوائهم بقوله { ولا تتبع } أتباعهم إلى الفرق بين ولاة الظالمين وهم أشكالهم من الظلمة ،   وبين ولي المتقين وهو الله سبحانه .

/خ37"
45,20,"/م1

ومن جملة آثار ولايته وبركة عنايته { هذا } القرآن .   وقيل : ما تقدم من اتباع الشريعة وترك طاعة الظالم وجعل القرآن مشاراً إليه أولى لقوله { بصائر من ربكم } إلى آخره .   وقد مر في آخر  ""  الأعراف  ""  مثله .

/خ37"
45,21,"/م1

ثم بين الفرق بين الظالمين والمتقين من وجه آخر قائلاً { أم حسب } قال جار الله :  ""  أم  ""  منقطعة والآية نظيرة ما سلف في  ""  ص  ""  { أم نجعل الذين آمنوا وعملوا الصالحات كالمفسدين } [ الآية : 28 ] والاجتراح الاكتساب .   من قرأ { سواء } بالنصب فمعناه مستوياً والظاهر بعده فاعله ويكون انتصابه على البدل من ثاني مفعولي { نجعل } وهو الكاف .   من قرأ بالرفع بخبر { ومحياهم } مبتدأ والجملة بدل أيضاً ؛ لأن الجملة تقع مفعولاً ثانياً .   والمعنى إنكار أن يستوي الفريقان حياة وموتاً ،   لأن المحسنين عاشوا على الطاعة وإنهم عاشوا على المعصية ،  ومات أولئك على البشرى والرحمة ،   ومات هؤلاء على الضد .   وقيل : معناه إنكار أن يستويا في الممات كما استووا في الحياة من حيث الصحة والرزق ،   بل قد يكون الكافر أرجح حالاً من المؤمن .   فالفرق المتقضي لسعادة المؤمن وشقاوة الكافر إنما يظهر بعد الوفاة .   وقيل : إنه كلام مستأنف ،   والمراد أن كلاً من الفريقين يموت على حسب ما عاش عليه لقوله صلى الله عليه وسلم :  ""  كما تعيشون تموتون  ""  .

/خ37"
45,22,"/م1

وحين أفتى بأن المؤمن لا يساويه الكافر في درجات السعادات استدل على صحة هذه الدعوى بقوله { وخلق الله } الآية .   قال جار الله : { ولتجزى } معطوف على { بالحق } لأنه في معنى التعليل أي للعدل ،   أو ليدل بها على قدرته وللجزاء .   ويجوز أن يكون المعلل محذوفاً وهو فعلنا ونحوه .   والحاصل أن الغاية من خلق السماء والأرض كان هو الإنسان الكامل فكيف يترك الله جزاءه وجزاء من هو ضده والتميز بينهما بموجب العدالة .

/خ37"
45,23,"/م1

ثم قرر أسباب ضلال المضلين قائلاً { أفرأيت من اتخذ إلهه هواه } أي يتبع ما تدعو إليه نفسه الأمارة ،   وقد مر في الفرقان { وأضله الله على علم } بحالة أنه من أهل الخذلان والقهر ،   أو على علم الضلال في سابق القضاء ،   أو على علم بوجوه الهداية وإحاطته بالألطاف المحصلة لها .   وقيل : أراد به المعاند ؛ لأن ضلاله عن علم { فمن يهديه من بعد } إضلال { الله } قال بعض العلماء : قدم السمع على القلب في هذه الآية وبالعكس في  ""  البقرة  ""  لأن كفار مكة كانوا يبغضونه بقلوبهم وما كانوا يستمعون إليه ،   وكفار المدينة كانوا يلقون إلى الناس أن النبي صلى الله عليه وسلم شاعر وكاهن وأنه يطلب الملك والرياسة ،   فالسامعون إذا سمعوا ذلك أبغضوه ونفرت قلوبهم عنه .   ففي هذه الصورة على هذا التقدير كان الأثر يصعد من البدن إلى جوهر النفس ،   وفي الصورة الأولى كان الأثر ينزل من جوهر النفس إلى قرار البدن ،   فورد ما في كل سورة على ترتيبه .

/خ37"
45,24,"/م1

ثم ذكر من أسباب الضلال سبباً آخر وهو إنكارهم البعث معتقدين أن لا حياة إلا هذه .   وليس قولهم الدنيا تسلماً لثانية وإنما هو قول منهم على لسان المقرين وبزعمهم { نموت ونحيى } فيه تقديم وتأخير على أن الواو لا توجب الترتيب .   وقيل : يموت الآباء وتحيا الأبناء وحياة الأبناء حياة الآباء ،   أو يموت بعض ،   ويحيا بعض ،   أو أرادوا بكونهم أمواتاً حال كونهم نطفاً ،   أو هو على مذهب أهل التناسخ أي يموت الرجل ثم تجعل روحه في بدن آخر .   ثم إنهم لم يقنعوا بإنكار المعاد حتى ضموا إليه إنكار المبدأ قائلين { وما يهلكنا إلا الدهر } اعتقدوا أن تولد الأشخاص وكون الممتزجات وفسادها ليس إلا بسبب مزاوجات الكواكب .   ولا حاجة في هذا الباب إلى مبدىء المبادئ فأجاب الله عن شبهتهم بقوله { وما لهم بذلك من علم } أي ليس لهم على ما قالوه دليل وإنما ذكروا ذلك ظناً تخميناً واستبعاداً فلا ينبغي للعاقل أن يلتفت إلى قولهم ،   لأن الحجة قامت على نقيض ذلك ،   وهي دليل المبدأ والمعاد المذكور مراراً وأطوراً .

/خ37"
45,25,"/م1

وليس قولهم { ائتوا بآبائنا } من الحجة في شيء ؛ لأنه ليس كل ما لا يحصل في الحال فإنه يمتنع حصوله في الاستقبال بدليل الحادث اليومي الممتنع حصوله في الأمس ،   فوجه الاستثناء أنه في أسلوب قوله :

تحية بينهم ضرب وجيع *** .   .   .   .   .   .   .   .

/خ37"
45,26,"/م1

وحين بكتهم وسكتهم صرح بما هو الحق وقال { قل الله يحييكم } إلى آخره .

/خ37"
45,27,"/م1

ثم أراد أن يختم السورة بوصف يوم القيامة وما سيجري على الكفار فيه فقال { ويوم تقوم الساعة } العامل فيه يخسر وقوله { يومئذ } بدل من { يوم } وفيه تأكيد للحصر المستفاد من تقديم الظرف .

/خ37"
45,28,"/م1

قال ابن عباس : الجاثية المجتمعة للحساب المترقبة لما يعمل بها .   وقيل : باركة جلسة المدعي عند الحاكم .

وقيل : مستوفزاً لا يصيب الأرض إلا ركبتاه وأطراف أنامله .   والجثو للكفار خاصة .   وقيل : عام بدليل قوله بعد ذلك { فأما الذين آمنوا } { وأما الذين كفروا } { تدعى إلى كتابها } يريد كتاب الحفظة ليقرؤه .   وقال الجاحظ : إلى كتاب نبيها فينظر هل عملوا به أم لا .   ويقال : يا أهل التوراة يا أهل القرآن .   { اليوم تجزون } بتقدير القول ومما يؤيد القول الأول قوله { هذا كتابنا } إلى قوله { إنا كنا نستنسخ }

/خ37"
45,29,"/م1

قوله { هذا كتابنا } إلى قوله { إنا كنا نستنسخ } أي نأمر بالنسخ .   وإضافة الكتاب تارة إليهم وأخرى إلى الله عز وجل صحيحة ؛ لأن الإضافة يكفي فيها أدنى ملابسة ،   فأضيف إليهم ؛ لأن أعمالهم مثبتة فيه ،   وأضيف إلى الله سبحانه ؛ لأنه أمر ملائكته بكتبه .

/خ37"
45,31,"/م1

قوله { أفلم تكن } القول فيه مقدر أي فيقال لهم ذلك .

/خ37"
45,32,"/م1

قوله { إن نظن إلا ظناً } قال أبو علي والأخفش : هذا الكلام جار على غير الظاهر ؛ لأن كل من يظن فإنه لا يظن إلا الظن ،   فتأويله أن ينوي به التقديم أي ما نحن إلا نظن ظناً .   وقال المازني : تقديره إن نظن نحن إلا ظناً منكم أي أنتم شاكون فيما تزعمون وما نحن بمستيقنين أنكم لا تظنون .   وقال جار الله : أصله نظن ظناً ومعناه إثبات الظن فحسب .   فأدخل أداة الحصر ليفيد إثبات الظن مع نفي ما سواه وأقول : الظن قد يطلق على ما يقرب من العلم ،   ولا ريب أن لهذا الرجحان مراتب وكأنهم نفوا كل الظنون إلا الذي لا ثبوت علم فيه ،   وأكدوا هذا المعنى بقوله { وما نحن بمستيقنين } .

/م32

/خ37"
45,33,"/م1

/م32

/خ37"
45,34,"/م1

/م32

/خ37"
45,35,"/م1

/م32

/خ37"
45,36,"/م1

/م32

/خ37"
45,37,"/م1

/م32

/خ37"
