surah_number,ayah_number,tafsir_text
56,70,"/م1

والأجاج الماء الملح اكتفى باللام الأولى في جواب  ""  لو  ""  عن إشاعة الثانية وهي ثابتة في المعنى لأن  ""  لو  ""  شرطية غير واضحة ليس إلا أن الثاني امتنع لامتناع الأول وهذا أمر وهمي فاحتيج في الربط إلى اللام التوكيدي .   ويمكن أن يقال : إن المطعوم مقدم على أمر المشروب والوعيد بفقده أشد وأصعب فلهذا خصت آية المطعوم باللام المفيدة للتأكيد .   وإنما ختم الآية بقوله { فلولا تشكرون } لأنه وصف الماء بقوله { الذي تشربون } ولم يصف المطعوم بالأكل أو لأنه قال { أأنتم أنزلتموه من المزن } وهذا لا عمل للآدمي فيه أصلاً بخلاف الحرث أو لأن الشرب من تمام الأكل فيعود الشكر إلى النعمتين جميعاً .

/خ95"
56,71,"/م1

ثم عد نعمة أخرى من قبيل ما مر .   ومعنى { تورون } تقدحونها .

/خ95"
56,72,"/م1

وتستخرجونها من الشجر وقد سبق ذكرها في آخر  ""  يس  ""  .

وأعلم أنه سبحانه بدأ في هذه الدلائل بذكر خلق الإنسان لأن النعمة فيه سابقة على جميع النعم .   ثم أعقبه بذكر ما فيه قوام الناس وقيام معايشهم وهو الحب ،   ثم أتبعه الماء الذي به يتم العجين ،   ثم ختم بالنار التي بها يحصل الخبز ،   وذكر عقيب كل واحد ما يأتي عليه ويفسده فقال في الأولى { نحن قدرنا بينكم الموت } وفي الثانية { لو نشاء لجعلناه حطاماً } وفي الثالثة { لو نشاء جعلناه أجاجاً } .

/خ95"
56,73,"/م1

ولم يقل في الرابعة ما يفسدها بل قال { نحن جعلناها تذكرة } تتعظون بها ولا تنسون نار جهنم كما روي عن رسول الله صلى الله عليه وسلم  ""  ناركم هذه التي يوقدها بنو آدم جزء من سبعين جزءاً من جهنم  ""  { ومتاعاً } وسبب تمتع ومنفعة { للمقوين } للذين ينزلون القواء وهي القفر أو للذين خلت بطونهم أو مزاودهم من الطعام في السفر من أقوى الرجل إذا لم يأكل شيئاً من أيام .   وفي نسق هذه الآيات بشارة للمؤمنين وذلك أنه سبحانه بدأ بالوعيد الشديد وهو تغيير ذات الإنسان بالكلية في قوله { وما نحن بمسبوقين على أن نبدل أمثالكم } ثم ترك ذلك المقام إلى أسهل منه وهو تغير قوته ذاتاً فقال { لو نشاء لجعلناه حطاماً } ثم عقبه بأسهل وهو تغيير مشروبه نعتاً لا ذاتاً ولهذا حذف اللام في قوله { لو نشاء جعلناه أجاجاً } ويحتمل عندي أن يكون سبب حذف اللام هو كون  ""  لو  ""  بمعنى  ""  أن  ""  وذلك أن الماء باقٍ هاهنا فيكون التعليق حقيقة بخلاف الزرع فإنه بعد أن حصد صار التعليق المذكور وهمياً فافهم .   ثم ختم بتذكير النار وفيه وعد من وجه ووعيد من وجه .   أما الأول فلأنه لم يبين ما يفسدها كما قلنا يدل على أن الختم وقع على الرأفة والرحمة .   وأما الثاني فلأن عدم ذكر مفسدها يدل على بقائها في الآخرة .   وفي قوله { تذكرة } إشارة إلى ما قلنا .   ثم أمر بإحداث التسبيح بذكره

/م73

/خ95"
56,74,"/م1

/م73

/خ95"
56,75,"/م1

ثم عظم شأن القرآن بقوله { فلا أقسم } أي فأقسم والعرب تزيد لا قبل فعل أقسم كأنه ينفي ما سوى المقسم عليه فيفيد التأكيد .   ومواقع النجوم مساقطعها ومغاربها ولا ريب أن لأواخر الليل خواص شريفة ولهذا قال سبحانه { والمستغفرين بالأسحار } [ آل عمران :17 ] وعن سفيان الثوري : إن الله تعالى ريحاً تهب وقت الأسحار وتحمل الأذكار والاستغفار إلى الملك الجبار .   ومواقعها منازلها ومسايرها في أبراجها أو هي أوقات نزول نجوم القرآن الكريم الحسن المرضي من بين جنس الكتب .   أو كرمه نفعه للمكلفين .   أو هو كرامته على الله عز وجل .

/خ95"
56,76,"/م1

وقوله { وأنه لقسم لو تعلمون عظيم } اعتراض فيه اعتراض .   ومواقعها منازلها ومسايرها في أبراجها أو هي أوقات نزول نجوم القرآن الكريم الحسن المرضي من بين جنس الكتب .   أو كرمه نفعه للمكلفين .   أو هو كرامته على الله عز وجل .

/خ95"
56,78,"/م1

{ في كتاب مكنون } مستوراً على من أراد الله تعالى اطلاعه على أسراره من ملائكته المقربين وهو اللوح .

/خ95"
56,79,"/م1

{ لا يمسه } إن كان الضمير للكتاب فالمعنى أنه لا يصل إلى ما فيه { إلا } عبيده { المطهرون } من الأدناس الجسمية وهم الكروبيون ،   وإن كان للقرآن فالمراد أنه لا ينبغي أن يمسه إلا من هو على الطهارة الباطنة والظاهرة ،   فلا يمسه كافر ولا جنب ولا محدث .   ومن الناس من حرم قراءة القرآن عند الحدث الأصغر أيضاً .   وعن ابن عباس في رواية وهو مذهب الإمامية إباحة قراءته في الجناية إلا في أربع سور فيها سجدة التلاوة لأن سجدتها واجبة عندهم .

/خ95"
56,81,"/م1

ثم وبخ المتهاونين بشأن القرآن فقال { أفبهذا الحديث } أي بالقرآن أو بهذا الكلام الدال على حقيقة القرآن { أنتم مدهنون } متهاونون من أدهن في الأمر إذا لان جانبه ولا يتصلب فيه .

/خ95"
56,82,"/م1

{ وتجعلون رزقكم } أي شكر رزقكم { أنكم تكذبون } بالبعث وبما دل عليه القرآن ،   ومن أظلم ممن وضع التكذيب موضع الشكر كأنه عاد إلى ما انجر منه الكلام وهو ذكر تعداد النعم من قوله { أفرأيتم ما تحرثون } إلى قوله { للمقوين } وقيل : نزلت في الأنواء ونسبتهم الأمطار إليها يعني وتجعلون شكر ما يرزقكم الله من الغيث أنكم تكذبون بكونه من الله عز وجل وتنسبونه إلى النجوم .

/خ95"
56,83,"/م1

ثم زاد في توبيخ الإنسان على جحد أفعال الله وآياته .   وترتيب الآية بالنظر إلى أصل المعنى هو أن يقال : فلولا ترجعون الأرواح إلى الأبدان إذا بلغت الحلقوم إن كنتم غير مدينين فزاد في الكلام توكيدات منها تكرير { فلولا } التحضيضية لطول الفصل كما كرر قوله { فلا تحسبنهم } بعد قوله { لا تحسبن الذين يفرحون } [ آل عمران :188 ] ومنها تقديم الظرف وهو قوله { إذا بلغت الحلقوم } أي النفس .   وإنما أضمرت للعلم بها كقوله

{ ما ترك على ظهرها } [ فاطر :45 ] وإنما قدم الظرف للعناية فإنه لا وقت لكون الإنسان أحوج إلى التصرف والتدبير منه ،   ولأنه أراد أن يرتب الاعتراضات عليه .

/خ95"
56,84,"/م1

ومنها زيادة الجمل المعترضة وهي قوله { وأنتم } يا أهل الميت { حينئذ تنظرون } إليه .

/خ95"
56,85,"/م1

{ ونحن أقرب إليه منكم } بالقدرة والعلم أو بملائكة الموت { ولكن لا تبصرون } لا بالبصر ولا بالبصيرة .

/خ95"
56,86,"/م1

ومعنى مدينين مربوبين مملوكين مقهورين من دان السلطان الرعية إذا ساسهم .

/خ95"
56,87,"/م1

ومنها قوله { إن كنتم صادقين } فإنه شرط زائد على شرط أي إن كنتم صادقين إن كنتم غير مدينين فارجعوا أرواحكم إلى أبدانكم متمنعين عن الموت ،   والحلقوم الحلق وهو مجرى النفس ،   والواو والميم زائدان ،   ووزنه  "" فعلوم ""  ويمكن أن يقال : إن فعل { فلولا } الأول محذوف يدل عليه ما قبله والمعنى تكذبون مدة حياتكم جاعلين التكذيب رزقكم ومعاشكم .   فلولا تكذبون وقت الموت وأنتم في ذلك الوقت تعلمون الأحوال وتشاهدونها ؟ ويحتمل أن يكون معنى مدينين مقيمين من مدن إذا أقام ،   والمعنى إن كنتم على ما تزعمون من أنكم لا تبقون في العذاب إلا أياماً معدودة فلم لا ترجعون أنفسكم إلى الدنيا إن لم تكن الآخرة دار الإقامة .   ويجوز أن يكون من الدين بمعنى الجزاء والمعنى يؤول إلى الأول لأن الجزاء نوع من القهر والتسخير .   ويحتمل عندي أن يكون الضمير في { ترجعونها } عائداً إلى ملائكة الموت بدليل قوله { ونحن أقرب } والمعنى فلولا تردون عن ميتكم ملائكة الموت إن كنتم غير مقهورين تحت قدرتنا وإرادتنا .

/خ95"
56,88,"/م1

وحين بين أن لا قدرة لهم على رجع الحياة والنفس إلى البدن وأنهم مجزيون في دار الإقامة فصل حال المكلف بعد الموت قائلاً { فأما إن كان } المتوفى { من المقربين } أي من السابقين من الأزواج الثلاثة .

/خ95"
56,89,"/م1

{ فروح } أي فله استراحة وهذا أمر يعم الروح والبدن { وريحان } أي رزق وهذا للبدن { وجنة نعيم } وهذا للروح يتنعم بلقاء المليك المقتدر .   ويروى أن المؤمن لا يخرج من الدنيا إلا ويؤتى إليه بريحان من الجنة يشمه .

/خ95"
56,91,"/م1

{ فسلام لك } أيها النبي { من أصحاب اليمين } أي أنت سالم من شفاعتهم .   هذا قول كثير من المفسرين .   وقال جار الله : فسلام لك يا صاحب اليمين من إخوانك أصحاب اليمين كقوله { وتحيتهم فيها سلام } [ يونس :10 ] .

/خ95"
