surah_number,ayah_number,tafsir_text
81,12,"/م1

الحادي عشر والثاني عشر تسعير الجحيم أي إيقادها .

/خ29"
81,13,"/م1

وإزلاف الجنة أي إدناؤها .   استدل بعضهم بالآية على أن النار غير مخلوقة الآن لأنه علق تسعيرها بيوم القيامة ،   ويمكن المعارضة بأنها تدل على أن الجنة مخلوقة وإلا لم يمكن إزلافها على أن تعليق تسعير الجحيم بيوم القيامة لا ينافي وجودها قبل ذلك غير موقدة ايقاداً شديداً .   وقيل : يسعرها غضب الله عز وجل وخطايا بني آدم .

/خ29"
81,14,"/م1

وقوله { علمت نفس ما أحضرت } كقوله { يوم تجد كل نفس ما عملت من خير محضراً } [ آل عمران :30 ] والتنوين في { نفس } للتقليل على أنه مفيد للتكثير بحسب المقام نحو { قد يعلم الله } [ النور :63 ]{ ربما يود الذين كفروا } [ الحجر :2 ] ويجوز عندي أن يكون للتعظيم أو للنوع يعني النفس الإنسانية لا النباتية ولا الحيوانية ولا الفلكية عند القائلين بها .   وإسناد الإحضار إلى الأنفس مجاز لأن الملائكة أحضروها في الصحف أو في الموازين إلا أنها لما تسبب منها ذلك أسند إليها على أن آثار أعمالها إنما تلوح عليها .

قال أهل التأويل : هذه الأحوال يمكن اعتبارها في وقت القيامة الصغرى وهي حالة الموت ،   فالشمس النفس الناطقة ،   وتكويرها قطع تعلقها ،   وانكدار النجوم تساقط القوى ،   وتسيير الجبال انعزال الأعضاء الرئيسة عن أفعالها ،   والعشار البدن يهمل أمرها ،   وحشر الوحوش ظهور نتائج الأفعال البهيمية والسبعية على الشخص ،   وتسجير البحار نفاد الأوهام الباطلة والأماني الفارغة فإنه بحر لا ساحل له دون الموت الاختياري أو الاضطراري ،   وتزويج النفوس انضمام كل ملكة إلى جنسها الظلمة إلى الظلمة والنور إلى النور ،   والموؤدة القوّة التي ضيعها المكلف في غير ما خلقت لأجله .   وسمعت بعض المحققين من أساتذتي أنها كل مسألة سنحت للخاطر ولم تقيد بالكتابة حتى غابت .   والسماء سماء الأرواح والباقي ظاهر .

/خ29"
81,15,"/م1

وحين أثبت المعاد شرع في النبوّات فأكدها بالحلف .   والخنس جمع خانس .

/خ29"
81,16,"/م1

والكنس جمع كانس .   والأكثرون على أنها السيارات الخمسة الجاريات مع النيرين في أفلاكها بالارتباطات المعلومة من الهيئة وقد ذكرنا طرفاً منها في البقرة بقوله { إن في خلق السماوات والأرض } [ الآية :164 ] وفي قوله { فسواهن سبع سموات } [ البقرة :29 ] فخنوسها رجوعها ومنه الخناس للشيطان ،   وكنوسها اختفاؤها تحت ضوء الشمس ومنه كنس الوحش إذا دخل كناسه .   والمنجمون يسمون زحل والمشتري والمريخ والزهرة وعطارد متحيرة لمشاهدة الوقوف والرجوع منها بعد الاستقامة وهي حركتها الخاصة من المغرب إلى المشرق على توالي البروج أي من الحمل إلى الثور ثم إلى الجوزاء وهكذا على الترتيب .   فإذا تحركت القهقري بعكس هذا الترتيب شبه الحركة اليومية .   يقال : إنها راجعة أقسم الله بها إذ أحوالها أغرب ورباطاتها مع الشمس أعجب كما بين في ذلك العلم .   وعن علي رضي الله عنه وهو قول عطاء ومقاتل وقتادة أنها هي جميع الكواكب وخنوسها غيبتها عن البصر بالنهار وكنوسها ظهورها للبصر في الليل كما يظهر الوحش من كناسه .   وعن ابن مسعود والنخعي أنها بقر الوحش وخنوسها صفة لأنوفها ومنه  ""  رجل أخنس وامرأة خنساء  ""  وفي هذا القول بعد عن الخنس المقسم بها لأنه لا يناسب ما بعده .   وقال أهل التأويل : هي الحواس الخمس تظهر آثارها تارة وتغيب أخرى .

/خ29"
81,17,"/م1

ثم أقسم بالليل والنهار .   ومعنى عسعس أقبل وأدبر فهو من الأضداد .

/خ29"
81,18,"/م1

وتنفس الصبح مجاز عن تخلصه من ظلمة الليل كنفس المكروب إذا وجد راحة أو مجاز عما يكون عنده من روح ونسيم .

/خ29"
81,19,"/م1

والضمير في { إنه } للقرآن ،   والرسول الكريم جبرائيل ،   وكرمه على ربه أن جعله واسطة بينه وبين أشرف عباده وهم الأنبياء ،   وكرمه في نفسه أنه لا يدل إلا على الخير والكمال .   ومعنى كون القرآن قول جبرائيل أنه وصل منه إلى النبي صلى الله عليه وسلم وذلك أن النزاع وقع من الكفرة في أنه قول محمد أو هو من السماء فأثبت الثاني ليلزم نفي الأول .   وفي لفظ رسوله دلالة على أنه ليس قوله بالاستقلال .

/خ29"
81,20,"/م1

وقوله { ذي قوّة } كقوله { ذي مرة } [ النجم : 6 ] وقد مر بالنجم .   وقوله { عند ذي العرش } أي عند ربه بالقرب كقوله { ومن عنده } [ الرعد :43 ] والمكين ذو الجاه الذي يعطى ما يسأل يقال مكن فلان بضم الكاف مكانة .

/خ29"
81,21,"/م1

وقوله { ثم } إشارة إلى الظرف المذكور أي مطاع عند الله في الملائكة المقربين يصدرون عن أمره ويرجعون إلى رأيه { أمين } على الوحي والسفارة وقد عصمه الله من الخيانة والزلل .   استدل في الكشاف بالآيات على تفضيل الملك على الأنبياء وقال : لأنه وصف جبرائيل بصفات الكرامة .

/خ29"
81,22,"/م1

ثم وصف النبي صلى الله عليه وسلم بقوله { وما صاحبكم بمجنون } وشتان بين الوصفين .   قلت : أمثال هذا التغليط من باب الجنون وهذا نشأ من سماع لفظ المجنون .   والتحقيق أن ذكر جبرائيل ومدحه وقع استطراداً لبيان مدح النبي صلى الله عليه وسلم والمبالغة في صدقه فإن الكفرة زعموا أن القرآن إفك افتراه مجنون به وأعانه عليه قوم آخرون فلم يكن بد من نفي الجنون عنه .   ووصف جبرائيل بالأمانة والمكانة وغيرهما فإن شرف الرسول يدل على شرف المرسل إليه وصدقه ،   فالعجب من الزمخشري أنه كيف سمع لفظ المجنون فاعتراه حتى استدل به على مفضولية أشرف المخلوقات ،   ولم يعلم أن ذكر جبرائيل ووصفه بأوصاف الكمال اتفق لغرض تزكية النبي صلى الله عليه وسلم .   والعجب من الإمام فخر الدين الرازي أيضاً أنه كيف أورد حجته الواهية في تفسيره ولم يتعرض للجواب عنه مع كمال حرصه على تزييف أدلتهم .

/خ29"
81,23,"/م1

ثم حكى أنه قد رأى جبرائيل على صورته الأصلية بحيث حصل عنده علم ضروري بأنه ملك مقرب لا شيطان رجيم فقال { ولقد رآه بالأفق المبين } وهو أفق الشمس كما مر في  ""  النجم  ""  .

/خ29"
81,24,"/م1

ثم أخبر عن صدقه وإشفاقه فقال { وما هو على الغيب بضنين } ومن قرأ بالظاء الذي مخرجه من طرف اللسان وأصول الثنايا العليا كالذال والثاء فهو من الظنة التهمة أي ليس بمتهم بل هو ثقة فيما يؤدي عن الله بواسطة جبرائيل .   ومن قرأ بالضاد الذي مخرجه من أصل حافة اللسان وما بينهما من الأضراس ومن يمين اللسان أو يساره وإخراجه من الجانب الأيسر الأسهل ،   وقد يسهل على بعض الناس كلاهما فمعناه أنه لا يضن بالوحي أي لا يبخل به من الضن وهو البخل ،   وفيه أنه يكتم شيئاً من الوحي مما أمر بإظهاره وأنه لا يمنع المستعدّين من الإرشاد والكمال .

/خ29"
81,26,"/م1

{ فأين تذهبون } بعد هذه البيانات وفيه استضلال لهم كقولك لتارك لجادّة إعتسافاً أين تذهب ،   مثلت حالهم في ترك الحق والعدول عنه إلى الباطل براكب التعاسيف الذي يستأهل أن يقال له أين تذهب .

/خ29"
81,28,"/م1

قوله { لمن شاء } فائدة هذا الإبدال أن نفع التذكير يعود إليهم فكأن غيرهم لم يوعظ والاستقامة هي سلوك الصراط المستقيم صراط الله الذي له ما في السماوات والأرض .   ولا يخفى ما بينها وبين قوله { فأين تذهبون } من التناسب والطباق وفيه دليل القدرية إلا أن قوله : { وما تشاؤن إلا أن يشاء الله رب العالمين } .

/خ29"
81,29,"/م1

{ وما تشاؤن إلا أن يشاء الله } فيه دليل الجبرية كما مر في آخر { هل أتى } وغيره والله الموفق .

/خ29"
