surah_number,ayah_number,tafsir_text
52,21,"/م1

قوله { والذين آمنوا } ظاهره أنه مبتدأ خبره { ألحقنا } قال جار الله : هو معطوف على { حور عين } أي قرناهم بحور عين والذين آمنوا من رفقائهم وجلسائهم وأتبعناهم ذرياتهم كي يجتمع لهم أنواع السرور بملاعبة الحور وبمؤانسة الإخوان المؤمنين وباجتماع أولادهم ونسلهم بهم .   وقوله { بإيمان } أي بسبب إيمان عظيم رفيع المحل وهو إيمان الآباء .   { ألحقنا } بدرجاتهم { ذريتهم } ويجوز أن يراد إيمان الذرية الداني المحل كما جاء في الحديث  ""  إن الله يرفع ذرية المؤمن في درجته وإن كانوا دونه لتقر بهم عينه ثم تلا هذه الآية  ""  { وما ألتناهم } أي وما نقصنا من ثوابهم شيئاً بعطية الأبناء ولا بسبب غيرها ولكن وفرنا عليهم جميع ما ذكرنا تفضلاً وإحساناً .   ثم بين أن الجزاء بمقدار العمل فقال { كل امرئ بما كسب رهين } أي مرهون .   قال جار الله : كأن نفس العبد رهن عند الله بالعمل الصالح الذي هو مطالب به كما يرهن الرجل عبده بدين عليه .   فإن عمل صالحاً فكها وخلصها وإلا أوبقها .   وقيل : هذا يعود إلى الكفار .   والرهين المرهون المأخوذ المحبس على أمر يؤدي عنه .   وقيل : بمعنى راهن وهو المقيم أي كل إنسان مقيم في جزاء ما يقدم .

/خ49"
52,22,"/م1

{ وأمددناهم } وزدناهم وقتاً بعد وقت .

/خ49"
52,23,"/م1

{ يتنازعون } يتعاطون هم وقرناؤهم { لا لغو فيها } أي لا حديث باطل في أثناء شربها .   ونفى اللغو لانتفاء الغول الذي هو من تعاكسيه { ولا تأثيم } أي لا يفعلون ما ينسب صاحبه إلى الإثم لو فعله في دار التكليف ،   وإنما يتكلمون بالكلام الحسن المفيد وذلك أنهم حكماء علماء .

/خ49"
52,24,"/م1

والغلمان الخدام المختصمون بهم ،   واللؤلؤ المكنون المستور في الصدف أو في الدرج وذلك أنه أصفى وأرطب وأثمن .   وقيل لقتادة : هذا هو الخادم فكيف المخدوم ؟ فقال : قال رسول الله صلى الله عليه وسلم  ""  والذي نفس بيده إن فضل المخدوم على الخادم كفضل القمر ليلة البدر على سائر الكواكب  ""  وعنه صلى الله عليه وسلم  ""  إن أدنى أهل الجنة منزلة من ينادي الخادم من خدامه فيجيب ألف ببابه لبيك لبيك  ""  .

/خ49"
52,25,"/م1

{ يتساءلون } يتحادثون .

/خ49"
52,26,"/م1

{ مشفقين } أرقاء القلوب من خشية الله .

/خ49"
52,27,"/م1

وعذاب السموم عذاب النار لأنها تدخل المسام ومنه الريح السموم .

/خ49"
52,28,"/م1

{ من قبل } أي في الدنيا .

/خ49"
52,29,"/م1

{ فذكر } فأثبت على ما أنت عليه من التذكير والدعوة العامة { فما أنت بنعمة ربك } أي بسبب حمد الله وإنعامه عليك { بكاهن } كما يزعمون { ولا مجنون } فلعله كان لهم في رسول الله صلى الله عليه وسلم أقوال ،   فبعضهم ينسبونه إلى الكهانة نظراً إلى إخباره عن المغيبات ،   وبعضهم يرمونه بالجنون حيث لا يسمعون منه ما يوافق هواهم ويطابق مغزاهم ،   وبعضهم يرون أن تأثير كلامه فيهم من باب التخييل لا الإعجاز كما قال : { أم يقولون شاعر نتربص به ريب المنون } .

/خ49"
52,30,"/م1

{ أم يقولون شاعر نتربص به ريب المنون } وهو ما يقلق النفوس ويزعجها من حوادث الدهر ،   وقيل : المنون الموت  ""  فعول  ""  من منه إذا قطعه لأن الموت قطوع ولذلك سمي شعوب .   وقد قالوا : ننتظر به نوائب الزمان فيهلك كما هلك الشعراء قبله .

/خ49"
52,32,"/م1

والأحلام العقول وكانت قريش يدعون أنهم أهل النهي والأحلام .   وكون الأحلام أمرتهم مجاز لأدائها إلى تلك الأقوال الفاسدة ،   وفيه تقريع وتوبيخ إذ لو كان لهم عقل لميزوا بين الحق والباطل والمعجز وغيره .

/خ49"
52,33,"/م1

{ تقوَّله } اختلقه من تلقاء نفسه { بل لا يؤمنون } جحوداً وعناداً وقد صح عندهم إعجاز القرآن وإلا .

/خ49"
52,35,"/م1

ثم وبخهم على إنكار الصانع بقوله { أم خلقوا من غير شيء } من غير خالق { أم هم الخالقون } أنفسهم .   وقيل : أخلقوا من أجل لا شيء من جزاء وحساب .   والأول أقوى لقوله : { أم خلقوا السماوات والأرض بل لا يوقنون } .

/خ49"
52,36,"/م1

{ أم خلقوا السماوات والأرض } ثم احتج عليهم بالأنفس ثم بالآفاق ثم قال { بل لا يوقنون } وذلك أنه حكى عنهم

{ ولئن سألتهم من خلق السماوات والأرض ليقولن الله } [ لقمان :25 ] فتبين أنهم في هذا الاعتراف شاكون إذ لو عرفوه حق معرفته لم يثبتوا له نداً ولم يحسدوا من اختاره للرسالة .

/خ49"
52,37,"/م1

كما وبخهم عليه بقوله { أم عندهم خزائن ربك } حتى يختاروا للنبوة من أرادوه { أم هم المسيطرون } المسلطون الغالبون حتى يدبروا أمر العالم على حسب مشيئتهم .

/خ49"
52,38,"/م1

{ أم لهم سلم يستمعون } الوحي صاعدين { فيه } إلى السماء عالمين بالمحق والمبطل ومن له العاقبة .

/خ49"
52,40,"/م1

والمغرم أن يلتزم الإنسان ما ليس عليه .

/خ49"
52,41,"/م1

{ أم عندهم الغيب } المحفوظ في اللوح { فهم يكتبون } ما فيه من أحوال المبدأ والنبوة والمعاد فيحكمون بحسبها .

/خ49"
52,42,"/م1

{ أم يريدون كيداً } وهو كيدهم لرسول الله صلى الله عليه وسلم في دار الندوة وفي غيرها { فالذين كفروا } اللام لهؤلاء أو للجنس فيشملهم { هم المكيدون } المغلوبون الذين يعود وبال الكيد عليهم فقتلوا ببدر وأظهر الله دين الإسلام .

/خ49"
52,43,"/م1

ثم صرح بالمقصود الكلي فوبخهم على إشراكهم ونزه نفسه عن ذلك بقوله { سبحان الله } .

/خ49"
52,44,"/م1

ثم أجاب عن بعض مقترحهم وهو قولهم { أو تسقط السماء كما زعمت علينا كسفاً } والمراد أنهم لفرط عنادهم لا يفيد معهم شيء من الدلائل فلو أسقطنا عليهم قطعة من السماء لقالوا هذا سحاب مركوم بعضه فوق بعض .

/خ49"
52,45,"/م1

ومعنى يصعقون يموتون وذلك عند النفخة الأولى .

/خ49"
52,47,"/م1

قوله { عذاباً دون ذلك } أي قبل يوم القيامة وهو القتل ببدر القحط سبع سنين وعذاب القبر .

/خ49"
52,48,"/م1

{ فاصبر لحكم ربك } بإمهالهم وتبليغ الرسالة { فإنك } محفوظ { بأعيننا } وهو مجاز عن الكلاءة التامة والجمع للتعظيم والمبالغة و{ حين تقوم } أي من أي مكان قمت أو من منامك .

/خ49"
52,49,"/م1

وإدبار النجوم بالكسر غروبها آخر الليل وهو بالحقيقة تلاشي نورها في ضوء الصبح ،   وبالفتح أعقابها .   والمعنى مثل ما قلنا .   وقيل : التسبيح التنجد .   ومن الليل صلاة العشاءين ،   وإدبار النجوم صلاة الفجر .   أمره بالإقبال على طاعته بعد الفراغ عن دعوة الأمة فليس له شأن إلا هذين .

/خ49"
