surah_number,ayah_number,tafsir_text
22,11,"/م1

ثم أخبر عن شقاق أهل النفاق بقوله { ومن الناس من يعبد الله على حرف } أي على طرف من الدين لا في وسطه فهذا مثل لكونه مضطرباً في أمر الدين غير ثابت القدم كالذي يكون على طرف العسكر ينهزم بأدنى سبب ،   وباقي الآية تفصيل لهذا الإجمال .   قال الكلبي : نزلت في أعاريب قدموا المدنية فكان أحدهم إذا صح بدنه ونتجت فرسه مهراً سرياً وولدت امرأته غلاماً وكثر ماله وماشيته قال : ما أصبت منذ دخلت في ديني هذا إلا خيراً واطمأن به وقر .   وإن كان الأمر بخلافه قال : ما أصبت إلا شراً وانقلب عن دينه الذي أظهره بلسانه وفر .   وهذا قول ابن عباس وسعيد بن جبير والحسن ومجاهد وقتادة .   وقيل : نزلت في المؤلفة قلوبهم منهم الأقرع بن حابس والعباس بن مرداس .   وعن أبي سعيد الخدري أن رجلاً من اليهود اسلم فأصابته مصائب كذهاب البصر والمال والولد فتشاءم بالإسلام فأتى النبي صلى الله عليه وسلم فقال : أقلني .   فقال : إن الإسلام يسبك كما تسبك النار خبث الحديد والذهب والفضة والإسلام لا يقال ونزلت الآية .   والفتنة هاهنا مخصوصة بالابتداء بالشرور والآلام لوقوعها في مقابلة الخير وهذا على الاستعمال الغالب وإلا فالخير أيضا قد يكون سبباً للابتلاء كقوله ونبلوكم بالشر والخير فتنة } [ الأنبياء : 35 ] ثم حكى حاله في الدارين بقوله { خسر الدنيا والآخرة } أما خسران الدنيا بعد أن أصابه ما أصاب ففقدان العزة والكرامة والغنيمة وأهلية الشهادة والإمامة والقضاء ،   وكون عرضه وماله ودمه مصونة ،   وأما الآخرة فحرمان الثواب وحصول العقاب ابد الآباد ،   ولا خسران أبين من هذا نعوذ بالله منه .

/خ22"
22,12,"/م1

وفي قوله { يدعو من دون الله } الآية .   دلالة على أن المذكور قبلها إنما نزلت في أهل النفاق من المشركين لا من اليهود فإنهم لا يعبدون الأصنام نعم اتخذوا أحبارهم ورهبانهم أرباباً من دون الله .

/خ22"
22,13,"/م1

قوله { يدعو لمن ضره } الآية .   فيه بحث لفظي وبحث معنوي .   أما الأول فهو أن { يدعو } بمعنى  "" يقول ""  والجملة بعده محكية ،   و "" من ""  موصولة أو موصوفة وعلى التقديرين هو مع تمامه مبتدأ ما بعده وهو { لبئس المولى } خبره واللام الثانية في الخبر لتأكيد اللام الأولى ،   وهذا حسن بخلاف قوله  ""  أم الحليس لعجوز  ""  فإنه أدخل لام الابتداء في الخبر على سبيل الاستقلال ويجوز أن يكون { يدعو } تكراراً للأول وما بعده جملة مستأنفة على الوجه المذكور .   وفي حرف عبد الله { من ضره } بغير لام ووجهه ظاهر ،   وعلى هذا يكون قوله { لبئس المولى } جملة مستقلة .   والمولى الناصر ،   والعشير المعاشر أي الصاحب .   وأما البحث المعنوي فهو أنه نفى الضرر والنفع عن الأصنام أولاً ثم أثبتهما لها ثانياً حين قال { ضره أقرب من نفعه } فما وجه ذلك ؟ والجواب أن المقصود في الآية الثانية رؤساؤهم الذين كانوا يفزعون إليهم في الشدائد مستصوبين آراءهم ،   لأن وصف المولى والعشير لا يليق إلا بالرؤساء .   سلمنا أنه أراد في الموضعين الصنام إلا أنه أثبت الضر لها مجازاً لأنها سبب الضلال الذي هو سبب عذاب النار نظيره { رب أنهن اضللن كثيراً من الناس } [ إبراهيم : 36 ] وأثبت لها النفع بناء على معتقدهم أنها شفعاؤهم عند الله .   والمراد يقول : هذا الكافر بدعاء وصراخ حين يرى استضراره بالأصنام ولا يرى أثر الشفاعة { لمن ضره أقرب من نفعه لبئس المولى ولبئس العشير } ذلك ،   أو أراد يدعو من دون الله ما لا يضره وما لا ينفعه ،   ثم قال : لمن ضره بكونه معبوداً أقرب من نفعه بكونه شفيعاً لبئس المولى .

/خ22"
22,14,"/م1

ثم لما بين حال المنافقين والمشركين أتبعها حال المؤمنين الذين معبودهم قادر على إيصال كل المنافع فقال { إن الله يدخل } الآية .   قالت الأشاعرة : في قوله { إن الله يفعل ما يريد } دليل على أنه خالق الإيمان وفاعله لأنه يريد الإيمان من العبد بالاتفاق .   أجاب الكعبي بأنه يفعل ما يريده لا ما يريد أن يفعله غيره ،   ورد بأن ما يريد أعم من قولنا ما يريده من فعله وما يريد من فعل غيره .

/خ22"
22,15,"/م1

قوله سبحانه { من كان يظن أن لن ينصره الله } في هذا الضمير وجهان : الأول وهو قول ابن عباس والكلبي ومقاتل والضحاك وقتادة وابن زيد والسدي واختيار الفراء والزجاج أنه يرجع إلى محمد صلى الله عليه وسلم للعلم به لأن ذكر الإيمان يدل على الإيمان بالله ورسوله ،   وعلى هذا فالظان من هو ؟ قيل : كذا قوم من المسلمين لشدة غيظهم على المشركين يستبطئون النصر فنزلت .

وعندي في هذا القول بعد .   وعن مقاتل نزلت في نفر من أسد وغطفان قالوا : نخاف أن الله لا ينصر محمداً فينقطع الذي بيننا وبين حلفائنا من اليهود والأولى العموم .   وكان حساده وأعداؤه يتوقعون أن لا ينصره الله وأن الله لا يغلبه على أعدائه فمتى شاهدوا أن الله ينصره غاظهم ذلك ،   والسبب الحبل ،   والسماء سماء البيت ،   والقطع الاختناق لأن المختنق يقطع نفسه بحبس مجاريه ،   والمراد من كان يظن من حاسديه أن الله تعالى يفعل خلاف النصر والظفر وكان يغيظه نصرة الله إياه فليستفرغ جهده في إزالة ما يغيظه ،   وليس ذلك غلا بأن يمد حبلاً إلى سماء بيته ثم يشده في عنقه ويختنق في عنقه وليصور في نفسه أنه إن يفعل ذلك هل يذهبن كيده ما يغيظه ،   سمي فعله كيداً حيث لم يقدر على غيره أو على سبيل الاستهزاء لأنه لم يكد به محسوده وإنما كاد به نفسه .   والحاصل ليس في يده إلا ما ليس بمذهب لما يغيظ ،   ومنهم من قال : السماء هي المظلة لأن الاختناق حينئذ أبعد عن الإمكان فيكون أصعب فيصرف الحاسد عن الغيظ إلى طاعة الله ورسوله .   ومنهم من قال : مع ذلك أن القطع هو قطع المسافة أي فليصعد على الحبل إلى السماء ،   والغرض تصوير مشقة من غير فائدة ،   أو القطع قطع الوحي أو النصر أي فليصعد وليقطع الوحي أن ينزل عليه أو النصر أن يأتيه .   الوجه الثاني أن الضمير عائد إلى  "" من ""  والنصر الرزق .   قال أبو عبيدة : وقف علينا سائل من بني بكر فقال : من ينصرني نصره الله أي من يعطيني أعطاه الله .   ووجه النظم من كان يظن أن لن يرزقه الله في الدنيا والآخرة فلهذا الظن يعدل عن التمسك بدين محمد وينقلب على وجهه كما مر فليبلغ غاية الجزع وهو الاختناق أو غير ذلك مما عددنا ،   فإن الله لا يقلبه مرزقاً .

وحين بين الأحوال وضرب الأمثال أشار إلى هذا المذكور بلفظ البعيد إما للتعظيم وإما لأن كل ما دخل في حيز الذكر وحصل في حيز كان فهو في حكم البعيد فقال : { وكذلك أنزلناه } .

/خ22"
22,16,"/م1

{ وكذلك أنزلناه } أي ومثل ذلك الإنزال أنزلنا القرآن كله { آيات بينات وأن الله } حرف التعليل وكذا معلله محذوف للعلم به أي ولأن الله { يهدي من يريد } أنزله كذلك مبيناً .   قالت الأشاعرة : المراد بالهداية إما وضع الأدلة أو خلق المعرفة والأول غير جائز ،   لأن الله تعالى فعل ذلك في حق كل المكلفين ،   ولأن قوله { يهدي من يريد } يدل على أن الهداية غير واجبة عليه بل هي معلقة بمشيئته ،   ووضع الأدلة واجب فتعين أن المراد خلق المعرفة .   أجاب القاضي عبد الجبار بأنه أراد تكليف من يريد لأن التكليف لا يخلو من وصف ما كلف به ومن بيانه ،   أو أراد يهدي إلى الجنة ،   والإثابة من يريد ممن آمن وعمل صالحاً ،   أو يهدي به الذين يعلم منهم الإيمان أو يثبت الذين آمنوا ويزيدهم هدى ،   وإلى هذين الوجهين أشار الحسن بقوله { إن الله يهدي } من قبل لا من لم يقبل .   واعترض بأن الله سبحانه وتعالى ذكر هذا الكلام بعد بيان الأدلة والجواب عن الشبهات فلا يجوز حمله على محض التكليف ،   وأما الوجوه الأخر فخلاف الظاهر مع أن ما ذكرتموه واجب عندكم على الله وقوله { من يريد } ينافي الوجوب .

/خ22"
22,17,"/م1

ثم أراد أن يميز بين المهدي من الفرق وبين الضال منهم فقال { إن الذين آمنوا } الآية قال مقاتل : الأديان ستة : واحد لله تعالى وهو الإسلام وخمسة للشيطان قلت : فالمؤمنون واليهود والنصارى تشترك في القول بالإله والنبي وتفترق بالاعتراف بعموم نبوة محمد صلى الله عليه وسلم وبعدم الاعتراف به ،   والصابئون قد تجعل من جنس النصارى وقد تجعل من غيرهم ،   والمجوس قولهم في البابين مضطرب لأن الإله عندهم اثنان وبنبيهم ليس بنبي في الحقيقة وإنما هو متنبئ ،   والمشركون لا نبي لهم ولا كتاب .   قال أهل البرهان : قدم النصارى على الصابئين في أوائل البقرة لأنهم أهل كتاب وعكس هاهنا لأن الصابئين مقدمة عليهم بالزمان ،   وفي المائدة يحتمل الأمران أي والصابئون كذلك أو هم والنصارى { إن الله يفصل بينهم } أي يقضي بين المؤمنين وغيرهم وتكرير إن في الخبر لزيادة التأكيد والفصل مطلق يحتمل الفصل في الأحوال وفي المواطن أيضاً { إن الله على كل شيء شهيد } فلا يجري في قضائه ظلم ولا حيف .

/خ22"
22,18,"/م1

{ الم تر } أي تعلم بإخبار الله والمراد أن هذه الأجسام غير ممتنعة عما يريد الله إحداثه فيها من أنواع تصرفاته وتدبيراته وهذا بين ،   قال العلماء : قوله { وكثير من الناس } ليس بمعطوف على ما قبله من المفردات لأن السجود بالمعنى المذكور يتناول كل الناس ولا يختص ببعضهم لدليل العقل ،   ولأن قوله { ومن في الأرض } يتناول الثقلين جميعاً والعطف يوهم التخصيص بالبعض .   ولا يمكن أن يكون السجود بالنسبة إلى كثير من الناس بمعنى وضع الجبهة وبالنسبة إلى غيرهم بمعنى نفوذ مشيئة الله فيها لأن اللفظ المشترك لا يصح استعماله في مفهوميه معاً ،   فهو إذن مرفوع بفعل مضمر يدل عليه المذكور أي ويسجد له كثير من الناس بمعنى وضع الجبهة أيضا .   وهو مبتدأ محذوف الخبر وهو مثاب لأن الخبر دليل عليه وهو قوله { حق عليه العذاب } أو هو مبتدأ وخبر أي وكثير من المكلفين من الناس الذي هم الناس على الحقيقة فكأنه أخرج الذين وجب عليهم العذاب من جملة الناس لأنهم أشبه بالنسناس أولئك كالأنعام بل هم أضل } [ الأعراف : 179 ] أو قوله ثانياً { وكثير } تكرار للأول لأجل المبالغة كأنه قيل : وكثير من الناس حق عليهم العذاب ،   وباقي الآية دليل على أن الكل بقضائه وقدره والإكرام والإهانة من عنده وبسابق علمه وسابق مشيئته ،   فمن أهانه في الأزل لم يكرمه أحد إلى الأبد .

/خ22"
22,19,"/م1

عن ابن عباس أن قوله { هذان خصمان } راجع أهل الأديان الستة أي هما فوجان أو فريقان خصمان والخصم صفة وصفة بها المحذوف .   وإنما قيل { اختصموا } نظراً إلى المعنى .   وقيل : إن أقل الجمع اثنان .   ومعنى { في ربهم } أي في دينه وصفاته فقال المؤمنون في شأنه قولاً وقال الكافرون قولاً .   وروي أن أهل الكتاب قالوا للمؤمنين نحن أحق بالله وأقدم منكم كتاباً ونبينا قبل نبيكم .   وقال المؤمنون : نحن أحق بالله منكم آمنا بالله وبمحمد صلى الله عليه وسلم وبنبيكم وبجميع الكتب وأنتم تعرفون كتابنا ونبينا ثم تتركونه حسداً فنزلت .   وعن قيس بن عبادة عن أبي ذر الغفاري أنه كان يحلف بالله أنها نزل في ستة نفر من المسلمين : علي وحمزة وعبيدة بن الحرث ،   ومن المشركين عتبة وشيبة والوليد بن عتبة .   فقال علي رضي الله عنه : أنا أول من يجثو للخصومة بين يدي الله تعالى يوم القيامة .   وعن عكرمة هما الجنة والنار .   قالت النار : خلقني الله لعقوبته .   وقالت الجنة : خلقني الله لرحمته ،   فقص الله من خبرهما على محمد صلى الله عليه وسلم والأقرب هو الأول .   وقوله { فالذين كفروا } فصل الخصومة المعني بقوله { إن الله يفصل بينهم } وقوله { قطعت لهم ثياب } فيه أنه تعالى يقدر لهم نيراناً على مقادير جثثهم تشتمل عليهم كما تقطع الثياب الملبوسة ،   أو المراد أن تلك النيران مظاهرة عليهم كالثياب المظاهرة على الملابس بعضها فوق بعض .   وعن سعد بن جبير أن قوله { من نار } أي من نحاس أذيب بالنار كقوله { سرابيلهم من قطران } [ إبراهيم : 50 ] والحميم الماء الحار .   عن ابن عباس : لو سقطت منه نقطة على الجبال الدنيا لأذابتها .

/خ22"
22,20,"/م1

ومعنى { يصهر } يذاب جلودهم وهو أبلغ من قوله { وسقوا ماء حميماً فقطع أمعاءهم }

[ محمد : 15 ] لأن تأثير الشيء من الظاهر في الباطن أبلغ من تأثيره في الباطن .

/خ22"
22,21,"/م1

قال في الكشاف : المقامع السياط وقال الجوهري : المقمعة واحدة المقامع { من حديد } كالمحجن يضرب على رأس الفيل .   وفي الحديث  "" لو وضعت مقمعة منها في الأرض فاجتمع عليها الثقلان ما أقلوها  ""

/خ22"
