surah_number,ayah_number,tafsir_text
89,13,"/م1

وصب السوط كناية عن التعذيب المتواتر ،   وفيه إشارة إلى أن عذاب الدنيا بالنسبة إلى عذاب الآخرة كالسوط بالنسبة إلى القتل مثلاً .

/خ30"
89,14,"/م1

وقد أشار إلى عذاب الآخرة أو إليه مع عذاب الدنيا بقوله { إن ربك لبالمرصاد } أي يمهل ولكنه لا يهمل .   والمرصاد المكان الذي يرقب فيه الرصد ،   والباء بمعنى  ""  في  ""  وهو مثل لعدم الإهمال .   وقيل لبعض العرب : أين ربك ؟ فقال : بالمرصاد .   وعن عمرو بن عبيد أنه قرأ السورة عند المنصور حتى بلغ الآية فقال { إن ربك لبالمرصاد } يا أبا جعفر عرض له في هذا بأنه من الجبابرة الذين وعدوا بها .   وقال الفراء : معناه إليه المصير فيكون وعداً ووعيداً للمؤمن والكافر .

/خ30"
89,15,"/م1

وأما البسط فهو إكرام في الظاهر الغلب ،   والبسط لأجل الاستدراج قليل وعلى قلته فهو خير من خسران الدنيا والآخرة جميعاً .   قال أهل النظم : لما ذكر أنه تعالى بمرصد من أعمال بني آدم عقبه بتوبيخ الإنسان على قلة اهتمامه بأمر الآخرة وفرط تماديه في إصلاح المعاش كأنه قيل : نحن مترقبون لمجازاة الإنسان على ما سعى ،   فأما هو فإنه لا يهمه إلا الدنيا وطيباتها فإن وجد راحة فرح بها وإن مسه ضرّ كند .   والظاهر أن الإنسان للجنس .   وعن ابن عباس أنه عتبة بن ربيعة .   وعن الكلبي هو أمية بن خلف .   ومعنى الابتلاء في البسط والضيق وهو أنه سبحانه يعامل المكلف معاملة المختبر ليظهر أنه هل يتلقى النعمة بالشكر والضيق بالصبر أم لا كقوله { ونبلوكم بالشر والخير فتنة } [ الأنبياء :35 ] وتقدير الكلام فأما الإنسان فيقول ربي أكرمن إذا ما ابتلاه ربه فأكرمه .

/خ30"
89,16,"/م1

{ وأما } هو فيقول ربي أهانن { إذا ما ابتلاه فقدر } أي ضيق { عليه رزقه } فقوله { فيقول } خبر المبتدأ في الموضعين { وإذا ما ابتلاه } ظرف ل { يقول }وإنما قال في جانب البسط { فأكرمه ونعمه } أي جعله ذا نعمة وثروة ولم يقل في طرف القبض  ""  فأهانه وقدر عليه  ""  لأن رحمته سبقت غضبه فلم يرد أن يصرح بإهانة عبده ،   ولئلا يكون الكلام نصاً في أن القبض دليل الإهانة من الله ،   فقد يكون سبباً لصلاح معاش العبد ومعاده .   وأما البسط فهو إكرام في الظاهر الغالب ،   والبسط لأجل الاستدراج قليل وعلى قلته فهو خير من خسران الدنيا والآخرة جميعاً .

وعلام توجه الإنكار والذّم ؟ فيه وجهان : أحدهما على قوله { ربي أهانن } فقط لأنه سمي ترك التفضل إهانة وقد لا يكون كذلك .  والثاني على مجموع الأمرين لا من حيث مجموعهما بل على كل منهما .   أما على دعوى الإهانة فكما قلنا ،   وأما على دعوى الإكرام فلأنه اعتقد حصول الاستحقاق في ذلك الإكرام كقوله { إنما أوتيته على علم عندي } [ القصص :78 ] وكان عليه أن يرى ذلك محض الفضل والعناية منه تعالى ،   أو لأنه قال في ذلك كبراً وافتخاراً وتكاثراً ،   أو لأن هذا القول يشبه قول من لا يرى السعادة إلا في اللذات العاجلة ،   أو قول من غفل عن الاستدراج والمكر .   ويحتمل أن يتوجه الذم على مجموع الأمرين من حيث المجموع حتى لو قال في البسط  ""  أكرمني  ""  تحدثاً بنعمة الله ،   وفي القبض لم يقل  ""  أهانني  ""  بل قال  ""  الحمد لله على كل حال  ""  لم يكن مذموماً .

/خ30"
89,17,"/م1

ثم ردع الإنسان عن تلك المقالة بقوله { كلا } أي لم أبتله بالغنى لكرامته عليّ ولا بالفقر لهوانه لديّ ولكنهما من محض المشيئة ،   أو على حسب المصالح .   ثم نبه الإضراب في قوله { بل لا تكرمون اليتيم } على أن هناك شراً من ذلك وهو أنه يكرمهم بكثرة المال ثم لا يؤدّون حق الله فيه .   وعن مقاتل : كان قدامة بن مظعون يتيماً في حجر أمية بن خلف وكان يدفعه عن حقه فنزلت .

/خ30"
89,19,"/م1

والتراث أصله الوراث نحو تجاه ووجاه .   واللم الجمع لشديد ومنه كتيبة ملمومة مصدر جعل نعتاً أي أكلاً جامعاً بجميع أجزائه كقوله { ولا تأكلوها إسرافاً } [ النساء :6 ] وقال الحسن : أي يجمعون نصيب اليتامى إلى نصيبهم كقوله { ولا تأكلوا أموالهم إلى أموالكم }[ البقرة : 88 ]

وقيل : جامعاً بين حلال ما جمعه الميت وبين حرامه .   وقيل : جامعاً بين ألوان المشتهيات من الأطعمة والأشربة اللذيذة والملابس الفاخرة كما يفعل أهل البطالة من الورّاث .

/خ30"
89,20,"/م1

والجم الكثير جم الماء وغيره يجم جموماً إذا كثر جامّ ،   وجمّ نهي عن التهالك .   والشره على جمع المال .   وفي وصف الحب بالجم دلالة على أن حب المال وتعلق القلب بتحصيل ما يسدّ الخلة منه غير مكروه بل مندوب إليه لبقاء نظام العالم على أن كل السلامة وجل الفراغ في الترك كما هو دأب المتوكلين .

إن السلامة من ليلى وجارتها *** أن لا تمر على حال بواديها

ولا ينبئك مثل خبير .

/خ30"
89,21,"/م1

ثم ردعهم عن الفعل المذكور ،   وذكر تحسر المقصر في طاعة الله يوم القيامة .

وجواب  ""  إذا  ""  محذوف بعد { صفاً } أبو بعد قوله { بجهنم } ليذهب الوهم كل مذهب أي كان ما كان من الأهوال .

ثم استؤنف { وجيء يومئذ } أو عطف على ما قبله ويوقف على هذا التقدير على قوله { بجهنم } ويكون { يومئذ } الثانية متعلقاً بما بعده ،   ويجوز أن يكون  ""  إذا  ""  منصوباً ب { يتذكر } و { يومئذ } الثانية بدل منه .

ومعنى { دكاً دكاً } دكاً بعد دك كما قيل في  ""  لبيك  ""  أي كرر عليها الدك حتى صارت هباء منبثاً .   وقال المبرد : استوت في الانفراش فذهب دورها وقصورها وجبالها وقلاعها حتى تصير قاعاً صفصفاً ،   ولعل هذا الذي بعد الزلزلة .

/خ30"
89,22,"/م1

قوله { وجاء ربك } أي أمره بالجزاء والحساب أو قهره أو دلائل قدرته .   ويجوز أن يكون تمثيلاً لهول ذلك اليوم كما إذا حضر الملك بنفسه وجنوده كان أهيب وتنزل ملائكة كل سماء { صفاصفاً } أي مصطفين صفوفاً مرتبة .   يروى أنها لما نزلت تغير وجه رسول الله صلى الله عليه وسلم حتى اشتد على أصحابه فجاء علي رضي الله عنه فاحتضنه وقبل عاتقة ثم قال : يا نبي الله بأبي أنت وأمي ما الذي حدث اليوم حتى غيرك ؟ فتلا عليه الآية .

/خ30"
89,23,"/م1

فقال له عليّ : كيف يجاء بجهنم ؟ قال : يجيء بها سبعون ألف ملك يقودونها بسبعين ألف زمام فتشرد شرارة لو تركت لأحرقت أهل الجمع .   قال الأصوليون : معنى جيء بجهنم برزت وأظهرت فإن جهنم لا تنتقل من مكان إلى مكان .   قوله { وأنى له } أي ومن أين له منفعة { الذكرى } ثم فسر التذكر وإنما قدرنا المضاف احترازاً من التنافي وإلا فلا وجه للاستفهام الإنكاري بعد إثبات التذكر بأنه يقول :

/خ30"
89,24,"/م1

{ يا ليتني قدمت } خيراً أو عملاً صالحاً { لحياتي } هذه وهي الحياة الأخيرة ،   أو اللام بمعنى الوقت أي وقت حياتي في الدنيا .   وقد يرجع هذا الوجه لأن أهل النار لا حياة لهم في الحقيقة كما قال { لا يموت فيها ولا يحيا } [ الأعلى :13 ] ويمكن أن يجاب بأن الحياة المضاهية للموت أو التي هي أشدّ من الموت حياة أيضاً ،   وبأن حياة الآخرة يراد بها البقاء المستمر الدائم وهذا المعنى شامل لأهل النار ولأهل الجنة جميعاً .   قالت المعتزلة : في هذا التمني دليل واضح على أن الاختيار كان زمامه بيده ،   ويحتمل أن يجاب بأن استحالة متمناه قد تكون من جهة أن الأمر في الدنيا لم يكن إليه فيتحسر على ذلك .   وقال في التفسير الكبير : فيه دليل على أن قبول التوبة لا يجب عقلاً .   ويرد عليه أنه لا يلزم من عدم قبولها في الآخرة عدم قبولها في دار التكليف كإيمان اليأس .

/خ30"
89,25,"/م1

من قرأ { لا يعذب } { ولا يوثق } على البناء للفاعل فمعناه على ما قال مقاتل : لا يعذب عذاب الله أي عذابه أحد من الخلق .   ضعف بأن يوم القيامة لا يعذب أحد سوى الله فلا يتصور لهذا النفي فائدة .   وأجيب بأن المراد لا يتولى يوم القيامة عذاب الله أحد لأن الأمر يومئذ لله وحده ،   أو لا يعذب أحد في الدنيا ولا يوثق مثل عذاب الله الكافر ومثل إيثاقه إياه في الشدّة والإيلام .

وقال أبو علي الفارسي : تقديره لا يعذب أحد من الزبانية أحداً مثل عذاب هذا الإنسان وهو أمية بن خلف ،

ولا يوثق بالسلاسل والأغلال مثل وثاقه لتناهيه في كفره وفساده .   ومن قرأ بناء الفعل للمفعول فيهما فظاهر .

والضمير في { عذابه } و{ وثاقه } للإنسان .

ويمكن أن يراد لا يحمل عذاب الإنسان أحد كقوله { ولا تزر وازرة وزر أخرى } [ الأنعام :164 ] قال الواحدي : وهذا أولى الأقوال .

/خ30"
89,26,/ت25
89,27,"/م1

ثم ذكر بشارة الأبرار وهو أن يقول للمؤمن بذاته أو على لسان ملك { يا أيتها النفس المطمئنة } أي بذكر الله أو بتحصيل الأخلاق الفاضلة والعقائد الصحيحة التي تسكن النفس السليمة إليها .

/خ30"
89,28,"/م1

{ ارجعي إلى ربك } إلى حيث لا مالك سواه أو إلى ثوابه { راضية } بما حكم عليك وقدر لك { مرضية } عند الله نظيره { رضي الله عنهم ورضوا عنه } [ البينة :8 ] وهذه صفة أرباب النفوس الكاملة وإن كانوا بعد في دار التكليف ولهذا رتب على هذه الصفة قوله : { فادخلي في عبادي } .

/خ30"
89,29,"/م1

{ فادخلي في عبادي } أي في جملة الصالحين .

/خ30"
89,30,"/م1

{ وادخلي جنتي } وهي في الدنيا مقام الرضا والتسليم .   وإذا كانت النفس متحلية بالكمالات الحقيقية والمعارف اليقينية في حياته العاجلة كانت أهلاً لهذه البشارة عند الموت وعند البعث وفي كل المواطن إلى دخول الجنة .   وقيل : إنما يقال له هذا عند البعث والمعنى فادخلي في أجساد عبادي يؤيده قراءة ابن مسعود  ""  في جسد عبدي  ""  قالوا : أنزلت في حمزة بن عبد المطلب أو في خبيب بن عدي الذي صلبه أهله مكة وجعلوا وجهه إلى المدينة فقال : اللهم إن كان لي عندك خير فحوّل وجهي نحو قبلتك ،   فحوّل الله وجهه نحوها فلم يستطع أحد أن يغيرها .   والظاهر العموم ولو سلم فالعبرة بعموم اللفظ لا بخصوص السبب .

/خ30"
