surah_number,ayah_number,tafsir_text
78,18,"/م1

والنفخة هاهنا هي الثانية التي تكون عندها الحياة بدليل قوله { فتأتون أفواجاً } أي طائفة طائفة إلى أن يتكامل اجتماعهم .   وقال عطاء : كل نبي يأتي مع أمته .   وروى صاحب الكشاف عن معاذ أنه سأل رسول الله صلى الله عليه وسلم عنه فقال عليه السلام :  ""  يا معاذ سألت عن أمر عظيم من الأمور ثم أرسل عينيه وقال : تحشر عشرة أصناف من أمتيّ بعضهم على صورة القردة ،   وبعضهم على صورة الخنازير ،   وبعضهم منكسون أرجلهم فوق وجوههم يسحبون عليها ،   وبعضهم عمي ،   وبعضهم صم بكم ،   وبعضهم يمضغون ألسنتهم وهي مدلاة على صدورهم يسيل القيح من أفواههم يتقذرهم أهل الجمع ،   وبعضهم مقطعة أيديهم وأرجلهم ،   وبعضهم مصلبون على جذوع من نار ،   وبعضهم أشدّ نتناً من الجيف ،   وبعضهم ملبسون جباباً سابغة من قطران لازقة بجلودهم .   فأما الذين على صورة القردة فالقتات من الناس ،   وأما الذين على صورة الخنازير فآكل السحت ،   وأما المنكسون فأكلة الربا ،   وأما العمي فالذين يجورون في الحكم ،   وأما الصم والبكم فالمعجبون بأعمالهم ،   وأما الذين يمضغون ألسنتهم فالعلماء والقصاص الذين خالف قولهم أعمالهم ،   وأما الذين قطعت أيديهم وأرجلهم فهم الذين يؤذون الجيران ،   وأما المصلبون على جذوع من نار فالسعاة بالناس إلى السلطان ،   وأما الذين هو أشد نتناً من الجيف فالذين يتبعون الشهوات واللذات ومنعوا حق الله في أموالهم ،   وأما الذين يلبسون الجباب فأهل الكبر والفخر والخيلاء ""  .

/خ40"
78,19,"/م1

وفتح السماء شقها وانفطارها أو معنى آخر مغاير لهما .   والضمير في { فكانت } للسماء كأنها لكثرة أبوابها المفتوحة لنزول الملائكة صارت بكليتها أبواباً كقوله { وفجرنا الأرض عيوناً } [ القمر :12 ] ويحتمل أن يعود إلى مقدر دل عليه الكلام أي فكانت تلك المواضع المفتوحة أبواباً .   وقال الواحدي : المضاف محذوف أي فكانت ذات أبواب .

/خ40"
78,20,"/م1

وأما الجبال فإنه تعالى ذكر حالها بعبارات مختلفة ،   ويمكن الجمع بينها بأن تدرك أوّلاً { وحملت الأرض والجبال فدكتا دكة واحدة } [ الحاقة :14 ] ثم تصير كالعهن ثم تصير كالهباء { وبست الجبال بساً فكانت هباء منبثاً } وهي في كل هذه الأحوال باقية في مواضعها ثم تنسف بإرسال الرياح عليها { وإذا الجبال نسفت }

[ الانفطار :4 ] ثم تطير هاهنا أحوال إذا برزت من تحتها { ويوم نسير الجبال وترى الأرض بارزة } [ الكهف :47 ] والثاني للجبال فتطيره في الهواء كالهباء فمن نظر إليها حسبها لتكاثفها أجساماً جامدة وهي بالحقيقة مارة بتحريك الهواء كما قال { وترى الجبال تحسبها جامدة وهي تمرّ مرّ السحاب }[ النمل :88 ] والثالث لها باعتبار أماكنها الأصلية فمن نظر إلى المواضع من بعيد ظن أن الجبال هناك حتى إذا دنا منها لم يجد فيها شيئاً{ كسراب بقيعة يحسبه الظمآن ماء حتى إذا جاءه لم يجده شيئاً } [ النور :39 ] وقد أشار إلى هذه الحالة بقوله { وسيرت الجبال فكانت سراباً } .

/خ40"
78,21,"/م1

ثم أخبر عن أحوال السعداء والأشقياء يومئذ .   وقدم ذكر هذا المقام غير محرر فلينظر الأشقياء لأن الكلام في السورة بني على التهديد فقال { إن جهنم كانت } أي في علم الله أو هي مسلوبة الدلالة على المضي .   والمرصاد إما اسم للمكان الذي يرصد فيه كالضمار للذي تضمر فيه الخيل ،   والمنهاج اسم للمكان الذي ينهج فيه .   والمعنى أن خزنة جهنم يرصدون الكفار هناك ،   أو أن خزنتها يستقبلون المؤمنين عندها لأن جوازهم عليه بدليل قوله { وإن منكم إلا واردها } [ مريم :71 ] ولهذا قال الحسن وقتادة : يعني طريقاً إلى الجنة .   وإما صفة نحو  ""  مقدام  ""  بمعنى أنها ترصد أعداء الله .

/خ40"
78,22,"/م1

وقوله { للطاغين } متعلق بما بعده أو بما قبله ،   وعلى التقديرين لا بد من إضمار وهو لفظة لهم أو لأهل الجنة .

/خ40"
78,23,"/م1

ثم ذكر كيفية استقرارهم هناك فقال { لابثين } ومن قرأ بغير ألف فهو أدل على الثبات .   قال جار الله : اللابث من وجد منه اللبث فقط ،   واللبث من لا يكاد يبرح المكان أما الأحقاب فزعم الفراء أن أصله الترادف والتتابع أي دهوراً مترادفة لا تكاد تتناهى كلما مضى حقب تبعه آخر .   وقال الحسن : الأحقاب لا يدري أحد ما هي ولكن الحقب الواحد سبعون ألف سنة اليوم منها كألف سنة مما تعدّون .   وسأل هلال الهجري علياً فقال : الحقب مائة سنة السنة اثنا عشر شهراً والشهر ثلاثون يوماً واليوم ألف سنة .   وقال عطاء والكلبي ومقاتل عن ابن عباس : الحقب الواحد بضع وثمانون سنة والسنة ثلاثمائة وستون يوماً واليوم ألف سنة من أيام الدنيا .

ونحو هذا يروى عن ابن عباس وقطرب مرفوعاً .   فإن قيل : عذاب أهل النار ولاسيما الطاغين غير متناه والأحقاب بالتفاسير المذكورة وإن كثر مبلغها متناهية ،   فلما وجه الجمع بينهما ؟ قلنا : الحق متناه ولكن الأحقاب لا نسلم أنها متناهية فإن الجمع لا يلزم تناهي آحاده فيجوز أن يكون المعنى كلما مضى حقب تبعه آخر .   قال الفراء : سلمنا أن الأحقاب تفيد التناهي لكن بالمفهوم والنصوص الدالة على التأبيد كقوله

{ يريدون أن يخرجوا من النار وما هم بخارجين منها } [ المائدة :37 ] تدل بالمنطوق ولا شك أن المنطوق راجح .

وقال الزجاج : المعنى أنهم يلبثون فيه أحقاباً غير ذائقين برداً ولا شراباً إلا حميماً وغساقاً ،   ثم ينقلون إلى جنس آخر غير الحميم والغساق .

وذكر في الكشاف وجهاً آخر وهو أن يكون أحقاباً من حق بعامنا هذا إذا قل خيره .   وحقب فلان إذا أخطأ الرزق فهو حقب كحذر وجمعه أحقاب فينتصب حالاً منهم أي لابثين في أسوأ حال .

/خ40"
78,24,"/م1

والبرد معروف أي لا يجدون هواء بارداً ولا ماء بارداً .   وقال الأخفش والفراء : هو النوم ولذلك أن البرد لازم للنوم ولهذا يسكن العطش .   وسببه توجه الحرارة الغريزية إلى الباطن عند فتور الحواس الظاهرة والحركات الاختيارية وفي أمثالهم  ""  منع البرد البرد  ""  أي أصابني من البرد ما منعني من النوم .   وقد يضعف هذا القول أنهم لا يقولون ذقت البرد ويقولون  ""  ذقت الكرى  ""  وبأنهم يجدون الزمهرير فكيف يصح نفي البرد عنهم .   وقد يجاب عن الأول بأن الذوق في الصورتين مجاز فأي ترجيح لأحدهما على الآخر .   وعن الثاني بأن المراد برد له روح لا الذي فيه عذاب .   والحميم الماء البالغ في الحرارة ،   والغساق صديد أهل النار .

/خ40"
78,25,"/م1

/خ40"
78,26,"/م1

قوله { جزاء } نصب على المصدر أي جزاهم جزءا .   وانتصب { وفاقاً } على الوصف أي ذا وفاق أو موافقاً لعملهم في القبح والفظاعة والدوام .

/خ40"
78,27,"/م1

ثم ذكر علة التأبيد فقال { إنهم كانوا لا يرجون حساباً } لا يخافون أو لا يتوقعون حساباً وهذه إشارة إلى نقصانهم بحسب القوة العلمية فإن الذي اعتقد أنه لا حشر ولا حساب ولا يبالي بأي شيء ترك من القبائح والمظالم أو أي شيء ترك من الخيرات والفضائل .

/خ40"
78,28,"/م1

قوله { وكذبوا بآياتنا كذاباً } إشارة إلى فساد عقائدهم حتى جحدوا الحق وكذبوا الرسل .   ومصدر  ""  فعل  ""  مشدد العين يجيء على  ""  فعال  ""  بالتشديد وهو الأكثر ،   وبالتخفيف عند بعضهم ولهذا لم يقرأ به إلا في الشواذ .   قال جار الله : هو مصدر كذب بدليل قوله :

فصدّقتها وكذبتها *** والمرء ينفعه كذابه

وهو مثل قوله { أنبتكم من الأرض نباتاً } [ نوح :17 ] يعني وكذبوا بآياتنا فكذبوا كذاباً أو تنصبه ب { كذبوا } لأنه يتضمن معنى كذبوا لأن كل مكذب بالحق كاذب .   وإن جعلته بمعنى المكاذبة فمعناه وكذبوا بآياتنا فكاذبوا مكاذبة أو كذبوا بها مكاذبين ،   لأنهم إذا كانوا عند المسلمين كاذبين وكان المسلمون عندهم كاذبين فبينهم مكاذبة ،   أو لأنهم يتكلمون بما هو إفراط في الكذب فعل من يبالغ في أمر فبلغ فيه أقصى جهده .   أقول : أراد بهذا الوجه الأخير أن باب المغالبة يبنى على المفاعلة فيمكن أن يستدل بالمفاعلة على المبالغة بطريق العكس الجزئي .

/خ40"
78,29,"/م1

{ وكل شيء أحصيناه } من باب الإضمار على شريطة التفسير .   قوله { كتاباً } مصدر لأنه والإحصاء يتلاقيان في معنى الضبط والتحصيل ،   ويجوز أن يكون حالاً أي مكتوباً في اللوح أو في صحف الأعمال .   قال جار الله : هذه جملة معترضة .   أقول : إنها من تمام التعليل المذكور أي فعلوا كذا وكذا ونحن عالمون بجميع الكليات والجزيئات فلهذا كتبنا جزاء العاصين على وفق أعمالهم .

/خ40"
78,30,"/م1

ثم أظهر غاية السخط بطريق الالتفات من الغيبة إلى الخطاب ،   والتعقيب بفاء الجزاء الدال على أن المذكور سبب عن كفرهم بالحسنات وتكذيبهم بالآيات .   وزيادة العذاب يحتمل أن تكون لأجل أن المؤثر إذا استمرَّ ودام ازداد الإحساس بأثره ،   ويحتمل أن يكون لازدياد كفرهم وعتوّهم حيناً بعد حين كقوله { فزادتهم رجساً إلى رجسهم } [ التوبة :125 ] ويحتمل أن تكون زيادة العذاب عبارة عن نفس استمراره لأنه يتزايد بمرور الزمان ،   والمراد أن لن نخلصكم من العذاب إلى خلافه .

/خ40"
78,31,"/م1

ثم شرع في شرح أحوال السعداء قائلاً { إن للمتقين مفازاً } فوزاً وظفراً بالمطالب والأماني أو موضع فوز .

/خ40"
78,32,"/م1

ثم فسره بقوله { حدائق } الخ .   والحدائق البساتين فيها أنواع الشجر وقد مرّ في قوله { حدائق ذات بهجة }

[ النمل :60 ] وخص منها الأعناب لشأن مزيته على سائر الفواكه .

/خ40"
78,33,"/م1

والكواعب النواهد واحدها كاعب كطالق وطامث وهي التي ظهر ثديها كالكعب لها نتوّ قليل .   والأتراب اللذات .

/خ40"
78,34,"/م1

والدهاق المترعة المملوءة وهذا قول أكثر أهل اللغة كأبي عبيدة والزجاج والكسائي والمبرد .   يروى أن ابن عباس دعا غلاماً له فقال : اسقنا دهاقاً فجاء الغلام بها ملآنة فقال ابن عباس : هذا هو الدهاق .   وعن أبي هريرة وسعيد بن جبير ومجاهد : هي المتتابعة .   قال الواحدي : وأصل هذا من قول العرب أدهقت الحجارة إدهاقاً وهو شدّة تلازمها ودخولها بعضها في بعض .   وعن عكرمة : دهاقاً أي صافية .   والدهاق على هذا القول يجوز أن يكون جمع دهق وهي خشبتان يعصر بهما .   والكأس الخمر أي خمراً ذات دهاق وهي التي عصرت وصفيت بالدهاق .

/خ40"
78,35,"/م1

{ ولا يسمعون فيها } أي في الجنة وهو الأظهر أو في الكأس وشربها { لغواً } كلاماً باطلاً { ولا كذاباً } أي لا يكذب بعضهم بعضاً لأنهم إخوان الصفاء وأخذان الوفاء .   ومن قرأ بالتخفيف فمعناه أنه لا يجري بينهم كذاب أو مكاذبة .

/خ40"
78,36,"/م1

قال جار الله : { جزاء } مصدر مؤكد منصوب بمعنى قوله { إن للمتقين مفازاً } كأنه قال : جازى المتقين بمفازو { عطاء } نصب ب { جزاء } نصب المفعول به أي جزاهم عطاء .   وقال الزجاج : المعنى جازاهم بذلك جزاء وأعطاهم عطاء .   ومعنى { حساباً } كافياً من أحسبه الشيء إذا كفاه حتى قال : حسبي .   وقيل : أي على حسب أعمالهم فمعنى الحساب العدّو والتقدير لبعضهم عشرة ولبعضهم سبعمائة وأكثر .   وقال ابن قتيبة : هو من أحسبت فلاناً أي أكثرت له يعني عطاء كثيراً .   وإنما قال في الأول { جزاء وفاقاً } لأن جزاء السيئة سيئة مثلها أي موافقة لها .   وأما هاهنا فالمراد ثواب المؤمنين وليس ذلك بتقدير العمل فقط ولكن بمقدار ما يكفيه .

/خ40"
78,37,"/م1

ثم مدح نفسه بقوله { رب السماوات والأرض وما بينهما الرحمن } وقد تقدّم إعرابه في الوقوف .   والضمير في { لا يملكون } قيل للكافرين نقله عطاء عن ابن عباس ،   يريد لا يخاطب المشركون الله ،   وأما المؤمنون فيشفعون ويقبل الله ذلك منهم .   وقيل للمؤمنين لأن ذكرهم أقرب من ذكر الكفار ،   والمراد أنه ما تحيف حقهم فبأي سبب يخاطبونه .   والأكثرون على أن الضمير لأهل السماوات والأرض فإن أحداً من المخلوقين لا يملك خطاباً من جهة الله إذ كل من هو سواه فهو مملوكه ،   والمملوك لا يملك من جهة مالكه شيئاً وإلا لم يكن للمالك كمال الملك .   وقالت المعتزلة : إنه عالم بقبح القبيح غني عن فعله وعالم بغناه فلا يفعل إلا الحسن وحينئذ لا وجه للمطالبة والمخاطبة .

/خ40"
78,38,"/م1

ثم أكد المعنى المذكور بقوله { يوم يقوم الروح } وهو أعظم المخلوقات قدراً كما مرّ في سورة سبحان في تفسير قوله تعالى { ويسألونك عن الروح } [ الإسراء :85 ] والصف مصدر في الأصل لا يثنى ولا يجمع غالباً فلهذا جاز أن يكون المراد أنهم يقومون صف من الروح وحده ومن الملائكة بأسرهم صف ،   وجاز أن يكون يراد يقوم الكل صفاً واحداً أو يقومون صفوفاً لقوله { وجاء ربك والملك صفاً صفاً } [ الفجر :22 ] ثم بين أنهم مع جلالة قدرهم لا يتكلمون إلا بشرطين : أحدهما الإذن من الله ،   والضمير في { له } إما للشافع أو للمشفوع .   والثاني أن يقول { صواباً } والضمير في { قال } أيضاً إما للشافع فالمراد أنهم لا ينطقون إلا بعد ورود الإذن في الكلام ،   ثم بعد الإذن يجتهدون حتى لا يتكلمون إلا بما هو حق وصواب .   وإما للمشفوع .   والقول الصواب على هذا التفسير شهادة أن لا إله إلا الله .

/خ40"
78,39,"/م1

{ وذلك اليوم الحق } أي لا باطل فيه ولا ظلم أو هو الكائن لا محالة { فمن شاء اتخذ } بالطاعة { إلى ربه مآباً } ومرجعاً .   والظاهر أن الضمير عائد في { شاء } إلى { من } وفيه دليل للمعتزلة .   ويروى عن الخدري وابن عباس أن الضمير لله .

/خ40"
78,40,"/م1

{ عذاباً قريباً } هو عذاب الآخرة لأن ما هو آت قريب .   وفي المرء أقوال : فعن عطاء أنه الكافر لتقدّم ذكر الإنذار وقوله الكافر ظاهر وضع موضع الضمير لزيادة الذم .   وعن الحسن وقتادة : إنه المؤمن لمجيء ذكر الكافر بعده ،   ولأن المؤمن لما قدّم الخير والشر فهو منتظر لأمر الله كيف يحدث ،   وأما الكافر فإنه قاطع بالعذاب ومع القطع لا يحصل الانتظار .   والأظهر أنه عام في كل مكلف .   و  ""  ما  ""  استفهامية منصوبة ب { قدّمت } أو موصولة منصوبة ب { ينظر } فيلزم إضمار  ""  إن  ""  حذف العائد من قدّمته ،   وحذف الجار لأن الأصل أن يقال ينظر إليه .   قوله { كنت تراباً } فيه وجوه أحدها : ليتني لم أبعث غير محشور .   الثاني ما ورد في الأخبار أن البهائم تحشر فيقتص للجماء من القرناء ثم تردّ تراباً فيودّ الكافر حالها ليتخلص من العذاب .   وأنكر بعض المعتزلة ذلك لأنه تعالى إذا أعادها فهي بين معوّض وبين متفضل عليه ،   وعلى التقديرين لا يجوز أن يقطعها عن المنافع لأن ذلك كالإضرار بها .   قال القاضي : إذا وفر الله أعواضها وهي غير كاملة العقل لم يبعد أن يزيل الله حياتها على وجه لا يحصل لها شعور بالألم فلا يكون ضرراً .   وقال بعضهم : إن الحيوانات إذا انتهت مدّة أعواضها جعل الله تعالى كل ما كان منها حسن الصورة ثواباً لأهل الجنة ،   وما كان قبيح الصورة عقاباً لأهل النار .   الثالث قال بعض الصوفية : أراد يا ليتني كنت متواضعاً في طاعة الله كالتراب لا مرتفعاً كالنار .   الرابع قيل : الكافر إبليس يرى آدم وثواب أولاده فيتمنى أن يكون الشيء الذي احتقره حين قال { خلقتني من نار وخلقته من طين } [ ص :76 ] .

/خ40"
