surah_number,ayah_number,tafsir_text
54,12,"{ فَالْتَقَى المَاء } وقرأ أبيّ بن كعب ،   وأبو رجاء ،   وعاصم الجحدري : { المآءان } بهمزة وألف ونون مكسورة .   وقرأ ابن مسعود : { المايان } بياء وألف ونون مكسورة من غير همز .

وقرأ الحسن ،   وأبو عمران :  "" الماوان ""  بواو وألف وكسر النون .   قال الزجاج : يعني بالماء : ماء السماء وماء الأرض ،   ويجوز الماءان ،   لأن اسم الماء اسم يجمع ماء الأرض وماء السماء .

قوله تعالى : { عَلَى أَمْرٍ قَدْ قُدِرَ } فيه قولان :

أحدهما : كان قدر ماء السماء كقدر ماء الأرض ،   قاله مقاتل .

والثاني : قد قُدر في اللوح المحفوظ ،   قاله الزجاج .   فيكون المعنى : على أمر قد قضي عليهم ،   وهو الغرق ."
54,13,"قوله تعالى : { وَحَمَلْنَاهُ } يعني نوحا { عَلَى ذَاتِ أَلْواحٍ وَدُسُرٍ } قال الزجاج : أي : على سفينة ذات ألواح .   قال المفسرون : ألواحها : خشباتها العريضة التي منها جُمعت .   وفي الدسر أربعة أقوال :

أحدها : أنها المسامير ،   رواه الوالبي عن ابن عباس ،   وبه قال قتادة ،   والقرظي ،   وابن زيد ،   وقال الزجاج : الدسر : المسامير والشرط التي تشد بها الألواح ،   وكل شيء نحو السمر أو إدخال شيء في شيء بقوة وشدة قهر فهو دسر ،   يقال : دسرت المسمار أدسره وأدسِره .   والدسر : واحدها دسار ،   نحو حمار ،   وحمر .

والثاني : أنه صدر السفينة ،   سمي بذلك لأنه يدسر الماء ،   أي : يدفعه ،   رواه العوفي عن ابن عباس ،   وبه قال الحسن وعكرمة ؛ ومنه الحديث في العنبر أنه شيء دسره البحر ،   أي : دفعه .

والثالث : أن الدسر : أضلاع السفينة ،   قاله مجاهد .

والرابع : أن الدسر : طرفاها وأصلها ،   والألواح : جانباها ،   قاله الضحاك ."
54,14,"قوله تعالى : { تَجْرِي بِأَعْيُنِنَا } أي : بمنظر ومرأى منا { جَزَاء } قال الفراء : فعلنا به وبهم ما فعلنا من إنجائه وإغراقهم ثوابا لمن كفر به .

وفي المراد ب { من } ثلاثة أقوال :

أحدها : أنه الله عز وجل ،   وهو مذهب مجاهد ،   فيكون المعنى : عوقبوا لله ولكفرهم به .

والثاني : أنه نوح كُفر به وجحد أمره ،   قاله الفراء .

والثالث : أن { من } بمعنى  "" ما ""  ؛ فالمعنى : جزاء لما كان كُفر من نعم الله عند الذين أغرقهم ،   حكاه ابن جرير .   وقرأ قتادة : { لمن كان كفر } بفتح الكاف والفاء ."
54,15,"قوله تعالى : { وَلَقَدْ تَّرَكْنَاهَا } في المشار إليها قولان :

أحدهما : أنها السفينة ،   قال قتادة : أبقاها الله على الجوديّ حتى أدركها أوائل هذه الأمة .

والثاني : أنها الفعلة ،   فالمعنى : تركنا هذه الفعلة وأمر سفينة نوح آية ،   أي : علامة ليعتبر بها ،   { فَهَلْ مِن مُّدَّكِرٍ } وأصله مدتكر ،   فأبدلت التاء دالا على ما بينا في قوله : { وَادَّكَرَ بَعْدَ أُمَّةٍ } [ يوسف : 45 ] .   قال ابن قتيبة : أصله : مذتكر ،   فأدغمت التاء في الذال ،   ثم قلبت دالا مشددة .   قال المفسرون : والمعنى : هل من متذكر يعتبر بذلك ؟"
54,16,{ فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ } وفي هذه السورة ،   { ونذر } ستة مواضع ،   أثبت الياء فيهن في الحالين يعقوب ،   تابعه في الوصل ورش ،   والباقون بحذفها في الحالين .   وقوله : { فكيف كان عذابي } استفهام عن تلك الحالة ،   ومعناه التعظيم لذلك العذاب .   قال ابن قتيبة : والنذر ها هنا جمع نذير ،   وهو بمعنى الإنذار ،   ومثله النكير بمعنى الإنكار .   قال المفسرون : وهذا تخويف لمشركي مكة .
54,17,{ وَلَقَدْ يَسَّرْنَا الْقُرْآنَ } أي : سهلناه { لِلذّكْرِ } أي : للحفظ والقراءة { فَهَلْ مِن مُّدَّكِرٍ } أي : من ذاكر يذكره ويقرؤه ؛ والمعنى : هو الحث على قراءته وتعلمه .   قال سعيد بن جبير : ليس من كتب الله كتاب يُقرأ كله ظاهرا إلا القرآن .   وأما الريح الصرصر ،   فقد ذكرناها في حم[ السجدة :160 ] .
54,19,قوله تعالى : { فِي يَوْمِ نَحْسٍ مُّسْتَمِرّ } قرأ الحسن : { في يوم } بالتنوين ،   على أن اليوم منعوت بالنحس .   والمستمر : الدائم الشؤم ،   استمر عليهم بنحوسه .   وقال ابن عباس : كانوا يتشاءمون بذلك اليوم .   وقيل : إنه كان يوم أربعاء في آخر الشهر .
54,20,{ تَنزِعُ النَّاسَ } أي : تقلعهم من الأرض من تحت أقدامهم فتصرعهم على رقابهم فتدق رقابهم فتبين الرأس عن الجسد ،   ف { كَأَنَّهُمْ أَعْجَازُ نَخْلٍ } وقرأ أبيّ بن كعب ،   وابن السميفع : { أعجز نخل } برفع الجيم من غير ألف بعد الجيم .   وقرأ ابن مسعود ،   وأبو مجلز ،   وأبو عمران : { كأنهم عُجُز نخل } بضم العين والجيم .   ومعنى الكلام : كأنهم أصول نخل { منقعر } أي : منقلع .   وقال الفراء : المنقعر : المنصرع من النخل .   قال ابن قتيبة : يقال : قعرته فانقعر ،   أي قلعته فسقط .   قال أبو عبيدة : والنخل يذكر ويؤنث ،   فهذه الآية على لغة من ذكر ،   وقوله : { أَعْجَازُ نَخْلٍ خَاوِيَةٍ } [ الحاقة : 8 ] على لغة من أنث .   وقال مقاتل : شبههم حين وقعوا من شدة العذاب بالنخل الساقطة التي لا رؤوس لها ،   وإنما شبههم بالنخل لطولهم ،   وكان طول كل واحد منهم اثني عشر ذراعا .
54,23,"قوله تعالى : { كَذَّبَتْ ثَمُودُ بِالنُّذُرِ } فيه قولان :

أحدهما : أنه جمع نذير .   وقد بينا أن من كذب نبيا واحدا فقد كذب الكل .

والثاني : أن النذر بمعنى الإنذار كما بينا في قوله : { فكيف كان عذابي ونذر } ؛ فكأنهم كذبوا الإنذار الذي جاءهم به صالح ."
54,24,{ فقَالُواْ أَبَشَراً مّنَّا } قال الزجاج : هو منصوب بفعل مضمر والذي ظهر تفسيره ،   المعنى : أنتبع بشرا منا واحدا ،   قال المفسرون : قالوا : هو آدمي مثلنا ،   وهو واحد فلا نكون له تبعا { إِنَّا إِذَا } إن فعلنا ذلك { لَفِي ضَلالَ } أي : خطأ وذهاب عن الصواب { وَسُعُرٍ } قال ابن عباس : أي : جنون .   قال ابن قتيبة : هو من : تسعرت النار : إذا التهبت ،   يقال : ناقة مسعورة ،   أي : كأنها مجنونة من النشاط .   وقال غيره : لفي شقاء وعناء لأجل ما يلزمنا من طاعته .
54,25,"ثم أنكروا أن يكون الوحي يأتيه فقالوا : { أأُلقي الذّكْرُ } ؟ أي : أنزل الوحي { عَلَيْهِ مِن بَيْنِنَا } ؟ أي : كيف خص من بيننا بالنبوة والوحي ؟ ! { بَلْ هُوَ كَذَّابٌ أَشِرٌ } وفيه قولان :

أحدهما : أنه المرح المتكبر ،   قاله ابن قتيبة .

والثاني : البطر ،   قاله الزجاج ."
54,26,"قوله تعالى : { سَيَعْلَمُونَ غَداً } قرأ ابن عامر ،   وحمزة : { ستعلمون } بالتاء { غدا } فيه قولان :

أحدهما : يوم القيامة ،   قاله ابن السائب .

والثاني : عند نزول العذاب بهم ،   قاله مقاتل ."
54,27,قوله تعالى : { إِنَّا مُرْسِلُواْ النَّاقَةِ } وذلك أنهم سألوا صالحا أن يظهر لهم ناقة من صخرة ،   فقال الله تعالى : { إنا مرسلو الناقة } أي : مخرجوها كما أرادوا { فِتْنَةً لَّهُمْ } أي : محنة واختبارا { فَارْتَقِبْهُمْ } أي : فانتظر ما هم صانعون { وَاصْطَبِرْ } على ما يصيبك من الأذى .
54,28,{ وَنَبّئْهُمْ أَنَّ الْمَاء قِسْمَةٌ بَيْنَهُمْ } أي : بين ثمود وبين الناقة ،   يوم لها ويوم لهم ،   فذلك قوله : { كُلُّ شِرْبٍ مُّحْتَضَرٌ } يحضره صاحبه ويستحقه .
54,29,قوله تعالى : { فَنَادَوْاْ صَاحِبَهُمْ } واسمه قُدار بن سالف { فَتَعَاطَى } قال ابن قتيبة : تعاطى عقر الناقة { فَعَقَرَ } أي : قتل ؛ وقد بينا هذا في [ الأعْرَافِ :77 ] .
54,31,"قوله تعالى : { إِنَّا أَرْسَلْنَا عَلَيْهِمْ صَيْحَةً واحِدَةً } وذلك أن جبريل عليه السلام صاح بهم ؛ وقد أشرنا إلى قصتهم في [ هُودٍ :61 ] { فَكَانُواْ كَهَشِيمِ الْمُحْتَظِرِ } قال ابن عباس : هو الرجل يجعل لغنمه حظيرة بالشجر والشوك دون السباع ،   فما سقط من ذلك وداسته الغنم ،   فهو الهشيم .   وقد بينا معنى  "" الهشيم ""  في [ الْكَهْفِ :45 ] .   وقال الزجاج : ما يبس من الورق وتكسر وتحطم ،   والمعنى : كانوا كالهشيم الذي يجمعه صاحب الحظيرة بعد أن بلغ الغاية في الجفاف ،   فهو يجمع ليوقد .   وقرأ الحسن : { المُحتظر } بفتح الظاء ،   وهو اسم الحظيرة ؛ والمعنى : كهشيم المكان الذي يُحتظر فيه الهشيم من الحطب .   وقال سعيد بن جبير : هو التراب الذي يتناثر من الحيطان .   وقال قتادة : كالعظام النخرة المحترقة .   والمراد من جميع ذلك : أنهم بادوا وهلكوا حتى صاروا كالشيء المتحطم ."
54,34,قوله تعالى : { إِنَّا أَرْسَلْنَا عَلَيْهِمْ حَاصِباً } قال المفسرون : هي الحجارة التي قذفوا بها { إِلا آلَ لُوطٍ } يعني لوط وابنتيه { نَّجَّيْنَاهُم } من ذلك العذاب { بِسَحَرٍ } قال الفراء : { سحر } ها هنا يجري لأنه نكرة ،   كقوله : نجيناهم بليل ،   فإذا ألقت العرب منه الباء لم يجر ،   لأن لفظهم به بالألف واللام ،   يقولون : ما زال عندنا منذ السحر ،   لا يكادون يقولون غيره ،   فإذا حذفت منه الألف واللام لم يُصرف .   وقال الزجاج : إذا كان السحر نكرة يراد به سحر من الأسحار ،   انصرف ،   فإذا أردت سحر يومك ،   لم ينصرف .
54,35,قوله تعالى : { كَذَلِكَ نَجْزِي مَن شَكَرَ } قال مقاتل : من وحد الله تعالى لم يُعذب مع المشركين .
54,37,قوله تعالى : { وَلَقَدْ رَاوَدُوهُ عَن ضَيْفِهِ } أي : طلبوا أن يسلم إليهم أضيافه ،   وهم الملائكة { فَطَمَسْنَا أَعْيُنَهُمْ } وهو أن جبريل ضرب أعينهم بجناحه فأذهبها .   وقد ذكرنا القصة في سورة [ هُود :81 ] .   وتم الكلام ها هنا ،   ثم قال : { فَذُوقُواْ } أي : فقلنا لقوم لوط لما جاءهم العذاب : ذوقوا { عَذَابِي وَنُذُرِ } أي : ما أنذركم به لوط .
54,38,"{ وَلَقَدْ صَبَّحَهُم بُكْرَةً } أي : أتاهم صباحا { عَذَابٌ مُّسْتَقِرٌّ } أي : نازل بهم .   قال مقاتل : استقر بهم العذاب بكرة .   قال الفراء : والعرب تُجري { غدوة } و{ بكرة } ولا تجريهما ،   وأكثر الكلام في { غدوة } ترك الإجراء ،   وأكثر في { بكرة } أن تجرى ،   فمن لم يجرها جعلها معرفة ،   لأنها اسم يكون أبدا في وقت واحد بمنزلة  "" أمس ""  و "" غد ""  ،   وأكثر ما تجري العرب  "" غدوة ""  إذا قرنت بعشية ،   يقولون : إني لآتيهم غدوة وعشية ،   وبعضهم يقول :  "" غدوة ""  ،   فلا يجريها ،   و "" عشية ""  فيجريها ،   ومنهم من لا يجري { عشية } لكثرة ما صحبت  "" غدوة ""  .   وقال الزجاج : الغدوة والبُكرة إذا كانتا نكرتين نونتا وصرفتا ،   فإذا أردت بهما بكرة يومك وغداة يومك ،   لم تصرفهما ،   والبكرة ها هنا نكرة ،   فالصرف أجود ،   لأنه لم يثبُت رواية في أنه كان في يوم كذا في شهر كذا ."
54,41,"قوله تعالى : { وَلَقَدْ جَاء آلَ فِرْعَوْنَ } يعني القبط { النُّذُرُ } فيهم قولان :

أحدهما : أنه جمع نذير ،   وهي الآيات التي أنذرهم بها موسى .

والثاني : أن النذر بمعنى الإنذار ،   وقد بيناه آنفا ،   { فَأَخَذْنَاهُمْ } بالعذاب { أَخْذَ عِزِيزٍ } أي : غالب في انتقامه { مُّقْتَدِرٍ } قادر على هلاكهم ."
54,43,ثم خوف أهل مكة فقال : { أَكُفَّارُكُمْ } يا معشر العرب { خَيْرٌ } أي : أشد وأقوى { مّنْ أُوْلَئِكُمْ } ؟ ! وهذا استفهام معناه الإنكار ؛ والمعنى : ليسوا بأقوى من قوم نوح وعاد وثمود ،   وقد أهلكناهم { أَمْ لَكُم بَرَاءةٌ } من العذاب أنه لا يصيبكم ما أصابهم { فِي الزُّبُرِ } أي : في الكتب المتقدمة .
54,44,"{ أَمْ يَقُولُونَ نَحْنُ جَمِيعٌ مُّنتَصِرٌ } المعنى : أيقولون : نحن يد واحدة على من خالفنا فننتصر منهم ؟ وإنما وحد المنتصر للفظ الجميع ،   فإنه على لفظ  "" واحد ""  وإن كان اسما للجماعة ."
54,45,{ سَيُهْزَمُ الْجَمْعُ } وروى أبو حاتم بن يعقوب : { سنهزم } بالنون ،   { الجمع } بالنصب ،   { وتولون } بالتاء ،   ويعني بالجمع : جمع كفار مكة { وَيُوَلُّونَ الدُّبُرَ } ولم يقل : الأدبار ،   وكلاهما جائز ؛ قال الفراء : مثله أن يقول : إن فلانا لكثير الدينار والدرهم .   وهذا مما أخبر الله به نبيه من علم الغيب ،   فكانت الهزيمة يوم بدر .
54,46,قوله تعالى : { وَالسَّاعَةُ أَدْهَى } قال مقاتل : هي أفظع { وَأَمَرُّ } من القتل قال الزجاج : ومعنى الداهية : الأمر الشديد الذي لا يُهتدى لدوائه ؛ ومعنى { أمر } أشد مرارة من القتل والأسر .
54,47,"قوله تعالى : { إِنَّ الْمُجْرِمِينَ فِي ضَلالٍ وَسُعُرٍ } في سبب نزولها قولان :

أحدهما : أن مشركي مكة جاؤوا إلى رسول الله صلى الله عليه وسلم يخاصمون في القدر ،   فنزلت هذه الآية إلى قوله : { خَلَقْنَاهُ بِقَدَرٍ } انفرد بإخراجه مسلم من حديث أبي هريرة وروى أبو أمامة أن رسول الله صلى الله عليه وسلم قال : ( إن هذه الآية نزلت في القدرية ) .

والثاني : أن أسقف نجران جاء إلى النبي صلى الله عليه وسلم الله عليه وسلم فقال : يا محمد تزعم أن المعاصي قدر ،   وليس كذلك ،   فقال رسول الله صلى الله عليه وسلم : ( أنتم خصماء الله ) ،   فنزلت : { إِنَّ الْمُجْرِمِينَ } إلى قوله { بِقَدَرٍ } ،   قاله عطاء .

قوله تعالى : { وَسُعُرٍ } فيه ثلاثة أقوال :

أحدها : الجنون .   والثاني : العناء ،   وقد ذكرناهما في صدر السورة .

والثالث : أنه نار تستعر عليهم ،   قاله الضحاك ."
54,48,فأما { سَقَرَ } قال الزجاج : هي اسم من أسماء جهنم لا ينصرف لأنها معرفة ،   وهي مؤنثة .   وقرأت على شيخنا أبي منصور قال : سقر : اسم لنار الآخرة أعجمي ،   ويقال : بل هو عربي ،   من قولهم : سقرته الشمس : إذا أذابته ،   سميت بذلك لأنها تذيب الأجسام .   وروى عمر بن الخطاب رضي الله عنه عن رسول الله صلى الله عليه وسلم قال : { إذا جمع الله الخلائق يوم القيامة أمر مناديا فنادى نداء يسمعه الأولون والآخرون : أين خصماء الله ؟ فتقوم القدرية ،   فيؤمر بهم إلى النار ،   يقول الله تعالى : { ذُوقُواْ مَسَّ سَقَرَ إِنَّا كُلَّ شَيء خَلَقْنَاهُ بِقَدَرٍ } ،   وإنما قيل لهم : { خصماء الله } لأنهم يخاصمون في أنه لا يجوز أن يقدر المعصية على العبد ثم يعذبه عليها .   وروى هشام بن حسان عن الحسن قال : والله لو أن قدريا صام حتى يصير كالحبل ،   ثم صلى حتى يصير كالوتر ،   ثم أخذ ظلما وزورا حتى ذبح بين الركن والمقام لكبه الله على وجهه في سقر { إنا كل شيء خلقناه بقدر } .   وروى مسلم في أفراده من حديث ابن عمر قال : قال رسول الله صلى الله عليه وسلم : ( كل شيء بقدر حتى العجز والكيس ) .   وقال ابن عباس : كل شيء بقدر حتى وضع يدك على خدك .   وقال الزجاج : معنى { بقدر } أي : كل شيء خلقناه بقدر مكتوب في اللوح المحفوظ قبل وقوعه ،   ونصب { كل شيء } بفعل مضمر ؛ المعنى : إنا خلقنا كل شيء خلقناه بقدر .
54,49,/ت48
54,50,قوله تعالى : { وَمَا أَمْرُنَا إِلاَّ واحِدَةٌ } قال الفراء : أي : إلا مرة واحدة ،   وكذلك قال مقاتل : مرة واحدة لا مثنوية لها .   وروى عطاء عن ابن عباس قال : يريد : إن قضائي في خلقي أسرع من لمح البصر .   وقال ابن السائب : المعنى : وما أمرنا بمجيء الساعة في السرعة إلا كلمح البصر .   ومعنى اللمح بالبصر : النظر بسرعة .
54,51,{ وَلَقَدْ أَهْلَكْنَا أَشْيَاعَكُمْ } أي : أشباهكم ونظراءكم في الكفر من الأمم الماضية { فَهَلْ مِن مُّدَّكِرٍ } أي متعظ .
54,52,"{ وَكُلُّ شَيء فَعَلُوهُ } يعني الأمم .

وفي { الزُّبُرِ } قولان :

أحدهما : أنه كتب الحفظة .   والثاني : اللوح المحفوظ ."
54,53,"{ وَكُلُّ صَغِيرٍ وَكَبِيرٍ } أي : من الأعمال المتقدمة { مُّسْتَطَرٌ } أي : مكتوب ،   قال ابن قتيبة : هو  "" مفتعل ""  من  "" سطرت ""  إذا كتبت ،   وهو مثل  "" مسطور ""  ."
54,54,"قوله تعالى : { فِي جَنَّاتٍ وَنَهَرٍ } قال الزجاج : المعنى : في جنات وأنهار ،   والاسم الواحد يدل على الجميع ،   فيجتزأ به من الجميع .   أنشد سيبويه والخليل :

بها جيف الحسرى ،   فأما عظامها *** فبيض وأما جلدها فصليب

يريد : وأما جلودها ،   ومثله :

في حلقكم عظم وقد شجينا *** .   .   .   .

ومثله :

كلوا في نصف بطنكم تعيشوا *** .   .   .   .   .

وحكى ابن قتيبة عن الفراء أنه وحد لأنه رأس آية ،   فقابل بالتوحيد رؤوس الآي ،   قال : ويقال : النهر : الضياء والسعة ،   من قولك : أنهرت الطعنة : إذا وسعتها ،   قال قيس بن الخطيم يصف طعنة :

ملكت بها كفي فأنهرت فتقها *** يرى قائم من دونها ما وراءها

أي : أوسعت فتقها .   قلت : وهذا قول الضحاك .   وقرأ الأعمش { ونُهُر } ."
54,55,"قوله تعالى : { فِي مَقْعَدِ صِدْقٍ } أي : مجلس حسن ؛ وقد نبهنا على هذا المعنى في قوله :

{ أَنَّ لَهُمْ قَدَمَ صِدْقٍ } [ يونس :2 ] فأما المليك ،   فقال الخطابي : المليك : هو المالك ،   وبناء فعيل للمبالغة في الوصف ،   ويكون المليك بمعنى الملك ،   ومنه هذه الآية .   والمقتدر مشروح في [ الكهف :45 ] ."
