surah_number,ayah_number,tafsir_text
21,11,و{ كَمْ } للتكثير ،   و{ قَصَمْنَا } [ الأنبياء : 11 ] معناه : أهلكنا ،   وأَصْلُ القصم : الكَسْرُ في الأَجْرَامَ ،   فَإذا اسْتُعِيرَ للقوم والقرية ونَحْوِ ذلك فهو ما يُشْبِهُ الكُسْرَ وهو إهْلاَكُهُم ،   و{ أَنشَأْنَا } ،   أي : خلقنا وَبَثَثنْا أَمَّةً أُخْرَى غَيْرَ المُهْلَكَةِ .
21,12,"وقوله : { فَلَمَّا أَحَسُّوا } [ الأنبياء : 12 ] وَصْفٌ عن حالِ قريةٍ من القُرَى المُجْمَلَةِ أَوَّلاً قيل : كانت بالْيَمَنِ تُسَمَّى «حضور » ،   بَعَثَ اللَّه تعالى إلى أَهْلِها رسولاً فقتلوه ،   فَأَرْسَلَ اللَّه تعالى عليهم بختنصر صَاحِبَ بني إسرائيل فَهَزَمُوا جَيْشَهُ مرتين ،   فَنَهَضَ في الثالثة بنفسِهِ ،   فلما هزمهم ،   وأَخَذَ القَتْلَ فيهمَ رَكَضُوا هاربين ،   ويُحتَملُ أنْ لا يريدُ بالآية قريةً بعينها ،   وأَنَّ هذا وَصْفُ حالِ كُلِّ قريةٍ من القرى المُعَذَّبَة إذا أَحَسُّوا العذابَ من أي نوع كان ،   أَخذوا في الفرار و{ أَحَسُّوا } باشروه بالحواسِّ .

( ص ) : { إِذَا هُم مِّنْهَا يَرْكُضُونَ } «إذا » الفجائية ،   وهي ما بعدها جواب لما انتهى ."
21,13,"وقوله : { لاَ تَرْكُضُوا } [ الأنبياء : 13 ] .

يُحْتَمُلُ على الرواية المُتَقَدِّمَةِ أَنْ يكونَ من قول رجالِ بُخْتَنَصَّرَ على جِهَةِ الخداعِ والاستهزاءِ بهم ،   فلما انصرفوا راجعينَ أَمَرَ بُخْتَنَصَّرُ أَنْ يُنَادَي فيهم : يا ثارات النَّبيِّ المقتولِ ،   فَقُتِلُوا بالسَّيْفِ عن آخرهم .

قال ( ع ) : وهذا كُلَّهُ مَرْوِيٌّ ،   ويُحْتَمَلُ أَنْ يكونَ : { لاَ تَرْكُضُوا } إلى آخر الآية .   مِنْ كلامِ ملائِكَةِ العذابِ على جِهَةِ الهُزْءِ بِهم ."
21,15,وقوله : { حصيدا خامدين } [ الأنبياء : 15 ] أي : بالعذاب كحصيدِ الزَّرْعِ بالمِنْجَلِ ،   و{ خامدين } أي : موتى مُشَبَّهينَ بالنارِ إذا طفئت .
21,16,وَعَظَ سبحانه السَّامِعِينَ بقوله : { وَمَا خَلَقْنَا السماء والأرض وَمَا بَيْنَهُمَا لاَعِبِينَ } [ الأنبياء : 16 ] .
21,17,"وقوله سبحانه : { لَوْ أَرَدْنَا أَن نَّتَّخِذَ لَهْواً } [ الأنبياء : 17 ] .

ظاهِرُ الآية : الرَّدُّ على مَنْ قال من الكُفَّارِ في أَمْرِ مريمَ عليها السلام ،   وما ضَارَعَهُ من الكُفْرِ تعالى اللّه عن قَوْلِ المُبْطِلِينَ و«إن » في قوله : { إِن كُنَّا فَاعِلِينَ } يُحْتَمَلُ أَنْ تكونَ شرطيةً ،   ويحتمل أَنْ تكونَ نافِيَةً بمعنى : ما كُنَّا فاعلين ،   وكُلُّ هذا قد قيل ."
21,18,"و«الحَقَّ » عام في القرآن والرسالة والشَّرْعِ ،   وكُلِّ ما هو حَقًّ .

{ فَيَدْمَغُهُ } [ الأنبياء : 18 ] معناه : يُصِيبُ دِمَاغَهُ ،   وذلك مُهْلِكٌ في البَشَرِ فكذلك الحَقُّ يُهْلِكُ الباطِلَ ،   و{ الويل } : الخِزْيُ ،   وقيل : هو اسمُ وادٍ في جَهَنَّمَ ،   وَإنه المُرَاد في هذه الآية ،   وهذه مُخَاطَبَةٌ لِلْكُفَّارِ الذينَ وَصَفُوا اللَّه عز وجل بما لا يجوزُ عليه تعالى اللَّه عن قولهم ."
21,19,"وقوله { وَمَنْ عِندَهُ .   .   .   } [ الأنبياء : 19 ] .

{ عنده } هنا ليست في المسافات وإنما هي تشريفٌ في المنزلة ،   { وَلاَ يَسْتَحْسِرُونَ } أي لا يكلون والحسير من الإبل : المعِييُ ."
21,20,"وقوله : { لاَ يَفْتُرُونَ } [ الأنبياء : 20 ] وفي «الترمذي » عن أبي ذَرِّ قال : قال رسول اللَّه صلى الله عليه وسلم : ( إنِّي أرى مَالاَ تَرَوْنَ ،   وَأَسْمَعُ مَالاَ تَسْمَعُونَ ،   أَطَّتِ السَّمَاءُ وَحُقَّ لَهَا أَنْ تَئِطَّ مَا فِيهَا مَوْضِعُ أَرْبَعِ أَصَابِعَ إلاَّ وَمَلُكٌ واضِعٌ جَبْهَتَهُ سَاجِداً للَّهِ ) الحديث .

قال أبو عيسى : هذا حديث صحيح ،   وفي الباب عن عَائِشَةَ ،   وابنِ عَبَّاسٍ ،   وأَنَسٍ ،   انتهى من أصل الترمذي ،   أعني : جَامِعِهِ ."
21,21,وقوله سبحانه : { أَمِ اتخذوا آلِهَةً مِّنَ الأرض هُمْ يُنشِرُونَ } [ الأنبياء : 21 ] .   أي : يُحْيُونَ غَيْرَهُم .
21,22,"بيَّنَ تعالى أَمْرَ التمانُعِ بقوله : { لَوْ كَانَ فِيهِمَ آلِهَةٌ إِلاَّ الله لَفَسَدَتَا } [ الأنبياء : 22 ] .

وقد تَقَدَّمَ إيضاحُ ذلك عند قوله تعالى : { إِذَاً لاَبتَغَوا إِلَى ذِي العرش سَبِيلاً } [ الإسراء : 42 ] ."
21,24,"وقوله : { هذا ذِكْرُ مَن مَّعِيَ وَذِكْرُ مَن قَبْلِي } [ الأنبياء : 24 ] .

يُحْتَمَلُ أَنْ يريدَ بالإشارة بقوله : { هذا } إلى جميعِ الكُتُبِ المُنَزَّلَةِ قَدِيمِهَا وَحَدِيثهَا أَنَّهَا تُبَيِّنُ أَنَّ اللَّه الخالِقَ وَاحِدٌ لا شريكَ له ،   ويحتمل أَنْ يريدَ بقوله : { هذا } القرآنَ والمعنى : فيه نَبأ الأَوَّلِينَ والآخرينَ فَنَصَّ أخبارَ الأَولين ،   وذَكَرَ الغُيُوبَ في أُمُورِهِمْ ،   حسبما هي في الكتب المُتَقَدِّمَةِ ،   وَذكَرَ الآخرين بالدعوة .   وبيانِ الشرع لهم ،   ثم حَكَمَ عليهم سبحانه بأَنَّ أَكْثرهم لا يعلمون الحقَّ ،   لإعراضهم عنه ،   وليس المعنى : فهم معرضون لأنَّهُم لا يعلمون بلِ المعنى : فهم معرضون ،   ولذلك لا يعلمون الحَقَّ ،   وباقي الآية بَيِّنٌ ."
21,26,"ثم بَيَّنَ سبحانه نوعاً آخرَ من كُفْرِهِم بقوله : { وَقَالُوا اتخذ الرحمن وَلَداً } [ الأنبياء : 26 ] .

كقول بعضهم : اتَّخَذَ المَلاَئِكَةَ بناتاً ،   وكما قالتِ النَّصَارَى في عيسى ابن مريم ،   واليهود في عزيرٍ .

وقوله سبحانه : { بَلْ عِبَادٌ مُّكْرَمُونَ } عبارةٌ تَشْمَلُ الملائِكَةَ وعيسى وعزيرا .

وقال ( ص ) : بل إِضْرَابٌ عن نسبة الولد إليه تعالى عن ذلك عُلُوّاً كبيراً .   و{ عِبَادٌ } خبرُ مبتدأ محذوف أي هم عباد قاله أبو البقاء انتهى ."
21,27,"وقوله سبحانه وتعالى : { لاَ يَسْبِقُونَهُ بالقول } [ الأنبياء :27 ] .

عبارةٌ عن حُسْن طاعتهم ومُرَاعَاتِهمْ لامتثالِ الأمر ."
21,28,"ثم أَخْبَرَ تعالى : أَنَّهُم لا يشفعون إلاَّ لِمَنِ ارتضى } [ الأنبياء : 28 ] .

قال بعضُ المفسرين : لأَهْلِ لا إله إلاّ اللَّه ،   والمُشْفِقُ : المُبَالِغُ في الخوفِ ،   المُحْتَرِقُ النَّفْسِ من الفَزَع على أَمْرٍ ما ."
21,29,وقوله سبحانه : { وَمَن يَقُلْ مِنْهُمْ إني إله مِّن دُونِهِ } [ الأنبياء : 29 ] .   المعنى : وَمَنْ يَقُلْ منهم كذا أَنْ لو قاله ،   وليس منهم مَنْ قال هذا ،   وقال بَعْضُ المفسرين : المراد بقوله : { وَمَن يَقُلْ } إبْلِيسُ ،   وهذا ضعيفٌ لأَنَّ إبَلِيسِ لم يُرْوَ قَطَّ أَنَّهُ ادَّعَى الرُّبِوبِيَّة .
21,30,"ثم وَقَفَهُمْ سبحانه على عِبْرَةٍ دَالَّةٍ على وَحْدَانِيَّتِهِ جَلَّتْ قُدْرَتُهُ ،   فقال : { أَوَلَمْ يَرَ الذين كفروا أَنَّ السماوات والأرض كَانَتَا رَتْقاً } [ الأنبياء : 30 ] .   والرَّتْقُ : المُلْتَصِقُ بَعْضُهُ بِبَعْضٍ ،   الذي لا صَدْعَ فيه ولا فَتْحَ ،   ومنه : امرأةً رتْقَاءُ ،   واخْتُلِفِ في معنى قوله : { كَانَتَا رَتْقاً فَفَتَقْنَاهُمَا } فقالت فِرْقَةٌ : كانت السماءُ مُلْتَصِقَةً بالأَرض ففتقها اللّهُ بالهواء ،   وقالت فرقةٌ : كانت السمواتُ ملتصقةً بَعْضَهَا ببعضٍ ،   والأرضُ كذلك ففتقهما اللّه سبعاً سبعاً فعلى هذين القولين فالرُّؤيَةُ الموقَفِ عليها رؤيةُ قلبٍ ،   وقالت فرقةٌ : السماءُ قبل المَطَرَ رَتْقٌ ،   والأَرضُ قبل النباتِ رَتْقٌ ففتقهما اللّه تعالى بالمَطَرِ والنَّبَاتِ كما قال تعالى : { والسماء ذَاتِ الرجع * والأرض ذَاتِ الصدع } [ الطارق : 11 ،   12 ] .

وهذا قولٌ حَسَنٌ يَجْمَعُ العِبْرَةَ وتعديدَ النعمةِ والحُجَّةِ بِمحسوسٍ بَيِّنٍ ،   ويُنَاسِبُ قوله تعالى : { وَجَعَلْنَا مِنَ الماء كُلَّ شَيْءٍ حَيٍّ } [ الأنبياء : 30 ] أي : من الماءِ الذي كان عَن الفَتْقِ ،   فَيَظْهَرُ معنى الآية ،   ويتوجَّهُ الاعتبارُ بها ،   وقالت فرقة : السماءُ والأَرْضُ رَتْقٌ بالظُّلْمَةِ ففتقهما اللّه بالضَّوْءِ والرُّؤْيَةِ على هذين القولين رُؤْيَةُ العَيْنِ ،   وباقي الآية بَيِّنٌ .

قال ( ص ) : قال الزَّجَّاجُ : السمواتُ جَمْعٌ أُرِيدَ به الواحد ؛ ولذا قال : { كَانَتَا رَتْقاً } .   وقال الحُوفِيُّ : «قال : { كَانَتَا } والسمواتُ جَمْعٌ : لأَنَّهُ أرادَ الصنفين » انتهى ."
21,32,وقوله : { سَقْفاً مَّحْفُوظاً } [ الأنبياء : 32 ] الحِفْظُ هنا عامٌّ في الحِفْظِ من الشيطان ،   ومن الوهي والسُّقُوطِ ،   وغير ذلك من الآفاتِ ،   والفَلَكُ : الجسمُ الدَّائرُ دَوْرَةَ اليومِ والليلةِ .
21,33,و{ يَسْبَحُونَ } [ الأنبياء : 33 ] معناه : يَتَصَرَّفُونَ ،   وقالت فرقة : الفَلَكُ مَوْجٌ مكفوفٌ ،   ورأوا قوله : { يَسْبَحُونَ } من السِّبَاحَةِ وهي : العَوْمُ .
21,34,وقوله عزَّ وجل : { وَمَا جَعَلْنَا لِبَشَرٍ مّن قَبْلِكَ الخلد } [ الأنبياء : 34 ] وتقديرُ الكلام : أَفَهُمُ الخالدون إنْ مِتَّ ؟ !
21,35,"وقوله سبحانه : { كُلُّ نَفْسٍ ذَائِقَةُ الموت } [ الأنبياء : 35 ] موعظةٌ بليغةٌ لِمَنْ وُفِّقَ ،   قال أَبو نُعَيْم : كان الثَّوْرِيُّ ( رضي اللّه عنه ) إذَا ذَكَرَ الموتَ لا يُنْتَفَعُ به أَيَّاماً انتهى من «التذكرة » للقرطبيِّ .

قال عبدُ الحقِّ في «العاقبة » ،   وقد أَمَرَ النَّبِيُّ صلى الله عليه وسلم بذكر الموتِ ،   وأَعَادَ القولَ فيه تهويلاً لأَمرهِ ،   وتعظيماً لشأْنِهِ ،   ثم قال : واعلم أَنّ كثرةَ ذِكْرِ الموت يُرْدِعُ عن المعاصي ،   ويلين القلب القاسي .

قال الحسن ما رأيت عاملاً قطُّ إلا وجدته حَذِراً من الموت حزيناً من أَجْلِهِ ،   ثم قال : واعلم : أَنَّ طُولَ الأَمَلِ يكسل عن العمل ،   ويُورِثُ التواني ،   ويخلد إلى الأرض ،   ويُمِيلُ إلى الهوى ،   وهذا أَمرٌ قد شُوهِدَ بالعيان فلا يحتاج إلى بيان ،   ولا يُطَالَبُ صَاحِبُهُ بالبرهان كما أَنَّ قِصَرَهُ يبعث على العَمَلِ ،   وَيَحْمِلُ على المُبَادَرَةِ ،   ويَحُثُّ على المسابقة ،   قال النَّبِيُّ صلى الله عليه وسلم : ( أنا النَّذِيرُ والمَوْتُ المُغِيرُ ،   والسَّاعَةَ المَوْعِدُ ) ذكره القاضي أبو الحسن بنُ صَخْرٍ في الفوائد انتهى .

{ وَنَبْلُوكُم } معناه : نَخْتَبِرُكُم ،   وقَدَّمَ { الشَّرّ } على لَفْظَةِ { الخير } لأَنَّ العَرَبَ من عادتها أَنْ تقَدِّمَ الأَقَلَّ والأَزْدَى ومنه قوله تعالى : { فَمِنْهُمْ ظَالِمٌ لِّنَفْسِهِ وَمِنْهُمْ مُّقْتَصِدٌ وَمِنْهُمْ سَابِقٌ بالخيرات } [ فاطر : 32 ] .   فبدأ تعالى في تقسيم أُمَّةِ سَيِّدِنا محمد صلى الله عليه وسلم بالظالم .   و{ فِتْنَةً } معناه : امتحاناً ."
21,36,"وقوله تعالى : { وَإِذَا رَآكَ الذين كَفَرُوا } [ الأنبياء : 36 ] .

كأبي جَهْلٍ وغيرِهِ ،   «وإن » بمعنى : «ما » ،   وفي الكلام حَذْفٌ تقديره : يقولون : أهذا الذي ؟

وقال ( ص ) : «إنْ » : نافية ،   والظاهِرُ أَنَّها وما دَخَلَتْ عليه جَوَابُ إذَا انتهى .

قوله سبحانه : { وَهُمْ بِذِكْرِ الرحمن هُمْ كَافِرُونَ } رُوِيَ : أَنَّ الآيَةَ نَزَلَتْ حِينَ أنكروا هذه اللَّفْظَةَ ،   وقالوا : ما نعرفُ الرحمن إلاَّ في اليمامة ،   وظاهِرُ الكلامِ : أَنَّ { الرحمن } قُصِدَ به العبارة عنِ اللَّه عز وجل ."
21,37,وَوَصَفَ سبحانه الإنسانَ الذي هو اسمُ جنسٍ بأَنه خُلِقَ من عَجَلٍ ،   وهذا على جهة المُبَالَغَةِ كما تقول للرجل البطال : أَنْتَ من لَعِبٍ وَلَهْوٍ .
21,39,"وقوله سبحانه : { لَوْ يَعْلَمُ الذين كَفَرُوا حِينَ لاَ يَكُفُّونَ عَن وُجُوهِهِمُ النار } [ الأنبياء : 39 ] .

حُذِفَ جوابُ «لو » إيجازاً لدلالة الكلامِ عليه ،   وتقديرُ المحذوف : لما استعجلوا ،   ونحوه ،   وذَكَرَ الوجوهَ لشرفها من الإنسانِ ،   ثم ذَكَرَ الظهورَ ليُبَيِّنَ عُمُومَ النَّارِ لجميع أَبْدَانِهِمْ ،"
21,40,"والضميرُ في قوله : { بَلْ تَأْتِيهِم بَغْتَةً } [ الأنبياء : 40 ] .

للسَّاعَةِ التي تُصَيِّرُهُم إلى العذاب ،   ويُحْتَمَلُ أَنْ يكونَ للنار ،   و{ يُنظَرُونَ } معناهُ : يُؤخَّرُنَ ،   و{ حَاقَ } معناه : حَلَّ ونزل"
21,42,و{ يَكْلَؤْكُم } ،   أي : يَحْفَظُكُمْ .
21,43,"وقوله سبحانه : { وَلاَ هُمْ مِّنَّا يُصْحَبُونَ } [ الأنبياء : 43 ] .

يحْتَمِلُ تَأْوِيلَيْنِ :

أحدهما : يجارون ويمنعون .   والآخر : ولا هم مِنَّا يُصْحَبُون بخيرٍ وتَزْكِيَةٍ ونحو هذا ."
21,44,"وقوله سبحانه : { أَفَلاَ يَرَوْنَ أَنَّا نَأْتِي الأرض نَنقُصُهَا مِنْ أَطْرَافِهَا } [ الأنبياء : 44 ] .

{ نَأْتِي الأرض } معناه : بالقُدْرَة ،   ونقصُّ الأَرْض : إمَّا أنْ يُرِيدَ بتخريبِ المعمور ،   وإمَّا بموتِ البَشَرِ ،   وقال قوم : النَّقْصُ من الأَطْرَاف : موتُ العلماءِ ."
21,46,"ثم خاطب سبحانه نَبِيَّهُ صلى الله عليه وسلم مُتَوَعِّداً لِهَؤلاءِ الكَفَرَةِ بقوله : { وَلَئِن مَّسَّتْهُمْ نَفْحَةٌ مِّنْ عَذَابِ رَبِّكَ } [ الأنبياء : 46 ] .

والنَّفْحَةُ : الخَطْرَةُ والمَسَّةُ ،   والمعنى : ولئن مَسَّتْهُمْ صَدْمَةَ عذابٍ لَيَنْدَمُنَّ ،   ولَيُقِرُّنَّ بظلمهم ،   وباقي الآية بَيِّنٌ ،   وقال الثعلبي : { نَفْحَة } ،   أي : طَرَفٌ .   قاله ابن عباسٌ ،   انتهى ."
21,47,"وقوله سبحانه : { لِيَوْمِ القيامة } [ الأنبياء : 47 ] .

قال أبو حيان : اللام للظرفية بمعنى «في » انتهى .

قال القرطبي في «تذكرته » : قال العلماء : إذا انقضى الحسابُ كان بعدَه وَزْنُ الأَعمالِ لأَنَّ الوَزْنَ للجزاءِ ،   فينبغي أَنْ يكونَ بعد المُحَاسبَةِ ،   واخْتُلِفَ في الميزانِ والحَوْضِ : أَيُّهُمَا قَبْلَ الآخرِ ،   قال أبو الحسن القابسيُّ : والصحيحُ أَنَّ الحوضَ قبل الميزانِ ،   وذهب صاحِبُ «القوت » وغيرُه إلى : أنَّ حَوْضَ النبي صلى الله عليه وسلم إنما هو بَعْدَ الصِّرَاط ،

قال القرطبي : والصحيح : ( أنَّ للنبي صلى الله عليه وسلم حَوْضَيْنِ ،   وكلاهما يُسَمَّى كَوْثَراً ،   وأَنَّ الحَوْضَ الذي يذَادُ عنه مَنْ بَدَّلَ وغَيَّرَ يكونُ في المَوْقِفِ قبل الصراط ،   وكذا حِيَاضُ الأنبياءِ عليهم الصلاة والسلام  تكونُ في الموقف على ما وَرَدَ في ذلك من الأخبار ) انتهى ."
21,48,{ والفُرْقَانُ } [ الأنبياء : 48 ] .   الذي أُوتي موسى وهارونُ قيل : التوراةُ ،   وهي الضِّيَاءُ والذِّكْرُ ،   وقالت فرقة : الفُرقَان : هو ما رَزَقَهُمَا اللَّهُ تعالى من نَصْرٍ وظُهُورٍ على فرعونَ وغيرِ ذلك ،   والضِّيَاءُ : التوراةُ ،   والذِّكْرُ : بمعنى التذكرة .
21,50,وقولُه سبحانه : { وهذا ذكرٌ مبارك } [ الأنبياء : 50 ] .   يعني : القرآن ،   ثم وَقَفَهُم سبحانه تقريراً وتوبيخاً : هل يَصِحُّ لهم إنكارُ بَرَكَتِهِ وما فيه من الدعاءِ إلى اللَّه تعالى وإلى صالح العمل ؟ .
21,51,"وقوله سبحانه : { وَلَقَدْ آتَيْنَا إبراهيم رُشْدَهُ } [ الأنبياء : 51 ] .

الرُّشْدُ عامٌّ ،   أي : في جميع المَرَاشِدِ وأنواعِ الخيراتِ ،   وقال الثعلبيُّ : { رُشْدَهُ } ،   أي : توفيقَه ،   وقيل : صَلاَحَهُ انتهى .

وقوله : { وَكُنَّا بِهِ عَالِمِينَ } : مَدْحٌ لإبراهيمَ عليه السلام ،   أي : عالمين بما هَلَّ له ؛ وهذا نحو قولِهِ تعالى : { الله أَعْلَمُ حَيْثُ يَجْعَلُ رِسَالَتَهُ } [ الأنعام : 124 ] ."
21,52,{ والتماثيل التي أنتم لها عاكفون } [ الأنبياء : 52 ] التماثيل : الأصنام .
