surah_number,ayah_number,tafsir_text
40,12,"وقوله تعالى : { ذلكم } يحتملُ أنْ يكونَ إشارةً إلى العذابِ الذي هُمْ فيه ،   أو إلى مَقْتِهِمْ أنْفُسَهُمْ أو إلى المَنْعِ والزَّجْرِ والإهانةِ .

وقوله تعالى : { ذلكم بِأَنَّهُ إِذَا دُعِي الله وَحْدَهُ } معناه بحَالَةِ تَوْحِيدٍ ونَفْيٍ لِمَا سِوَاهُ ،   { كَفَرْتُمْ وإنْ يُشْرَكْ به } اللاَّتَ والعزى وغَيْرَهُمَا ،   صَدَّقْتُمْ ،   فالحُكْمُ اليومَ بعذابِكم وتخليدِكم في النارِ للَّهِ ؛ لا لتلكَ التي كنتم تُشْركُونَها معه في الألوهيَّةَ ."
40,14,وقوله سبحانه : { فادعوا الله مُخْلِصِينَ لَهُ الدين } الآية مخاطَبَةٌ للمؤمنِينَ أصْحَابِ نبيِّنا محمَّدٍ صلى الله عليه وسلم و{ ادعوا } معناه : اعْبُدُوا .
40,15,"وقوله تعالى : { رَفِيعُ الدرجات } ويحتملُ أنْ يريدَ بالدرجاتِ التي يُعْطِيها للمؤمنينَ ،   ويتفضَّلُ بها على عبادِهِ المُخْلِصِينَ في جَنَّتِهِ ،   و{ العرش } هو الجِسْمُ المخلوقُ الأعْظَمُ الذي السماوات السَّبْعُ والكرسيُّ والأَرَضُونَ فيه كالدنانيرِ في الفَلاَةِ من الأَرْضِ .

وقوله تعالى : { يُلْقِي الروح مِنْ أَمْرِهِ على مَن يَشَاء مِنْ عِبَادِهِ } قال الضَّحَّاك : الرُّوحُ هنا هُو : الوَحْيُ القُرْآنُ وغيره مما لَمْ يُتْلَ وقال قَتَادَةُ والسُّدِّيُّ : الرُّوحُ : النُّبُوَّة ومكانتُها ؛ كما قال تعالى : { رُوحاً مِّنْ أَمْرِنَا } [ الشورى : 52 ] وسمى هذا رُوحَاً ؛ لأنه تَحْيَا به الأمَم والأزمانُ كما يَحْيَا الجَسَدُ برُوحِهِ ،   ويحتملُ أَن يكونَ إلقاءُ الرُّوحِ عامًّا لِكُلِّ ما يُنْعِمُ اللَّهُ بِهِ على عبادِهِ المهتَدِينَ في تفهيمه الإيمانَ والمعقولاتِ الشريفةَ ،   والمُنْذِرُ بيومِ التَّلاقِ على هذا التأويلِ هو اللَّهُ تعالى ،   قال الزَّجَّاج : الرُّوحُ كُلُّ ما فيهِ حَيَاةُ النَّاسِ ،   وكُلُّ مُهْتَدٍ حَيٌّ ،   وكلُّ ضَالٍّ كالمَيتِ .

وقوله : { مِنْ أَمْرِهِ } إنْ جعلته جِنْساً للأمورِ فمِنْ للتَّبعيضِ أو لابتداءِ الغَايَةِ ،   وإنْ جَعَلْتَ الأمْرَ مِنْ معنى الكلامِ فمِنْ إما لابتداءِ الغايةِ ،   وإمَّا بمعنى الباءِ ،   ولا تكونُ للتبعيضِ بَتَّةً ،   وقرأ الجمهور : ( لتنذر ) بالتاء على مخاطبةِ النبيِّ صلى الله عليه وسلم ،   وقرأ أُبَيُّ بْنُ كَعْبٍ وجماعةٌ : ( لينذر ) بالياء ،   و{ يَوْمَ التلاق } معناه : تلاقِي جميعِ العالمِ بعضِهم بعضاً ،   وذلك أمرٌ لَمْ يَتَّفِقْ قَطُّ قَبْلَ ذَلِكَ اليَوْمِ ."
40,16,"وقوله : { يَوْمَ هُم بارزون } معناه في بَرَازٍ من الأَرْضِ يَسْمَعُهُمُ الدَّاعِي ويَنْفُدُهُمُ البَصَرُ .

وقوله تعالى : { لِّمَنِ الملك اليوم } رُوِيَ أَنَّ اللَّه تعالى يُقَرِّرُ هذا التقريرَ ،   ويَسْكُتُ العَالَمُ هَيْبَةً وجَزعاً ،   فيجيبُ سبحانه هو نفسُهُ بقوله : { للَّهِ الواحد الْقَهَّارِ } ."
40,17,ثم يُعْلِمُ اللَّهُ تعالى أَهْلَ المَوْقِفِ بأنَّ { اليَوْمَ تجزى كُلُّ نفسٍ بما كسبتْ } ،   وَبَاقِي الآيةِ تَكَرَّر مَعْنَاهُ ،   فانْظُرْهُ في مواضِعه .
40,18,"ثم أمر اللَّه تعالى نبيَّه عليه السلام بإنْذارِ العَالَمِ وتحذيرِهِمْ مِنْ يومِ القيامةِ وأهوالِه ،   و{ الآزِفَة } : القريبةُ مِنْ أَزِفَ الشيءُ إذا قَرُبَ ،   و{ الآزفة } في الآية : صِفَةٌ لمحذوفٍ قَدْ عُلِمَ واسْتَقَرَّ في النفوس هولُه ،   والتقديرُ يَوم الساعة الآزفة ،   أو الطَّامَةُ : الآزفةُ ،   ونحو هذا .

وقوله سبحانه : { إِذِ القلوب لَدَى الحناجر } معناه : عندَ الحناجِر ،   أي قد صَعِدَتْ من شِدَّةِ الهولِ والجزع ،   والكَاظِمُ الَّذِي يردُّ غيظَهُ وجزعَهُ في صَدْرِهِ ،   فمعنى الآية : أنهم يَطْمَعُونَ في رَدِّ ما يجدونه في الحناجر ،   والحال تغالبهم ،   و{ يُطَاعُ } في مَوْضِعِ الصفةِ ل { شَفِيعٍ }  ؛ لأن التقدير : ولا شفيعٍ مطاعٍ ،   قال أبو حيان { يُطَاعُ } في مَوْضِعِ صفة ل { شَفِيعٍ } ،   فيحتملُ أنْ يكونَ في موضعِ خَفْضٍ على اللفظِ ،   أو في موضِع رفعٍ على الموضِعِ ،   ثم يحتملُ النَّفيُ أنْ يكونَ مُنْسَحِباً على الوصْفِ فقَطْ ،   فيكونُ ثَمَّ شَفِيعٌ ،   ولكنَّه لا يُطَاعُ ،   ويحتملُ أن يَنْسَحِبَ على الموصوفِ وصفتهِ ،   أي : لا شفيعَ فيطاعَ ،   انتهى .   وهذا الاحتمالُ الأخير هو الصوابُ ،   قال ( ع ) : وهذهِ الآيةُ كُلُّها عندي اعتراضٌ في الكلام بليغٌ ."
40,19,"وقوله : { يَعْلَمُ خَائِنَةَ الأعين } مُتَّصِلٌ بقوله : { سَرِيعُ الحساب } [ غافر : 17 ] وقالتْ فرقة : { يَعْلَمُ } متصلٌ بقوله : { لاَ يخفى عَلَى الله مِنْهُمْ شَيء } وهذا قولٌ حسنٌ يقوِّيهِ تَنَاسُبُ المَعْنَيينِ ،   ويُضَعِّفُه بُعْدُ الآيةِ من الآيةِ وكَثْرَةُ الحائِل ،   والخائنةُ : مصدرٌ كالخِيَانَةِ ،   ويحتمل أن تكونَ { خَائِنَةَ } اسمَ فاعِل ،   أي : يعلم الأعين إذا خانتْ في نظَرِها ،   قال أبو حَيَّان : والظاهرُ أن : { خَائِنَةَ الأعين } من إضافةِ الصفةِ إلى الموصوفِ ،   أي : الأَعْيُنِ الخائنة ،   كقوله

وَإنْ سَقَيْتِ كِرَامَ النَّاسِ فاسقينا ***

أي : الناسَ الكرامَ ،   وجوَّزُوا أن يكونَ { خَائِنَةَ } مصدراً ،   كالعافية أي : يعلم خِيانَةَ الأعينِ ،   انتهى ،   وهذه الآيةُ عِبَارَةٌ عَن عِلم اللَّهِ تعالى بجميعِ الخفيَّاتِ ،   فمِنْ ذَلِكَ كَسْرُ الجُفُونِ والغَمْزُ بالعَيْنِ ،   أو النظرةُ التي تُفْهِمُ معنًى ؛ ومنه قولُ النبي صلى الله عليه وسلم لأصحابِه في شَأْنِ رَجُلٍ ارتد ثمَّ جَاء لِيُسْلِمَ :  "" هَلاَّ قَامَ إلَيْهِ رَجُلٌ مِنْكُمْ حِينَ تَلَكَّأْتُ عَنْهُ ،   فَضَرَبَ عُنُقَهُ ؟ فقالُوا : يَا رَسُولَ اللَّهِ ،   أَلاَ أَومَأْتَ إلَيْنَا ؟ فقال صلى الله عليه وسلم : مَا يَنْبَغِي لِنَبِيٍّ أَنْ تَكُونَ لَهُ خَائِنَةُ الأَعْيُنِ ""  ،   وفي بعضِ الكتبِ المنزَّلةِ مِنْ قَولِ اللَّه عزَّ وجلَّ : أَنَا مِرْصَادُ الْهِمَمِ أَنَا العَالِمُ بِمَجَالِ الْفِكْرِ وَكَسْرِ الجُفُونِ ،   وقال مجاهدٌ : ( خائنة الأعين ) : مُسَارَقَةُ النظرِ إلى مَا لاَ يَجُوزُ ،   ثم قَوَّى تعالى هذا الإخبارَ بقولهِ : { وَمَا تُخْفِى الصدور } مما لمْ يَظْهَر على عينٍ ولا غَيْرِهَا ،   وأسند أبو بكر بن الخَطِيبِ عن مولى أمِّ مَعْبَدٍ الخُزَاعِيَّةِ عن النبي صلى الله عليه وسلم أنه كان يدعو :  "" اللهمَّ طَهِّرْ قَلْبِي مِنَ النِّفَاقِ ،   وَعَمَلِي مِنَ الرِّيَاءِ ،   وَلِسَانِي مِنَ الكَذِبِ ،   وعَيْنِي مِنَ الخِيَانَةِ ؛ فإنَّكَ تَعْلَمُ خَائِنَةَ الأعْيُنِ وَمَا تُخْفِي الصُدُورُ ""  ،   انتهى .   قال القُشَيْرِيُّ في : «التحبير » :  "" وَمَنْ عَلِمَ اطِّلاَعَ الحقِّ تعالى عليه يكونُ مُرَاقِباً لربِّهِ ؛ وعلامتُه أنْ يكونَ مُحَاسِباً لِنَفْسِهِ ،   ومَنْ لم تَصِحَّ محاسبتُهُ ،   لم تصحَّ مراقبتُهُ ،   وسُئِلَ بعضُهُمْ عَمَّا يَسْتَعِينُ به العبدُ على حفظِ البصر ،   فقال : يَسْتَعِينُ عليه بعلمِه أنَّ نظرَ اللَّه إليه سَابِقٌ على نظرِهِ إلى مَا ينظرُ إليه ""  انتهى ."
40,20,وقوله سبحانه : { والله يَقْضِي بالحق } أي : يجازي الحسنةَ بعَشْرٍ والسيئةَ بمثلِها ،   ويُنْصِفُ المظلومَ من الظالمِ ؛ إلى غير ذلك من أقضية الحقِّ والعدلِ ،   والأصْنامُ لا تقضي بشَيْءٍ ،   ولا تُنَفِّذُ أمراً ،   و{ يَدَّعُونَ } معناه : يَعْبُدُونَ .
40,21,وقوله سبحانه : { أَوَلَمْ يَسِيروُاْ فِي الأرض فَيَنظُرُواْ كَيْفَ كَانَ عاقبة الذين كَانُواْ مِن قَبْلِهِمْ كَانُواْ هُمْ أَشَدَّ مِنْهُمْ قُوَّةً وَآثَاراً فِي الأرض فأخذهم الله بذنوبهم وما كان لهم من الله من واق } الضميرُ في : { يَسِيرُواْ } لكفارِ قُرَيْشٍ ،   والآثارُ في الأرضِ هي المبانِي والمآثِرُ والصِّيتُ الدُّنْيَوِيُّ ،   وذُنُوبُهُمْ كانَتْ تكذيبَ الأنبياءِ ،   والواقي الساترُ المانعُ ؛ مأخوذٌ مِن الوِقَايةِ ،   وباقي الآيةِ بيِّن .
40,24,"وخصَّ تعالى هَامَانَ وقَارُونَ بالذِّكْرِ تَنْبِيهاً على مكانِهِما من الكُفْرِ ؛ ولكَوْنِهِمَا أشْهَر رِجَالِ فرعونَ ،   وقيل : إن قارونَ هذا لَيْسَ بقارون بني إسرائيل ،   وقيلَ : هو ذلكَ ،   ولكنَّه كانَ منقطعاً إلى فرعونَ خادماً له مُسْتَغْنِياً معه .

وقوله : { ساحر } أي : في أمْرِ العَصَا ،   و{ كَذَّابٌ } في قوله : إني رسولُ اللَّهِ ."
40,25,"ثم أخبرَ تعالى عنهم أنهم لما جَاءَهُمْ موسى بالنبوّة والحقِّ من عند اللَّهِ ؛ قال هؤلاءِ الثَّلاثَةُ وأَجْمَعَ رَأْيُهم على أَنْ يُقَتَّلَ أَبْنَاءُ بني إسرائيلَ أَتْبَاعِ موسى ،   وشُبَّانُهُمْ وَأَهْلُ القُوَّةِ مِنْهُمْ ،   وأن يُسْتَحْيَا النساءُ لِلْخِدْمَةِ وَالاسْتِرْقَاقِ ،   وهذا رجوعٌ منهم إلى نحو القتل الأولِ الذي كان قَبْلَ ميلادِ موسى ،   ولكنَّ هذا الأخيرَ لم تَتِمَّ لهم فيه عزمةٌ ،   لاَ أعانَهُمُ اللَّه تعالى على شَيْءٍ منه ،   قال قتادة : هذا قَتَلٌ غيرُ الأولِ الذي كانَ حَذَرَ المولودِ ،   وسَمَّوْا مَنْ ذَكَرْنَا مِنْ بني إسرائيلَ أَبْنَاءَ ؛ كما تقولُ لإنجَادِ القبيلةِ أو المدينةِ وأَهْلِ الظُّهُورِ فِيها : هؤلاءِ أبناءُ فُلاَنَةٍ .

وقوله تعالى : { وَمَا كَيْدُ الكافرين إِلاَّ فِي ضلال } عبارةٌ وَجِيزَةٌ تُعْطي قوَّتُها أنَّ هؤلاءِ الثلاثةَ لَمْ يُقْدِرْهُمُ اللَّهُ تعالى على قتلِ أحدٍ مِنْ بني إسرائيل ،   ولاَ نَجَحَتْ لهم فيهم سِعَايَةٌ ."
40,26,"وقوله تعالى : { وَقَالَ فِرْعَوْنُ ذَرُونِي أَقْتُلْ موسى } الآية ،   الظاهرُ مِنْ أمرِ فِرْعَوْنَ أنه لمَّا بَهَرَتْهُمْ آيات موسى عليه السلام أنهد رُكْنُهُ ،   واضطربت معتقداتُ أَصْحَابِهِ ،   ولم يَفْقِدْ مِنْهُمْ من يجاذبُهُ الْخِلاَفُ في أمْرِه ،   وذلك بَيِّنٌ مِنْ غَيرِ مَا مَوْضِعٍ مِنْ قِصَّتهما ،   وفي هذه الآية على ذلك دَلِيلاَنِ :

أحدُهما : قوله : { ذروني }  ؛ فليستْ هذه مِنْ ألفاظِ الجَبَابِرَةِ المتمكِّنِينَ مِنْ إنفاذ أوامِرِهمْ .

والدليل الثاني : مَقَالَةُ المُؤْمِنِ وَمَا صَدَعَ به ،   وإنَّ مكاشَفَتَهُ لِفِرْعَوْنَ أكْثَرُ مِنْ مُسَاتَرَتِهِ ،   وحُكْمُه بِنُبُوَّءةِ موسى أظْهَرُ من تَوْرِيَتِهِ في أَمْرِهِ ،   وأَمَّا فِرْعَوْنُ فإنما نَحا إلى المَخْرَقَةِ والتَمْوِيهِ والاضْطرابِ ،   ومن ذلك قوله : { ذروني أَقْتُلْ موسى وَلْيَدْعُ رَبَّهُ } أي : إني لا أبالي بربِّ موسى ،   ثم رجَعَ إلى قومِه يُرِيهُم النَّصِيحَةَ والحمايةُ لهم ،   فقالَ : { إني أَخَافُ أَن يُبَدِّلَ دِينَكُمْ } والدين : السلطانُ ؛ ومنه قولُ زُهَيْرٍ :

لَئِنْ حَلَلْتَ بِحَيٍّ في بَنِي أَسَدٍ *** في دِينِ عَمْرٍو وَحَالَتْ بَيْنَنَا فَدَكُ

وقرأ حمزةُ والكسائي وعاصم : ( أَوْ أَنْ يُظْهِرَ ) وقرأ الباقون : ( وَأَنْ يُظْهِرَ ) ؛ فعلَى القراءةِ الأولى : خافَ فِرْعَوْنُ أَحَدَ أمْرَيْنِ ،   وعلى الثانيَةِ : خَافَ الأَمْرَيْنِ معاً ."
40,27,ولَمَّا سَمِعَ موسى مقالةَ فِرْعَوْنَ دَعَا ،   وقال : { إِنِّي عُذْتُ بِرَبِّي وَرَبِّكُمْ } الآية .
