surah_number,ayah_number,tafsir_text
74,11,وقوله تعالى : { ذَرْنِي وَمَنْ خَلَقْتُ وَحِيداً } الآية ،   لا خلافَ بَيْنَ المفسرين أن هذه الآيةَ نزلتْ في الوليدِ بن المغيرةِ المخزومي ،   فَرُوِيَ أنَّه كَانَ يُلَقَّبُ الوحيدَ أي : لأنه لاَ نَظِيرَ له في مالهِ وشَرَفهِ في بيتِه ،   فَذَكَرَ الوَحِيدَ في جملة النِّعَمِ التي أُعْطِيَ ،   وإنْ لم يَثْبُتْ .   هذا فقوله تعالى : { خَلَقْتُ وَحِيداً } معناه : منفَرِداً قليلاً ذَلِيلاً ،   والمالُ الممدودُ قال مجاهد وابن جبير : هو ألْفُ دينار ،   وقال سفيان : بلغني أَنَّهُ أربَعة آلافٍ ؛ وقاله قتادة : وقيل عَشَرَةُ آلافِ دينار ،   قال ( ع ) : وهذا مَدّ في العدَدِ .
74,12,وقال عمر بن الخطاب : المالُ الممدودُ : الرَّيْع المستغَلُّ مُشَاهَرةً .
74,13,{ وَبَنِينَ شُهُوداً } أي حُضُوراً ،   قيل عشَرَةٌ وقِيلَ ثَلاَثَةُ عَشَرَ ،   قال الثعلبيُّ : أسْلَم منهم ثلاثةٌ خَالد بْن الوليدِ ،   وهِشَام ،   وعِمَارَة ،   قالوا : فما زال الوليدُ بَعْد نزولِ هذهِ الآيةِ في نُقْصَانٍ مِنْ مالهِ وَوَلدِه حتَى هلك ،   انتهى .
74,14,{ وَمَهَّدتُّ لَهُ تَمْهِيداً } قال سفيانُ : المعنى بَسَطْتُ له العيشَ بَسْطاً .
74,16,وقوله تعالى : { كَلاَّ } رَدْعٌ وَزَجْرٌ له على أُمْنِيَّتِه .
74,17,و{ أُرْهِقُهُ } معناه أُكَلِّفُه بمشقَةٍ وعُسْرُ ،   وصَعُودٌ عَقَبَةٌ في نَارِ جهنَّمَ ،   روى ذلك أبو سعيد الخدري عن النبي صلى الله عليه وسلم : كُلَّما وُضِعَ عليها شَيءٌ مِن الإنْسَانِ ذَابَ ،   ثم يَعُودُ ،   والصَّعودُ في اللغة : العَقَبَةُ الشَّاقَة .
74,18,وقوله تعالى مخبراً عن الوليد : { إِنَّهُ فَكَّرَ وَقَدَّرَ } الآية ،   رَوَى جمهورٌ من المفسرينَ : أن الوليدَ سَمِعَ من القرآن ما أعْجَبَه وَمَدحَه ،   ثم سمِعَ كذلك مراراً ،   حتى كَادَ أنْ يُقَارِبَ الإسْلامِ ،   وقال : واللَّه لَقَدْ سمعتُ من محمدٍ كلاماً مَا هُو مِنْ كلامِ الإنْسِ ،   ولا هو مِنْ كَلامِ الجنِّ ،   إنَّ له لحَلاَوةً ،   وإنَّ عليه لَطَلاَوَةً ،   وإنَّ أَعْلاَهُ لمثمرٌ ،   وإنَّ أسْفَلَه لَمُغْدِقٌ ،   وإِنَّه يَعْلُو ،   وَمَا يُعْلَى ،   فقالتْ قريشٌ : صَبَأَ الوليدُ واللَّه لتصبأَنَّ قريشٌ ،   فقال أبو جهل : أنا أكْفِيكُمُوه فَحاجَّه أبو جهل وجماعة حتَى غَضِبَ الوليدُ ،   وقال : تَزْعُمُون أَنَّ محمداً مجنُونٌ ،   فَهَلْ رأيتمُوه يُخْنَقُ قَط ؟ قالوا : لا ،   قال : تزعمُون أنه شاعر ،   فهل رأيتموه يَنْطِق بشعرٍ قط ؟ قالوا : لا ،   قال : تَزْعَمُونَ أَنّه كاهنٌ ،   فهل رأيتموه يتكهن قط ؟ قالوا ؛ لا ،   قال : تَزْعمُونَ أَنَّه كذابٌ ،   فَهَلْ جَرَّبْتُمْ عليه شيئاً من الكذبِ قط ؟ قالوا : لا ،   وكانوا يُسمُّونه قبلَ النبوةِ الأمِينُ لِصِدْقِهِ ،   فَقَالَتْ قريش : ما عندَك فيه ؟ فتفكَّرَ في نفسه ،   فقال : ما أرى فيه شيئاً مما ذكرتمُوه فقالوا : هو ساحرٌ ،   فقال : أما هذا فُيُشْبِه ،   وألفاظ الرواة هنا مُتَقَارِبَة المعاني مِنْ رواية الزهري وغيره .
74,19,وقوله تعالى : { فَقُتِلَ كَيْفَ قَدَّرَ } قَالَ الثعلبيُّ وغيرُه : { قُتِلَ } معناه : لُعِنَ ،   انتهى .
74,22,{ وَبَسَرَ } أي قَطَبَ مَا بَيْنَ عينيه واربد وَجْهُه .
74,23,{ ثم أدْبَر } عَنْ الهُدَى بعد أن أقْبَلَ إليهِ .
74,24,وقال : { إِنْ هذا إِلاَّ سِحْرٌ يُؤْثَرُ } أي : يُرْوَى ،   أي : يرويه محمدٌ عن غيره .
74,26,و{ سَقَرَ } هي الدَّرْكُ السادسِ منَ النَّارِ .
74,28,{ لاَ تُبْقِى } عَلَى مَنْ أُلْقي فيها { وَلاَ تَذَرُ } غايةً من العذاب إلا وَصَّلَتْه إليه .
74,29,وقوله تعالى : { لَوَّاحَةٌ لِّلْبَشَرِ } قال ابن عباس وجمهور الناس : معناه مُغَيِّرَةٌ للبَشَرَاتِ ومُحَرِّقَةٌ للجُلودِ مُسَوِّدَة لها ،   فالبَشَرُ جَمْع بَشَرَةٍ ،   وقال الحسن وابن كَيْسَانَ : { لَوَّاحَةٌ } بِنَاء مبالغَةٍ من لاَحَ يَلُوحُ إذا ظَهَرَ ،   فالمعنى أنها تظهرُ للناسِ وهم البَشَرُ من مسيرةِ خَمْسِمِائَةِ عامٍ ،   وذلك لعظمِها وهَوْلِهَا وزفيرها .
74,30,وقولُه تعالى : { عَلَيْهَا تِسْعَةَ عَشَرَ } لاَ خِلاَفَ بينَ العلماءِ أنهم خَزَنَةُ جهنمَ المحيطونَ بأمْرِها الذين إليهم جِمَاع أمْرِ زبانِيَتِها ،   ورُوِي أن قريشاً لما سَمِعَتْ هذا كَثُرَ لَغَطُهم فيه ،   وقالوا : ولَوْ كَانَ هذا حقاً ،   فإن هَذَا العَدَدَ قليلٌ ،   وقالَ أبو جهل : هؤلاء تسعةَ عشَرَ ،   وأنْتُمْ الدُّهْمُ أي : الشُّجْعَانُ : أفَيَعْجَزُ عشرةٌ منا عن رجلٍ منهم إلى غير هذا من أقوالهم السخيفةِ .
74,31,"وقوله تعالى : { وَمَا جَعَلْنَا أصحاب النار إِلاَّ مَلَائِكَةً } تَبْيينٌ لفسادِ أقوالِ قريشٍ ،   أي : إنا جَعَلْنَاهم خَلْقاً لا قِبَلَ لأحَدٍ من الناس بهم وجعلنا عِدَّتَهم هذا القدرَ فتنةً للكفارِ لِيَقَع منهم من التعاطِي والطَّمَعِ في المغالَبَةِ ما وقع ،   ولِيَسْتَيْقِنَ أهلُ الكتابِ التوراةِ والإنجيلِ أنَّ هذا القرآنَ مِنْ عندَ اللَّهِ ،   إذْ هُمْ يَجِدُونَ هذهِ العدةَ في كُتُبِهم المنزَّلةِ ،   قال هذا المعنى ابنُ عباسٍ وغيرُه ،   وبوُرُودِ الحقائقِ من عندِ اللَّه عز وجل يَزْدَادُ كلُّ ذِي إيمانٍ إيمَاناً ،   ويَزُولُ الرَّيْبُ عَنِ المُصَدِّقِينَ مِنْ أهْلِ الكتابِ ومِنَ المؤمنين .

وقوله سبحانه : { وَلِيَقُولَ الذين في قُلُوبِهِم مَّرَضٌ } الآية ،   نوعٌ من الفتنةِ لهذا الصِّنفِ المنافِق أو الكافرِ ،   أي حَارُوا وَلَمْ يَهْتَدُوا لِمَقْصِدِ الحقِ ،   فجعلَ بَعْضُهم يَسْتَفْهِمُ بَعْضاً عن مرادِ اللَّه بهذا المثل ،   استبعاداً أنْ يكونَ هذا مِنْ عِندِ اللَّهِ ،   قال الحسين بن الفضل : السورة مكيَّةٌ وَلَمْ يكن بمكةَ نِفَاقٌ وإنَّما المرض في هذه الآيةِ الاضْطِرَابُ وضَعْفُ الإيمانِ ،   ثم قَالَ تعالى : { وَمَا يَعْلَمُ جُنُودَ رَبِّكَ إِلاَّ هُوَ } إعْلاماً بأن الأمْرَ فَوْقَ ما يُتَوَهَّمُ ،   وأنَّ الخبرَ إنما هُو عَنْ بَعْضِ القدرةِ لاَ عَنْ كُلِّها ،   ( ت ) : صوابُه أنْ يقولَ عَنْ بَعْضِ المقدوراتِ لاَ عَنْ كُلِّها ؛ وهذا هو مُرَادُه ،   ألاَ تَرَاهُ قال في قوله تعالى : { وَلاَ يُحِيطُونَ بِشَيْءٍ مِّنْ عِلْمِهِ } [ البقرة : 255 ] قال : يعني بشيءٍ مِنْ مَعْلُومَاتِه ؛ لأنّ علمَه تعالى لاَ يَتَجَزَّأُ ،   فافْهم رَاشِداً ،   والسماوات كُلُّها عامرةٌ بأَنواعٍ من الملائِكَةِ ؛ كلُّهم في عبادَةٍ مُتَّصِلَةٍ وخُشُوعٍ دائمٍ ،   لا فَتْرَةَ في شيءٍ من ذلك ،   ولا دَقِيقَةً واحدة ،   قال مجاهد : والضميرُ في قوله : { وَمَا هِيَ } للنارِ المذكورةِ ،   أي : يُذَكَّرُ بهَا البشرُ فَيَخَافُونَها ،   فيطيعونَ اللَّه ،   وقال بعضهم : قوله : { وَمَا هِيَ } يرادُ بها الحالُ والمخَاطبةُ والنِّذَارَةُ ."
74,32,وأقْسَمَ تعالى بالقَمَرِ وما بَعدَه تَنْبيهاً عَلَى النَّظَرِ في ذلكَ والفكرِ المؤدِّي إلى تعظيمهِ تعالَى وتحصيلِ معرفتِه تعالى مَالكِ الكلِّ وقوامِ الوُجُودِ ،   ونورِ السماواتِ والأرضِ ،   لاَ إله إلاَّ هو العزيزُ القهارُ .
74,33,وأدْبَرَ الليلُ معناه ولّى .
74,34,وأسْفَرَ الصبح أضَاءَ وانتشرَ ضوؤه .
74,35,قال ابن زيد وغيره : الضميرُ في قوله : { إِنَّهَا لإِحْدَى الكبر } لجهنمَ ،   ويحتملُ أنْ يكُونَ الضميرُ للنِّذَارَةِ وأمْرِ الآخرة ؛ فهو للحالِ والقِصَّة ،   ( ص ) : والكُبَرُ جَمْعُ كُبْرى ،   وفي ( ع ) : جَمْعُ كبيرةٍ ولَعَلَّه وَهْمٌ من الناسِخ ،   انتهى .
74,36,وقوله سبحانه : { نَذِيراً لِّلْبَشَرِ } قال الحسن : لا نَذِيرَ أدْهَى مِنَ النارِ ،   وقال ابن زيد : { نَذِيراً لِّلْبَشَرِ } هُوَ محمد صلى الله عليه وسلم .
74,37,وقوله سبحانه : { لِمَن شَاءَ مِنكُمْ أَن يَتَقَدَّمَ أَوْ يَتَأَخَّرَ } قال الحسن : هو وعيد نحو قوله : { فَمَن شَاءَ فَلْيُؤْمِن وَمَن شَاءَ فَلْيَكْفُرْ } .
74,38,ثم قوَّى سبحانه هذا المعنى بقوله : { كُلُّ نَفْسٍ بِمَا كَسَبَتْ رَهِينَةٌ } : إذ لزم بهذا القول أنَّ المُقَصِّرَ مرتهن بسوءِ عمله ،   وقال الضَّحَّاكُ : المعنى : كل نفس حَقَّتْ عليها كلمة العذاب ،   ولا يرتهن تعالى أحداً من أهل الجنة إنْ شاء اللَّه .
74,39,وقوله تعالى : { إِلاَّ أصحاب اليمين } استثناءٌ ظاهره الانفصال ،   تقديره : لكن أصحاب اليمين في جنات .
74,40,"( ص ) : { فِي جنات } أي : هم في جنات ،   فيكون خبر مبتدأ محذوف .

( م ) : وأعربه أبو البقاء حالاً من الضمير في { يَتَسَاءَلُونَ } ،   انتهى .

قال ابن عباس : { أصحاب اليمين } هنا الملائكة ،   وقال الضَّحَّاكُ : هم الذين سبقت لهم من اللَّه الحسنى ،   وقال الحسن وابن كَيْسَانَ : هم المسلمون المخلصون ليسوا بمرتهنين .

( ت ) : وأسند أبو عمر بن عبد البر عن علي بن أبي طالب في قوله تعالى : { كُلُّ نَفْسٍ بِمَا كَسَبَتْ رَهِينَةٌ * إِلاَّ أصحاب اليمين } قال : { أصحاب اليمين } : أطفال المسلمين ،   انتهى من التمهيد ."
74,42,وقولهم : { مَا سَلَكَكُمْ } أي : ما أدخلكم ،   فيحتمل أنْ يكون من قول أصحاب اليمين الآدميين أو من قول الملائكة .
74,43,وقوله تعالى : { قَالُواْ } يعني الكفار { لَمْ نَكُ مِنَ المصلين } الآية ،   وفي نفي الصلاة يدخل الإيمان باللَّه ،   والمعرفة به ،   والخشوع له .
74,44,{ وَلَمْ نَكُ نُطْعِمُ المسكين } يشمل الصدقة فرضاً كانت أو نفلاً .
74,45,والخوض مع الخائضين : عَرَّفه في الباطل .
74,46,والتكذيب بيوم الدين كفر صراح .
74,47,"{ حتى أتانا اليقين } يعني الموت ؛ قاله المفسرون .

قال ( ع ) : وعندي : أَنَّ اليقين صِحَّةُ ما كانوا يكذبون به من الرجوع إلى اللَّه والدار الآخرة ."
74,48,"وقد تقدم ذكر أحاديث الشفاعة ؛ قال الفخر : واحتجَّ أصحابنا بهذه الآية على أَنَّ الكفار يُعَذَّبُونَ بترك فروع الشريعة ،   والاستقصاء فيه قد ذكرناه في  "" المحصول ""  انتهى ."
74,50,وقوله تعالى : { كَأَنَّهُمْ حُمُرٌ مُّسْتَنفِرَةٌ } إثبات لجهلهم ؛ لأَنَّ الحمر من جاهل الحيوان جدًّا ،   وفي حَرْفِ ابن مسعود : «حُمُرٌ نَافِرَةٌ » قال ابن عباس وأبو هريرة وجمهور من اللغويين .
74,51,{ قسورة } : الأسد ،   وقيل غير هذا .
74,52,{ بَلْ يُرِيدُ كُلُّ امرئ مِّنْهُمْ } أي : من هؤلاء { أَن يؤتى صُحُفاً مُّنَشَّرَةً } أي : يريد كل إنسان منهم أنْ ينزل عليه كتاب من اللَّه ،   و( منشرة ) أي : منشورة غير مطوية .
74,53,وقوله : { كَلاَّ } رَدٌّ على إرادتهم ،   أي : ليس الأمر كذلك ،   ثم قال : { بَل لاَّ يَخَافُونَ الآخرة } المعنى : هذه هي العلة والسبب في إعراضهم ،   فكان جهلهم بالآخرة سَبَبَ امتناعهم من الهدى حتى هلكوا .
74,54,ثم أعاد تعالى الرد والزجر بقوله : { كَلاَّ } وأخبر أنَّ هذا القولَ والبيانَ وهذه المحاورة بجملتها { تَذْكِرَةٌ }
74,55,{ فَمَن شَاءَ } : ووفقه اللَّه لذلك ،   ذَكَرَ معادَه ؛ فعمل له ،   ثم أخبر سبحانه أنَّ ذكر الإنسان مَعَادَهُ وجريَه إلى فلاحه ؛ إنَّما هو كله بمشيئة اللَّه تعالى ،   وليس يكون شيء إلاَّ بها ،   وقرأ أبو عمرو وعاصم وابن كثير : ( يَذْكُرُونَ ) بالياء من تحت .
74,56,"وقوله سبحانه : { هُوَ أَهْلُ التقوى وَأَهْلُ المغفرة } خبر جزم معناه : أَنَّ اللَّه عز وجل أَهْلٌ بصفاته العُلَى ونِعَمِهِ التي لا تحصى لأَنْ يتقى ويُطَاعَ أمره ،   ويُحْذَرَ عصيانه ،   وأَنَّه بفضله وكرمه أَهْلٌ أنْ يَغْفِرَ لعبادِهِ إذا اتقوه ؛ رَوَى ابْنُ مَاجَه عن أنَسٍ :  "" أَنَّ النبيَّ صلى الله عليه وسلم قَرَأَ هَذِهِ الآية : { هُوَ أَهْلُ التقوى وَأَهْلُ المغفرة } فَقَالَ : قَالَ اللَّهُ تَعَالَى : { أَنَا أَهْلٌ أَنْ أتقى ،   فَلاَ يُجْعَلَ مَعِيَ إله آخَرُ ،   فَمَنِ اتَّقَانِي فَلَمْ يَجْعَلْ مَعِيَ إلَهاً آخَرَ ،   فَأَنَا أَهْلٌ أنْ أَغْفِرَ لَهُ } وأخرجه أبو عيسى الترمذي بمعناه ،   وقال : حديث حسن ،   انتهى ."
