surah_number,ayah_number,tafsir_text
55,14,وقوله سبحانه : { خَلَقَ الإنسان مِن صلصال كالفخار } الآية : اخْتُلِفَ في اشتقاقِ «الصَّلْصَال » ؛ فقيل : هو من صَلَّ : إذا أَنْتَنَ ،   فهي إشارةٌ إلى الحَمْأَةِ ،   وقال الجمهور : هو من صَلَّ : إذَا صَوَّتَ ،   وذلك في الطين لجودته ،   فهي إشارة إلى ما كان في تربة آدم من الطين الحُرِّ ؛ وذلك أَنَّ اللَّه تعالى خلقه من طين مختلِفٍ ،   فمرَّةً ذكر في خلقه هذا ،   ومرَّةً هذا ،   وكُلُّ ما في القرآن صفاتٌ ترددتْ على التراب الذي خُلِقَ منه ،   و( الفَخَّارُ ) : الطين الطَّيِّبُ إذا مَسَّهُ الماء فخر ،   أي : رَبَا وَعَظُمَ ،   { الجانُّ } اسم جنس كالجِنَّةِ ،   قال الفخر : وفي الجانِّ وجه آخر : أنَّه أبو الجنِّ ،   كما أَنَّ الإنسان هنا أبو الإنْسِ خُلِقَ من صَلْصَالٍ ،   ومَنْ بعده خُلِقَ من صُلْبِهِ ؛ كذلك الجَانُّ هنا أبو الجَنِّ خُلِقَ من نارٍ ،   ومَنْ بعده من ذرِّيَّتِهِ ،   انتهى .
55,15,و( المارج ) : اللهب المُضْطَرِبْ من النار ،   قال ابن عباس : وهو أحسنُ النَّارِ المختلِطِ من ألوانٍ شتى ،   قال أبو حيَّان : المَارِجُ المختلِطُ من أصْفَر ،   وأخضَرَ ،   وأحْمَرَ ،   انتهى .
55,16,وكَرَّرَ سبحانه قوله : { فَبِأَيِّ آلاء رَبِّكُمَا تِكَذِّبَانِ } ؛ تأكيداً وتنبيهاً للنفوس ،   وتحريكاً لها ،   وهذه طريقة من الفصاحة معروفة ،   وهي من كتاب اللَّه في مواضع ؛ وفي حديث النبي صلى الله عليه وسلم ،   وفي كلام العرب ،   وذهب قوم إلى أَنَّ هذا التكرار إنَّما هو لما اختلفت النعم المذكورة كَرَّرَ التوقيفَ مع كُلِّ واحدة منها ،   قال ( ع ) : وهذا حسَنٌ ،   وقال الحُسَيْنُ بْنُ الفَضْلِ : التكرار لِطَرْدِ الغَفْلَةِ وللتأكيد .
55,17,"وخَصَّ سبحانه ذكرَ { المَشْرِقَيْنِ ورب المغربين } بالتشريف في إضافة الرب إليهما ؛ لعظمهما في المخلوقات .

( ت ) : وتحتمل الآية أَنْ يرادَ المشرقين والمغربين وما بينهما كما هو في «سورة الشعراء » ."
55,19,"واختلف الناس في { البحرين }  ؛ قال ( ع ) : والظاهر عندي أَنَّ قوله تعالى : { البحرين } يريد بهما نَوْعَي الماءِ العَذْبِ والأُجِاجِ ،   أي : خلطهما في الأرض ،   وأرسلهما متداخلين في وضعهما في الأرض ،   قريب بعضهما من بعض ،   ولا بَغْيَ ،   قال ( ع ) : وذكر الثعلبيُّ في { مَرَجَ البحرين } ألغازاً وأقوالاً باطنةً يجب أَلاَّ يُلْتَفَتَ إلى شَيْءٍ منها .

( ت ) : ولا شَكَّ في اطِّرَاحِهَا ،   فمنها نقله عن الثوريِّ { مَرَجَ البحرين } : فاطمة وعليٌّ ،   { الُّلؤْلُؤُ وَالمَرْجَانُ } : الحَسَنُ والحُسَيْنُ ،   ثم تمادى في نحو هذا مِمَّا كان الأولى به تركُهُ ،   ومَرِجَ الشَّيْءُ ،   أي : اختلط ،   و( بَرْزَخُ ) : الحاجز ،   قال البخاريُّ { لاَّ يَبْغِيَانِ } : لا يختلطان ،   انتهى .   قال ابن مسعود : { وَالمَرْجَانُ } : حجر أحمر ،   وهذا هو الصواب ،   قال عطاءٌ الْخُرَاسَانِيُّ : وهو البُسّذ ."
55,22,"وقوله سبحانه : { يَخْرُجُ مِنْهُمَا الُّلؤْلُؤُ وَالمَرْجَانُ } قال جمهور من المتأولين : إنما يخرُج ذلك من «الأُجَاجِ » في المواضع التي تقع فيها الأنهار والمياه العذبة ؛ فلذلك قال : { مِنْهُمَا } .

( ت ) : وهذا بناء على أَنَّ الضمير في { مِنْهُمَا } للعذب وللمالح ،   وأَمَّا على قول مَنْ قال : إنَّ البحرين بَحْرُ فَارِسَ والرُّومِ ،   أو بَحْر القُلْزُمِ وبَحْرُ الشَّامِ فلا إشكالَ  ؛ إذْ كُلُّها مالحةٌ ،   وقد نقل الأخفش عن قوم ؛ أَنَّهُ يخرج اللؤلؤ والمرجان من المالح ومن العذب ،   وليس لِمَنْ رَدَّهُ حُجَّةٌ قاطعة ،   ومَنْ أَثْبَتَ أولى مِمَّنْ نفي ،   قال أبو حيَّان : والضمير في { مِنْهُمَا } يعود على البحرين ،   يعني : العَذْبَ والمَالِحَ ،   والظاهرُ خروجُ اللؤلؤِ والمَرْجَانِ منهما ،   وحكاه الأخفَشُ عن قوم ،   انتهى ."
55,24,"( والجَوَارِي ) : جمع جارية ،   وهي السُّفُنُ ،   وقرأ حمزة وأبو بكر : ( المنْشِئَاتُ ) بكسر الشين ،   أي : اللواتي أنشأْنَ جَرْيَهُنَّ ،   أي : ابتدأْنَهُ ،   وقرأ الباقون بفتح الشين ،   أي : أنشأها اللَّهُ أو الناسُ ،   وقال مجاهد : { المنشئات } : ما رُفِعَ قِلْعُهُ من السفن { كالأعلام } ،   أي : كالجبال .

( ت ) : ولفظ البخاريِّ : { المنشئات } : ما رُفِعَ قِلْعُهُ من السفن ،   فأَمَّا ما لا يرفعُ قِلْعُهُ ،   فليس بمنشآت ،   انتهى ."
55,26,وقوله سبحانه : { كُلُّ مَنْ عَلَيْهَا } أي : على الأرض { فَانٍ } والإشارة بالفناء إلى جميع الموجودات على الأرض من حيوان وغيره ،   والوجه : عبارة عن الَّذَاتِ ،   لأَنَّ الجارحة منفيَّةٌ في حَقِّه سبحانه .
55,27,قال الداوديُّ : وعن ابن عباس { ذُو الجلال } : قال : ذو العظمة والكبرياء ،   انتهى .
55,29,"وقوله سبحانه : { يَسْأَلُهُ مَن في السماوات والأرض } أي : مِنْ مَلَكٍ ،   وإنس ،   وجنٍّ ،   وغيرهم ،   لا غنى لأحد منهم عنه سبحانه ،   كُلُّهم يَسْأَله حاجَتَهُ ،   إمَّا بلسانِ مقاله ،   وإمَّا بلسانِ حاله .

وقوله سبحانه : { كُلَّ يَوْمٍ هُوَ في شَأْنٍ } أي : يُظْهِرُ شأناً من قدرته التي قد سبقت في الأَزَلِ في ميقاته من الزمان ،   من إحياءٍ وإماتةٍ ،   ورِفْعَةٍ وخَفْضٍ ،   وغيرِ ذلك من الأمور التي لا يعلم نهايتها إلاَّ هو سبحانه ،   ( والشأن ) : هو اسم جنس للأمور ،   قال الحسين بن الفضل : معنى الآية : سَوْقُ المقادير إلى المواقيت ؛ وفي الحديث : أَنَّ النبي صلى الله عليه وسلم قَرَأَ هذه الآيَةَ ،   فَقِيلَ لَهُ : مَا هذا الشَّأْنُ يَا رَسُولَ اللَّهِ قَالَ :  "" يَغْفِرُ ذَنْبَاً ،   وُيُفَرِّجُ كَرْباً ،   وَيَرْفَعُ قَوْماً ،   وَيَضَعُ آخَرِينَ ""  وذكر النَّقَّاش أَنَّ سبب هذه الآيةِ قولُ اليهود : استراح اللَّهُ يَوْمَ السَّبْتِ ،   فَلاَ يُنَفِّذُ فِيهِ شَيْئاً ."
55,31,وقوله تعالى : { سَنَفْرُغُ لَكُمْ أَيُّهَا الثقلان } : عبارة عن إتيان الوقت الذي قَدَّرَ فيه ،   وقضى أَنْ ينظرَ في أُمور عباده ،   وذلك يوم القيامة ،   وليس المعنى : أَنَّ ثَمَّ شغلاً يتفرَّغ منه ؛ إذْ لا يشغله سبحانه شأنٌ عن شأن ،   وإنَّما هي إشارةُ وعيدٍ وتهديدٍ ،   قال البخاريُّ : وهو معروفٌ في كلام العرب ؛ يقال : لأَفْرُغَنَّ لَكَ ،   وما به شُغُلٌ ،   انتهى .   و{ الثقلان } : الإِنس والجن ؛ يقال : لكل ما يَعْظُمُ أمرُه : ثَقَلٌ ،   وقال جعفرُ بْنُ محمَّدٍ الصَّادِقُ : سُمِّيَ الإنْسُ والجِنُّ ثَقَلَيْنِ ؛ لأَنَّهما ثَقُلاَ بالذنوبِ ،   قال ( ع ) : وهذا بارعٌ ينظر إلى خلقهما من طين ونار .
55,33,"واختلف الناسُ في معنى قوله تعالى : { إِنِ استطعتم أَن تَنفُذُواْ } الآية : فقال الطبريُّ : قال قوم : المعنى : يُقَالُ لهم يومَ القيامة : { يا معشر الجن والإنس إِنِ استطعتم } الآية ،   قال الضَّحَّاك : وذلك أَنَّهُ يَفِرُّ الناسُ في أقطار الأرض ،   والجِنُّ كذلك ؛ لما يَرَوْنَ من هول يوم القيامة ،   فيجدون سَبْعَةَ صفوف من الملائكة ،   قد أحاطَتْ بالأرض ،   فيرجعون من حيثُ جاؤوا ،   فحينئذٍ يقال لهم : { يا معشر الجن والإنس } ،   وقال بعض المفسِّرين : هي مخاطبةٌ في الدنيا ،   والمعنى : إنِ استطعتم الفِرَارَ مِنَ المَوْتِ بأنْ تَنْفُذُوا من أقطار السماوات والأرض ،   فانفذوا ،   ( ت ) : والصوابُ الأول .

وقوله : { فانفذوا } : صيغة أمر ،   ومعناه : التعجيز ،   و{ شُّوَاظُ } : لَهَبُ النار ؛ قاله ابن عباس وغيره ،   قال أبو حَيَّان : ( الشُّوَاظُ ) هو اللهب الخالصُ بغَيْرِ دُخَانٍ ،   انتهى .   و( النُّحَاسُ ) : هو المعروف ؛ قاله ابن عباس وغيره ،   أي : يُذَابُ ويُرْسَلُ عليهما ،   ونحوه في البخاريِّ ،   قال ( ص ) : وقال الخليل : النُّحَاسُ هنا هو : الدُّخَانُ الذي لا لَهَبَ له ،   ونقله أيضاً أبو البقاء وغيره ،   انتهى ."
55,37,"وقوله سبحانه : { فَإِذَا انشقت السماء } : جواب «إِذا »محذوفٌ مقصودٌ به الإِبهام ؛ كأَنَّه يقول : فإذا انشقَّتِ السماءُ ،   فما أَعْظَمَ الهَوْلَ ! قال قتادة : السماءُ اليومَ خَضْرَاءُ ،   وهي يوم القيامة حَمْرَاءُ ،   فمعنى قوله : { وَرْدَةً } أي : مُحْمَرَّةً كالوَرْدَةِ ،   وهي النُّوَّارُ المعروفُ ؛ وهذا قول الزَّجاجِ وغيره .

وقوله : { كالدهان } قال مجاهدٌ وغيره : هو جمع دُهْنٍ ؛ وذلك أَنَّ السماء يعتريها يومَ القيامة ذَوْبٌ وتَمَيُّعٌ من شِدَّةِ الهَوْلِ ،   وقال ابن جُرَيْجٍ : من حَرِّ جَهَنَّمَ ،   نقله الثعلبيُّ ،   وقيل غير هذا ."
55,39,وقوله : { فَيَوْمَئِذٍ لاَّ يُسْأًلُ عَن ذَنبِهِ إِنسٌ وَلاَ جَانٌّ } قال قتادة وغيره : هي مواطنُ ؛ فلا تعارُضَ بين الآيات .
55,41,وقوله سبحانه : { فَيُؤْخَذُ بالنواصي والأقدام } قال ابن عباس : يُؤْخَذُ كُلُّ كافر بناصيته وقدَمَيْهِ ،   ويطوى ،   ويُجمَعُ كالحَطَبِ ،   ويلقى كذلك في النار ،   وقيل : المعنى : أَنَّ بعضَ الكفرة يُؤْخَذُونَ بالنواصي ،   وبعضُهم يُسْحَبُونَ ،   ويُجَرُّون بالأقدام .
55,43,وقوله تعالى : { هذه جَهَنَّمُ } أي : يقال لهم على جهة التوبيخ ،   وفي مصحف ابن مسعود : { هذه جَهَنَّمُ الَّتِي كُنْتُمَا بِهَا تُكَذِّبَانِ لاَ تَمُوتَانِ فِيهَا وَلاَ تَحْيَيَانِ } .
55,44,وقوله سبحانه : { يَطُوفُونَ بَيْنَهَا وَبَيْنَ حَمِيمٍ آنٍ } المعنى : أَنَّهم يتردَّدون بين نارِ جهنَّم وَجَمْرِهَا ،   وبين حميمٍ ،   وهو ما غُلِيَ في جهنَّم من مائع عذابها ،   وآنَ الشَّيْءُ : حَضَرَ ،   وآنَ اللَّحْمُ أو ما يُطْبَخُ أوْ يغلى : نَضِجَ وتناهى حَرُّهُ ،   وكونُهُ من الثاني أَبْيَنُ .
55,46,"وقوله تعالى : { وَلِمَنْ خَافَ مَقَامَ رَبِّهِ } أي : موقِفَهُ بينَ يَدَيْ ربه ،   وقيل في هذه الآية : إنَّ كُلَّ خائف له جَنَّتَانِ .

( ت ) : قال الثعلبيُّ : قال محمَّدُ بْنُ عَلِيٍّ الترمذيُّ : جَنَّةٌ لخوفه من ربِّه ،   وجنَّةٌ لتركه شهوَته ."
55,48,و{ أَفْنَان } : يحتمل أنْ تكون جمع «فَنَنٍ » ،   وهو الغُصْن ،   وهذا قولُ مجاهد ،   فكأَنَّهُ مدَحَهَا بظلالِهَا وتَكَاثُفِ أغصانها ،   ويحتمل أنْ تكونَ جمع «فَنٍّ » ،   وهو قول ابن عباس ،   فكأَنَّه مدحها بكثرة فواكِهِهَا ونعيمِهَا .
55,52,"و{ زَوْجَانِ } معناه : نَوْعَانِ .

( ت ) : ونقل الثعلبيُّ عنِ ابنِ عَبَّاس قال : ما في الدنيا شجرةٌ حُلْوَةٌ ولا مُرَّةٌ إلاَّ وهي في الجنة ،   حتى الحَنْظَلُ إلاَّ أَنَّهُ حُلْوٌ انتهى ."
55,54,"{ مُتَّكِئِينَ } : حالٌ ،   وقرأ الجمهور : { عَلَى فُرُشٍ } بضم الراء ،   ورُوِيَ في الحديث  "" أَنَّه قيل للنبيِّ صلى الله عليه وسلم : هَذِهِ الْبَطَائِنُ مِنْ إسْتَبْرَقٍ ،   فَكَيْفَ الظَّوَاهِرُ قَالَ : ( هِيَ مِنْ نُورٍ يَتَلأَلأُ ) ،   و( الإِستبرقُ ) : ما خَشُنَ وحَسُنَ من الدِّيبَاجِ ،   و( السُّنْدُسُ ) : ما رَقَّ منه ،   وقد تقدَّم القولُ في لفظ الإِسْتَبَرقِ ."
55,56,"والضميرُ في قوله : { فِيهِنَّ } لِلْفُرُشِ ،   وقيل : للجنات ،   إذِ الجنتان جناتٌ في المعنى ،   و( الجنى ) : ما يجنى من الثمار ،   ووصفه بالدُّنُوِّ ؛ لأَنَّه يدنو إلى مشتهيه ،   فيتناوله كيف شاء من قيام ،   أو جلوس ،   أو اضطجاع ،   رُوِيَ معناه في الحديث ،   و{ قاصرات الطرف } : هُنَّ الحور ،   قَصَرْنَ ألحاظَهُنَّ على أزواجهن : { لَمْ يَطْمِثْهُنَّ } أي : لم يفتضَّهنَّ ؛ لأَنَّ الطَّمْثَ دَمُ الفَرْجِ .

وقوله : { وَلاَ جَانٌّ } قال مجاهد : الجن قد تُجَامِعُ نساءَ البَشَرِ مع أزواجهن إذا لم يذكر الزوجُ اسمَ اللَّه ،   فنفي سبحانَهُ في هذه الآية جميعَ المجامعاتِ ."
55,58,وقوله تعالى : { كَأَنَّهُنَّ الياقوت والمرجان } الآية ،   ( الياقوتُ والمَرْجَان ) هي من الأشياء التي قد بَرَعَ حُسْنُهَا ،   واستشْعَرَتِ النفوسُ جلالتها ،   فوقع التشبيه بها فيما يشبه ،   ويحسن بهذه المُشَبَّهَاتِ ،   فالياقوتُ في إملاسه وشُفُوفِهِ ،   ولو أدخلْتَ فيه سِلْكاً ،   لرأيته من ورائه ،   وكذلك المرأة من نساء الجنة يُرَى مُخُّ ساقها من وراء العَظْم ،   والمَرْجَانُ في إملاسِّه وجمالِ منظره .
55,60,"وقوله سبحانه : { هَلْ جَزَاءُ الإحسان إِلاَّ الإحسان } : آيةُ وَعْدٍ وبَسْطٍ لنفوسِ جميعِ المؤمنين ؛ لأَنَّها عامَّةٌ ؛ قال ابن المُنْكَدِرِ ،   وابن زيد ،   وجماعةٍ من أهْلِ العلم : هي لِلْبَرِّ والفاجر ،   والمعنى : أَنَّ جزاءَ مَنْ أحْسَنَ بالطاعةِ أَنْ يُحْسَنَ إليه بالتنْعِيمِ ،   وحكى النَّقَّاشُ أَنَّ النبيَّ صلى الله عليه وسلم فَسَّرَ هذه الآية :  "" هَلْ جَزَاءُ التَّوْحِيدِ إلاَّ الجَنَّةُ ""  .

( ت ) : ولو صَحَّ هذا الحديثُ ،   لوجَبَ الوقوفُ عنده ،   ولكنَّ الشأن في صِحَّتِهِ ،   قال الفخر : قوله تعالى : { هَلْ جَزَاءُ الإحسان إِلاَّ الإحسان } فيه وجوهٌ كثيرةٌ ،   حتى قيل : إنَّ في القرآن ثلاثَ آيات ،   في كل واحدة منها مائةُ قَوْلٍ ،   إحداها : قوله تعالى : { فاذكروني أَذْكُرْكُمْ } [ البقرة : 152 ] وثانيتُهَا : { وَإِنْ عُدتُّمْ عُدْنَا } [ الإسراء : 8 ] وثالثتها : { هَلْ جَزَاءُ الإحسان إِلاَّ الإحسان } ولنذكر الأشهر منها والأقرب :

أما الأشهر فوجوه .

أحدها : هل جزاء التوحيدِ إلاَّ الجنةُ ،   أي : هل جزاءُ مَنْ قال : لا إله إلا اللَّه إلاَّ دخولُ الجَنَّةِ .

ثانيها : هل جزاءُ الإحسان في الدنيا إلاَّ الإحسانُ في الآخرة .

ثالثها : هل جزاء مَنْ أحسنَ إليكم بالنعم في الدنيا إلاَّ أَنْ تَحْسِنُوا له العبادَةَ والتقوى .

وأمَّا الأقرب فهو التعميم ،   أي : لأنَّ لفظ الآية عامٌّ ،   انتهى ."
55,62,"وقوله سبحانه : { وَمِن دُونِهِمَا جَنَّتَانِ } قال ابْنُ زَيْدٍ وغيره : معناه أَنَّ هاتين دون تَيْنِكَ في المنزلة والقُرْبِ ،   فالأُولَيَانِ للمقرَّبين ،   وهاتان لأصْحَابِ اليَمِينِ ،   وعن ابن عباس : أَنَّ المعنى : أَنَّهُمَا دونهما في القرب إلى المُنَعَّمِينَ ،   وأَنَّهُما أفضلُ من الأُولَيَيْنِ ،   قال ( ع ) : وأكثر الناس على التأويل الأول .

( ت ) : واختار الترمذيُّ الحكيمُ التأويلَ الثاني ،   وأطنب في الاحتجاج له في «نوادر الأصول » له ،   وخَرَّجَ البخاريُّ هنا عن النبيِّ صلى الله عليه وسلم قال :  "" جَنَّتَانِ مِنْ فِضَّةٍ ،   آنِيَتُهُمَا وَمَا فِيهِمَا ،   وَجَنَّتَانِ مِنْ ذَهَبٍ آنِيَتُهُمَا وَمَا فِيهِمَا ""  الحديث ،   وفيه :  "" أنَّ في الجَنَّةِ خَيْمَةً مِنْ لُؤْلُؤَةٍ مُجَوَّفَةٍ ،   عَرْضُهَا سِتُّونَ مِيلاً ،   في كُلِّ زَاوِيَةٍ مِنْهَا أَهْل مَا يَرَوْنَ الآخَرِينَ ،   يَطُوفُ عَلَيْهِمُ الْمُؤْمِنُ ""  انتهى ."
55,64,و{ مُدْهَامَّتَانِ } معناه : قد علا لَوْنَهُمَا دُهْمَةٌ وَسَوَادٌ في النَّظْرَةِ والخُضْرَة ،   قال البخاريُّ : { مُدْ هَامَّتَانِ } : سودَاوَانِ من الرِّيِّ ،   انتهى .
55,66,و( النَّضَّاخَةُ ) : الفَوَّارَةُ التي يَهِيجُ ماؤُها .
55,68,وكَرَّرَ النخلَ والرُّمَّانَ ،   وهما من أفضل الفاكهة ؛ تشريفاً لهما .
55,70,"وقالت أُمُّ سَلَمَةَ : «قلتُ : يا رسول اللَّه ،   أَخْبِرْنِي عَنْ قَوْلِ اللَّهِ تَعَالَى : { خيرات حِسَانٌ } قالَ : خَيْرَاتُ الأَخْلاَقِ ،   حِسَانُ الْوُجُوهِ » وَقُرِئ شاذّاً : { خَيِّرَاتٌ } بِشَدِّ الياء المكسورة .

( ت ) : وفي «صحيح البخاريِّ » من حديث أنس عن النبيِّ صلى الله عليه وسلم :  "" لَرَوْحَة في سَبِيلِ اللَّهِ ،   أَوْ غَدْوَةٌ خَيْرٌ مِنَ الدُّنْيَا وَمَا فِيهَا ،   وَلَقَابُ قَوْسِ أَحَدِكُمْ في الْجَنَّةِ أَوْ مَوْضِعُ قَيْدِ [ سَوْطِهِ ] خَيْرٌ مِنَ الدُّنْيَا وَمَا فِيهَا ،   وَلَوْ أَنَّ امرأة مِنْ أَهْلِ الجَنَّةِ اطلعت إلَى أَهْلِ الأَرْضِ لأَضَاءَتْ مَا بَيْنَهُمَا وَلَمَلأَتْهُ رِيحاً ،   وَلَنَصِيفُهَا على رَأْسِهَا يعني الخِمَارَ خَيْرٌ مِنَ الدُّنْيَا وَمَا فِيهَا ""  ."
55,72,وقوله سبحانه { مقصورات } أي : محجوبَاتٌ مَصُونَاتٌ في الخيام ،   وخيامُ الجَنَّةِ بُيُوتُ اللؤلؤ ،   قال عمر بن الخَطَّاب رضي اللَّهُ عنه : هي دُرٌّ مُجَوَّفٌ ،   ورواه ابن مَسْعَودٍ عن النبيِّ صلى الله عليه وسلم .   قال الداوديُّ : وعن ابن عباس : والخيمة لؤلؤة مجوَّفة فَرْسَخٌ في فَرْسَخٍ ،   لها أربعة آلاف مِصْرَاعٍ ،   انتهى .
