surah_number,ayah_number,tafsir_text
76,12,وقوله : { بِمَا صَبَرُواْ } عامٌّ في الصبر عنِ الشهوات وعلى الطاعات والشدائد ،   وفي هذا يدخل كُلُّ ما خصص المفسرون من صوم ،   وفقر ،   ونحوه .
76,13,وقوله سبحانه : { لاَ يَرَوْنَ فِيهَا شَمْساً  } الآية ،   عبارةٌ عن اعتدال هوائها وذَهَابِ ضَرَرِيِ الحَرِّ والقَرِّ ،   والزَّمْهَرِير : أَشَدُّ البرد .
76,14,والقطوف : جمع قطف وهو العنقود من النخل والعنب ونحوه ،   والقوارير : الزجاج .
76,15,وقوله تعالى : { مِّن فِضَّةٍ } يقتضي أَنَّها من زجاج ومن فضة ،   وذلك متمكن ؛ لكونه من زجاج في شفوفه ومن فضة في جَوْهَرِهِ ،   وكذلك فضة الجنةِ شفَّافة ،   قال القرطبيُّ في «تذكرته » : وذلك أَنَّ لكل قومٍ من تراب أرضهم قَوَارِيرَ ،   وأَنَّ ترابَ الجنة فضة ،   فهي قوارير من فضة ؛ قاله ابن عباس ،   انتهى .
76,16,وقوله تعالى : { قَدَّرُوهَا تَقْدِيراً } أي : على قَدْرِ رِيِّهِمْ ؛ قاله مجاهد ،   أو على قدر الأَكُفِّ قاله الربيع ،   وضمير { قَدَّرُوهَا } يعود إمَّا على الملائكة ،   أو على الطائفين ،   أو على المنعمين .
76,18,وقوله سبحانه : { عَيْناً فِيهَا تسمى سَلْسَبِيلاً } ( عيناً ) بدل من «كأس » أو من «عين » على القول الثاني ،   و{ سَلْسَبِيلاً } قيل : هو اسم بمعنى السَّلِسُ المنقاد الجرية ،   وقال مجاهد : حديدة الجرية ،   وقال آخرون : { سَلْسَبِيلاً } صفة لقوله : { عَيْناً } و{ تسمى } بمعنى تُوْصَفُ وتشهر ،   وكونه مصروفاً مما يؤكد كونه صفة للعين لا اسماً .
76,19,"وقوله تعالى : { حَسِبْتَهُمْ لُؤْلُؤاً مَّنثُوراً } قال الإمام الفخر :  "" وفي كيفية التشبيه وجوه .

أحدها : أَنَّهُم شُبِّهُوا في حسنهم ،   وصفاء ألوانهم ،   وانبثاثهم في مجالسهم ومنازلهم في أنواع الخدمة باللؤلؤ المنثورِ ،   ولو كانوا صفًّا لَشُبِّهُوا باللؤلؤ المنظوم ؛ أَلاَ ترى أَنَّهُ تعالى قال : { وَيَطُوفُ عَلَيْهِمْ ولدان } فإذا كانوا يطوفون كانوا متناثرين .

الثاني : أَنَّ هذا من التشبيه العجيب ؛ لأَنَّ اللؤلؤ إذا كان متفرقاً يكون أحسنَ في المنظر ؛ لوقوع شعاع بعضه على بعض .

الثالث : أَنَّهم شُبِّهُوا باللؤلؤ الرطب إذا نثر من صدفه ؛ لأَنَّه أحسن وأجمل ""  انتهى ."
76,20,"وقوله تعالى : { وَإِذَا رَأَيْتَ ثَمَّ } قال الفَرَّاءُ : التقدير : وَإِذا رأيت ما ثَمَّ رأيت نعيماً ،   فحُذِفَتْ «ما » وكُرِّرَتِ الرؤية ؛ مبالغةً { وَمُلْكاً كَبِيراً } : وهو أَنَّ أدناهم منزلةً ينظر في ملكه مسيرة ألف عام ،   يرى أَقصاه كما يرى أدناه ،   وخرَّجَهُ الترمذيُّ ،   وفي التِّرْمِذِيِّ أيضاً من رواية أبي سعيد الخُدْرِيِّ قال : قال رسول اللَّه صلى الله عليه وسلم :  "" أدنى أَهْلِ الجَنَّةِ الَّذِي لَهُ ثَمَانُونَ أَلْفَ خَادِمٍ وَاثْنَتَانِ وَسَبْعُونَ زَوْجَةً ،   وَتُنْصَبُ لَهُ قُبَّةٌ مِنْ لُؤلُؤٍ وَزَبَرْجَدٍ وَيَاقُوتٍ كَمَا بَيْنَ الجَابِيَةِ إلى صَنْعَاءَ ""  ،   انتهى .   وقال سفيان : ( الملك الكبير ) هو استئذانُ الملائكة ،   وتسليمُهم عليهم ،   وتعظيمُهم لهم ،   قال الثعلبيُّ : قَال محمد بن علي الترمذي : يعني ملك التكوين إذا أرادوا شيئاً كان ،   انتهى ."
76,21,( ت ) : وجميع ما ذكر داخل في الملك الكبير ،   وقرأ نافع وحمزة : { عَالِيهِمْ } وقرأ الباقون : ( عَالِيَهُمْ ) بالنصب ،   والمعنى : فوقهم ،   قال الثعلبيُّ : وتفسير ابن عباس قال : أما رأيتَ الرجل عليه ثياب يعلوها أفضلُ منها ،   انتهى .   وقرأ حمزة والكسائيُّ : ( خُضْرٍ ) و ( إسْتَبْرَقٍ ) بالخفض فيهما ،   وباقي الآية بَيِّنٌ .
76,23,وقوله سبحانه : { إِنَّا نَحْنُ نَزَّلْنَا عَلَيْكَ القرآن  تنزيلا } الآية تثبيتٌ للنبي صلى الله عليه وسلم وتقوية لنفسه على أذى قريش .
76,24,والإثم هنا هو الكفور ،   واللفظ أيضاً يقتضي نهيَ الإمام عن طاعة آثم من العُصَاةِ أو كفور باللَّه .
76,25,ثم أمره تعالى بذكر ربه دأباً { بُكْرَةً وَأَصِيلاً } { وَمِنَ الليل } : بالسجود والتسبيح الذي هو الصلاة ،   ويحتمل أنْ يريد قول : سبحانَ اللَّهِ ،   قال ابن زيد وغيره : كان هذا فرضاً ثم نُسِخَ ،   وقال آخرون : هو مُحْكَمٌ على وجه الندب ،   وقال ابن العربيِّ في «أحكامه » .
76,26,أَمَّا قوله تعالى : { وَسَبِّحْهُ لَيْلاً طَوِيلاً } فإنَّهُ عبارة عن قيام الليل ،   وقد كان النبي صلى الله عليه وسلم يفعله كما تقدم ،   وقد يحتمل أنْ يكون هذا خطاباً لِلنَّبِيِّ صلى الله عليه وسلم ،   والمراد الجميعُ ،   ثم نُسِخَ عَنَّا ،   وبَقِيَ عليه صلى الله عليه وسلم ،   والأول أظهر ،   انتهى .
76,27,"وقوله : { إِنَّ هَؤُلاء } يعني كُفَّارَ قريشٍ { يُحِبُّونَ العاجلة } يعني : الدنيا ،   واعلمْ أَنَّ حُبَّ الدنيا رأسُ كل خطيئة ،   وفي الحديث عن النبي صلى الله عليه وسلم :  "" ازْهَدْ في الدُّنْيَا يُحِبَّكَ اللَّهُ ،   وازهد فِيمَا عِنْدَ النَّاسِ يُحِبَّكَ النَّاسُ ""  ،   رواه ابن ماجه وغيره بأسانيدَ حَسَنَةٍ ،   قال ابن الفاكهانيِّ : قال القاضي أبو الوليد ابن رشد : وأَمَّا الباعث على الزهد فخمسة أشياء :

أحدها : أنَّها فانية شاغلة للقلوب عن التفكر في أمر اللَّه تعالى .

والثاني : أَنَّها تنقص عند اللَّه درجات من ركن إليها .

والثالث : أَنَّ تركها قربة من اللَّه تعالى وعلُوُّ مرتبة عنده في درجات الآخرة .

والرابع : طول الحبس والوقوف في القيامة للحساب والسؤال عن شكر النعيم .

والخامس : رضوان اللَّه تعالى والأمن من سخطه ،   وهو أكبرها ؛ قال اللَّه عز وجل : { ورضوان مِّنَ الله أَكْبَرُ } [ التوبة : 72 ] قال ابن الفاكهاني : ولو لم يكن في الزهد في الدنيا إلاَّ هذه الخصلة التي هي رضوانُ اللَّه تعالى لكان ذلك كافياً ،   فنعوذ باللَّه من إيثار الدنيا على ذلك ،   وقد قيل : من سُمِّيَ باسم الزهد فقد سُمِّيَ بألف اسم ممدوح ،   هذا مع ما للزاهدين من راحة القلب والبدن في الدنيا والآخرة ،   فالزُّهَّادُ هم الملوك في الحقيقة ،   وهم العقلاء ؛ لإيثارهم الباقي على الفاني ،   وقد قال الشافعية : لو أوصى لأعْقَل الناس صُرِفَ إلى الزهاد ،   انتهى من «شرح الأربعين حديثاً » ،   ولفظ أبي الحسن الماوردِيِّ : وقد قيل : العاقل مَنْ عقل من اللَّه أمره ونهيه حتَّى قال أصحاب الشافعيِّ فيمن أوصى بثلث ماله : لأَعْقَلِ الناس أَنَّه يكون مصروفاً للزُّهَّادِ ؛ لأنهم انقادوا للعقل ،   ولم يغتروا بالأمل ،   انتهى ."
76,28,"و( الأَسْر ) الخلقة واتساق الأعضاء والمفاصل ،   وعبارة البخاريِّ : { أَسْرَهُمْ } :  "" شِدَّةُ الخلق ،   وكل شيء شددته من قتب أو غبيط فهو مأسور ""  ،   والغبيط شيء يركبه النساء شبه المحفة ،   انتهى ؛ قال ( ع ) : ومن اللفظة : الإسارُ ،   وهو القيد الذي يُشَدُّ به الأسير ،   ثم تَوَعَّدَهُم سبحانه بالتبديل ،   وفي الوعيد بالتبديل احتجاج على مُنْكِرِي البعث ،   أي : مَنْ هذه قدرته في الإيجاد والتبديل فكيف تتعذر عليه الإعادة ؟ ! .

وقال الثعلبيُّ : { بَدَّلْنَا أمثالهم تَبْدِيلاً } قال ابن عباس : يقول : أهلكناهم ،   وجئنا بأطوعَ للَّهِ منهم ،   انتهى ."
76,29,"وقوله تعالى : { إِنَّ هذه تَذْكِرَةٌ } القول فيها كالتي في سورة المزمل .

وقوله سبحانه : { فَمَن شَاءَ اتخذ إلى رَبِّهِ سَبِيلاً } كلام واضح لا يفتقر إلى تفسير ،   جعلنا اللَّه ممن اهتدى بأنواره ،   وعَمَّتْ عليه بركتُه في أفعاله وأقواله ؛ قال الباجِيُّ : قال بعض أهل داود [ الطائس ] : قلت له يوماً : إنَّك قد عرفت فأوصني ،   قال : فَدَمِعَتْ عيناه ثم قال : يا أخي ،   إنَّما الليلُ والنهار مراحلُ يرحلُها الناس مرحلةً مرحلةً ،   حَتَّى تنتهي بهم إِلى آخر سفرهم ،   فإنِ استطعت أَنْ تُقَدَّمَ من أَوَّلِ مرحلة زاداً لما بين يديك فافعل ؛ فإنَّ انقطاع السفر قريب ،   والأمر أعجل من ذلك ؛ فتزوَّدْ لسفرك ،   واقْضِ ما أنت قاضٍ من أمرك ،   فكأَنَّ بالأمر قد بَغَتَكَ ،   ثم قام وتركني ،   انتهى من «سنن الصالحين » ."
76,30,"قوله تعالى : { وَمَا تَشَاءُونَ إِلاَّ أَن يَشَاءَ الله } : نفي لقدرتهم على الاختراع وإيجاد المعاني في نفوسهم ،   ولا يَرُدُّ هذا وجود مالهم من الاكتساب ،   وقرأ عبد اللَّه : ( وَمَا تَشَاءُونَ إلاَّ مَا شَاءَ اللَّهُ ) .

وقوله تعالى : { عَلِيماً حَكِيماً } معناه : يعلم ما ينبغي أَنْ ييسر عبدَه إليه ،   وفي ذلك حكمة لا يعلمها إلاَّ هو سبحانه ."
