surah_number,ayah_number,tafsir_text
27,11,"وقولُهُ تعالى : { إِلاَّ مَن ظَلَمَ } [ النمل : 11 ] .

قال الفرَّاءُ وَجَمَاعَةٌ : الاستثْنَاءُ منقطعٌ ،   وهو إخبارٌ عن غَيرِ الأنبياء كَأَنَّهُ سُبْحَانَهُ قال : لكنْ من ظَلَمَ من النَّاسِ ثُمَّ تَابَ { فَإنِّي غَفُورٌ رَحِيمٌ } وهذهِ الآيةُ تَقْتَضِي المغفرَةَ للتَّائِبِ ،"
27,12,"والجَيْبُ الفَتْح في الأوبِ لرأْسِ الإنسان .

وقولُهُ تعالى : { فِي تِسْعِ آيات } [ النمل : 12 ] مُتَّصِلٌ بقوله : { أَلقِ } .  { وأَدخِلْ يَدَكَ } وفيه اقتضَابٌ وحذفٌ ،   والمعنى في جُملةِ تسعِ ،   آياتٍ ،   وقد تَقَدَّمَ بَيَانُها ."
27,13,والضميرُ في { جَاءَتْهُم } [ النمل : 13 ] لفِرْعَوْنَ وقومِه .
27,14,وظاهِرُ قَولِهِ تعالى : { وَجَحَدُوا بِهَا واستيقنتها } [ النمل : 14 ] حُصُولُ الكفْرِ عِنَاداً وهي مَسْأَلَةُ خلافٍ قد تَقَدَّمَ بيانُها و{ ظُلْماً } معناهُ : على غيرِ استحقَاقٍ للجُحْدِ ،   والعُلُوُّ في الأرضِ أعظمُ آفةٍ على طَالبهِ ،   قال اللّه تعالى : { تِلْكَ الدار الأخرة نَجْعَلُهَا لِلَّذِينَ لاَ يُرِيدُونَ عُلُوّاً فِي الأرض وَلاَ فَسَاداً } [ القصص : 83 ] .
27,15,"وقوله تعالى : { وَلَقَدْ آتَيْنَا دَاوُودَ وسليمان عِلْماً } [ النمل : 15 ] .

هذا ابتداءُ قصَصٍ فيه غيُوبٌ وعَبَرٌ ."
27,16,"{ وَوَرِثَ سليمان دَاوُدَ } [ النمل : 16 ] أي : ورثَ مُلكَه وَمنزِلَتَهُ من النبوءة بعدَ موتِ أبيهِ ،   وقوله : { عُلِّمنَا مَنْطِقَ الطَّيرِ } [ النمل : 16 ] إخبارٌ بنعمةِ اللّه تعالى عندهما في اَّنَّ فَهَّمهُمَا مِنْ أصواتِ الطير المعانيَ التي في نفوسِها ،   وهذا نحو ما كَانَ النبيُّ صلى الله عليه وسلم يَسْمَعُ أَصْوَاتَ الْحِجَارَةِ بالسَّلاَمِ عَلَيْهِ وغير ذلك حسب ما هو في الآثار ،   قال قَتَادَةُ وغيره : إنَّمَا كان هذا الأمرُ في الطيرِ خاصةً والنملةُ طائِرٌ إذ قد يوجَدُ لَهَا جَنَاحَان ،   وقالت فُرقَةٌ : بل كَانَ ذَلِكَ في جَمِيعِ الحيَوانِ وإنما خَصِ الطيرَ لأْنَّه كان جُنداً من جنودِ سليمان يحتاجُهُ في التَّظلِيلِ من الشَّمس ،   وفي البَعْثِ في الأمور .   والنَّمْلُ حيوانُ فَطِنٌ قويٌّ شَمَّامٌ جِدّاً يدَّخِرُ ويتخذُ القرى وَيَشُقُّ الحَبَّ بقطعتينِ لِئَلاَّ يُنْبِتَ ،   ويشُقَّ الكزبرةَ بأربعِ قطعٍ لأَنها تُنْبِت إذاً قُسِّمَتْ شقينِ ،   ويأكلُ في عامِهِ نصفَ مَا جمعَ ،   ويَسْتَقِي سائِرَهُ عُدَّةً ،   قال ابن العربي في «أحكامه » : ولا خلافَ عندَ العُلَمَاءِ في أَنَّ الحيواناتِ كلَّها لَهَا أفهامٌ وعقولٌ ،   وقد قال الشافعيُّ : الحمَامُ أعقلُ الطَّيرِ انتهى .

وقوله : { وَأُوتِينَا مِن كُلِّ شَيْءٍ } [ النمل : 16 ] معناه : يَصْلُحُ لنا ونَتَمَنَّاهُ ولَيستْ على العموم ."
27,17,"ثُمَّ ذَكَرَ شُكْرَ فَضلِ اللّه تعالى ،   واخْتُلِفَ في مقدار جُنْدِ سُليمانَ عليه السلام اختلافاً شديداً لا أرَى ذكرَه لعَدَمِ صحةِ التَّحدِيدِ ،   غيرَ أنَّ الصَّحِيحَ في هذا أنَّ مُلكَه كَانَ عَظيماً مَلأَ الأَرْضَ ،   وانقادت له المعمُورةُ كُلُّها ،   وَكَانَ كُرسيُّه يَحملُ أجْنَادَه من الأنسِ والجنِّ ،   وكانتِ الطيرُ تُظِلُّه منَ الشَّمسِ ،   ويبعَثُها في الأمور .

و{ يُوْزَعُونَ } [ النمل : 17 ] مَعناهُ : يَرُدُّ أولهُم إلى آخرهم ،   ويكُفُّونَ ،   قال قَتَادَةُ : فكانَّ لِكُلِّ صَنْفٍ وَزْعَةً ،   ومنه قَوْلُ الحسنِ البصريِّ حين وَلِيَ قضَاءَ البَصْرَةِ : لا بدَّ للحَاكِم من وَزْعَةً ،   ومنه قَوْلُ أبي قُحَافَةَ للجاريةِ : ( ذلك يا بُنَيَّةُ الوازِع ) ومنه قولُ الشاعر : [ الطويل ]

على حِينَ عَاتَبْتُ المَشِيبَ عَلَى الصِّبَا *** فَقُلْتُ : أَلَمَّا أَصْحُ وَالشَّيْبُ وَازِعُ

أي : كافٌّ ،   وهَكَذا نقل ابنُ العربيِّ عن مَالكٍ ؛ فقال : { يُوزَعُونَ } أي : يُكَفَّونَ ،   قال ابن العربي : وقد يكُونُ بمعنى يُلهَمُونَ من قوله { أَوْزِعْنِي أن أَشكُرَ نعمَتَكَ } [ النمل : 19 ] أي : ألْهِمني ،   انتهى من «الأحكام » ."
27,19,"وقولُه تَعَالَى : { فَتَبَسَّمَ ضَاحِكاً مِّنْ قَولِهَا } التبسمُ هو ضِحْكُ الأنبيَاءِ في غالِبِ أمْرهم لا يَليقُ بهم سِوَاهُ ،   وكان تَبَسُّمُه سروراً بنعمَةِ اللّه تَعالى عَلَيهِ في إسماعِهِ وتفهيمهِ ،   وفي قول النملة : { وهُمْ لاَ يَشْعُرُونَ } [ النمل : 18 ] .

ثناءٌ على سليمانَ وجنودِه يتضمنُ تنزيهِهم عن تعمدِ القبيحِ ثم دعا سليمانُ عليه السلام ربَّه أنْ يُعينَه ويُفَرِّغَهُ لشُكرِ نعمتهِ ،   وهذا معنى إيزاعِ الشُّكرِ ،   وقال الثعلبيُّ وغيرَه : «أوزِعْنِي » معناه : ألهِمْنِي ،   وكذلك قال العِرَاقِيَّ : { أَوزِعْنِي } ألهِمْني انتهى ."
27,20,"وقوله تعالى : { وَتَفَقَّدَ الطير } [ النمل : 20 ] .

قالت فرقةٌ : ذلك بحسْبِ ما تقتَضِيه العنايةُ بالمَمْلَكَةِ والتَّهمُّمِ بكل جُزْءٍ منها ،   وهذا ظاهر الآيةِ أنَّه تَفَقَّدَ جميعَ الطيرِ ،   وقالت فِرقةٌ : بل تَفَقَّدَ الطيرَ ؛ لأَنَّ الشَّمْسَ دَخَلَتْ مِنْ مَوضِعِ الهُدْهُدِ فكان ذلك سببَ تفقدِ الطيرِ ليَبِينَ مِنْ أين دَخَلَتِ الشمسُ ،   وقال عبدُ اللّهِ بن سلاَم : إنما طلبَ الهدهدَ لأنه احتاجَ إلى معرفةِ الماءِ على كَم هو مِنْ وَجهِ الأرضِ لأنه كانَ نَزَلَ في مفازةٍ عَدِمَ فيها الماءَ ،   وأن الهُدْهُدَ كان يَرَى بَاطِنَ الأرضِ وظاهرَها فكان يخبرُ سليمانَ بموضع الماءِ ،   ثم كانتِ الجنُّ تُخْرجُه في ساعةٍ ،   وقيل غير هذا واللّه أعلم بما صح من ذلك ."
27,21,توعد عليه السلام الهدهدَ بالعذابِ ،   فروي عن ابن عباس وغيره : أن تعذيبَه للطير كانَ بنتفِ ريشِه .   والسلطانُ : الحجةُ حيث وقع في القرآن العظيم قاله ابن عباس .   وفعلَ سليمانُ هذا بالهدهدِ إغلاظاً على العاصينَ وعِقَاباً على إخلاله بنبوته ورتبته .
27,22,"والضميرُ { فمكث } [ النمل : 22 ] يحتملُ أن يكونَ لسليمانَ أو للهدهدِ ،   وفي قراءة ابن مسعود «فتمكث ثم جاء فقال » وفي قراءة أُبَيِّ «فتمكث ثم قال أحطت » .

( ت ) : وهاتان القراءتان تُبَيِّنَانِ أن الضميرَ في «مكث » للهدهدِ وهو الظاهرُ أيضاً في قراءة الجماعة ،   ومعنى { مكثَ } : أقامَ .

وقوله : { فمكث غَيْرَ بَعِيدٍ فقال أحطت بما لم تحط به وجئتك من سبإ بنبأ يقين } [ النمل : 22 ] يعني : في الزمن .

وقوله : { أَحَطتُ } [ النمل : 22 ] أي : عَلِمْتُ ،   وقرأ الجمهورُ «سبأٍ » بالصرف على أنه اسمُ رجلٍ وبه جاء الحديثِ عن النبي صلى الله عليه وسلم من حديث فروةَ بن مسيك وغيره ،   ( سُئِلَ عليه السلامُ عَنْ سَبَأ فَقَالَ : ( كَانَ رَجُلاً لَهُ عَشَرَةٌ مِنَ الْوَلَدِ تَيَامَنَ مِنْهُمْ سِتَّةٌ وَتَشَاءَمَ أرْبَعَة ) ورواه الترمذي من طريقِ فروة بن مُسَيْك ،   وقرأ ابن كثير وأبو عمرو «سَبَأَ » بفتح الهَمْزَةِ وتَرْكِ الصَّرْف على أنه اسمُ بَلْدَةِ وقاله الحسن وقتادة ."
27,23,وقوله : { وَأُوتِيَتْ مِن كُلِّ شَيْءٍ } [ النمل : 23 ] أي : مما تحتاجُه المملكةُ ،   قال الحسن : من كل أمر الدنيا ،   وهذه المرأةُ هي «بلقيس » ،   وَوَصَفَ عرشَها بالعِظَم في الهيئةِ ورتبةِ المُلْكِ ،   وأكثَرَ بَعضِ النَّاسِ في قصَصها بما رأيتُ اختصارَه لعدَمِ صحَّتِه ،   وإنما اللازم من الآية : أنها امرأةٌ مَلِكَةٌ عَلى مدائنَ اليمن ،   ذاتُ مُلْكٍ عظِيم ،   وكانتْ كافرةً من قومٍ كفارٍ .
27,25,وقوله : { أَلاَّ يَسْجُدُوا لِلَّهِ } [ النمل : 25 ] إلى قوله { العظيم } ،   ظاهرُه : أنه من قول الهدهد وهو قول ابن زيد وابن إسحاق ،   ويحتملُ أنْ يكونَ من قول اللّه تعالى اعتراضاً بيْنَ الكَلاَمَيْن ،   وقراءةُ التشديدِ في { أَلاَّ } تعطى : أن الكلامَ للهدهدِ وهي قراءةُ الجمهورِ ،   وقراءة التخفيفِ وهي للكسائي تَمْنَعَهُ وتقوِّي الآخرَ فتأملْه ،   وقرأ الأعمشُ { هَلاَّ يَسْجُدُونَ } وفي مصحف حرف عبد اللّه «أَلاَ هَلْ تَسْجُدُونَ » بالتَّاء ،   و{ الخبء } : الخفيُّ من الأمور وهو من خَبَأْتُ الشيءَ ،   واللفظةُ تَعُمّ كل ما خَفِي من الأمور وبه فسر ابن عباس .   وقرأ الجمهورُ : «يُخْفُونَ وَيُعْلِنون » بياء الغائب ،   وهذه القراءة تُعْطى أنَّ الآيةَ من كلامِ الهدهد ،   وقرأ الكسائيُّ وحفصٌ عن عاصم «تُخْفُونَ وَتُعْلِنُونَ » بتاء الخطاب وهذه القراءة تعطى أنَّ الآية من خطاب اللّه تعالى لأمة سيِّدنا محمَّد صلى الله عليه وسلم .
27,28,"قوله : { فَأَلْقِهْ إِلَيْهِمْ ثُمَّ تَوَلَّ عَنْهُمْ } [ النمل : 28 ] .

قال وهب بن مُنَبِّه : أمره بالتولِّي حُسنُ أدب ليَتَنَحَّى حَسْبَ ما يُتأَدَّبُ به مع الملوك ،   بمعنى : وكنْ قريباً حتى ترى مراجعاتهم ،   ولكيلَ الأمر ،   إلى حُكْمِ ما في الكتابِ دونَ أن تكونَ للرسولِ ملازمةٌ ولا إلحاحٌ ،   ورَوَى وهب بن منبِّه في قصص هذه الآية : أن الهدهدَ وصل فَوَجَدَ دون هذه المَلِكَةِ حُجُبَ جدراتٍ ،   فَعَمَدَ إلَى كُوَّةٍ كانتْ بلقيسُ صَنَعَتْهَا ،   لتَدْخُلَ منها الشمسُ عند طلوعها لمعنى عبادَتِهَا إيَّاهَا فدخل منها ورمى بالكتابِ إليها فقرأتْه وجَمَعَتْ أهْلَ مُلْكِها فخاطبتهم بما يأتي بعدُ ."
27,29,"{ قَالَتْ يا أيها الملأ } [ النمل : 29 ] .

تعني : الأشراف : { إني أُلْقِيَ إِلَيَّ كِتَابٌ كَرِيمٌ } وصَفَتِ الكتابَ بالكريمِ إما لأنه من عند عظيمٍ ،   أو لأنه بُدِء باسمٍ كريمٍ .

ثم أخذتْ تصف لهم ما في الكتابِ ،   ثم أخذتْ في حسْنِ الأدَبِ مَعَ رجَالِها ومشاورتهم في أمرها فراجعها قومُها بما يُقِرُّ عَيْنَها مِنْ إعلامِهم إيَّاها بالقوة ،   والبأس .   ثم سلَّمُوا الأمر إلى نَظَرِها ؛ وهذه محاورةٌ حسنة من الجميع ،   وفي قراءة عبد اللّه : «ما كُنْتُ قَاطِعَةً أَمْراً » [ النمل : 32 ] بالضاد من القضاء ،"
27,30,/ت29
27,31,/ت29
27,32,/ت29
27,33,/ت29
27,34,"ثم أخبرتْ بلقيسُ بفِعلِ الملوكِ بالقُرَى التي يَتَغَلَّبُونَ عليها ،   وفي كلامها خوفٌ على قومِها وحَيْطَة لهم ،   قال الدَّاوُدِيُّ : وعن ابن عباس : رضي اللّه عنه { دَخَلُوا قَرْيَةً أَفْسَدُوهَا } [ النمل : 34 ] .

قال : إذا أخذوهَا عَنْوَةً ،   أخربوها ،   انتهى .

وقوله : { وكذلك يَفْعَلُونَ } قالت فرقة : هو من قول بقليس ،   وقال ابن عباس : هو من قول اللّه تعالى معرِّفاً لمحمَّدٍ عليه السلام وأمَّتِهِ بذلك ."
27,35,"{ وَإِنِّي مُرْسِلَةٌ إِلَيْهِمْ بِهَدِيَّةٍ } [ النمل : 35 ] .

روي أن بلقيس قالت لقومها : إني أُجَرِّبُ هذا الرجلَ بهدية فيها نفائسُ الأموالِ ،   فَإنْ كَانَ مَلِكاً دُنْيَوِيّاً أرضاه المال وإن كان نَبِيّاً لم يقبل الهديةَ ،   ولم يُرْضِهِ مِنّا إلا أن نَتَّبِعَه على دينه ،   فينبغي أن نؤمِنَ به ،   ونتبعه على دينه ،   فبعثت إليه بهدية عظيمة ."
27,36,وقوله تعالى : { فَلَمَّا جَاءَ سليمان } [ النمل : 36 ] يعني : رسلُ بلقيس ،
27,37,وقولُ سليمان : { ارجع } [ النمل : 37 ] خطابٌ لرسلِها لأن الرسولَ يقع على الجمعِ والإفرادِ والتذكيرِ والتأنيث .   وفي قراءة ابن مسعود : «فلما جاؤوا سليمان » وقرأ «ارجعوا » ووعيدُ سليمانَ لهم مقترنٌ بدوامِهم على الكفرِ ،   قال البخاري : { لاَّ قِبَلَ لَهُم بِهَا } أي : لا طاقةَ لهم ،   انتهى .
27,38,"ثم قال سليمان لجَمْعِه { يا أيها الملأ أَيُّكُمْ يَأْتِينِي بِعَرْشِهَا } [ النمل : 38 ] .

قال ابن زيد : وغرضُه في استدعاءِ عرشِها أن يُرِيَها القدرةَ التي من عندِ اللّهِ وليغرب عليها ،   و{ مُسْلِمِينَ } في هذا التأويل بمعنى : مُسْتَسْلِمِينَ ،   ويحتملُ أنُ يكونَ بمعنى الإسلام .

وقال قتادة : كان غرضُ سليمانَ عليه السلام قبل أن يَعْصِمَهُم الإسلامُ ،   فالإسلامُ على هذا التأويل يراد به الدين .

( ت ) : والتأويل الأول أَليَقُ بمَنْصِبِ النُّبُوءةِ ،   فيتعينُ حملُ الآيةِ عليه ،   والله أعلم ،   ورُوِي أن عرشِهَا كانَ من ذهبٍ وفضةٍ مُرَصَّعاً بالياقوتِ والجَوْهرِ ،   وأنه كان في جوفِه سبعةُ أبياتٍ عليها سَبْعة أغلاقٍ والعِفْرِيتُ هو من الشياطين القويُّ الماردُ ."
27,39,وقوله : { قَبْلَ أَن تَقُومَ مِن مَّقَامِكَ } [ النمل : 39 ] قال مجاهد وقتادة : معناه : قبل قيامِك من مجلس الحكم وكان يجلس من الصبح إلى وقتَ الظهرِ في كل يوم ،   وقيل : معناه : قبلَ أنْ تستويَ من جلوسِكَ قَائِماً .
27,40,"وقول { قَالَ الّذِي عِنْدَهُ عِلْمٌ مِنَ الكِتَابِ أَنَا آتِيكَ بِهِ قَبْلَ أَن يَرْتَدَّ إِلَيْكَ طَرْفُكَ } [ النمل : 40 ] .

قال ابن جبير وقتادة : معناه : قبل أن يصل إليكَ مَنْ يَقَعُ طَرْفُكَ عَلَيْهِ في أبعد ما ترى .   وقال مجاهد : معناه : قبل أن تحتاج إلى التغميض ،   أي : مدة ما يمكنك أن تمد ببصرك دون تغميض وذلك ارتداده .

قال ( ع ) : وهذانِ القولانِ يقابلانِ القولينِ قبلَهما .

وقوله : { لَقَوِيٌّ أَمِينٌ } معناه : قويٌّ على حمله أمين على ما فيه ،   ويُرْوَى أنَّ الجِنَّ كَانَتْ تُخْبِرُ سليمانَ بمَنَاقِل سَيْرِ بلقيس ،   فلما قربَتْ ،   قال : { أَيُّكُمْ يَأْتِينِي بِعَرْشِهَا } فدعا الذي عنده علم من التوراة ،   وهو الكتاب المشار إليه باسم اللّه الأعظم الذي كانت العادة في ذلك الزمان أن لا يدعو به أحد ،   إلا أجيب ،   فشقت الأرض بذلك العرشِ ،   حتَّى نَبَعَ بَيْنَ يَدَيْ سليمانَ عليه السلام ،   وقيل : بل جِيءَ به في الهواءِ .   وجمهورُ المفسرين على أن هذا الذي عنده علم من الكتاب كان رجلاً صالحاً من بني إسرائيل اسمه آصف بن برخيا ،   روي أنه صلى ركعتين ،   ثم قال لسليمان عليه السلام : يا نبي اللّه امدد بصرَك نحوَ اليَمَنِ ،   فمد بصره فإذا بالعرش ،   فما رد سليمان بَصره إلا وهو عنده ،   وقال قتادة : اسمه بلخيا ."
27,41,"وقولُ سليمانَ عليه السلام : { نَكِّرُوا لَهَا عَرْشَهَا } [ النمل : 41 ] .

يريدُ تَجْرِبَة مَيْزِهَا ونَظَرِهَا ،   ورَوَتْ فرقةٌ أن الجنَّ أحسَّتْ من سليمان أوْ ظنت به أنه ربما تزوجها ،   فكرهوا ذلك وعيَّبُوها عنده ،   بأنها غيرُ عاقلِة ولا مميزة وأَن رجلَها كحَافِرِ دابة ،   فجرَّب عَقْلَها وميَّزَها بتَنْكِيرِ السريرِ ،   وجرب أمر رجلِها بأمر الصَّرْحِ ،   لتكشفَ عن سَاقَيْها عنده ،   وتنكيرُ العرش : تغييرُ وضعهِ وسَتْرُ بعضِه ."
27,42,وقولُها { كَأَنَّهُ هُوَ } [ النمل : 42 ] تحرزٌ فَصِيح ،   وقال الحسن بن الفضل : شَبَّهُوا عَلَيْهَا فَشَبَّهَتْ عَلَيْهِم .   ولو قالوا : { أهذا عرشك ؟ } لقالت : نعم ،   ثم قال سليمان عليه السلام عند ذلك : { وَأُوتِينَا العلم مِن قَبْلِهَا } وهذا منه على جهة تعديد نعم اللّه تعالى عليه وعلى آبائه .
27,43,"وقوله تعالى : { وَصَدَّهَا مَا كَانَت تَّعْبُدُ } [ النمل : 43 ] .

أي : عن الإيمان ،   وهذا الكلامُ يحتملُ أنْ يكونَ مِنْ قولِ سليمانَ ،   أو مِنْ قولِ اللّه ،   إخباراً لمحمدٍ عليه السلام : قال محمد ابن كعب القرظي وغيره : ولمَّا وَصَلَتْ بلقيسُ أمر سليمانُ الجنَّ فصَنَعَتْ له صَرْحاً وهو السطحُ في الصَّحْنِ مِنْ غير سَقْفٍ وجَعَلَتْهُ مَبْنِيا كالصِّهْرِيجِ وملىء ماءً وبُثَّ فيهِ السَّمَكُ وطبَّقَه بالزُّجَاجِ الأَبيضِ الشَّفَّافِ ،   وبهذا جاءَ صَرْحاً والصَّرْحُ أيضاً كل بناء عالٍ ،   وكل هذا من التصريح وهو الإعلان البالغ ."
27,44,"ثم وضع سليمانُ في وسطِ الصَّرْحِ كرسيّاً ،   فلما وصلته بلقيس قيل لها : ادخلي إلى النبي عليه السلام ،   فلما رأتِ الصَّرْحَ حَسِبتَهُ لُجَّةً وهُو مُعْظَمُ المَاءِ ،   فَفَزِعَتْ وَظَنَّتِ أنها قُصِدَ بها الغَرَقُ ،   وَتَعَجَّبَتْ مِن كَوْنِ كرسِيِّه على الماءِ ،   ورأت مَا هَالَهَا ،   ولَمْ يكنْ لَها بُدَّ مِن امْتِثَالِ الأمرِ ،   فكَشَفَتْ عن ساقَيها ،   فرأى سليمانَ ساقَيْها سليمةً مِمَّا قالتِ الجنُّ غَيْرَ أَنَّها كثيرةُ الشَّعْرِ ،   فلما بلغتْ هذا الحد قالَ لها سليمانُ عليه السلام : { إِنَّهُ صَرْحٌ مُّمَرَّدٌ مِّن قَوَارِيرَ } [ النمل : 44 ] .

والممرد : المحكوكُ الْمُمَلَّسُ ومنه الأمرد ،   فعند ذلك قالت : { رَبِّ إِنِّي ظَلَمْتُ نَفْسِي وَأَسْلَمْتُ مَعَ سُلَيْمَانَ لِلَّهِ رَبِّ العالمين } فرُوِيَ أن سليمانَ عليه السلام تَزَوَّجَهَا عند ذلك ،   وأسكنها الشام قاله الضحاك .   وقيل : تزوجَها وردَّها إلى ملكها باليمنِ وكان يأتيها على الريح كلَّ شَهْرٍ مَرَّةً ،   فوَلَدَتْ له غلاماً سمَّاه داودَ مات في حياته .   ورُوِيَ أن سليمانَ لما أراد زوالَ شَعْرِ ساقَيْهَا أمر الجنَّ بالتَّلَطُّفِ في زوالِه ،   فصنَعوا النُّورَةَ ولم تَكُنْ قَبْلٌ وصنعوا الحمَّام ."
27,45,وقوله تعالى : { وَلَقَدْ أَرْسَلْنَا إلى ثَمُودَ أَخَاهُمْ صالحا } [ النمل : 45 ] تمثيلٌ لقريشٍ ،   و{ فَرِيقَانِ } : يريد بهما مَنْ آمنَ بصالِح وَمَنْ كفَر به واختصامهُم هُو تنازُعُهم .   وقد ذكر تعالى ذلك في سورة الأعراف .
27,46,ثم أن صالحاً عليه السلام ترفَّق بِقَوْمِهِ وَوَقَفَهم على خطئهم في استعجالهم العذابَ قبل الرحمة أو المعصيةَ للَّهِ قبلَ الطاعةِ .
27,47,ثم أجابوه بقولهم : { اطَّيَّرْنَا بِكَ } [ النمل : 47 ] أي : تَشَاءَمْنَا بكَ .
27,48,و{ تِسْعَةُ رَهْطٍ } هُمْ رجالٌ كانوا من أوجُهِ القوْمَ وأعْتَاهُمْ وهم أصحاب قدار .   و{ المدينةُ } [ النمل : 48 ] مُجْتَمَعُ ثمودَ وقَرْيَتِهُم .
