surah_number,ayah_number,tafsir_text
83,18,ولما ذَكَرَ اللَّهُ تعالى أمْرَ كتابِ الفجار ،   عَقَّبَ ذلكَ بذِكْرِ كِتَابِ ضدِّهِم ؛ ليبيِّنَ الفرقَ بين الصِّنْفَيْنِ .
83,19,واخْتُلِفَ في المَوضِع المعروفِ ب { عِلِّيِّينَ } ما هو ؟ فقال ابن عباس : السَّمَاءُ السَّابعَةُ تَحْتَ العَرْشِ ،   وَروي ذَلِكَ عن النبي صلى الله عليه وسلم ،   وقال الضحاكُ : هو سِدْرَةُ المُنْتَهَى ،   وقال ابن عباس أيضاً : عليونَ : الجنة .
83,21,وقوله تعالى : { يَشْهَدُهُ المقربون } يعني الملائِكة ؛ قاله ابن عباس وغيره .
83,23,و { يَنظُرُونَ } معناه إلى ما عندَهم مِن النعيم .
83,24,والنَّضْرةُ : النعمةُ والرونقُ .
83,25,"و( الرحيقُ ) : الخَمْرُ الصافيةُ .

و { مَّخْتُومٍ } يحتملُ أنَّه يُخْتَمُ على كؤوسه التي يشْرَبُ بها تَهَمُّماً وتنظفاً ،   والظاهر أنه مختُوم شربُه بالرائحةِ المِسْكِيةِ ؛ حَسْبَمَا فسَّره قوله : { ختامه مِسْكٌ } قال ابن عباس وغيره : خاتمة شربه مسك ،  وقرأ الكسائي : «خَاتَمُهُ مِسْكٌ » ."
83,26,ثم حرَّضَ تعالى على الجنةِ بقوله : { وَفِى ذَلِكَ فَلْيَتَنَافَسِ المتنافسون } .
83,27,وقوله تعالى : { وَمِزَاجُهُ مِن تَسْنِيمٍ } المِزَاجُ : الخلطُ ،   قال ابن عباس وغيره : { تَسْنِيمٍ } : أشْرَفُ شرابٍ في الجنةِ ،   وهو اسْمٌ مذكرٌ لِمَاءِ عينٍ في الجنةِ ،   وهي عين يشرب بها المقربون صرفاً ويُمْزَجُ رحيقُ الأبرارِ بها ؛ وهذا المعنى في صحيح البخاري ،   وقال مجاهد ما معناه : أن ( تسنيماً ) مصدَرُ من سَنَّمْتُ : إذَا عَلَوْتُ ،   ومنه السَّنَامُ ،   فكأنه عينٌ قَدْ عَلِيَتْ على أهل الجنةِ فهي تَنْحَدِر ،   وقاله مقاتل ،   وجمهور المتأولينَ أنَّ منزلةَ الأبرار دونَ منزلة المقربينَ ،   وأن الأبرارَ هم أصحابُ اليمين ،   وأن المقربينَ هم السابقون .
83,28,وقوله : { يَشْرَبُ بِهَا } بمعنى يْشَرَبُها .
83,29,وقوله سبحانه : { إِنَّ الذين أَجْرَمُواْ كَانُواْ } يعني في الدنيا ،   { يَضْحَكُونَ } من المؤمنينَ ،   رُوِيَ أن هذه الآيةَ نَزَلَتْ في صناديدِ قريشٍ وضَعَفَةِ المؤمنين .
83,30,والضميرُ في { مَرُّواْ } للمؤمنينَ ويحتملُ أن يكونَ للكفارِ ،   وأما ضميرُ { يَتَغَامَزُونَ } فهو للكفارِ ؛ لا يحتملُ غيرَ ذلك .
83,31,و { فاكهين } أي : أصحابُ فُكَاهَةِ وَنَشَاطٍ وسرورٍ باسْتِخْفَافِهم بالمؤمنين .
83,32,وأما الضميرُ في { رَأَوْهُمْ } وفي { قَالُواْ } فقال الطبريُّ وغيره : هو للكفارِ ،   وقال بعضُهم : بل المعنى بالعَكْسِ ،   وإنمَا المعْنَى وإذا رأى المؤمنونَ الكفَّارَ قالوا : { إِنَّ هَؤُلاَءِ لَضَالُّونَ } .
83,33,وما أُرْسِلَ المؤمِنونَ حافِظِينَ على الكفَّارِ ،   وهذا كلَّه مَنْسُوخٌ على هذا التأويل ،   ( ت ) : والأول أظهر .
83,35,وقوله تعالى : { عَلَى الأرائك يَنظُرُونَ } أي : إلى أعدائهم في النار ،   قال كعب : لأهل الجنةِ كُوًى ينظرون منها ،   وقال غيره : بينهم جِسْمٌ عظيم شَفَّافٌ يرونَ معه حالَهم ،   ( ت ) : قال الهرويُّ : قوله تعالى : { عَلَى الأرائك يَنظُرُونَ } ،   قال أحمد بن يحيى : الأريكَةُ : السريرُ في الحَجَلَةِ ولا يسمى مِنْفَرِداً أريكةً ،   وسمعتُ الأزهريَّ يقولُ : كل ما اتكئ عليه فهو أريكةٌ ،   انتهى .
83,36,{ هَلْ ثُوِّبَ الكفار مَا كَانُواْ يَفْعَلُونَ } أي : جزاءَ ما كانوا يفعلون ،   و { هَلْ ثُوِّبَ } تقريرٌ وتوقيفٌ للنبي صلى الله عليه وسلم وأمَّتهِ .
