surah_number,ayah_number,tafsir_text
67,12,وقوله سبحانه : { إِنَّ الذين يَخْشَوْنَ رَبَّهُم بالغيب } يحتملُ معنيين : أحدُهما بالغَيْبِ الذي أُخْبِروا بهِ مِن النَّشْرِ والحشر والجنة والنار ،   فآمنوا بذلك وخَشُوا ربَّهم فيه ؛ ونحا إلى هذا قتادة ،   والمعنى الثاني : أنهم يَخْشَوْنَ ربهم إذا غَابُوا عن أعْيُنِ الناس ،   أي : في خلَواتِهم في صلاتهم وعباداتهم .
67,13,وقوله تعالى : { وَأَسِرُّواْ قَوْلَكُمْ } الآية ،   خطابٌ لجميعِ الخَلْقِ .
67,15,"و{ ذَلُولاً } بمعنى مَذْلُولَةٍ ،   و{ مَنَاكِبِهَا } قال مجاهد : هي الطُّرُقُ والفجاجُ ،   وقال البخارِي : { مَنَاكِبِهَا } : جَوَانِبُها ،   قال الغزالي رحمه اللَّه :  "" جَعَلَ اللَّهُ سبحانَه الأَرْضَ ذَلُولاً لِعِبَادِه لاَ لِيَسْتَقِرُّوا في مناكِبها ،   بلْ لِيَتَّخِذُوهَا مَنْزِلاً فَيَتزَوَّدُونَ منها مُحْتَرِزِينَ من مصائدِها ومَعَاطبِها ،   ويتحقَّقُون أنّ العُمْرَ يَسِيرُ بهم سَيْرَ السفينةِ بِرَاكِبِها ،   فالناسُ في هَذَا العَالَمِ سُفْرُ ،   وأوَّلُ منازلِهم المَهْدُ ،   وآخرُها اللحدُ ،   والوَطَنُ هو الجنَّةُ أو النَّارُ ،   والعُمْرُ مسَاقَةُ السَّفَرِ ،   فَسِنُوه مَرَاحِلهُ ،   وشُهورُه فَرَاسِخُه ،   وأيامُه أمْيَالُه ،   وأنْفَاسُه خُطُواتُه ،   وطَاعَتُه بضاعتُه ،   وأوقَاتُه رؤوس أموالِه ،   وشَهَواتُه وأغْرَاضُه قطاع طريقِه ،   وربحُه الفوزُ بلقاءِ اللَّه عز وجل في دار السلام ،   مع المُلْكِ الكبيرِ والنَّعِيمِ المُقِيمِ ،   وخسرانُه البُعْد من اللَّه عز وجل ،   مع الأنْكَالِ والأَغْلاَلِ والعذاب الأليمِ في دَرَكَاتِ الجحيم ،   فالغافلُ عن نَفسِ واحدٍ من أنْفَاسِهِ ،   حتى يَنْقَضِيَ في غَيْرِ طاعةٍ تُقُرِّبُه إلى اللَّهِ تعالى زُلْفى ،   مُتَعَرِّضٌ في يوم التَّغابُن لغَبِينَةٍ وحَسْرَةٍ مَا لها مُنْتَهَى ،   ولهذا الخطرِ العظيمِ والخَطْبِ الهائلِ ،   شَمَّر المُوفَّقُونَ عن ساقِ الجِدِّ ،   وَوَدَّعُوا بالكليةِ ملاذَّ النَّفْسِ ،   واغْتَنَمُوا بَقايَا العُمْرِ ،   فَعَمَّرُوها بالطاعاتِ ،   بِحَسَبِ تَكَرُّرِ الأوقَاتِ ""  ،   انتهى .   قال الشيخُ أبو مدين رحمه اللَّه :  "" عُمْرُكَ نَفَسٌ وَاحِدٌ ،   فَاحْرِصْ أنْ يَكُونَ لَكَ لاَ عليك ""  ،   انتهى .   واللَّه الموفِّقُ بفضلِه ،   و{ النشور } : الحياةُ بعدَ الموتِ ."
67,16,و{ تَمُورُ } معناه : تَذْهَبُ وتَجِيءُ ،   كما يَذْهَبُ التراب المَوَارُ في الرِّيحِ .
67,17,و{ حَاصِبا } البَرْدُ ومَا جَرى مَجْرَاه .
67,18,"و{ نَكِير } مَصْدَرٌ بمعنى الإنْكَارِ ،   و{ النَّذِيرُ } كذَلِكَ ،   ومنه قول حسان بن ثابت :

فَأُنْذِرُ مِثْلَهَا نُصْحاً قُرَيْشاً *** مِنَ الرحمن إنْ قَبِلَتْ نَذِيرِي"
67,19,ثم أحال سبحانه على العِبْرَةِ في أمْرِ الطير وما أحكمَ من خِلْقَتِها ،   وذلك بيَّنَ عَجْزَ الأصنامِ والأوثانِ عنه ،   و{ صافات } جَمْع صَافَّة ،   وهي التي تَبْسُطَ جَنَاحَها وتَصُفُّه ،   وقَبْضُ الجَنَاحِ ضَمُّه إلى الجنبِ ،   وهاتان حالتَان للطائر يَسْتَرِيحُ مِنْ إحْدَاهما إلى الأخرى .
67,21,وقوله سبحانه : { أَمَّنْ هذا الذي يَرْزُقُكُمْ إِنْ أَمْسَكَ رِزْقَهُ } هذا أيضاً توقيفٌ على أمْرٍ لاَ مَدْخَل للأصنامِ فيه .
67,22,"وقوله سبحانه : { أَفَمَن يَمْشِى مُكِبّاً على وَجْهِهِ } قال ابن عباس والضحاك ومجاهد : نزلَتْ مثَلاً للمؤمنينَ والكافرين ؛ على العمومِ ،   وقال قتادةُ : نزلت مُخْبِرةً عن حال القِيَامَةِ ،   وأنَّ الكفارَ يَمْشُونَ على وجوهِهم ،   والمؤمنينَ يمشُون على استقامةٍ ،   كما جاء في الحديث ،   ويُقالُ : أكَبَّ الرجلُ إذا دَرَّ وَجْهَهُ إلَى الأَرْضِ ،   وكَبَّه غَيْرُهُ ،   قال عليه الصلاة والسلام :  "" وَهَلْ يَكُبُّ النَّاسَ في النَّارِ على وُجُوهِهِمْ إلاَّ حَصَائِدُ أَلْسِنَتِهِمْ ""  فَهَذَا الفِعْلُ على خلافِ القَاعِدَة المعلومةِ ؛ لأَنَّ «أَفْعَلْ » هنا لا يتعدّى ،   و«فَعَلَ » يَتَعَدَّى ،   ونظيرُه قَشَعَتِ الرِّيحُ السَّحَابَ فانْقَشَعَ ،   وقال ( ص ) : { مُكِبّاً } حالٌ ،   وهو مِنْ أَكَبَّ غَيْرَ مُتَعَدٍّ ،   وَكَبَّ متعدٍ ،   قال تعالى : { فَكُبَّتْ وُجُوهُهُمْ في النار } [ النمل : 90 ] والهَمْزَةُ فيه للدخولِ في الشيءِ ،   أو للصيرورَةِ ،   ومطاوع كَبَّ : انْكَبّ ،   تَقُولُ كَبَبْتُه فانْكَبَّ ،   قال بَعْضُ الناس : ولاَ شَيْءَ من بناءِ «أفْعَلَ » مطاوعاً ،   انتهى .   و{ أهدى } في هذه الآية أفْعَلُ تَفْضِيلٍ مِنَ الهُدَى ."
67,25,وقوله تعالى : { وَيَقُولُونَ متى هذا الوعد } يريدونَ أمْرَ القيامةِ والعذابِ المتوعَّدِ به ،   ثم أمرَ سبحانَه نبيه عليه السلام أنْ يخبرَهم بأنَّ علمَ القيامةِ والوعدَ الصدقَ ،   مما تفرَّدَ اللَّهُ سبحانه بعلمهِ .
67,26,"وقوله سبحانه : { فَلَمَّا رَأَوْهُ } الضميرُ للعَذَابِ الذي تَضَمَّنَه الوعدُ ،   وهذهِ حكايةُ حَالٍ تأتِي ،   والمَعْنى : فإذا رأوه .   و{ زُلْفَةً } معناه قريباً ،   قال الحسن : عِيَاناً .

و{ سِيئَتْ وُجُوهُ الذين كَفَرُواْ } معناهُ : ظَهَرَ فيها السوءُ ،   و{ تَدَّعُونَ } معناه : تَتَدَاعَوْنَ أمْرَه بينكم ،   وقال الحسن : تدعون أنَّه لاَ جَنَّةَ ولاَ نار ."
67,28,ورُوِيَ في تأويل قوله تعالى : { قُلْ أَرَأيْتُمْ إِنْ أَهْلَكَنِي الله وَمَن مَّعِي } الآية ،   أنَّهم كانُوا يَدْعُونَ على محمد صلى الله عليه وسلم وأصحابه بالهلاكِ ،   فقال اللَّه تعالى لنبيه : قلْ لهم : { أرأيتم إنْ أهْلَكَنِيَ اللَّهُ وَمَنْ معي أو رحمَنا } فمن يُجِيرُكُم مِنْ العذاب الذي يُوجِبُه كفرُكم ؟ .
67,30,ثم وَقَفَهم سبحانه على مِيَاهِهِم التي يَعيشُونَ منها ،   إنْ ( غَارَتْ ) ،   أي : ذَهَبَتْ في الأرضِ ،   مَنْ يَجِيئُهم بماءٍ كثيرٍ كافٍ .   ( ص ) : والغَوْرُ : مَصْدَرٌ بمعنى الغَائِر ،   انتهى .   و{ مَعِينُ } : فَعِيلٌ مِنْ مَعَنَ المَاءُ إذا كَثُرَ ،   وقالَ ابن عباس : مَعينٌ عَذْبٌ .
