surah_number,ayah_number,tafsir_text
25,19,"وقوله تعالى : { فَقَدْ كَذَّبُوكُمْ } [ الفرقان : 19 ] خطابٌ من اللّه تعالى للكفرة ،   أخبرهم أنَّ مَعْبُودَاتِهم كذبتهم ،   وفي هذا الإخبار خِزْيٌ وتَوْبِيخٌ لهم ،   وقرأ حفص عن عاصم : «فَمَا تَسْتَطِيعُونَ » بالتاء من فوق  ؛ قال مجاهد : الضمير في «يستطيعون » هو للمشركين ،   و{ صرفاً } معناه رَدُّ التكذيب أو العذاب .

وقوله تعالى : { وَمَن يَظْلِم مِّنكُمْ } قيل : هو خطاب للكُفَّارِ ،   وقيل : للمؤمنين ،   والظلم هنا : الشِّرْكُ ،   قاله الحسن وغيره ،   وقد يحتمل أنْ يعم غيرَه من المعاصي ،   وفي حرف أُبَيِّ : «وَمَنْ يَكْذِبْ مِنْكُمْ نُذِقْهُ عَذَاباً كَبِيراً » ."
25,20,"وقوله تعالى : { وَمَا أَرْسَلْنَا قَبْلَكَ مِنَ المرسلين } [ الفرقان : 20 ] .

رَدٌّ على قريش في قولهم : { مَالِ هذا الرسول يَأْكُلُ الطعام وَيَمْشِي فِي الأسواق } [ الفرقان : 7 ] .

ثم أخبر عز وجل أَنَّ السبب في ذلك أَنَّه جعل بعض عَبيدَهُ فتنةً لبعض على العموم في جميع الناس مؤمن وكافر ،   والتوقيف ب{ تَصْبِرُونَ } خَاصٌّ بالمُؤمنين المحققين ،   قال ابن العربي في «الأحكام » : ( ولما كثر الباطل في الأسواق ،   وظهرت فيه المناكر كَرِهَ علماؤُنا دخولَها لأرباب الفضل والمُقْتَدَى يهم في الدِّينِ تنزيهاً لهم عن البقاع التي يُعْصَى اللّه تعالى فيها ) انتهى .

ثم أعرب قوله تعالى : { وَكَانَ رَبُّكَ بَصِيراً } عن الوعد للصابرين والوعيد للعاصين وعن عمر بن الخطاب رضي اللّه عنه أنَّ رسول اللّه صلى الله عليه وسلم قال : ( مَنْ دَخَلَ السُّوقَ ،   فَقَالَ : لاَ إلَهَ إلاَّ اللَّهُ وَحْدَهُ ،   لاَ شَرِيكَ لَهُ ،   لَهُ المُلْكُ وَلَهُ الْحَمْدُ ،   يُحْيِي وَيُمِيتُ ،   وَهُوَ حَيٌّ لاَ يَمُوتُ ،   بِيَدِهِ الخَيْرُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ كَتَبَ اللّهُ لَهُ أَلْفَ أَلْفِ حَسَنَةٍ ،   وَمَحَا عَنْهُ أَلْفَ أَلْفِ سَيِّئَةٍ ،   وَرَفَعَ لَهُ أَلْفَ أَلْفَ دَرَجَةٍ ) رواه الترمذيُّ وابن ماجه ،   وهذا لفظ الترمذي ،   وزاد في رواية أخرى : «وَبَنَى لَهُ بَيْتاً فِي الجَنَّةِ » ورواه الحاكم في «المستدرك » من عدة طرق ،   انتهى من «السلاح » ."
25,21,"وقوله تعالى : { وَقَالَ الذين لاَ يَرْجُونَ لِقَاءنَا } [ الفرقان : 21 ] .

الرجاء هنا على بابه ،   وقيل : هو بمعنى الخوف ،   ولمَا تَمَنَّتْ كُفَّارُ قريش رؤيةَ رَبِّهِمْ أخبر تعالى عنهم أَنَّهُم عَظَّمُوا أَنفسهم ،   وسألوا ما ليسوا له بأهل .

( ص ) { لَقَدْ } جواب قَسَمٍ محذوف ،   انتهى ."
25,22,"والضمير في قوله : { وَيَقُولُونَ } [ الفرقان : 22 ] .

قال مجاهد ،   وغيرُه : هو للملائكة ،   والمعنى : يقول الملائكة للمجرمين : حِجْراً محجوراً عليكم البُشْرَى ،   أي : حراماً مُحَرَّماً ،   والحِجْرُ : الحرامُ ،   وقال مجاهد أيضاً وابن جريج : الضمير للكافرين المجرمين ،   قال ابن جريج : كانت العرب إذا كرهوا شيئاً ،   قالوا : حِجْراً ،   قال مجاهد : عوذاً يستعيذون من الملائكة .

قال ( ع ) : ويحتمل أنْ يكونَ المعنى : ويقولون حرام مُحَرَّمٌ علينا العَفْوُ ،   وقد ذكر أبو عبيدة أنَّ هاتين اللفظتين عوذة للعرب يقولها مَنْ خاف آخَرَ في الحَرَمِ ،   أو في شهرٍ حرامٍ إذا لقيه وبينهما تِرَةٌ ،   قال الداودِيُّ :"
25,23,"وعن مجاهد : { وقدمنا } أي : عمدنا ،   انتهى .

قال ( ع ) : { وقدمنا } [ الفرقان : 23 ] .

أي : قصد حكمنا وإنفاذنا ونحو هذا من الألفاظ اللائقة ،   ومعنى الآية : وقصدنا إلى أعمالهم التي لا تَزِنُ شَيْئاً فصيرناها هباءً ،   أي : شَيْئاً لا تحصيلَ له ،   والهباء : ما يتطايرُ في الهواء من الأجزاء الدقيقة ولا يكادُ يَرى إلاَّ في الشمس ،   قاله ابن عباس وغيره ،   ومعنى هذه الآية : جعلنا أَعمالهم لا حُكْمَ لها ولا منزلة ،   ووصف تعالى الهباء في هذه الآية بمنثور ،   ووصفه في غيرها بمُنْبَثٍّ فقالت فرقة : هما سواء ،   وقالت فرقة : المُنْبَثُّ : أرَقُّ وأَدَقُّ من المنثورِ ،   لأَنَّ المنثورَ يقتضي أَنَّ غيره نَثَرَهُ ،   والمُنْبَثَّ كأنه انبثَّ من دِقَّتِهِ ."
25,24,"وقوله تعالى : { وَأَحْسَنُ مَقِيلاً } [ الفرقان : 24 ] .

ذهب ابن عباس والنَّخَعِيُّ وابن جريج : إلى أَن حساب الخلق يَكْمُلُ في وقت ارتفاع النهار ،   وَيَقِيلُ أهلُ الجنة في الجنة ،   وأهل النار في النار ،   فالمقيل : القائلة .

قال ( ع ) : ويُحْتَمَلُ أَنَّ اللفظة إنَّما تضمنت تفضيلَ الجَنَّةِ جُمْلَةً ،   وحُسْنَ هوائها ؛ فالعرب تفضِّل البلادَ بحُسنِ المقيل لأَنَّ وقت القائلة يُبْدِي فسادَ هواء البلاد ،   فإذا كان بلد في وقت فساد الهواء حسناً حاز الفضل ،   وعلى ذلك شواهد ."
25,25,"{ وَيَوْمَ تَشَقَّقُ السماء } [ الفرقان : 25 ] .

يريد : يومَ القيامة .

( ص ) : { بالغمام } الباء : للحال ،   أي : متغيمة ،   أو للسبب ،   أو بمعنى «عن » ،   انتهى ."
25,26,وفي قوله تعالى : { وَكَانَ يَوْماً عَلَى الكافرين عَسِيراً } [ الفرقان : 26 ] .   دليل على أَنَّهُ سهل على المؤمنين ،   وروي عن النبي صلى الله عليه وسلم أَنَّهُ قال : ( إنَّ اللّهَ لَيُهَوِّنُ يَوْمَ القِيَامَةِ عَلَى المُؤْمِنِ ،   حَتَّى يَكُونَ عَلَيْهِ أَخَفَّ مِنْ صَلاَةٍ مَكْتُوبَةٍ صَلاَّهَا فِي الدُّنْيَا ) .
25,27,"وعضُّ اليدين هو فعل النادم ،   قال ابن عباس وجماعةٌ من المفسرين : { الظالم } [ الفرقان : 27 ] .

في هذه الآية عُقْبَةُ بْنُ أبي معِيطٍ وذلك أَنَّهُ كان أسلم أو جَنَحَ إلى الإسلام ،   وكان أُبَيُّ بنُ خَلَفٍ الذي قتله النبي صلى الله عليه وسلم بيده يومَ أُحُدٍ خليلاً لعُقْبَةَ ،   فنهاه عن الإسلام ،   فَقَبِلَ نَهْيَهُ فنزلت الآية فيهما ،   فالظالم : عقبة ،   و{ فُلاَناً } أُبيُّ ،   قال السُّهَيْلِيُّ : وَكَنَّى سبحانه عن هذا الظالم ولم يُصَرَّحْ باسمه ليكون هذا الوعيدُ غيرَ مخصوصٍ به ولا مقصور عليه بل يتناول جميعَ مَنْ فعل مثل فعله ،   انتهى .

وقال مجاهد وغيره : { الظالم } عام ،   اسم جنس ،   وهذا هو الظاهر ،   وأَنَّ مقصد الآية تعظيمُ يوم القيامة وذِكْرُ هوْله بأَنَّهُ يوم تندم فيه الظَّلَمَةُ ،   وتتمنَّى أَنَّها لم تُطِعْ في دنياها أخِلاَّءَهَا .   والسبيل المُتَمَنَّاةُ : هي طريق الآخرة ،   وفي هذه الآية لكل ذي نُهْيَةٍ تنبيهٌ على تجنب قرين السوء ،   والأحاديث والحكم في هذا الباب كثيرة مشهورة ."
25,28,/ت27
25,29,"و { الذكر } [ الفرقان : 29 ] .

ما ذَكر الإنسانَ أمر آخرته من قرآن ،   أو موعظة ونحوه .

{ وَكَانَ الشيطان للإنسان خَذُولاً } يحتمل : أَنْ يكونَ من قول الظالم ،   ويحتمل : أنْ يكون ابتداءَ إخبارٍ من اللّه عز وجل على وجه التحذير من الشيطان الذي بَلَّغهم ذلك المبلغ ."
25,30,"وقوله تعالى : { وَقَالَ الرسول } [ الفرقان : 30 ] .

حكاية عن قول رسول اللّه ،   صلى الله عليه وسلم ،   في الدنيا وتشكيهِ ما يَلْقَى من قومه .   هذا قول الجمهور ،   وهو الظاهر ،   وقالت فرقة : هو حكاية عن قوله ذلك في الآخرة .   و{ مَهْجُوراً } يحتمل : أَنْ يريدَ مُبْعَداً مقصيّاً من الهَجْر بفتح الهاء ،   وهذا قول ابن زيد ،   ويحْتَمَلُ : أَنْ يريدَ مقولاً فيه الهُجْرُ بضم الهاء إشارة إلى قولهم : شعر وكهانة ونحوه ؛ قاله مجاهد .

قال ( ع ) : وقول ابن زيد مُنَبِّهٌ للمؤمن على مُلازمة المُصْحَفِ ،   وأَن لا يكون الغبارُ يعلوه في البيوت ،   ويشتغلَ بغيره .   وروى أنس عن النبي ،   صلى الله عليه وسلمن أنه قال : ( مَنْ عَلَّقَ مُصْحَفاً ،   ولَمْ يَتَعَاهَدْهُ جَاءَ يَوْمَ القِيَامَةِ مُتَعَلِّقاً بِهِ يَقُولُ : يَا ربِّ ،   هَذَا اتَّخَذَنِي مَهْجُوراً اقْضِ بَيْنِي وَبَيْنَهُ ) .   وفي حلية النووي ،   قال : وروينا في سنن أبي داود ومُسْنَدِ الدَّارِمِيِّ عن سعد بن عُبَادَةَ عن النبي صلى الله عليه وسلم أَنَّه قال : ( مَنْ قَرَأَ القُرْآنَ ثُمَّ نَسِيَهُ ،   لَقِيَ اللّه تعالى يَوْمَ القِيَامَةِ أَجْذَمَ ) ،   وروينا في كتاب أبي دَاودَ والترمذيِّ عن أنس عن النبي صلى الله عليه وسلم قال : ( عُرِضَتْ عَلَيَّ أُجُورُ أُمَّتِي حَتَّى القَذَاةِ يُخْرِجُهَا الرَّجُلُ مِنَ المَسْجِدِ ،   وعُرِضَتْ عَلَيَّ ذُنُوبُ أُمَّتِي فَلَمْ أَرَ ذَنْباً أَعْظَمَ مِنْ سُورَةٍ مِنَ الْقُرْآنِ أَو آيَةٍ أُوتِيها رَجُلٌ ثم نَسِيَهَا ) تكلم الترمذي فيه .   انتهى ."
25,31,"ثم سَلاَّه تعالى عن فعل قومه بقوله : { وَكَذَلِكَ جَعَلْنَا لِكُلِّ نَبِيٍّ عَدُوّاً مِّنَ المجرمين } [ الفرقان : 31 ] .

أي : فاصبر كما صبروا .   قاله ابن عباس ،   ثم وعد تعالى بقوله : { وكفى بِرَبِّكَ هَادِياً وَنَصِيراً } والباء في { بِرَبِّكَ } : للتأكيد دَالَّةٌ على الأمر إذ المعنى : اكتفِ بربك ."
25,32,"{ وَقَالَ الذين كَفَرُوا لَوْلاَ نُزِّلَ عَلَيْهِ القرآن جُمْلَةً وَاحِدَةً } [ الفرقان : 32 ] .

قال ابن عباس وغيره : قالوا في بعض معارضاتهم : لو كان من عند اللّه لنزل جُمْلَةً كالتوراة والإنجيل .

وقوله : { كذلك } يحتمل أَنْ يكونَ من قول الكُفَّارِ إشارةً إلى التوراة والإنجيل ،   ويحتمل أَنْ يكون من الكلام المستأنف وهو أولى ،   ومعناه : كما نُزِّل أردناه ،   فالإشارة إلى نزوله مُتَفَرِّقاً ،   والترتيل : التفريق بين الشيء المتتابع ،   ومنه تَرْتِيلُ القرآن ،   وجعل اللّه تعالى السبب في نزوله متفرقاً تثبيتَ قلب نَبِيِّهِ محمد صلى الله عليه وسلم وأَنْ ينزله في النوازل والحوادث التي قد قَدَّرَهَا وَقَدَّرَ نزوله فيها ."
25,33,وأَنَّ هؤلاءِ الكفرة لا يجيئون { بمثل } [ الفرقان : 33 ] .   يضربونه على جهة المعارضة منهم إلاَّ جاء القرآن بالحَقِّ في ذلك والجلية ،   ثم هو { وأحسن تفسيراً } ،   وأفصح بياناً ،   وباقي الآية بَيِّنٌ تقدم تفسير نظيره .
25,34,والجمهور : أَنَّ هذا المشي على الوجوه حقيقة ،   وقد جاء كذلك في الحديث ،   وقد تقدَّمَ ولفظ البخاريِّ عن أنس رضي اللّه عنه : ( أَنَّ رَجُلاَّ قَالَ : يَا نَبِيَّ اللّه ،   أَيُحْشَرُ الكَافِرُ عَلَى وَجْهِهِ يَوْمَ الْقِيَامَةِ ؟ قال : ( أَلَيْسَ الَّذِي أَمْشَاهُ عَلَى الرِّجْلَيْنِ في الدُّنْيَا قَادِراً عَلَى أَنْ يُمْشِيَهُ عَلَى وَجْهِهِ يَوْمَ القِيَامَةِ ) قال قتادة : بلى وَعِزَّةِ رَبِّنَا .   انتهى .
25,35,"وقوله تعالى : { وَلَقَدْ آتَيْنَا موسى الكتاب } [ الفرقان : 35 ] .

الآيات تنبيه لكفار قريشٍ ،   وَتَوَعَّدٌ أَنْ يَحِلَّ بِهِم ما حَلَّ بهؤلاء المُعَذَّبين ."
25,38,"قال قتادة : أصحاب الرَّسِّ ،   وأَصحابُ الأيْكَةِ : قومانِ أُرْسِلَ إليهِما شُعَيْبٌ ،   وقاله وهب بن منبه ،   وقيل غير هذا .

وقوله تعالى : { وَقُرُوناً بَيْنَ ذلك كَثِيراً } [ الفرقان : 38 ] إبهام لاَ يَعْلَمُ حقيقتَه إلاَّ اللّهُ عز وجل ."
25,39,والتَّبَارُ : الهلاك .
25,40,"و{ القرية التي أُمْطِرَت مَطَرَ السوء } [ الفرقان : 40 ] .

هي : «سدُوم » مدينة قوم لوط ،   وما لم نذكر تفسيره قد تقدم بيانه للفاهم المتيقظ ."
25,41,ثم ذكر سبحانه أَنَّهُم إذا رأوا محمداً عليه السلام ،   قالوا على جهة الاستهزاء : { أهذا الذي بَعَثَ الله رَسُولاً } [ الفرقان : 41 ] .
25,43,"قال ( ص ) : { إِن يَتَّخِذُونَكَ } [ الفرقان : 41 ] .

إنْ نافية ،   جوابُ «إذا » ،   انتهى .   ثم أنس اللّه تعالى نَبِيَّه بقوله : { أَرَأيْتَ مَنِ اتخذ إلهه هَوَاهُ } [ الفرقان : 43 ] .

المعنى : لا تتأسف عليهم ومعنى { اتخذ إلهه هواه } أي : جعل هواه مطاع فصار كالإله ."
25,44,"{ إِنْ هُمْ إِلاَّ كالأنعام } [ الفرقان : 44 ] أي : بل هم كالأنعام .

( ت ) : وعبارة الواحدي : { إِن هُم } أي : ما هم إلاَّ كالأنعام انتهى ."
25,45,"وقوله سبحانه : { أَلَمْ تَرَ إلى رَبِّكَ كَيْفَ مَدَّ الظل } [ الفرقان : 45 ] .

مَدُّ الظل بإطلاقٍ : هو ما بين أول الإسفار إلى بُزُوغ الشمس ،   ومن بعد مغيبها أيضاً وقتاً يسيراً فإنَّ في هذين الوقتين على الأَرض كُلِّها ظِلاًّ ممدوداً .

{ وَلَوْ شَاءَ لَجَعَلَهُ سَاكِناً } أي : ثابتاً غيرَ متحرك ولا منسوخ ،   لكنه جعل الشمس ونسخها إيَّاه ،   وطردها له من موضع إلى موضع دليلاً عليه مُبَيِّناً لوجوده ولوجه العبرة فيه .   وحكى الطبريّ أَنَّه : لولا الشمسُ لم يُعْلَمْ أَنَّ الظل شيء ،   إذِ الأشياء إنَّما تُعْرَفُ بأضدادها ."
25,46,"وقوله تعالى : { قَبْضاً يَسِيراً } [ الفرقان : 46 ] .

يحتمل أَنْ يريد ،   لطيفاً ،   أي : شيئاً بعدَ شيءٍ ،   لا في مرة واحدة .

قال الداوُديُّ : قال الضَّحَّاكُ : { قَبْضاً يَسِيراً } يعني : الظِّلَّ إذا علته الشمسُ انتهى ."
25,47,قال الطبريُّ : ووصف الليل باللباس من حيث يستُر الأَشياء ويغشاها ،   والسبات : ضرب من الإِغماء يعترى اليقظانَ مرضاً ،   فشُبِّهَ النوم به ،   والنشور هنا : الإحياء ،   شبَّهَ اليقظةَ به ،   ويحتمل أَنْ يريد بالنشور وقتَ انتشار وتفرق .
25,49,و{ أناسِيَّ } [ الفرقان : 49 ] قيل هو جمع إنسان ،   والياء المُشَدَّدَةُ بدل من النون في الواحد ،   قاله سيبويه ،   وقال المُبَرِّدُ : هو جمع أنسي .
25,50,والضمير في { صَرَّفْنَاهُ } [ الفرقان : 50 ] عائد على القرآن وإن لم يتقدم له ذكر ،   ويَعْضُدُ ذلك قوله : { وَجَاهِدْهُمْ بِهِ جِهَاداً كَبيراً } [ الفرقان : 52 ] .
25,52,/ت50
25,53,"وقوله تعالى : { وَهُوَ الذي مَرَجَ البحرين هذا عَذْبٌ فُرَاتٌ وهذا مِلْحٌ أُجَاجٌ } [ الفرقان : 53 ] .   مَرَجَ معناه : خَلَطَ .

قال ( ع ) : والذي أقول به في معنى هذه الآية : أَنَّ المقصود به التنبيهُ على قدرة اللّه تعالى في أنَّ بَثَّ في الأرض مياهاً عذبة كثيرة ،   جعلها خلال الأُجَاجِ ،   وجعل الأُجَاجَ خلالها ،   كما هو مَرْئِيٌّ تجدُ البحر قد اكتنفته المياه العذبة في ضَفَّتِهِ ،   وتجد الماء العذب في الجزائر ونحوها قد اكتنفه الماء الأُجاج ،   وكُلٌّ باقٍ على حاله ومطعمه فالبحران : يراد بهما جميعُ الماء العذب ،   وجميع الماء الأجاجُ ،   والبرزخ والحجر هو ما بين البحرين من الأرض واليبس ،   قاله الحسن ،   ،   والفرات : الصافي اللذيذُ المطعم ،   والأُجَاجُ أبلغ ما يكون من الملوحة ."
25,54,"وقوله تعالى : { وَهُوَ الذي خَلَقَ مِنَ الماء بَشَراً } [ الفرقان : 54 ] .

تعديدُ نِعَمٍ على الناس ،   والنسب : هو أنْ يجتمع إنسان مع آخر في أب أو أمٍّ ،   والصِّهْرُ هوَ تَوَاشُجِ المناكحة ،   فقرابة الزوجة هم الأختان ،   وقرابة الزوج هم الأحماء ،   والأصهار يقع عاماً لذلك كله ."
25,55,"وقوله تعالى : { وَكَانَ الكافر على رَبِّهِ ظَهِيراً } [ الفرقان : 55 ] .

أي : مُعِيناً يعينون على رَبِّهم غيرهم من الكفرة بطاعتهم للشيطان ،   وهذا تأويل مجاهد وغيره ،   والكافر هنا اسم جنس ،   وقال ابن عباس : هو أبو جهل .

قال ( ع ) فشْبِهُ أَنَّ أبا جهل هو سبب الآية ،   ولكنَّ اللفظ عام للجنس كله .

( ت ) : والمعنى : على دِينِ رَبِّه ظهيراً ."
25,57,"وقوله تعالى : { إِلاَّ مَن شَاءَ أَن يَتَّخِذَ إلى رَبِّهِ سَبِيلاً } [ الفرقان : 57 ] .

الظاهر فيه : أنَّه استثناءٌ مُنْقَطِعٌ ،   والمعنى : لكن مسؤولي ومطلوبي مَنْ شاء أَنْ يهتدي ويؤمن ،   ويتخذ إلى رحمة ربه طريقَ نجاة ."
