surah_number,ayah_number,tafsir_text
53,14,و{ سِدْرَةُ المُنْتَهَى } هي : شجرة نَبْقٍ في السماء السابعة ،   وقيل لها : سدرة المنتهى ؛ لأَنَّها إليها ينتهي عِلْمُ كُلِّ عالم ،   ولا يعلم ما وراءها صَعَداً إلاَّ اللَّهُ عز وجل ،   وقيل : سُمِّيَتْ بذلك لأَنَّها إليها ينتهي مَنْ مات على سُنَّةِ النبي صلى الله عليه وسلم .   قال ( ع ) : وهم المؤمنون حقًّا من كل جيل .
53,15,وقوله سبحانه : { عِندَهَا جَنَّةُ المأوى } قال الجمهور : أراد سبحانه أَنْ يُعَظِّمَ مَكانَ السدرة ،   ويُشَرِّفَهُ بِأَنَّ جنة المأوى عندها ،   قال الحسن : هي الجنة التي وُعِدَ بها المؤمنون .
53,16,وقوله سبحانه : { إِذْ يغشى السدرة مَا يغشى } أي : غَشِيَها من أمر اللَّه ما غشيها ،   فما يستطيع أحد أَنْ يصفَها ،   وقد ذكر المُفَسِّرُون في وصفها أقوالاً هي تَكَلُّفٌ في الآية ؛ لأَنَّ اللَّه تعالى أبهم ذلك ،   وهم يريدون شرحه ،   وقد قال صلى الله عليه وسلم : «فَغَشِيَهَا أَلْوَانٌ لاَ أَدْرِي مَا هِيَ » .
53,17,"وقوله تعالى : { مَا زَاغَ البصر } قال ابن عباس : معناه : ما جال هكذا ولا هكذا .

وقوله : { وَمَا طغى } معناه : ولا تجاوز المَرْئِيَّ ،   وهذا تحقيق للأمر ،   ونفيٌ لوجوه الريب عنه ."
53,18,"وقوله : { لَقَدْ رأى مِنْ آيات رَبِّهِ الكبرى } قال جماعة : معناه : لقد رأى الكبرى من آياتِ رَبِّهِ ،   أي : مِمَّا يمكنُ أنْ يراها البشر ،   وقال آخرون : المعنى : لقد رأى بَعْضاً من آيات رَبِّهِ الكبرى ،   وقال ابن عباس وابن مسعود : رأى رفرفاً أخضرَ من الجنة ،   قد سَدَّ الأفق .

( ت ) : وزاد الثعلبيُّ : وقيل : المعراج ،   وما رأى في تلك الليلة في مسراه في عوده وبدئه ؛ دليلهُ قوله تعالى : { لِنُرِيَهُ مِنْ آياتنا } ،   [ الإسراء : 1 ] الآية ،   قال عِيَاضٌ : وقوله تعالى : { لَقَدْ رأى مِنْ آيات رَبِّهِ الكبرى } انحصرت الأفهام عن تفصيل ما أوحى ،   وتاهت الأحلامُ في تعيين تلك الآيات الكبرى ،   وقد اشتملت هذه الآيات على إعلام اللَّه بتزكية جملته عليه السلام وعِصْمَتِهَا من الآفات في هذا المسرى ،   فزكى فؤادَه ولسانَه وجوارِحَه ؛ فقلبه بقوله تعالى : { مَا كَذَبَ الفؤاد مَا رأى } [ النجم : 11 ] ،   ولسانَهُ عليه السلام بقوله تعالى : { وَمَا يَنطِقُ عَنِ الهوى } [ النجم : 3 ] ،   وبصرَهُ بقوله تعالى : { مَا زَاغَ البصر وَمَا طغى } اه ."
53,19,ولما فرغ من ذكر عظمة اللَّه وقدرته قال على جهة التوقيف : { أَفَرَأيْتُمُ اللات والعزى } الآية ،   أي : أرأيتم هذه الأوثان وحقارَتَها وبُعْدَهَا عن هذه القدرة والصفات العَلِيَّةِ ،   واللات : صنم كانتِ العربُ تعظمه ،   والعُزَّى : صخرة بيضاءُ كانت العرب أيضاً تعبُدُها .
53,20,وأمَّا { ومناة } فكانت بالمشلل من قديد ،   وكانت أعظم هذه الأوثان عندهم ،   وكانت الأوس والخزرج تهل لها ،   ووقف تعالى الكُفَّارَ على هذه الأوثان ،   وعلى قولهم فيها : إنها بنات اللَّه ،   فكأَنَّه قال : أرأيتم هذه الأوثانَ وقولَكُمْ : هي بناتُ اللَّه { أَلَكُمُ الذكر وَلَهُ الأنثى } .
53,21,/ت20
53,22,"ثم قال تعالى على جهة الإنكار : { تِلْكَ إِذاً قِسْمَةٌ ضيزى } أي : عوجاء ؛ قاله مجاهد ،   وقيل : جائرة قاله ابن عباس ،   وقال سفيان : معناه : منقوصة ،   وقال ابن زيد : معناه : مخالفة ،   والعرب تقول : ضِزْتُهُ حَقَّهُ أَضِيزُهُ بمعنى : منعته ،   وضِيزَى من هذا التصريف ؛ قال أبو حيان : و{ الثالثة الأخرى } صفتان لمناة ؛ للتأكيد ،   قيل : وأُكِّدَتْ بهذين الوصفين ؛ لِعَظَمِهَا عندهم ،   وقال الزمخشري : و( الأخرى ) ذَمٌّ ،   وهي المتأخرة الوضيعة المقدارِ ،   وتُعُقِّبَ بأنَّ أخرى مُؤنث آخر ،   ولم يُوضَعَا لِلذَّمِ ولا للمدح .

( ت ) : وفي هذا التعقب تعسف ،   والظاهر أَنَّ الوصفين معاً سِيقَا مَسَاقَ الذَّمِّ ؛ لأَنَّ هؤلاءِ الكُفَّارِ لم يكتفوا بضلالهم في اعتقادهم ما لا يجوز في اللات والعزى ،   إِلى أَنْ أضافوا إلى ذلك مَنَاةَ الثالثة الأخرى الحقيرة ،   وكُلُّ أصنامهم حقير ،   انتهى ."
53,23,"ثم قال تعالى : { إِنْ هِي إِلاَّ أَسْمَاءٌ } يعني : إنْ هذه الأوصافُ من أَنَّها إناث ،   وَأَنَّها آلهة تعْبَدُ ،   ونحو هذا إلاَّ أَسماءٌ ،   أي : تسميات اخترعتموها أنتم وآباؤكم ،   ما أنزل اللَّه بها برهاناً ولا حُجَّةً ،   وما هو إلاَّ اتِّباعُ الظن ،   { وَمَا تَهْوَى الأنفس } وهَوَى الأنفس هو إرادتها الملذة لها ،   وإِنَّما تجد هوى النفس أبداً في ترك الأفضل ؛ لأَنَّها مجبولةٌ بطبعها على حُبِّ الملذ ،   وإِنَّما يَرْدَعُها وَيَسُوقُها إلى حُسْنِ العاقبة العقلُ والشرع .

وقوله سبحانه : { وَلَقَدْ جَاءَهُم مِّن رَّبِّهِمُ الهدى } فيه توبيخ لهم ،   إِذْ يفعلون هذه القبائِحَ والهدى حاضر ،   وهو محمد وشرعه ."
53,24,والإنسان في قوله : { أَمْ للإنسان } اسم جنس ،   كأَنَّه يقول : ليست الأشياءُ بالتمني والشهوات ،   وإِنَّما الأمر كُلُّه للَّه ،   والأعْمَالُ جاريةٌ على قانون أمره ونهيه ،   فليس لكم أَيُّهَا الكَفَرَةُ مُرَادُكُمْ في قولكم : هذه آلهتنا ،   وهي تشفعُ لنا ،   وتُقَرِّبُنَا إِلى اللَّه زُلْفَى ،   ونحو هذا .
53,25,"{ فَلِلَّهِ الآخرة والأولى } أي : له كل أمرهما : مُلْكاً ،   ومقدوراً ،   وتَحْتَ سلطانه ،   قال الشيخ أبو عبد الرحمن السُّلَمِيُّ في كتاب «عيوب النفس » :  "" ومن عيوب النفس كثرةُ التَّمَنِّي ،   والتَّمَنِّي هو الاعتراضُ على اللَّه عَزَّ وجلَّ في قضائه وقَدَرِهِ ،   ومداواتُها أَنْ يعلم أَنَّه لا يدري ما يعقبه التمني ،   أيجرُّهُ إلى خير أو إلى شَرٍّ ؟ فإذا تَيَقَّنَ إبهام عاقبة تمنيه ،   أَسْقَطَ عن نفسه ذلك ،   ورَجَعَ إلى الرِّضَا والتسليم ،   فيستريح ""  .   انتهى ."
53,26,وقوله سبحانه : { وَكَمْ مِّن مَّلَكٍ } الآية : رَدٌّ على قريش في قولهم : الأوثان شفعاؤنا .
53,27,"{ وَكَمْ } للتكثير ،   وهي في موضع رفع بالابتداء ،   والخبر { لاَ تُغْنِى } والغِنَى جَلْبُ النفع ودَفْعُ الضُّرِّ بحسب الأمر الذي يكون فيه الغناء .

وقوله سبحانه : { إِنَّ الذين لاَ يُؤْمِنُونَ بالآخرة } يعني : كُفَّارَ العرب ."
53,28,وقوله : { وَإِنَّ الظن لاَ يُغْنِى مِنَ الحق شَيْئاً } أي : في المُعْتَقَدَاتِ ،   والمواضع التي يريد الإنسانُ أَنْ يُجَرِّرَ ما يَعْقِلُ ويعتقد ؛ فَإنَّهَا مواضع حقائق ،   لا تنفعُ الظنونُ فيها ،   وَأَمَّا في الأحكام وظواهرها فيجتزئ فيها بالمظنونات .
53,29,"ثم سَلَّى سبحانه نَبِيَّه وأمره بالإعراض عن هؤلاء الكَفَرَةِ .

وقوله : { عَن ذِكْرِنَا } قال الثعلبيُّ : يعني القرآن ."
53,30,وقوله سبحانه : { إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ } الآية متصلة في معنى التسلية ،   ومتضمنة وعيداً للكافرين ،   ووعداً للمؤمنين .
53,31,و{ بالحُسْنَى } الجنة ولا حسنى دونها ،   وقد تقدم نقلُ الأقوال في الكبائر في سورة النساء وغيرها ،   وتحريرُ القول في الكبائر أَنَّها كُلُّ معصيةٍ يوجد فيها حَدٌّ في الدنيا أو تَوَعُّدٌ عليها بِالنَّارِ في الآخرة ،   أو لعنة ،   ونحو هذا .
53,32,"وقوله : { إِلاَّ اللمم } هو استثناء يَصِحُّ أنْ يكونَ مُتَّصِلاً ،   وإنْ قدرته مُنْقَطِعاً ساغ ذلك ،   وبِكُلٍّ قد قيل ،   واخْتُلِفَ في معنى { اللمم } فقال أبو هريرة ،   وابن عباس ،   والشَّعْبِيُّ ،   وغيرهم : اللمم : صِغَارُ الذنوب التي لا حَدَّ فيها ولا وَعِيدَ عليها ؛ لأَنَّ الناسَ لا يتخلَّصُونَ من مُوَاقَعَةِ هذه الصغائر ،   ولهم مع ذلك الحُسْنَى إذا اجتنبوا الكبائر ،   وتظاهر العلماءُ في هذا القول ،   وكَثُرَ المائِلُ إليه ،   وحُكِيَ عن ابن المُسَيِّبِ أَنَّ اللمم : ما خطر على القلب ،   يعني بذلك لمَّةَ الشيطان ،   وقال ابن عباس : معناه : إلاَّ ما أَلَمُّوا به من المعاصي الفَلْتَةُ والسَّقْطَةُ دون دوام ثم يتوبون منه ،   وعنِ الحسن بن أبي الحسن أَنَّهُ قال : في اللَّمَّةِ من الزنا ،   والسَّرِقَةِ ،   وشرب الخمر ثم لا يعود ،   قال ( ع ) : وهذا التأويلُ يقتضي الرِّفْقَ بالناس في إدخالهم في الوعد بالحسنى ؛ إذِ الغالب في المؤمنين مواقعةُ المعاصي ،   وعلى هذا أنشدوا ،   وقد تَمَثَّلَ به النبي صلى الله عليه وسلم :

إِنْ تَغْفِرِ اللَّهُمَّ تَغْفِرْ جَمَّا *** وَأَيُّ عَبْدٍ لَكَ لاَ أَلَمَّا

وقوله سبحانه : { إِذْ أَنشَأَكُمْ مِّنَ الأرض } يريد : خلق أبيهم آدم ،   ويحتمل أَنْ يرادَ به إنشاء الغذاء ،   و( أجِنَّةٌ ) : جمع جنين .

وقوله سبحانه : { فَلاَ تُزَكُّواْ أَنفُسَكُمْ } ظاهره النهيُ عن تزكية الإنسانِ نَفْسَهُ ،   ويحتمل أَنْ يكونَ نهياً عن أنْ يُزَكِّيَ بعضُ الناسِ بعضاً ،   وإذا كان هذا ،   فَإنَّما يُنْهَى عن تزكية السمعة والمدح للدنيا أو القطع بالتزكية ،   وأَمَّا تزكيةُ الإمامِ والقُدْوَةِ أحداً لِيُؤْتَمَّ به أو ليتهمم الناسَ بالخير ،   فجائز ،   وفي الباب أحاديثُ صحيحة ،   وباقي الآية بَيِّنٌ .

( ت ) : قال صاحِبُ «الكَلِمِ الفارِقِيَّةِ » : أَعْرَفُ الناسِ بنفسه أَشَدُّهُمْ إيقاعاً للتهمة بِها في كل ما يبدو ويظهرُ له منها ،   وأجهلهم بمعرفتها وخفايا آفاتها وكوامن مكرها مَنْ زَكَّاها ،   وأَحْسَنَ ظَنَّهُ بها ؛ لأَنَّها مُقْبِلَةٌ على عاجل حظوظها ،   مُعْرِضَةٌ عنِ الاستعداد لآخرتها ،   انتهى .   وقال ابن عطاء اللَّه : أَصْلُ كل معصيةٍ وغفلة ،   وشهوة الرضا عن النفس ،   وأصل كل طاعة ،   ويقظة ،   وعِفَّةٍ عَدَمُ الرضا منك عنها ؛ قال شارحه ابن عُبَّاد : الرضا عن النفس : أصل جميع الصفات المذمومة ،   وعَدَمُ الرضا عنها أصلُ الصفات المحمودة ،   وقدِ اتَّفق على هذا جميعُ العارفين وأرباب القلوب ؛ وذلك لأَنَّ الرضا عن النفس يوجب تغطيةَ عيوبِهَا ومساويها ،   وعَدَمَ الرضا عنها على عكس هذا ؛ كما قيل :

وَعَيْنُ الرِّضَا عَنْ كُلِّ عَيْبٍ كَلِيلَةٌ *** وَلَكِنَّ عَيْنَ السُّخْطِ تُبْدِي المَسَاوِيَا

انتهى ."
53,33,"أَفَرَأَيْتَ الَّذِي تَوَلَّى ( 33 )

وقوله تعالى : { أَفَرَأَيْتَ الذي تولى } الآية ،   قال مجاهد ،   وابن زيد ،   وغيرُها : نزلت في الوليد بن المغيرة المخزوميِّ ؛ وذلك أَنَّهُ سَمِعَ قراءة النبي صلى الله عليه وسلم وَوَعْظَهُ فقرب من الإسلام ،   وطمع النبيُّ صلى الله عليه وسلم في إسلامه ،   ثم إنَّه عاتبه رجلٌ من المشركين ،   وقال له : أتتركُ مِلَّةَ آبائك ؟ا ارجع إلى دينك ،   واثبت عليه ،   وأَنا أتَحَمَّلُ لك بكلِّ شيء تخافه في الآخرة ،   لكن على أَنْ تعطيني كذا وكذا من المال ،   فوافقه الوليد على ذلك ،   ورجع عَمَّا هَمَّ به من الإسلام ،   وأعطى بعضَ ذلك المالَ لذلك الرجل ،   ثم أمسك عنه وشَحَّ ،   فنزلت الآية فيه .   وقال السُّدِّيُّ : نزلت في العاصي بن وائل .

قال ( ع ) : فقوله : { وأعطى قَلِيلاً وأكدى } على هذا هو في المال ،   وقال مقاتل في كتاب الثعلبيِّ : المعنى : أعطى الوليدُ قليلاً من الخير بلسانه ،   ( ثم أكدى ) أي : انقطع ما أعطى ،   وهذا بَيِّنٌ من اللفظ ،   والآخر يحتاج إلى رواية ،   و{ تولى } معناه : أدبر وأعرض عن أمر اللَّه ."
53,34,"{ وأكدى } معناه : انقطع عطاؤه ،   وهو مشبه بالذي يحفر في الأرض ؛ فإنَّه إذا انتهى في حفر بئر ونحوه إلى كُدْيَةٍ ،   وهي ما صَلُبَ من الأرض يَئِسَ من الماء ،   وانقطع حفرُهُ ،   وكذلك أجبل إذا انتهى في الحفر إلى جبل ،   ثم قيل لمن انقطع : عمله أكدى وأجبل .

( ت ) : قال الثعلبيُّ : وأصله من الكُدْيَةِ ،   وهو حجر في البئر يؤيس من الماء ؛ قال الكسائِيُّ : تقول العرب : أَكْدَى الحَافَرُ وأَجْبَلَ : إذا بَلَغَ في الحَفْرِ إلى الكُدْيَةِ والجَبَلِ ،   انتهى ."
53,35,وقوله عز وجل : { أَعِندَهُ عِلْمُ الغيب فَهُوَ يرى } معناه : أَعَلِمَ من الغيب أَنَّ مَنْ تحمَّل ذنوبَ آخر انتفع بذلك المُتَحَمَّلُ عنه ؛ فهو لهذا الذي علمه يرى الحق وله فيه بصيرة أم هو جاهل { لم يُنَبَّأ بما في صحف موسى } .
53,36,/ت35
53,37,{ وإبراهيم الذي وَفَّى } بما أُرْسِلَ بِه ،   من أَنَّهُ { ألا تَزِرُ وازرة وزر أخرى } أي : لا تحملُ حَامِلَةٌ حَمْلَ أخرى ؛ وفي البخاري { وإبراهيم الذي وفى } : وفى ما فُرِضَ عليه ،   انتهى .
53,38,/ت37
53,39,وقوله سبحانه : { وَأَن لَّيْسَ للإنسان إِلاَّ مَا سعى } وما بعده ،   كل ذلك معطوف على قوله : { أَلاَّ تَزِرُ وازرة وِزْرَ أخرى } والجمهور أَنَّ قوله : { وَأَن لَّيْسَ للإنسان إِلاَّ مَا سعى } مُحْكَمٌ لا نسخَ فيه ،   وهو لفظ عام مخصص .
53,40,وقوله : { وَأَنَّ سَعْيَهُ سَوْفَ يرى } أي : يراه اللَّه ،   ومَنْ شاهد تلك الأُمُورَ ،   وَفِي عَرْضِ الأعمال على الجميع تشريفٌ للمحسنين وتوبيخٌ للمسيئين ،   ومنه قوله صلى الله عليه وسلم : «مَنْ سَمَّعَ بِأَخِيهِ فِيمَا يَكْرَهُ ،   سَمَّعَ اللَّهُ بِهِ سَامِعَ خَلْقِهِ يَوْمَ الْقِيَامَةِ » .
53,41,وفي قوله تعالى : { ثُمَّ يُجْزَاهُ الجزاء الأوفى } وعيد للكافرين ،   ووعد للمؤمنين .
53,42,"وقوله سبحانه : { وَأَنَّ إلى رَبِّكَ المنتهى } أي : مُنْتَهَى الخلق ومصيرُهم ،   اللَّهمَّ أطلعنا على خيرك بفضلك ،   ولا تفضحْنا بين خلقك ،   وجُدْ علينا بسترك في الدارين وَحُقَّ لعبد يعلم أَنَّه إلى ربه منتهاه ؛ أَنْ يرفض هواه ؛ ويزهدَ في دنياه ،   ويُقْبِلَ بقلبه على مولاه ؛ ويقتدي بنبيٍّ فَضَّلَهُ اللَّهُ على خلقه وارتضاه ؛ ويتأمل كيف كان زهده صلى الله عليه وسلم في دنياه ؛ وإِقباله على مولاه ؛ قال عياض في «شفاه » : وأما زُهْدُهُ صلى الله عليه وسلم ،   فقد قدمنا من الأخبار أثناء هذه السيرة ما يكفي ،   وحَسْبُكَ من تقلُّله منها وإِعراضِهِ عَنْهَا وعن زَهْرَتِها ،   وقد سِيقَتْ إليه بحذافيرها ،   وترادفَتْ عليه فُتُوحَاتُهَا أَنَّهُ تُوُفِّيَ صلى الله عليه وسلم ودِرْعُهُ مَرْهُونَةٌ عِنْدَ يَهُودِيٍّ ،   وهو يدعو ،   ويقول : «اللَّهُمَّ اجعل رِزْقَ آلِ مُحَمَّدٍ قُوتاً » .

وفي «صحيح مسلم » عن عائشة رضي اللَّه عنها قالت :  "" ما شَبِعَ آلُ رَسُولِ اللَّهِ صلى الله عليه وسلم ثَلاَثَةَ أَيَّامٍ تِبَاعاً حتى مضى لِسَبِيلِهِ ""  .   وعنها رضي اللَّه عنها قالت :  "" لَمْ يَمْتَلِئ جَوْفُ نَبِيِّ اللَّهِ صلى الله عليه وسلم شِبَعاً قَطُّ ،   وَلَمْ يَبُثَّ شكوى إلى أَحَدٍ ،   وَكَانَتِ الْفَاقَةُ أَحَبَّ إلَيْهِ مِنَ الغنى ،   وَإِنْ كَانَ لَيَظَلُّ جَائِعاً يَلْتَوِي طُولَ لَيْلَتِهِ مِنَ الْجُوعِ ،   فَلاَ يَمْنَعُهُ ذَلِكَ صِيَامَ يَوْمِهِ ،   وَلَوْ شَاءَ سَأَلَ رَبَّهُ جَمِيعَ كُنُوزِ الأَرْضِ وَثِمَارِهَا وَرَغْدِ عَيْشِهَا ،   وَلَقَدْ كُنْتُ أَبْكِي لَهُ ؛ رَحْمَةً مِمَّا أرى بِهِ ،   وَأَمْسَحُ بِيَدِي على بَطْنِهِ مِمَّا بِهِ مِنَ الْجُوعِ ،   وَأَقُولُ : نَفْسِ لَكَ الْفِدَاءُ لَوْ تَبَلَّغْتَ مِنَ الدُّنْيَا بِمَا يَقُوتُكَ ! فَيَقُولُ : يَا عَائِشَةُ ،   مَا لِي وَلِلدُّنْيَا إخْوَانِي مِنْ أُولي الْعَزْمِ مِنَ الرُّسُلِ صَبَرُوا على مَا هُوَ أَشَدُّ مِنْ هذا ،   فَمَضَوْا على حَالِهِمْ ،   فَقَدِمُوا على رَبِّهِمْ فَأَكْرَمَ مَآبَهُمْ ،   وَأَجْزَلَ ثَوَابَهُمْ ،   فَأَجِدُنِي أَسْتَحِيي إنْ تَرَفَّهْتُ فِي مَعِيشَتِي أنْ يُقَصِّرَ بِي غَداً دُونَهُمْ ،   وَمَا مِنْ شَيْءٍ هُوَ أَحَبُّ إلَيَّ مِنَ اللُّحُوقِ بإخْوَانِي وأَخِلاَّئِي ،   قَالَتْ : فَمَا أَقَامَ بَعْدُ إلاَّ أَشْهُراً حتى تُوُفِّيَ صلواتُ اللَّهُ وسَلاَمُهُ عليه ""  انتهى .   وباقي الآية دَلالة على التوحيد واضحة ."
53,47,و{ النشأة الأخرى } : هي إعادة الأجسام إلى الحشر بعد البِلَى .
53,48,{ وأقنى } معناه : أَكْسَبَ ما يُقْتَنَى ؛ تقول : قنيت المالَ ،   أي : كسبْته ،   وقال ابن عباس : { وأقنى } : قنَّع ،   قال ( ع ) : والقناعة خير قُنْيَةٍ ،   والغِنَى عرض زائل ،   فَلِلَّهِ دَرُّ ابن عباس .
