surah_number,ayah_number,tafsir_text
23,12,"وقوله سبحانه : { وَلَقَدْ خَلَقْنَا الإنسان مِن سلالة مِّن طِينٍ } [ المؤمنون : 12 ] .

اخْتُلِفَ في قوله : «الإنسان » فقال قتادة وغيره أراد آدم عليه السلا لأنه استُلَّ من الطين ،   وقال ابن عباس وغيره : المراد ابنُ آدم ،"
23,13,والقرارُ المكينِ من المرأة : هو مَوْضِعُ الولد ،   والمكين : المُتَمَكِّنُ ،
23,14,"والعَلَقَةُ : الدَّمُ الغليظ ،   والمُضْغَةُ : بضعة اللحم قدرَ ما يُمْضَغُ ،   واختلف النَّاسُ في الخلق الآخر ،   فقال ابنُ عباس وغيره : هو نفخ الرُّوح فيه .

وقال ابن عباس أيضاً : هو خروجه إلى الدنيا .

وقال أيضاً : تَصَرُّفُهُ في أمور الدنيا ،   وقيل : هو نباتُ شعره .

قال ( ع ) : وهذا التخصيص كُلُّهُ لا وجهَ له ،   وإنما هو عامٌّ في هذا وغيرِه : من وجوه النطق ،   والإدراك ،   وحُسْنِ المحاولة .   و{ تَبَارَكَ } مطاوع بارك ،   فكأنها بمنزلة تعالى وَتَقَدَّسَ من معنى البركة .

وقوله : { أَحْسَنُ الخالقين } [ المؤمنون : 14 ] .

معناه : الصانعين : يقال لمن صنع شيئاً : خَلَقَهُ ،   وذهب بعضُ الناس إلى نفي هذه اللفظة عن الناس ،   فقال ابن جريج : إنَّما قال : { الخالقين } لأَنَّهُ تعالى أَذِنَ لعيسى في أَنْ يخلق ،   واضطرب بعضُهم في ذلك .

قال ( ع ) : ولا تُنْفَى اللفظةُ عن البشر في معنى الصنع ؛ وإنما هي منفيَّةٌ بمعنى الاختراع والإيجاد من العدم ."
23,15,"وقوله سبحانه : { ثُمَّ إِنَّكُمْ بَعْدَ ذلك لَمَيّتُونَ } [ المؤمنون : 15 ] .

أي : بعد هذا الأحوال المذكورة ."
23,17,ويريد بالسبع الطرائق : السموات ،   والطرائق : كُلِّ ما كان طبقاتٍ بعضه فوق بعض ،   ومنه طارقت نعلي .   ويجوزُ أَنْ تكونَ الطرائق بمعنى المَبْسُوطاتِ من طرقت الشيء .
23,18,"( ت ) : وقوله تعالى : { وَأَنزَلْنَا مِنَ السماء مَاء بِقَدَرٍ } [ المؤمنون : 18 ] .

ظاهر الآية أَنَّهُ ماءُ المطر ،   وأسند أبو بكر ابن الخطيب في أول «تاريخ بغداد » عن ابن عباس عن النبي صلى الله عليه وسلم أنه قال : ( أَنْزَلَ اللّهُ مِنَ الجَنَّةِ إلَى الأَرْضِ خَمْسَةَ أَنْهَارٍ : سَيْحُونَ : وَهُو نَهْرُ الهِنْدِ ،   وجَيْحُونَ : وَهُوَ نَهْرُ بَلْخَ ،   ودِجْلَةَ والفُرَاتَ : وَهمَا نَهَرَا العِرَاقِ ،   والنِّيلَ : وَهُوَ نَهْرُ مِصْرَ ،   أَنْزَلَهَا اللّهُ تعالى مِنْ عَيْنٍ وَاحِدَةٍ مِنْ عُيُونِ الجَنَّةِ مِنْ أَسْفَلِ دَرَجَةٍ مِنْ دَرَجَاتِهَا عَلَى جَنَاحَيْ جِبْرِيلَ ،   فَاسْتَوْدَعَهَا الجِبَال ،   وَأَجْرَاهَا فِي الأَرْضِ ،   وَجَعَلَ فِيهَا مَنَافِعَ لِلنَّاسِ فِي أَصْنَافِ مَعَايِشِهِمْ ،   فَذَلِكَ قَوْلُهُ تعالى : { وَأَنزَلْنَا مِنَ السماء مَاء بِقَدَرٍ فَأَسْكَنَّاهُ فِي الأرض } فَإذَا كَانَ عِنْدَ خُرُوجِ يَأْجُوجَ وَمَأْجُوجَ ،   أَرْسَلَ اللّهُ تعالى جِبْرِيلَ فَرَفَعَ مِنَ الأَرْضِ القُرْآنَ ،   وَالْعِلْمَ كُلَّهُ ،   وَالْحَجَرَ مِنْ رُكْنِ البَيْتِ ،   وَمَقَامَ إبْرَاهِيمَ ،   وَتَابُوتَ موسى عليه السلام بما فِيهِ ،   وَهَذِهِ الأَنْهَارَ الخَمْسَةَ ،   فَيَرْفَعُ ذَلِكَ كُلَّهُ إلَى السَّمَاءِ فذلك قوله تعالى : { وَإِنَّا على ذَهَابٍ بِهِ لقادرون } ،   فَإذَا رُفِعَتْ هَذِهِ الأَشْيَاءُ مِنَ الأَرْضِ ،   فَقَدَ أَهْلُهَا خَيْرَ الدِّينِ وَالدُّنْيَا وفي رواية : «خَيْرَ الدُّنْيَا وَالآخِرَةِ » ،   انتهى .   فَإنْ صَحَّ هذا الحديث ،   فلا نظرَ لأحد معه ،   ونقل ابن العربي في «أحكامه » هذا الحديثَ أيضاً عن ابن عباس وغيره ،   ثم قال في آخره : وهذا جائز في القدرة إنْ صَحَّتْ به الرواية انتهى .

قال ( ع ) : قوله تعالى : { مَاء بِقَدرٍ } قال بعض العلماء : أَراد المطر ،   وقال بعضهم : إنَّما أراد الأنهار الأربعة سيحان وجَيْحَانَ والفرات والنيل .

قال ( ع ) : والصواب أَنَّ هذا كُلَّهُ داخل تحت الماء الذي أنزله الله تعالى ."
23,19,"وقوله تعالى : { لَكُم فِيهَا فواكه كَثِيرَةٌ } [ المؤمنون : 19 ] .

يحتمل : أنْ يعود الضمير على الجنات فيشمل أنواع الفواكه ،   ويحتمل أَنْ يعود على النخيل والأعناب خاصَّةً إذ فيهما مراتبُ وأنواع ،   والأَوَّلُ أعمُّ لسائر الثمرات ."
23,20,"وقوله سبحانه : { وَشَجَرَةً } عطف على قوله [ المؤمنون : 20 ] .

عطف على قوله : { جنات } ويريد بها الزيتونة ،   وهي كثيرة في طور سيناء من أرض الشام ،   وهو الجَبَلُ الذي كُلِّمَ فيه موسى عليه السلام ،   قاله ابن عباس ،   وغيره ،   وال{ طُورِ } : الجبلُ في كلام العرب ،   واخْتُلِفَ في { سَيْنَاءَ } فقال قتادة : معناه الحُسْنُ ،   وقال الجمهور : هو اسم الجبل ،   كما تقول جبل أُحُدٍ ،   وقرأ الجمهور : «تَنْبُتُ » بفتح التاء وضم الباء ،   فالتقدير تنبت ومعها الدُّهْنُ ،   كما تقول خرج زيد بسلاحه ،   وقرأ ابن كثير وأبو عمرو : «تُنْبِتُ » بضم التاء وكسر الباء واخْتُلِفَ في التقدير على هذه القراءة ،   فقالت فرقة : الباءُ زائدة ،   كما في قوله تعالى : { وَلاَ تُلْقُوا بِأَيْدِيكُمْ إِلَى التهلكة } [ البقرة : 195 ] ،   وقالت فرقة : التقدير تُنْبِتُ جناها ومعه الدُّهْنُ ،   فالمفعول محذوف ،   وقيل : نبت وأَنْبَتَ بمعنى فيكونُ المعنى كما مضى في قراءة الجمهور ،   والمراد بالآية تعديدُ النعم على الإنسان ،   وباقي الآية بَيِّنٌ ."
23,23,"وقوله سبحانه : { وَلَقَدْ أَرْسَلْنَا نُوحاً إلى قَوْمِهِ فَقَالَ يا قوم اعبدوا الله مَالَكُمْ مِّنْ إله غَيْرُهُ أَفَلاَ تَتَّقُونَ * فَقَالَ الملأ الذين كَفَرُوا مِن قَوْمِهِ مَا هذا إِلاَّ بَشَرٌ مّثْلُكُمْ يُرِيدُ أَن يَتَفَضَّلَ عَلَيْكُمْ } [ المؤمنون : 23 و24 ] .

هذا ابتداءُ تمثيلٍ لكُفَّارِ قريش بأُممٍ كفرت بأنبيائها فأُهْلِكُوا ،   وفي ضمن ذلك الوعيدُ بأَنْ يَحُلَّ بهؤلاء نحوُ ما حَلَّ بأولئك ،   والملأ : الأشراف ."
23,24,/ت23
23,25,والجِنَّةُ ،   الجنون ،   و{ حتى حِينٍ } [ المؤمنون : 25 ] معناه إلى وقت يريحكم القَدَرُ منه .
23,26,"إن نوحاً عليه السلام دعا على قومه حين يَئِسَ منهم ،   وإنْ كان دعاؤُهُ في هذه الآية ليس بِنَصٍّ وإنَّما هو ظاهر من قوله : { بِمَا كَذَّبُونِ } .

فهذا يقتضي طلبَ العقوبة ،   وأَمَّا النصرة بمجردها فكانت تكون بردِّهم إلى الإيمان ."
23,27,"وقوله عزَّ وجل : { فَأَوْحَيْنَا إِلَيْهِ أَنِ اصنع الفلك بِأَعْيُنِنَا وَوَحْيِنَا فَإِذَا جَاء أَمْرُنَا وَفَارَ التنور فاسلك فِيهَا مِن كُلٍّ زَوْجَيْنِ اثنين وَأَهْلَكَ إِلاَّ مَن سَبَقَ عَلَيْهِ القول مِنْهُمْ وَلاَ تُخَاطِبْنِي فِي الذين ظَلَمُوا إِنَّهُمْ مُّغْرَقُونَ * فَإِذَا استويت أَنتَ وَمَن مَّعَكَ عَلَى الفلك فَقُلِ الحمد للَّهِ } [ المؤمنون : 27 و28 ] .

قوله : { بِأَعْيُنِنَا } : عبارة عن الإدراك هذا مذهبُ الحُذَّاقِ ،   ووقفتِ الشريعةُ على أعين وعين ،   ولا يجوزُ أَنْ يُقال : عينان من حيثُ لم توقف الشريعة على التثنية ،   و{ وَحْيِنَا } معناه في كيفية العمل ،   ووجهُ البيان لجميع حكم السفينة وما يحتاج إليه ،   و{ أَمْرُنَا } يحتمل أنْ يكونَ واحد الأوامر ،   ويحتمل أن يريد واحد الأمور ،   والصحيح من الأقوال في { التنور } أنه تَنُّورُ الخبز ،   وأَنَّها أمارة كانت بين اللّه تعالى وبين نوح عليه السلام .

وقوله : { فاسلك } : معناه : فأدخل يقال سلك وأسلك بمعنىً ،   وقرأ حفص عن عاصم : { مِنْ كُلٍّ } بالتنوين ،   والباقون بغير تنوين ،   والزوجان : كُلَّ ما شأنه الاصطحابُ من كل شيءٍ نحو : الذكر ،   والأنثى من الحيوان ،   ونحو : النعال وغيرها ،   هذا موقع اللفظة في اللغة .

وقوله : { وأهْلَكَ } يريد : قرابته ،   ثم استثنى من ( سبق عليه القولُ ) بأَنَّهُ كافر ،   وهو ابنه وامرأته ،   ثم أُمِرَ نوحٌ ألاَّ يراجعَ رَبَّه ،   ولا يخاطبَه شافعاً في أحد من الظالمين ."
23,29,ثم أُمِرَ بالدعاء في بركة المنزل .
23,30,وقوله سبحانه : { إِنَّ فِي ذلك لآيات } خطاب لِنَبِيِّنا محمد صلى الله عليه وسلم ثم أخبر سبحانه أنه يبتلي عباده الزمنَ بعد الزمنِ على جهة الوعيد لِكُفَّارِ قريشٍ بهذا الإخبار ،   واللام في { لَمُبْتَلِينَ } لامُ تأكيدٍ ،   و «مبتلين » : معناهُ : مُصابِينَ ببلاء ،   ومختبرين اختباراً يؤدي إلى ذلك .
23,31,"وقوله سبحانه : { ثُمَّ أَنشَأْنَا مِن بَعْدِهِمْ قَرْناً آخَرِينَ } [ المؤمنون : 31 ] .

قال الطبريُّ رحمه اللّه : إنَّ هذا القرنَ هم ثمودُ ،   قومُ صالح .

قال ( ع ) : وفي جُلِّ الروايات ما يقتضي أن قوم عاد أقدمٌ إلاَّ أنَّهم لم يُهْلَكُوا بصيحة .

( ت ) : وهو ظاهر ترتيب قَصَصِ القرآن أَنَّ قوم عاداً أقدم ."
23,33,"{ وأترفناهم } [ المؤمنون : 33 ] .

معناه نَعَّمْنَاهم ،   وبسطنا لهم الأموالَ والأَرْزَاقَ ."
23,35,"وقولهم : { أَيَعِدُكُمْ } [ المؤمنون : 35 ] .

استفهام على جهة الاستبعادِ و{ إنَّكُمْ } : الثانية بَدَلٌ من الأُولَى عند سيبويه ."
23,36,"وقولهم : { هَيْهَاتَ هَيْهَاتَ } [ المؤمنون : 36 ] .

استبعادٌ ،   وهيهات أحياناً تلي الفاعل دونَ لام ،   تقول هيهاتَ مجيءُ زيد ،   أي : بعد ذلك ومنه قول جرير [ الطويل ]

فَهَيْهَاتَ هَيْهَاتَ الْعَقِيقُ وَمَنْ بِهِ *** وَهَيْهَاتَ خِلٌّ بِالْعَقِيقِ نُوَاصِلُهْ

وأحياناً يكون الفاعل محذوفاً ،   وذلك عند وجود اللام كهذه الآية ،   التقدير : بعد الوجود { لما توعدون } .

قال صلى الله عليه وسلم ورد بأن فيه حذف الفاعل وحذف المصدر وهو الوجود وذلك غير جائز عند البصريين ،   وذكر أبو البقاء : أَنَّ اللام زائدة «وما » فاعل ،   أي : بعد ما توعدون ،   قال أبو حيان : وهذا تفسير معنى لا إعراب لأَنَّهُ لم تَثبُتْ مصدرِيَّةُ «هيهات » ،   انتهى ."
23,37,"وقولهم : { إِنْ هِيَ إِلاَّ حَيَاتُنَا الدنيا } [ المؤمنون :37 ] .

أرادوا : أَنَّهُ لا وجودَ لنا غيرَ الوجودِ وإنَّمَا تموتُ مِنَّا طائفة فتذهب ،   وتجيء طائفة جديدة ،   وهذا هو كُفْرُ الدَّهْرِيَّةِ ."
23,40,"وقوله : { قَالَ عَمَّا قَلِيلٍ لَّيُصْبِحُنَّ نادمين } [ المؤمنون : 40 ] .

المعنى : قال اللّه لهذا النَّبِيِّ الدَّاعي : عَمَّا قليل يندمُ قومُك على كفرهم حين لا ينفعهم الندم ،   ومن ذكر الصَّيْحَة ذهب الطبريُّ إلى أَنَّهم قوم ثمود ."
23,41,"وقوله : { بالحق } [ المؤمنون : 41 ] .

أي : بما استحقوا بأفعالهم وبما حَقَّ مِنَّا في عقوبتهم ،   والغثاء : ما يحمله السَّيْلُ من زُبَدِهِ الذي لا يُنْتَفَعُ به ،   فَيُشَبَّهُ كُلُّ هامد وتالف بذلك ،   قال أبو حيان : «وبعداً » منصوبٌ بفعل محذوف ،   أي : بَعُدُوا بُعْداً ،   أي : هلكوا انتهى ."
23,42,ثم أخبر سبحانه : إنَّه أنشأ بعد هؤلاء أمماً كثيرةً .
23,43,كلَّ أَمَّةٍ بأجل ،   وفي كتاب لا تتعداه في وجودها وعند موتها .
23,44,"و{ تترى } [ المؤمنون : 44 ] مصدر من تَوَاتَر الشيءُ .

وقوله سبحانه : { فَأتْبَعْنَا بَعْضَهُم بَعْضاً } أي : في الإهلاك .

وقوله تعالى : { وَجَعَلْنَاهُمْ أَحَادِيثَ } يريد أحاديث مَثَلٍ ،   وقَلَّمَا يُسْتَعْمَلُ الجَعْلُ حديثاً إلاَّ في الشر ."
23,46,و{ عَالِينَ } [ المؤمنون : 46 ] معناه : قاصدين لِلْعُلُوِّ بالظلم ،
23,47,"وقولهم : { وَقَوْمُهُمَا لَنَا عابدون } [ المؤمنون : 47 ] .

معناه : خادمون متذللون ،   والطريق المُعَبَّدُ المُذَلَّلُ ."
23,48,و{ مِنَ المهلكين } [ المؤمنون : 48 ] يريد بالغرق .
23,49,"وقوله سبحانه : { وَلَقَدْ آتَيْنَا موسى الكتاب } [ المؤمنون : 49 ] .

يعني : التوراة ،   و{ لَعَلَّهُمْ } يريد : بني إسرائيل لأَنَّ التوراة إنَّما نزلت بعد هلاكِ فرعونَ والقِبْطِ ."
23,50,"والربوة : المُرْتَفِعُ من الأرض ،   والقرار : التَّمَكُّنُ ،   وَبَيِّنٌ أَنَّ ماء هذه الربوة يرى معيناً جارياً على وجه الأرض قاله ابن عباس ،   والمعين : الظاهِرُ الجري للعينِ ،   فالميم زائدة ،   وهو الذي يُعَايَنُ جريُه ،   لا كالبئرِ ونحوِهِ ،   ويحتمل أن يكون من قولهم : معن الماء إذَا كَثُرَ ،   وهذه الربوة هي الموضع الذي فَرَّتْ إليه مريمُ وقتَ وضع عيسى عليه السلام ،   هذا قولُ بعضِ المفسرين ،   واختلف الناسُ في موضع الربوة ،   فقال ابن المُسَيِّبِ : هي الغُوطَةُ بدمشق وهذا أشهر الأقوال لأَنَّ صفة الغُوطَةِ أَنَّها ذات قرار ومعين على الكمال ،   وقال كَعْبُ الأَحْبَارِ : الربوة بيت المَقْدِسِ ،   وزعم أَنَّ في التوراة أَنَّ بيتَ المقدس أَقْرَبُ الأرض إلى السماء وأَنَّهُ يزيد على الأرض ثمانية عشر ميلاً .

قال ( ع ) : ويترجَّحُ : أَنَّ الربوة في بَيْتِ لَحْمٍ من بيت المقدس لأَنَّ ولادة عيسى هنالك كانت ،   وحينئذٍ كان الإيواءُ ،   وقال ابن العربيِّ في «أحكامه » : اختلف الناس في تعيين هذه الربوة على أقوال منها : ما تُفسِّرُ لغةً ومنها : ما تُفَسَّرُ نقلاً ،   فيفتقر إلى صحة سندهِ إلى النبي صلى الله عليه وسلم إلاَّ أَنَّ ها هنا نُكْتَةً ،   وذلك أَنَّه إذا نُقِلَ لِلنَّاسِ نَقْلَ تواتر أَنَّ هذا موضِعُ كذا ،   وأَنَّ هذا الأَمرَ جرى كذا وقع العلم به ،   ولَزِمَ قبولهُ لأَنَّ الخبر المتواتر ليس من شرطه الإِيمانُ ،   وخبرَ الآحاد لا بدَّ من كون المُخْبِرِ به بصفة الإيمان لأَنَّهُ بمنزلة الشاهد ،   والخَبَرَ المتواتر بمنزلة العيانِ ،   وقد بَيَّنَا ذلك في «أصول الفقه » ،   والذي شاهدتُ عليه الناسَ ورأيتهم يعينونه تعيينَ تواترٍ مَوْضِعٌ في سفح الجبل في غربيِّ دمشق ،   انتهى .   وما ذكره : من أَنَّ التواتُرَ ليس من شرطه الإيمانُ هذا هو الصحيح ،   وفيه خلاف إلاَّ أَنَّا لا نُسَلِّم أَنَّ هذا متواتر لاختلال شرطه ،   انظر «المنتهى » لابن الحاجب ."
23,51,"وقوله سبحانه : { يا أيها الرسل كُلُوا مِنَ الطيبات واعملوا صالحا إِنِّي بِمَا تَعْمَلُونَ عَلِيمٌ } [ المؤمنون : 51 ] .

يحتمل أنْ يكون معناه ،   وقلنا يا أيها الرسلُ ،   وقالت فرقة : الخطاب بقوله : { يا أيها الرسل } للنَّبيِّ صلى الله عليه وسلم .

قال ( ع ) : والوجه في هذا أَنْ يكون الخطاب للنبي صلى الله عليه وسلم ،   وخرج بهذه الصيغة ،   لِيُفْهَمَ وجيزاً أَنَّ المقالة قد خُوطِبَ بها كُلُّ نبيٍّ ،   أو هي طريقتُهم التي ينبغي لهم الكونُ عليها كما تقول لعالم : يا علماءٌ إنَّكُم أَئمَّةٌ يُقْتَدَى بكم فتمسكوا بعلمكم ،   وقال الطبريُّ : الخطاب لعيسَى عليه السلام .

( ت ) : والصحيح في تأويل الآية : أَنَّه أمر للمُرْسَلِينَ كما هو نَصٌّ صريح في الحديث الصحيح فلا معنى للتردد في ذلك وقد روى مسلم والترمذيُّ عن أبي هريرة قال : قال رسول اللّه صلى الله عليه وسلم : ( إنَّ اللّهَ طَيِّب وَلاَ يَقْبَلُ إلاَّ طَيِّباً ،   وَإنَّ اللّهَ أَمَرَ المُؤْمِنِينَ بِمَا أَمَرَ بِهِ المُرْسَلِينَ ،   فَقَالَ : { يا أيها الرسل كُلُواْ مِنَ الطيبات واعملوا صالحا إِنِّي بِمَا تَعْمَلُونَ عَلِيمٌ } [ المؤمنون : الآية51 ] .   وقال : { يا أيها الذين آمَنُوا كُلُوا مِن طَيِّبَاتِ مَا رزقناكم } [ البقرة : 172 ] .   ثُمَّ ذَكَرَ الرَّجُلَ يُطِيلُ السَّفَرَ ،   أَشْعَثَ أَغْبَر ،   يَمُدُّ يَدَيْهِ إلَى السَّمَاءِ : يَا رَبِّ ،   يَا رَبِّ ،   وَمَطْعَمُهُ حرامٌ وَمَشْرَبُهُ حَرَامٌ ،   وَمَلْبَسُهُ حَرَامٌ ،   وغُذِّيَ بِالْحَرَامِ ؛ فَأَنَّى يُسْتَجَابُ لِذَلِكَ ؟ ! ) اه ."
23,52,"وقوله تعالى : { وَإِنَّ هذه أُمَّتُكُمْ أُمَّةً واحدة وَأَنَاْ رَبُّكُمْ فاتقون * فَتَقَطَّعُوا أَمْرَهُمْ بَيْنَهُمْ زُبُراً كُلُّ حِزْبٍ بِمَا لَدَيْهِمْ فَرِحُونَ } [ المؤمنون : 52 و53 ] .

وهذه الآية تُقَوَّى أَنَّ قوله تعالى : { يا أيها الرسل كُلُوا } إنَّما هو مخاطبة لجميعهم ،   وأَنَّه بتقدير حضورهم ،   وإذا قُدِّرَتْ : { يا أيها الرسل } مخاطبةً للنبي صلى الله عليه وسلم قَلِقَ اتصالُ هذه واتصال ."
23,53,"قولِهِ : { فَتَقَطَّعُوا } [ المؤمنون : 53 ] .

ومعنى الأُمَّةِ هنا : المِلّةُ والشريعة ،   والإِشارة بهذه إلى الحنيفية السمحة مِلَّةِ إبراهيم عليه السلام ،   وهو دين الإِسلام .

وقوله سبحانه : { فَتَقَطَّعُوا } يريد الأمم ،   أي : افترقوا ،   وليس بفعل مُطَاوِعٍ كما تقول : تقطع الثوبُ بل هو فعل مُتَعَدٍّ بمعنى قطعوا ،   وقرأ نافع : «زُبُراً » جمع زبور ،   وهذه القراءة تحتمل معنيين .

أحدهما : أَنَّ الأممَ تنازعت كتباً مُنَزَّلَةً فَأتَّبَعَتْ فرقة الصُّحُفَ ،   وفرقة التوراة ،   وفرقة الإنجِيلَ ،   ثم حَرَّفَ الكُلُّ وَبَدَّلَ ،   وهذا قول قتادة والثاني : أنَّهم تنازعوا أمرهم كتباً وضعوها وضلالةً ألَّفُوها قاله ابن زيد ،   وقرأ أبو عمرو بخلاف : «زُبَراً » بضم الزاي وفتح الباء ،   ومعناها : فرقاً كزبر الحديد ،"
