surah_number,ayah_number,tafsir_text
26,19,"ثم قرره على قتل القبطي بقوله : { وَفَعَلْتَ فِعْلَتَكَ } [ الشعراء : 19 ] .

والفَعْلَةُ بفتح الفاء : المَرَّةُ ،   وقوله : { وَأَنتَ مِنَ الكافرين } يريد : وقتلت القبطيَّ وأنت في قتلك أَباه من الكافرين إذ هو نَفْسٌ لا يحلُّ قتلها قاله الضَّحَّاكُ ،   أو يريد : وأنت من الكافرين بنعمتي في قتلك إياه قاله ابن زيد ؛ ويحتمل أن يريد : وأنت الآن من الكافرين بنعمتي ،   وكان بين خروج موسى عليه السلام حين قتل القبطي وبين رجوعه نَبِيّاً إلى فرعون أَحَدَ عَشَرَ عاماً غيرَ أشهرٍ ."
26,20,"وقوله : { قَالَ فَعَلْتُهَا إِذاً } [ الشعراء : 20 ] .

من كلام موسى عليه السلام والضميرُ في قوله : { فَعَلْتُهَا } لِقَتْلَةِ القِبْطِيِّ .   وقوله : { وَأَنَا مِنَ الضالين } ،   قال ابن زيد : معناه : من الجاهلين بأنَّ وكزتي إياه تأتي على نفسه ،   وقال أبو عبيدةَ : معناه : من الناسين ،   ونزع بقوله : { أنْ تَضِلَّ إحْدَاهُمَا } [ البقرة : 282 ] ،   وفي قراءة ابن مسعود وابن عباس : «وأَنَا مِنَ الجَاهِلِينَ » ،   ويشبه أن تكون هذه القراءة على جهة التفسير ،   و{ حُكْماً } يريد : النّبُوَّةَ وحكمتها ."
26,21,"وقوله : { وَجَعَلَنِي مِنَ المرسلين } [ الشعراء : 21 ] .

درجة ثانية لِلنُّبُوءةِ ،   فرُبَّ نبيٍّ ليس برسول ."
26,22,"وقوله : { وَتِلْكَ نِعْمَةٌ تَمُنُّهَا عَلَيَّ } [ الشعراء : 22 ] .

قال قتادة : هذا من موسى على جهة الإنكار على فرعون لعنه اللّه كأنه يقول : أو يَصِحُّ لك أن تَعُدَّ عليّ نعمةَ ترك قتلي من أجل أنَّك ظلمت بني إسرائيل وقتلتهم ؟ ! أي : ليست بنعمة ؛ لأَنَّ الواجب كان أَلاَّ تقتلَني ولا تقتلهم ،   ولا تستعبدهم ،   وقرأ الضَّحَّاك : «وتِلْكَ نِعْمَةٌ مَا لَكَ أَنْ تَمُنَّهَا عَلَيَّ » وهذه قراءة تؤيِّد هذا التأويل ،   وقال الطبريُّ والسُّدِّيُّ : هذا الكلام من موسى عليه السلام على جهة الإقرار بالنعمة كأنه يقول : نعم ،   وتربيتك نعمة عليَّ من حيث عَبَّدْتَ غيري وتركتني ،   ولكن ذلك لا يدفع رسالتي ."
26,23,ولمَّا لم يجد فرعونُ حُجَّةً رجع إلى معارضة موسى في قوله : { وَمَا رَبُّ العالمين } [ الشعراء : 23 ] .
26,24,واستفهمه استفهاماً فقال موسى هو { رَبُّ السماوات والأرض } [ الشعراء : 24 ] .
26,25,"فقال فرعون لعنه اللّه عند ذلك : { أَلاَ تَسْتَمِعُونَ } [ الشعراء : 25 ] .

على معنى الإغراء والتعجب من شنعة المقالة إذا كانت عقيدة القوم أَنَّ فرعون رَبُّهم ومعبودهم ،   والفراعنة قبله كذلك"
26,26,"فزاده موسى في البيان بقوله : { رَبُّكُمْ وَرَبُّ آبَائِكُمُ الأولين } [ الشعراء : 26 ] .

فقال فرعون حينئذٍ على جهة الاستخفاف : { إِنَّ رَسُولَكُمُ الذي أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ } [ الشعراء : 27 ]"
26,28,فزاده موسى في بيان الصفات التي تُظْهِرُ نقصَ فرعونَ ،   وتبين أَنَّهُ في غاية البعد عن القدرة عليها ،   وهي رُبُوبِيَّةِ المشرق والمغرب ،   ولم يكن لفرعونَ إلاَّ مِلْكُ مصرَ .
26,29,ولما انقطع فرعون في باب الحجة ،   رجع إلى الاستعلاء والتغلب فقال لموسى : { لَئِنِ اتخذت إلها غَيْرِي لأَجْعَلَنَّكَ مِنَ المسجونين } [ الشعراء : 29 ] وفي توعده بالسجن ضَعْفٌ لأَنَّهُ خارت طباعه معه ،   وكان فيما روي أنَّه يفزعُ من موسى فزعاً شديداً حتى كان لا يُمْسِكُ بولَه ،   وكان عند موسى من أمر اللّه والتوكل عليه ما لا يفزعه تَوَعُّدُ فرعونَ ،
26,30,فقال له موسى على جهة اللطف به والطمع في إيمانه : { أَوَلَو جِئْتُكَ بِشَيءٍ مُّبِينٍ } [ الشعراء : 30 ] يتَّضِحُ لك معه صدقي .
26,31,فلما سمع فرعون ذلك طمع أن يجد أَثناءه موضع معارضة فقال له : { فَأْتِ بِهِ إِن كُنتَ مِنَ الصادقين } [ الشعراء : 31 ] .
26,32,فألقى موسى عصاه { فَإِذَا هِيَ ثُعْبَانٌ مُّبِينٌ } [ الشعراء : 32 ] على ما تقدَّم بيانه .
26,33,ونزع يده : من جيبه { فَإِذَا هِيَ } : تتلألأ كأنها قطعة من الشمس ،   فلما رأى فرعون ذلك هاله ،   ولم يكن له فيه مدفعٌ غيرَ أَنَّهُ فزع إلى رميه بالسحر .
26,34,/ت33
26,35,"وقوله : { يُرِيدُ أَن يُخْرِجَكُمْ مِّنْ أَرْضِكُمْ بِسِحْرِهِ } [ الشعراء : 35 ] .

تقدم بيانه ،   وكذلك قولهم : { وابعث فِي المدآئن حَاشِرِينَ } [ الشعراء : 36 ]"
26,36,/ت35
26,37,{ يَأْتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٍ } [ الشعراء : 37 ] تقدم بيانه .
26,42,وقوله تعالى : { قَالَ نَعَمْ وَإِنَّكُمْ إِذاً لَّمِنَ المقربين } [ الشعراء : 42 ] يريد بتقريبهم الجاه الزائد على العطاء الذي طلبوه .
26,46,"وقوله تعالى : { فَأُلْقِيَ السحرة ساجدين * قَالُوا آمَنَّا بِرَبِّ العالمين * رَبِّ موسى وهارون * قَالَ آمَنتُمْ لَهُ قَبْلَ أَنْ آذَنَ لَكُمْ إِنَّهُ لَكَبِيرُكُمُ الذي عَلَّمَكُمُ السحر فَلَسَوْفَ تَعْلَمُونَ لأُقَطِّعَنَّ أَيْدِيَكُمْ وَأَرْجُلَكُمْ مِّنْ خِلاَفٍ وَلأُصَلِّبَنَّكُمْ أَجْمَعِينَ * قَالُوا لاَ ضَيْرَ إِنَّا إلى رَبِّنَا مُنقَلِبُونَ } [ الشعراء : 46 و47 و48 و49 و50 ] .

تقدم بيانُ هذه الجملة ،   والحمد للَّه فانظره في مَحَلِّهِ قال ابن العربيِّ في «أحكامه » : قال مالك : دعا موسى فرعونَ أربعين سنةً إلى الإسلام ،   وأنَّ السحرة آمنوا في يوم واحد ،   انتهى ."
26,47,/ت46
26,48,/ت46
26,49,/ت46
26,50,وقولهم : { لاَ ضَيْرَ } أي : لاَ يَضُرُّنا ذلك مع انقلابنا إلى مغفرة اللّه ورضوانه .
26,51,"وقولهم : { أَن كُنَّا أَوَّلَ المؤمنين } [ الشعراء : 51 ] .

يريدون : من القِبْطِ وصنيفتهم ،   وإلاَّ فقد كانت بنو إسرائيل آمنت ."
26,54,والشِّرْذَمَةُ : الجمع القليل المُحْتَقَرُ ،   وشرذمة كل شيء : بَقِيَّتُهُ الخسيسة .
26,55,وقوله : { لَغَائِظُونَ } [ الشعراء : 55 ] يريد بخلافهم الأمر وبأخذهم الأموال عارية .
26,56,و{ حاذرون } [ الشعراء : 56 ] جمع حَذِرٌ .
26,57,والضمير في قوله : { فأخرجناهم من جنات وعيون } [ الشعراء : 57 ] عائد على القِبْطِ والجنات والعيون بحافتي النيل من أسوان إلى رشيد قاله ابن عمر وغيره .
26,58,والمقام الكريم ،   قال ابن لَهِيعَةَ : هو الفَيُّوم ،   وقيل : هو المنابر ،   وقيل : مجالس الأمراء والحُكَّامِ ،   وقيل : المساكن الحسان .
26,60,"و{ مُّشْرِقِينَ } [ الشعراء : 60 ] .

معناه : عند شروق الشمس ،   وقيل : معناه : نحو المشرق ."
26,63,والطَّوْدُ : هو الجبل .
26,64,"و{ أَزْلَفْنَا } [ الشعراء : 64 ] معناه : قَرَّبنا ،   وقرأ ابن عباس : { وأزْلَقْنَا } بالقاف .

{ واتل عَلَيْهِمْ نَبَأَ إبراهيم } [ الشعراء : 69 ] هذه الآية تضمنت الإعلام بغيب ،   والعكوف : اللزوم ."
26,77,وقوله : { فَإِنَّهُم عَدُوٌّ لِّي إِلاَّ رَبَّ العالمين } [ الشعراء : 77 ] .   قالت فرقة : هو استثناءٌ مُتَّصِلٌ ،   لأنَّ في الآباء الأقدمين مَنْ قد عبد اللّه تعالى ،   وقالت فرقة : هو استثناءٌ مُنْقَطِعٌ لأَنَّه إنَّما أراد عُبَّادَ الأوثان من كل قرن منهم .
26,80,وأسند إبراهيم عليه السلام المَرَضَ إلى نفسِهِ والشفاءَ إلى ربه عز وجل ،   وهذا حُسْنُ أدب في العبارة ،   والكل من عند اللّه .
26,82,"وأوقف عليه السلام نفسه على الطمع في المغفرة ،   وهذا دليل على شِدَّةِ خوفه مع عُلُوِّ منزلته عند اللّه ،   وروى الترمذيُّ عن أبي هريرة قال : قال رسول اللّه صلى الله عليه وسلم : ( مَنْ عَادَ مَرِيضاً أَوْ زَارَ أَخَا لَهُ في اللّهِ نَادَاهُ مُنَادٍ : أَنْ طِبْتَ وَطَابَ مَمْشَاكَ ،   وَتَبَوَّأْتَ مِنَ الجَنَّةِ مَنْزِلاً ) ،   قال أبو عيسى : هذا حديثٌ حَسَنَ ،   انتهى .   وفي «صحيح مسلم » عن ثوبانَ مولى رَسُولِ اللّهِ صلى الله عليه وسلم عن رَسُولِ اللّهِ صلى الله عليه وسلم قَالَ : ( مَنْ عَادَ مَرِيضاً لَمْ يَزَلْ فِي خُرْفَةِ الجنة حَتَّى يَرْجِعَ ،   قِيلَ : يَا رَسُولَ اللّهِ ،   وَمَا خُرْفَةُ الجَنَّةِ ؟ قال : جَنَاهَا ) انتهى .   وعنه صلى الله عليه وسلم : ( مَنْ عَادَ مَرِيضاً لَمْ يَحْضُرْ أَجَلُهُ ،   فَقَالَ عِنْدَهُ سَبْعَ مَرَّاتٍ : أَسْأَلُ اللّهَ الْعَظِيمَ رَبَّ الْعَرْشِ العَظِيمِ أَنْ يَشْفَيَكَ إلاَّ عَافَاهُ اللّهُ سُبْحَانَهُ ) خرجه أبو داود ،   والترمذيُّ ،   والحاكم في «المُسْتَدْرَكِ على الصحيحين » بالإسناد الصحيح ،   انتهى من «حلية النوويِّ » .

وعن ابن عباس رضي اللّه عنهما عن النبي صلى الله عليه وسلم قال : ( مَنْ عَادَ مَرِيضاً لَمْ يَحْضُرْ أَجَلُهُ ،   فَقَالَ عِنْدَ رَأْسِهِ سَبْعَ مَرَّاتٍ : أَسْأَلُ اللّهَ الْعَظِيمَ رَبَّ الْعَرْشِ العَظِيمِ أَنْ يَشْفَيَكَ إلاَّ عَافَاهُ اللّهُ مِنْ ذَلِكَ الْمَرَضِ ) رواه أبو داودَ واللفظ له ،   والترمذيُّ والنسائِيُّ والحاكم وابن حِبَّان في «صحيحيهما » بمعناه ،   وقال الحاكم : صحيحٌ على شرط الشيخَيْنِ ،   يعني : البخاريَّ ومُسْلِماً ،   وفي رواية النسائيِّ وابن حِبَّانَ : ( كَانَ النَّبِيُّ صلى الله عليه وسلم إذَا عَادَ الْمَرِيضَ ،   جَلَسَ عِنْدَ رَأْسِهِ ،   ثُمَّ قَالَ ) ،   فَذَكَرَ مِثْلَهُ بمعناه انتهى من «السلاح » .

وقوله : { خَطِيئَتِي } [ الشعراء : 82 ] .

ذهب أكثرُ المفسرين إلى : أَنَّهُ أراد كَذَباتِهِ الثلاثَ ،   قوله : هي أختي في شأن سارة ،   وقوله : { إِنِّي سَقِيمٌ } [ الصافات : 89 ] .

وقوله : { بَلْ فَعَلَهُ كَبِيرُهُمْ } [ الأنبياء : 63 ] وقالت فرقة : أراد بالخطيئة اسم الجنس ،   فدعا في كل أمره من غير تعيين .

قال ( ع ) : وهذا أظهر عندي ."
26,83,وقوله : { رَبِّ هَبْ لِي حُكْماً } [ الشعراء : 83 ] أي حكمةً ونبوءةً ،   ودعاؤه في مثل هذا هو في معنى التثبيت والدوام .
26,84,ولسان الصِّدْق : هو الثَّنَاءُ الحَسَنُ ،   واستغفاره لأبيه في هذه الآية هو قبل أنْ يَتَبَيَّنَ له أَنَّهُ عَدُوٌّ لِلَّهِ .
26,89,"وقوله : { بِقَلْبٍ سَلِيم } [ الشعراء : 89 ] معناه : خالص من الشرك والمعاصي وعلق الدنيا المتروكة ،   وإنْ كانت مباحة كالمال والبنين قال سفيان هو الذي يَلْقَى رَبَّهُ وليس في قلبه شيء غيره .

قال ( ع ) : وهذا يقتضي عموم اللفظة ،   ولكنَّ السليم من الشرك هو الأَهَمُّ ،   وقال الجُنَيْدُ : بقلب لدِيغٍ من خشية اللّه ،   والسُّلِيمُ : اللديغ .

*

( ص ) : { إِلاَّ مَنْ أَتَى الله } الظاهر أَنَّهُ استثناءٌ منقطع أي : لكن مَنْ أتَى اللّه بقلب سليم ،   نفعته سلامةُ قلبه ،   انتهى ."
26,90,{ وَأُزْلِفَتِ } [ الشعراء : 90 ] معناه : قَرُبَتْ .
26,91,والغاوون الذين بُرِّزَتْ لهم الجحيم هم : المشركون .
26,94,"ثم أخبر سبحانه عن حال يوم القيامة من أَنَّ الأصنامُ تُكَبْكَبُ في النار أي : تُلْقَى كَبَّةً واحدة .

وقال ( ص ) : { فَكُبْكِبُوا } [ الشعراء : 94 ] .

أي : قُلبَ بَعْضُهُم على بعض ،   وحروفه كلها أصول عند جمهور البصريين ،   وذهب الزَّجَّاج وابن عطية وغيرهما إلى أَنَّه مضاعف الباء من «كَبَّ » ،   وقال غيرهما : وجعل التَكْرِيرَ من اللفظ دليلاً على التكرير في المعنى ،   وذهب الكوفيون إلى : أَنَّ أصلَه «كَبَبَ » والكاف بدلٌ من الباء الثانية ،   انتهى ،   والغاوون : الكفرة الذين شملتهم الغواية ."
26,95,{ وجنود إبليس } [ الشعراء : 95 ] نَسْلُهُ وكل مَنْ يتبعه لأَنَّهم جند له وأعوان .
26,96,وصف تعالى أَنَّ أهل النار يختصمون فيها ويتلاومون قائلين لأَصنامهم :
26,97,"{ تالله إِن كُنَّا لَفِي ضَلاَلٍ مُّبِينٍ } [ الشعراء : 97 ] .

في أنْ نعبدكم ونجعلكم سواءً مع اللّه الذي هو رب العالمين ."
26,98,/ت97
26,99,ثم عطفوا يَرُدُّون الملامة على غيرهم ،   أي : ما أضلَّنا إلاَّ كُبَراؤُنا وأهلُ الجرم والجراءة .
26,100,"ثم قالوا على جِهةِ التلهف والتأسف حين رأوا شفاعة الملائكة والأنبياء والعلماء نافعةً في أهل الإيمان عموماً ،   وشفاعةَ الصَّدِيقِ في صديقه خصوصا

{ فَمَا لَنَا مِن شَافِعِينَ * وَلاَ صَدِيقٍ حَمِيمٍ } [ الشعراء : 100 و101 ] .   والحميم : الولي والقريب الذي يَخُصُّكَ أمرَه وتخصه أمرك ،   وحامَّة الرجل خاصَّتُه ،   وباقي الآية بَيِّنٌ ."
26,101,/ت100
26,107,وقول نوح عليه السلام : { إِنِّي لَكُمْ رَسُولٌ أَمِينٌ } [ الشعراء : 107 ] أي : أمين على وحي اللّه ورسالته .
26,111,"( ص ) : قرأ الجمهور : «وَاتَّبَعَكَ » [ الشعراء : 111 ] .  والجملة حال ،   أي وقد اتبعك ،   ويعقوب : «وَأَتْبَاعُكَ » وعن اليماني : «وَأَتْبَاعِكَ » بالجر ؛ عطفاً على الضمير في «لك » انتهى .   و{ الأرذلون } : جمع الأرذل ،   ولا يستعمل إلاَّ مُعَرَّفاً أو مضافاً ،   أو بمن .

قال ( ع ) : ويظهر من الآية أنَّ مراد قوم نوح بنسبة الرذيلة إلى المؤمنين تهجينُ أفعالهم لا النظرُ في صنائعهم وذهب أشراف قوم نوح في استنقاصهم ضَعَفَةَ المؤمنين مَذْهَبَ كُفَّارِ قريشٍ في شأنِ عَمَّارِ بن ياسر .   وصُهَيْبٍ وبلاَلٍ وغيرهم ."
26,116,وقولهم : { مِنَ المرجومين } [ الشعراء : 116 ] .   يحتمل أَنْ يريدوا بالحجارة أو بالقول والشتم .
26,118,وقوله : { فافتح } [ الشعراء : 118 ] معناه : احكم ،   والفَتَّاحُ ،   القاضي بلغة يَمَانِيَةٍ ،
26,119,و{ الفُلْكُ } [ الشعراء : 119 ] .   السفينة ،  و{ المشحون } معناه : المملوء .
26,128,"وقول هود عليه السلام لقومه : { أَتَبْنُونَ } [ الشعراء : 128 ] .

هو على جهة التوبيخ ،   والرِّيعُ : المرتفع من الأرض ،   وله في كلام العرب شواهد ،   وعَبَّرَ المفسرون عن الريع بعبارات ،   وجملة ذلك أنَّهُ المكان المشرف ،   وهو الذي يتنافس البشر في مبانيه ،   والآية : البنيان ،   قال ابن عباس : آية علم .

وقال مجاهد : أبراج الحمام ،   وقيل : القصور الطوال ،   والمصانع جمع مصنع وهو ما صُنِعَ وَأُتْقِنَ في بنيانه من قصر مَشِيدٍ ونحوه ،   قال البخاريُّ : كل بناء مصنعة انتهى ."
26,129,"وقوله : { لَعَلَّكُمْ تَخْلُدُونَ } [ الشعراء : 129 ] .

أي : كأنكم تخلدون وكذا نقله البخاريُّ عن ابن عباس غيرَ مسند انتهى ."
26,130,والبطشُ : الأخذ بسرعة ،   والجبار : المُتَكَبِّرُ .
26,134,ثم ذكَّرهم عليه السلام بأياد اللّه تعالى فيما منحهم ،   وحَذَّرهم من عذابه .
26,135,/ت134
26,136,فكانت مراجعتهم أنْ سووا بين وعظه وتركه الوعظ .
26,137,وقرأ نافع وغيره : «خُلُقُ الأَوَّلِينَ » [ الشعراء : 137 ] بضم اللام فالإشارة بهذا إلى دينهم ،   أي ما هذا الذي نحن عليه إلاَّ خُلُقُ الناس وعادتهم ،   وقرأ ابن كثير وغيره : «خُلْقُ » بسكون اللام ،   فيحتمل المعنى : ما هذا الذي تزعمه إلا أخلاق الأولين من الكَذَبَةِ فأنت على منهاجهم ،   وروى عَلْقَمَةُ عن ابن مسعود : إلاَّ اختلاق الأَوَّلِينَ .
26,146,وقول صالح لقومه : { أَتُتْرَكُونَ فِيمَا هاهنآ } [ الشعراء : 146 ] .   تخويف لهم بمعنى : أتطمعون أنْ تَقِرُّوا في النعم على معاصيكم .
26,148,"والهضيم : معناه اللَّيِّنُ الرَّطْبُ .   والطَّلْعُ الكُفَرَّى .   وهو عُنْقُودُ التمر قبل أنْ يخرج من الكِمِّ في أوَّلِ نباته ،   فكأنَّ الإشارة إلى أَنَّ طلعاً يتم ويرطب ،   قال ابن عباس : إذا أينع وبلغ فهو هضيم ،   وقال الزَّجَّاجُ : هو فيما قيل الذي رطبه بغير نوى ،   وقال الثعلبيُّ : قال ابن عباس :

{ هضيم } [ الشعراء : 148 ] لطيف ما دام في كُفَراه انتهى ."
26,149,وقرأ الجمهور : «وتَنْحِتُونَ » [ الشعراء : 149 ] بكسر الحاء ،   و«فرهين » : من الفراهة وهي جودة منظر الشيء وخبرته وقوته .
26,151,"وقوله : { وَلاَ تُطِيعُواْ أَمْرَ المسرفين } [ الشعراء : 151 ] .

خاطب به جمهور قومه وعنى بالمُسْرِفِينَ : كبراءهم وأعلام الكفر والضلال فيهم ."
26,153,{ قالوا إِنَّمَا أَنتَ مِنَ المسحرين } [ الشعراء : 153 ] أي : قد سُحِرْتَ .
26,155,( ص ) : قرأ : الجمهور : «شِرْبٌ » [ الشعراء : 155 ]بكسر الشين ،   أي : نصيب ،   وقرأ ابن أبي عبلة : بضم الشين فيها انتهى .
26,161,وقوله تعالى : { كَذَّبَتْ قَوْمُ لُوطٍ المرسلين * إِذْ قَالَ لَهُمْ أَخُوهُمْ لُوطٌ } [ الشعراء : 160 ] قال النقاش : إنَّ في مصحف ابن مسعود وأُبَيٍّ وحفصةَ : «إذْ قَالَ لَهُمْ لُوطٌ » وسقط أخوهم .
26,168,"وقوله : { إِنِّي لِعَمَلِكُمْ مِّنَ القالين } [ الشعراء : 168 ] .

القِلَى : البُغْضُ ،   فنجاه اللّه بأنْ أمره بالرحلة على ما تقدم في قصصهم ."
26,176,"وقوله تعالى : { كَذَّبَ أصحاب الأيْكَةِ المرسلين } [ الشعراء : 176 ] .

قرأ نافع وابن كثير وابن عامر : «أَصْحَابُ لَيْكَةَ » على وزن فَعْلَةَ هنا ،   وفي ص وقرأ الباقون : «الأَيْكَةِ » وهي : الدوحة المُلْتَفَّةُ من الشجر على الإطلاق ،   وقيل من شجر معروف له غضارة تألفه الحمام والقُمَارِيُّ ونحوها ،   و«لَيْكَة » اسم البلد في قراءة مَنْ قرأ ذلك قاله بعض المفسرين ،   وذهب قوم إلى أَنَّها مُسَهَّلَةٌ من الأيكة ،   أَنَّها وقعت في المصحف هنا وفي «ص » بغير ألف .

وقوله تعالى : { كَذَّبَتْ قَوْمُ نُوحٍ المرسلين } [ الشعراء : 105 ] وكذلك ما بعده بلفظ الجمع من حيث إنَّ تكذيب نَبِيٍّ واحد يستلزم تَكْذِيبَ جميعَ الأنبياء لأَنَّهم كلهم يدعون الخلق إلى الإيمان باللّه تعالى واليوم الآخر ."
26,177,"وفي قول الأنبياء عليهم السلام : «أَلا تتقون » [ الشعراء : 177 ] .

عرض رفيق وَتَلَطُّفٌ ،   كما قال تعالى : { فَقُلْ هَل لَّكَ إلى أَن تزكى } [ النازعات : 18 ] ."
26,184,و{ الجِبِلَّةُ } [ الشعراء : 184 ] الخليقة والقرون الماضية .
26,187,والكِسَفُ : القِطَعُ ،   واحدها كِسْفَةٌ .
26,189,"و{ يَوْمِ الظلة } [ الشعراء : 189 ] .

هو يوم عذابهم ،   وصورته فيما رُوِيَ أَنَّ اللّه امتحنهم بحرٍّ شديد ،   وأنشأ اللّه سَحَابَةً في بعض قطرهم فجاء بعضهم إلى ظِلِّها فوجد لها برداً ورَوْحاً ،   فتداعوا إليها حتى تكاملوا فاضطرمت عليهم ناراً ،   فأحرقتهم عن آخرهم .

وقيل غير هذا ،   والحق أَنَّه عذاب جعله اللّه ظلة عليهم ."
26,192,وقوله تعالى : { وَإِنَّهُ لَتَنزِيلُ رَبِّ العالمين } [ الشعراء : 192 ] يعني القرآن .
26,193,وقوله : { بِلِسَانٍ عَرَبِيٍّ } [ الشعراء : 195 ] متعلق ب{ نَزَلَ } ،   أي : سمعه النبي صلى الله عليه وسلم من جبريل حروفاً عربيَّةً ،   وهذا هو القول الصحيح ،   وما سوى هذا فمردود .
26,195,وقوله : { بِلِسَانٍ عَرَبِيٍّ } [ الشعراء : 195 ] متعلق ب{ نَزَلَ } ،   أي : سمعه النبي صلى الله عليه وسلم من جبريل حروفاً عربيَّةً ،   وهذا هو القول الصحيح ،   وما سوى هذا فمردود .
26,196,وقوله سبحانه : { وَإِنَّهُ لَفِي زُبُرِ الأولين } [ الشعراء : 196 ] أي : القرآن مذكور في الكتب المُنَزَّلَة القديمة ،   مُنَبَّهٌ عليه ،   مُشَارٌ إليه .
26,197,"{ أَوَ لَمْ يَكُن لَّهُمْ آيَةً أَن يَعْلَمَهُ علماء بَنِي إسرائيل } [ الشعراء : 197 ] .

كَعَبْدِ اللّه بْنِ سَلاَمٍ ونحوه قاله ابن عباس ومجاهد ،   قال مُقَاتِلٌ : هذه الآية مدنية ،   وَمَنْ قال إنَّ الآية مَكِّيَّةٌ ذهب إلى أنَّ علماء بني إسرائيل ذكروا لقريش أَنَّ في التوراة صفَةَ النَّبِيِّ الأُمِّيِّ ،   وأَنَّ هذا زمانه ،   فهذه الإشارة إلى ذلك وذلك أَنَّ قريشاً بعثت إلى الأحبار يسألونهم عن أمر النبي صلى الله عليه وسلم ."
26,198,"أخبر تعالى أَنَّ هذا القرآن لو سمعوه من أعجمَ ،   أي : من حيوان غير ناطق ،   أو من جماد ،   والأعجم : كل ما لا يُفْصحُ ،   ما كانوا يؤمنون ،   والأعجمون : جمع أَعْجَم ،   وهو الذي لا يُفْصِحُ ،   وإنْ كان عربيّ النَّسَبِ ،   وكذلك يقال للحيوانات والجمادات ،   ومنه الحديث : ( جُرْحُ العَجْمَاءِ جُبَارٌ ) والعَجَمِيُّ هو الذي نسبه في العَجَمِ ،   وإن كان أفصح الناس ،   وقرأ الحسن : { الأَعْجَمينَ } [ الشعراء : 198 ] .

قال أبو حاتم : أراد جمع الأعجمي المنسوب إلى العجم ،   وقال الثعلبيُّ : معنى الآية : ولو نزلناه على رجل ليس بعربيِّ اللسان ،   فقرأه عليهم بغير لغة العرب لما آمنوا أَنَفَةً من أتباعه ،   انتهى ."
26,199,/ت198
