surah_number,ayah_number,tafsir_text
52,14,/ت13
52,15,ثم وقفهم سبحانه بقوله : { أَفَسِحْرٌ هذا } الآية :
52,16,ثم قيل لهم على جهة قطع رجائهم : ( اصْبِرُوا أَوْ لاَ تَصْبِرُوا سواء عليكم ) أي : عذابكم حتم ،   فسواء جَزَعُكُمِ وَصَبْرُكُمْ ،   لا بُدَّ من جزاء أعمالكم .
52,17,وقوله سبحانه : { إِنَّ المتقين في جنات وَنَعِيمٍ  } الآية : يحتمل أَنْ يكونَ من خطاب أهل النار ،   فيكون إخبارُهم بذلك زيادةً في غَمِّهِمْ وسُوءِ حالهم ،   نعوذ باللَّه من سخطه ! ويحتمل ،   وهو الأظهر ،   أَنْ يكون إخباراً للنبيِّ صلى الله عليه وسلم ومعاصريه ،   لما فَرَغَ من ذكر عذاب الكفار عَقَّبَ بذكر نعيم المتقين جعلنا اللَّه منهم بفضله ليبين الفرقَ ،   ويقعَ التحريضُ على الإيمان ،   والمتقون هنا : مُتَّقُو الشرك ؛ لأَنَّهم لا بُدَّ من مصيرهم إلى الجنات ،   وكلما زادت الدرجة في التقوى قَوِيَ الحصولُ في حكم الآية ،   حَتَّى إنَّ المتقين على الإطلاق هم في هذه الآية قطعاً على اللَّه تعالى بحكم خبره الصادق .
52,18,"وقرأ جمهور الناس : { فاكهين } ومعناه : فَرِحِينَ مسرورين ،   وقال أبو عُبَيْدَةَ : هو من باب : لاَبِنٌ وتَامِرٌ ،   أي : لهم فاكهة ،   قال ( ع ) : والمعنى الأَوَّلُ أبرع ،   وقرأ خالد فيما روى أبو حاتم : ( فَكِهِينَ ) والفَكِهُ والفاكه : المسرور المتنعم .

وقوله تعالى : { بِمَا آتاهم رَبُّهُمْ } أي : من إنعامه ورضاه عنهم .

وقوله تعالى : { ووقاهم رَبُّهُمْ عَذَابَ الجحيم } هذا متمكن في مُتَّقِي المعاصي ،   الذي لا يدخل النارَ { ووقاهم } مشتق من الوقاية ،   وهي الحائل بين الشيء وبين ما يضرُّه ."
52,19,"وقوله : { كُلُواْ واشربوا } أي : يقال لهم : كلوا واشربوا ،   و{ هَنِيئَا } نُصِبَ على المصدر .

وقوله : { بِمَا كُنْتُمْ تَعْمَلُونَ } معناه : أَنَّ رُتَبَ الجنة ونعيمها بحسب الأعمال ،   وأَمَّا نَفْسُ دخولها فهو برحمة اللَّه وفضلِهِ ،   وأعمالُ العباد الصالحاتُ لا تُوجِبُ على اللَّه تعالى التنعيمَ إيجاباً ؛ لكِنَّهُ سبحانه قد جعلها أَمارةً على مَنْ سبق في علمه تنعيمه ،   وعَلَّقَ الثوابَ والعِقَابَ بالتكسب الذي في الأعمال ."
52,20,و{ بحُورُ } : جمع حَوْرَاءُ ،   وهي البيضاء القويةُ بياضِ بياضِ العَيْنِ وَسَوَادِ سَوَادِها ،   و{ عِينُ } : جمع عَيْنَاءُ ،   وهي كبيرة العينين مع جمالهما ،   وفي قراءة ابن مسعود والنَّخَعِيِّ : { وَزَوَّجْنَاهُمْ بِعِيسٍ عِينٍ } قال أبو الفتح : العَيْسَاءُ : البيضاء .
52,21,"وقوله سبحانه : { والذين آمَنُواْ واتبعتهم ذُرِّيَّتُهُم بِإِيمَانٍ أَلْحَقْنَا بِهِمْ ذُرِّيَّتَهُمْ } اخْتُلِفَ في معنى الآية ،   فقال ابن عباس ،   وابن جبير ،   والجمهور : أخبر اللَّه تعالى أَنَّ المؤمنين الذين اتبعتهم ذريتهم في الإيمان يلحق الأبناء في الجنة بمراتب الآباء ،   وإنْ لم يكن الأبناء في التقوى والأعمال كالآباء ؛ كرامةً للآباء ،   وقد ورد في هذا المعنى حديث عن النبي صلى الله عليه وسلم فجعلوا الحديثَ تفسيراً للآية ،   وكذلك وردت أحاديث تقتضي أَنَّ اللَّه تعالى يرحم الآباء ؛ رعياً للأبناء الصالحين ،   وقال ابن عباس أيضاً والضَّحَّاكُ .   معنى الآية : أَنَّ اللَّه تعالى يلحق الأبناء الصغار بأحكام الآباء المؤمنين ،   يعني في الموارثة والدفن في مقابر المسلمين ،   وفي أحكام الآخرة في الجنة ،   وقال منذر بن سعيد : هي في الصغار لا في الكبار ؛ قال ( ع ) : وأرجح الأقوال في هذه الآية القول الأَوَّل ؛ لأَنَّ الآياتِ كلَّها في صفة إحسان اللَّه تعالى إلى أهل الجنة ،   فذكر من جملة إحسانِهِ سبحانه أَنَّه يرْعَى المحسنَ في المسيء ،   ولفظة { أَلْحَقْنَا } تقتضي أَنَّ لِلْمُلْحَقِ بعضَ التقصير في الأعمال .

( ت ) : وأظهرُ مَنْ هذا ما أشار إليه الثعلبيُّ في بعض أنقاله : أَنَّ اللَّه تعالى يجمع لعبده المؤمن ذُرِّيَّتَهُ في الجنة ،   كما كانوا في الدنيا ،   انتهى .   ولم يتعرَّضْ لذكر الدرجات في هذا التأويل ،   وهو أحسن ؛ لأَنَّهُ قد تقرَّرَ أَنَّ رفع الدرجات هي بأعمال العاملين ،   والآياتُ والأحاديث مُصَرِّحَةٌ بذلك ،   ولما يلزم على التأويل الأَوَّلِ أَنْ يكونَ كُلُّ مَنْ دخل الجنةَ مع آدم عليه السلام في درجةٍ واحدة ؛ إذ هم كُلُّهم ذرِّيَّتُهُ ،   وقد فتحتُ لك باباً للبحث في هذا المعنى منعني من إتمامه ما قصدته من الاختصار ،   وباللَّه التوفيق .

وقوله : { وَمَا ألتناهم } أي : نقصناهم ،   ومعنى الآية أَنَّ اللَّه سبحانهُ يُلْحِقُ الأبناء بالآباء ،   ولا يُنْقِصُ الآباء من أجورهم شيئاً ،   وهذا تأويل الجمهور ،   ويحتمل أَنْ يريدَ : مِنْ عمل الأَبناء من شيء من حسن أو قبيح ،   وهذا تأويل ابن زيد ،   ويُؤيِّدُهُ قوله سبحانه : { كُلُّ امرئ بِمَا كَسَبَ رَهَينٌ } والرهين : المُرْتَهِنُ ،   وفي هذه الألفاظ وعيد ،   وأمددتُ الشيءَ : إذا سرّبْتُ إليه شيئاً آخر يكثره أو يكثر لديه ."
52,22,وقوله : { مِّمَّا يَشْتَهُونَ } إشارة إلى ما رُوِيَ من أَنَّ المُنَعَّمَ إذا اشتهى لحماً نزل ذلك الحيوان بين يديه على الهيئة التي اشتهاه فيها ،   وليس يكون في الجنة لحم يحتز ،   ولا يُتَكَلَّفُ فيه الذبح ،   والسلخ ،   والطبخ ،   وبالجملة لا كَلَفَةَ في الجنة .
52,23,"و{ يتنازعون } معناه : يتعاطون ؛ ومنه قول الأخطل :

نَازَعْتُهُ طَيِّبَ الَّراحِ الشَّمُولِ وَقَد *** صَاحَ الدَّجَاجُ وَحَانَتْ وَقْعَةُ السَّارِي

قال الفخر : ويحتمل أنْ يقال : التنازع : التجاذُبُ ،   وحينئذ يكون تجاذُبُهُمْ تجاذبَ مُلاَعَبَةٍ ،   لا تجاذب منازعة ،   وفيه نوعُ لَذَّةٍ ،   وهو بيان لما عليه حال الشُرَّابِ في الدنيا ؛ فإنَّهم يتفاخرون بكثرة الشرب ،   ولا يتفاخرون بكثرة الأكل ،   انتهى .   ( والكأس ) : الإِناء فيه الشراب ،   ولا يقال في فارغ كأس ؛ قاله الزَّجَّاج ،   واللغو : السَّقَطُ من القول ،   والتأثيم : يلحق خَمْرَ الدنيا في نفس شُرْبِهَا وفي الأفعال التي تكون من شاربيها ،   وذلك كُلُّه مُنْتَفٍ في الآخرة .

( ت ) : قال الثعلبيُّ : وقال ابن عطاء : أيُّ لغوٍ يكون في مجلس : مَحَلُّهُ جَنَّةُ عدن ،   والساقي فيه الملائكة ،   وشربُهم على ذكر اللَّه ،   ورَيحانُهم تحيَّةٌ من عند اللَّه ،   والقومُ أضياف اللَّه ! !

{ وَلاَ تَأْثِيمٌ } أي : فعل يُؤْثِمُهُمْ ،   وهو تفعيل من الإثم ،   أي : لا يأثمونَ في شربها ،   انتهى"
52,24,"و{ لؤلؤ مكنون } أجملُ اللؤلؤ ؛ لأَنَّ الصون والكَنُّ يُحَسِّنُهُ ،   قال ابن جبير : أراد الذي في الصّدَفِ لم تنله الأيدي ،   وقيل للنبيِّ صلى الله عليه وسلم :  "" إذَا كَانَ الْغِلْمَانُ كَاللُّؤْلُؤ المَكْنُونِ فَكَيْفَ المَخْدُومُونَ ؟ قال : هُمْ كَالْقَمَرِ لَيْلَةَ الْبَدْرِ ""  .   ( ت ) : وهذا تقريب للأفهام ،   وإلاَّ فجمال أهلِ الجَنَّةِ أَعْظَمُ من هذا ،   يَدُلُّ على ذلك أحاديث صحيحة ؛ ففي «صحيح مسلم » من حديث أبي هريرةَ رضي اللَّه عنه قال : قال رسول اللَّه صلى الله عليه وسلم :  "" إنَّ أَوَّلَ زُمْرَةٍ يَدْخُلُونَ الجَنَّةَ ""  وفي رِوَايَةٍ :  "" مِنْ أُمَّتِي عَلَى صُورَةِ الْقَمَرِ لَيْلَةَ الْبَدْرِ ،   ثُمَّ الَّذِينَ يَلُونَهُمْ على أَشَدِّ كَوْكَبٍ دُرِّيٍّ في السَّمَاءِ إضَاءَةً ""  ،   وفي رواية :  "" ثُمَّ هُمْ بَعْدَ ذَلِكَ مَنَازِلُ ""  الحديثَ ،   وفي «صحيح مسلم » أيضاً عن النبي صلى الله عليه وسلم :  ""  إنَّ في الجَنَّةَ لَسُوقاً يَأْتُونَهَا كُلَّ جُمْعَةٍ ،   فَتَهُبُّ رِيحُ الشَّمَالِ ،   فَتَحْثُو في وُجُوهِهِمْ وَثِيَابِهِمْ ،   وَيَزْدَادُونَ حُسْناً وَجَمَالاً ،   فَيَقُولُ لَهُمْ أَهْلُوهُمْ : واللَّهِ ،   لَقَدِ ازْدَدْتُمْ بَعْدَنَا حُسْناً وَجَمَالاً ! فَيَقُولُونَ : وَأَنْتُمْ واللَّهِ ،   لَقَدِ ازْدَدْتُمْ بَعْدَنَا حُسْناً وَجَمَالاً ""  ،   انتهى .   وقد أشار الغَزَّاليُّ وغيره إلى طَرَفٍ من هذا المعنى ،   لَمَّا تكلَّم على رؤية العارفين للَّه سبحانه في الآخرة ،   قال بعد كلام : ولا يَبْعُدُ أَنْ تكونَ ألطاف الكشف والنظر في الآخرة متواليةً إلى غير نهاية ،   فلا يزالُ النعيمُ واللَّذَّةُ متزايداً أبَدَ الآبادِ ،   وللشيخ أبي الحسن الشاذلي هنا كلام حسن قال : لو كُشِفَ عن نور المؤمن لعبد من دون اللَّه ،   ولو كُشِفَ عن نور المؤمن العاصي لطبق السماء والأرض ،   فكيف بنور المؤمن المطيع ؟ ! نقل كلامه هذا ابن عطاء اللَّه وابن عَبَّاد ،   انظره ."
52,25,ثم وصف تعالى عنهم أَنَّهُم في جملة تنعمهم { يَتَسَاءَلُونَ } أي : عن أحوالهم وما نال كُلَّ واحد منهم ،   وأَنَّهم يتذكرون حالَ الدنيا وخشيتَهم عذابَ الآخرة .
52,26,والإشفاقُ أَشَدُّ الخشية ورِقَّةُ القلب .
52,27,{ السموم } : الحارُّ .
52,28,و{ نَدْعُوهُ } : يحتمل أَنْ يريد : الدعاءَ على بابه ،   ويحتمل أنْ يريد نعبده ،   وقرأ نافع والكسائيُّ : ( أَنَّهُ ) بفتح الهمزة ،   والباقون بكسرها و{ البر } الذي يَبرُّ ويُحْسِنُ .
52,29,وقوله سبحانه : { فَذَكِّرْ } أمر لنبيِّه عليه السلام بإدامة الدعاء إلى اللَّه عز وجل ،   ثم قال مؤنساً له : { فَمَا أَنتَ } : بإِنعام اللَّه عليك ولُطْفِهِ بك { بكاهِنٌ ولا مجنون } .
52,30,وقوله سبحانه : { أَمْ يَقُولُونَ } أي : بل { شَاعِرٌ  } الآية : رُوِيَ أَنَّ قريشاً اجتمعت في دار النَّدْوَةِ .
52,31,"فَكَثُرَتْ آراؤُهم في النبيِّ صلى الله عليه وسلم حَتَّى قال قائل منهم : تَرَبَّصُوا به ( رَيْبَ المَنُونِ ) أي : حوادِثَ الدهر ،   فَيَهْلِكَ كما هَلَكَ من قبله من الشُّعَرَاءِ : زُهَيْرٌ ،   والنَّابِغَةُ ،   وَالأَعْشَى ،   وغيرُهم ،   فافترقوا على هذه المقالة ،   فنزلت الآية في ذلك ،   والتَّرَبُّصُ : الانتظار ،   والمنون : من أسماء الموت ،   وبه فسر ابن عباس ،   وهو أيضاً من أسماء الدهر ،   وبه فَسَّرَ مجاهد ،   والرَّيْبُ هنا : الحوادث والمصائب : ومنه قوله صلى الله عليه وسلم : «إِنَّما فَاطِمَةُ بَضْعَةٌ مِنِّي يَرِيبُنِي مَا رَابَهَا » الحديثَ .

وقوله : { قُلْ تَرَبَّصُواْ } وعيد في صيغة أمر ."
52,32,وقوله سبحانه : { أَمْ تَأْمُرُهُمْ أحلامهم بهذا } الأحلام : العقول ،   وقوله : { بهذا } يحتمل أنْ يشيرَ إلى هذه المقالة : هو شاعر ،   ويحتمل أَنْ يشير إلى ما هم عليه من الكُفْرِ وعِبَادَةِ الأصنام .
52,33,و{ تَقَوَّلَهُ } معناه : قال عن الغير أَنَّهُ قاله ،   فهي عبارة عن كَذِبٍ مخصوص .
52,34,"ثم عَجَّزَهُمْ سبحانه بقوله : { فَلْيَأْتُواْ بِحَدِيثٍ مِّثْلِهِ } والضمير في { مِّثْلِهِ } عائد على القرآن .

وقوله : { إِن كَانُواْ صادقين }

( ت ) : أي : في أَنَّ محمداً تَقَوَّلَهُ ؛ قاله الثعلبيُّ ."
52,35,"وقوله سبحانه : { أَمْ خُلِقُواْ مِنْ غَيْرِ شَيء } قال الثعلبيُّ : قال ابن عباس : من غير أَبٍ ولا أُمٍّ ،   فهم كالجماد لا يعقلون ،   ولا تقوم للَّه عليهم حُجَّةٌ ،   أليسوا خُلِقُوا من نطفة وعلقة ،   وقال ابن كَيْسَانَ : أَمْ خلقوا عَبَثاً ،   وَتُرِكُوا سُدًى من غير شيء ،   أي : لغير شيء لا يؤمرون ولا يُنْهَوْنَ  { أَمْ هُمُ الخالقون } : لأَنفسهم ،   فلا يأتمرون لأمر اللَّه ،   انتهى .   وعَبَّرَ ( ع ) : عن هذا بأَنْ قال : وقال آخرون : معناه : أمْ خُلِقُوا لغير عِلَّةِ ولا لغاية عقاب وثواب ؛ فهم لذلك لا يسمعون ولا يتشرَّعون .

( ت ) : وقد يحتمل أَنْ يكونَ المعنى : أم خُلِقُوا من غير شيء خَلَقَهُمْ ،   أي : من غير مُوجِدٍ أَوْجَدَهُمْ ،   ويَدُلُّ عليه مقابلته بقوله : { أَمْ خلقوا من } ."
52,36,"وهكذا قال الغَزَّاليُّ في «الإِحياء » ،   قال : وقوله عز وجل : { أَمْ خُلِقُواْ مِنْ غَيْرِ شَيء } أي : من غير خالق ،   انتهى بلفظه من كتاب «آداب التلاوة » قال الغَزَّالِيُّ : ولا يُتَوَهَّمُ أَنَّ الآيةَ تَدُلُّ أَنَّه لا يُخْلَقُ شَيْءٌ إلاَّ من شيء .   انتهى .   وقال الفخر : قوله تعالى : { مِنْ غَيْرِ شَيء } فيه وجوه ،   المنقول منها : أم خُلِقُوا من غير خالق ،   وقيل : أَمْ خُلِقُوا لا لغير شيء عَبَثاً ،   وقيل : أم خلقوا من غير أَبٍ وأُمِّ ،   انتهى .   وأحسنها الأَوَّلُ ؛ كما قال الغَزَّالِيُّ ،   واللَّه أعلم بما أراد سبحانه ،   وفي الصحيح عن جُبَيْرِ بْنِ مُطْعِمٍ قال :  "" سَمِعْتُ النَّبِيَّ صلى الله عليه وسلم يَقْرَأُ في الْمَغْرِبِ بالطُّورِ ،   فَلَمَّا بَلَغَ هذه الآيَةَ : { أَمْ خُلِقُواْ مِنْ غَيْرِ شيء أَمْ هُمُ الخالقون } إلى قَوْلِهِ : { المصيطرون } كَادَ قَلْبِي أَنْ يَطِيرَ ""  ،   وفي رواية :  "" وَذَلِكَ أَوَّلُ مَا وَقَرَ الإِيمَانُ في قَلْبِي ""  انتهى .   وأسند أبو بكر ابن الخطيب في تاريخه عن جُبَيْرِ بْنِ مُطْعِمٍ قال : «أَتَيْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم في فِدَاءِ أَهْلِ بَدْرٍ ،   فَسَمِعْتُهُ يَقْرَأُ في الْمَغْرِبِ بِالطُّورِ ،   فَكَأَنَّمَا تَصَدَّعَ قَلْبِي حِينَ سَمِعْتُ الْقُرْآنَ » انتهى ."
52,37,وقوله سبحانه : { أَمْ عِندَهُمْ خَزَائِنُ رَبِّكَ } بمنزلة قوله : أم عندهم الاستغناء في جميع الأمور ؟ والمصيطر : القاهر ،   وبذلك فسر ابن عباس الآية ،   والسُّلَّمُ : السبب الذي يُصْعَدُ به ،   كان ما كان من خشب ،   أو بناء ،   أو حبال ،   أو غير ذلك .
52,38,والمعنى : ألهم سُلَّمٌ إِلى السماء يستمعون فيه ،   أي : عليه أو منه ،   وهذه حروف يَسُدُّ بعضُها مَسَدَّ بعض ،   والمعنى : يستمعون الخبر بِصِحَّةِ ما يدعونه ،   فليأتوا بالحُجَّةِ المبينة في ذلك .
52,41,وقوله سبحانه : { أَمْ عِندَهُمُ الغيب } الآية ،   قال ابن عباس : يعني أَمْ عندهم اللوحُ المحفوظ ،   { فَهُمْ يَكْتُبُونَ } : ما فيه ،   ويخبرون به ؟ ثم قال : { أَمْ يُرِيدُونَ كَيْداً } : بك وبالشرع .
52,42,ثم جزم الخبر بأنَّهم { هُمُ المكيدون } أي : هم المغلوبون ،   فَسَمَّى غَلَبَتَهُمْ كيداً ؛ إذ كانت عقوبةُ الكَيْدِ .
52,43,"ثم قال سبحانه : { أَمْ لَهُمْ إله غَيْرُ الله } : يعصمهم ويمنعهم من الهلاك ،   قال الثعلبيُّ : قال الخليل : ما في سورة الطور كُلِّها من ذكر «أم » كُلُّه استفهام لهم ،   انتهى .

ثم نَزَّهَ تعالى نفسه : { عَمَّا يُشْرِكُونَ } به ."
52,44,وقوله : { وَإِن يَرَوْاْ كِسْفاً } أي : قطعةً يقولون لشدة معاندتهم هذا { سحاب مَّرْكُومٌ } : بعضُه على بعض ،   وهذا جوابٌ لقولهم : { فَأَسْقِطْ عَلَيْنَا كِسَفاً مِّنَ السماء } وقولهم : { أَوْ تُسْقِطَ السماء كَمَا زَعَمْتَ عَلَيْنَا كِسَفًا } يقول : لو فعلنا هذا بهم لما آمنوا ،   ولقالوا : سحاب مركوم .
52,45,"وقوله تعالى : { فَذَرْهُمْ } ،   وما جرى مَجْرَاهُ من الموادعة منسوخٌ بآية السيف ،   والجمهورُ أَنَّ يومهم الذي فيه يُصْعَقُونَ ،   هو يوم القيامة ،   وقيل : هو موتهم واحداً واحداً ،   ويحتمل أَنْ يكون يومَ بدر ؛ هو لأَنَّهُمْ عُذِّبُوا فيه ،   والصعق : التعذيب في الجملة ،   وإنْ كان الاستعمالُ قد كَثُرَ فيما يصيب الإنسانَ من الصَّيْحَةِ المُفْرِطَةِ ونحوه ،   ثُمَّ أخبر تعالى بِأَنَّ لهم دُونَ هذا اليوم ،   أي : قبله { عَذَاباً } واخْتُلِفَ في تعيينه ،   فقال ابن عباس وغيره : هو بدر ونحوه ،   وقال مجاهد : هو الجُوعُ الذي أصابهم ،   وقال البَرَاءُ بْنُ عَازِبٍ وابن عباس أيضاً : هو عذاب القبر ،   وقال ابن زيد : هي مصائب الدنيا ،   إذْ هي لهم عذاب .

( ت ) : ويحتمل أَنْ يكونَ المراد الجميع ؛ قال الفخر : إنْ قلنا إنَّ العذابَ هو بدر فالذين ظلموا هم أهل مَكَّةَ ،   وإنْ قلنا : العذابُ هو عذابُ القبر ،   فالذين ظلموا عامٌّ في كل ظالم ،   انتهى ."
52,48,
52,49,"ثم قال تعالى لنبيِّهِ : { واصبر لِحُكْمِ رَبِّكَ فَإِنَّكَ بِأَعْيُنِنَا } أي : بمرأى ومنظر ،   نرى ونَسْمَعُ ما تقول ،   وأَنَّك في حفظنا وحيطتنا ؛ كما تقول : فلان يرعاه المَلِكُ بعين ،   وهذه الآية ينبغي أَنْ يُقَرِّرَهَا كُلُّ مؤمن في نفسه ؛ فإنها تُفَسِّحُ مضايق الدنيا .

وقوله سبحانه : { وَسَبِّحْ بِحَمْدِ رَبِّكَ } قال أبو الأحوص : هو التسبيح المعروف ،   يقول في كل قيام : سبحان اللَّهِ وبحمدِهِ ،   وقال عطاء : المعنى حين تقومُ من كُلِّ مجلس .

 ( ت ) : وفي تفسير أحمدَ بن نصر الداوودِيِّ قال : وعن ابن المُسَيِّبِ قال : حَقٌّ على كل مسلم أنْ يقول حين يقومُ إِلى الصلاة : سبحان اللَّهِ وبحمده ؛ لقولِ اللَّه سبحانه لِنَبِيِّهِ { وَسَبِّحْ بِحَمْدِ رَبِّكَ حِينَ تَقُومُ } ،   انتهى .   وقال ابن زيد : هي صلاة النوافل ،   وقال الضَّحَّاكُ : هي الصلوات المفروضة ،   وَمَنْ قال هي النوافل جعلَ أدبار النجوم رَكْعَتَيِ الفجر ،   وعلى هذا القول جماعة كثيرة من الصحابة والتابعين ،   وقد رُوِيَ مرفوعاً ،   ومَنْ جعله التسبيحَ المعروفَ جعل قوله : { حِينَ تَقُومُ } مثالاً ،   أي : حين تقومُ وحينَ تَقْعُدُ ،   وفي كل تَصَرُّفِكَ ،   وحكى  "" منذر ""  عن الضَّحَّاكِ أَنَّ المعنى : حين تقومُ في الصلاة بعد تكبيرة الإحرام ،   فقل : «سُبْحَانَكَ اللَّهُمَّ ،   وَبِحَمْدِكَ ،   وَتَبَارَكَ اسْمُكَ » الحديثَ ."
