surah_number,ayah_number,tafsir_text
81,15,وقوله تعالى : { فَلاَ أُقْسِمُ بالخنس } لا إمَّا زائدةٌ وإما أنْ تكونَ رَدّاً لِقَوْلِ قريشٍ في تكذيبِهم نبوةَ نبينا محمدٍ عليه السلام .
81,16,ثُمَّ أَقْسَمَ تعالى { بالخُنَّسِ الجوارِ الكنَّسِ } وهي في قولِ الجمهور : الدَّرَارِي السَّبْعَةُ : الشَّمْسُ والقَمَرُ وزُحَلُ وعُطَارِدُ والمرِّيخُ والزُّهْرَةُ والمُشترِي ،   وقال عليّ : المرادُ الخمسةُ دونَ الشمسِ والقمر ؛ وذلك أنّ هذه الكواكبَ تَخْنِسُ في جَرْيها أي : تَتَقَهْقَرُ فيما تَرى العينُ ،   ويه جَوارٍ في السماءِ ،   وهي تَكْنِسُ في أَبراجها أي : تَسْتَتر ،   الثعلبي : وقال ابن زيدِ تَخْنِسُ ؛ أي : تَتَأَخَّرُ عَنْ مَطَالِعِها كلَّ سَنَة ،   وتَكْنِسُ بالنَّهار ،   أي : تستترُ فلاَ تُرَى ،   انتهى .
81,17,و{ والليل إذا عسعس } في اللغةِ إذا كَان غَيْرَ مُسْتَحْكَمِ الإظْلاَمِ ،   قال الخليل : عَسْعَسَ الليلُ : إذا أَقْبَلَ وأَدْبَرَ ،   وقال الحَسَنُ : وقَعَ القَسَمُ بإقبالهِ ،   وقال ابن عباسٍ وغيره : بلْ وَقَعَ بإدبارهِ ،   وقال المبرد : أقسَمَ بإقباله وإدباره معاً ،   وعبارةُ الثعلبي : قالَ الحسنُ عَسْعَسَ الليلُ : أقْبَلَ بظلامِه ،   وقال آخرون : أدْبَرَ بظلامِه ،   ثم قال : والمعنيانِ يَرْجِعَانِ إلى معنًى واحدٍ ،   وهو ابتداءُ الظلامِ في أوله وإدباره في آخرهِ ،   انتهى .
81,18,وتنفَّسَ الصبحُ ،   اتَّسَعَ ضوءهُ ،   والضميرُ في { إنه } للقرآن ،   و{ رسولُ كريمُ } في قولِ الجمهور ؛ هو جبريلُ عليه السلام وقال آخرون : هو النبي صلى الله عليه وسلم في الآيةِ كلِّها .
81,19,والقولُ الأول أصحُّ ،   و{ كَرِيمٍ } صفةٌ تَقْتَضِي رَفْعَ المذَامِّ .
81,20,و{ مَكِينٍ } معناه : له مكَانَة ورِفْعَة .
81,21,وقال عياض في «الشفا » في قوله تعالى : { مطاع ثَمَّ أَمِينٍ } : أكثرُ المفسرينَ عَلى أنَّهُ نبيُّنَا محمدٌ صلى الله عليه وسلم ،   انتهى .
81,22,قال ( ع ) : وأجمعَ المفسرونَ على أن قولَه تعالى : { وَمَا صاحبكم } يرادُ به النبيُّ صلى الله عليه وسلم .
81,23,والضمير في { رآه } لجبريلَ عليه السلامُ وهذه الرؤيةُ التي كانَتْ بعْدَ أمْرِ غارِ حِراءٍ ،   وقيل : هي الرؤية التي رآه عند سِدْرَةِ المنتهى .
81,24,وقوله تعالى : { وَمَا هُوَ عَلَى الغيب بِضَنِينٍ } بالضادِ بمعنى : بِبَخِيلِ تَبْلِيغ مَا قِيل لهُ ؛ كما يَفْعَلُ الكاهِنُ حين يُعْطى حُلْوَانه ،   وقرأ ابن كثير وأبو عمرو والكسائي : ( بظنين ) بالظاءِ ،   أي : بمتَّهَمٍ .
81,25,ثم نَفي سبحانَهُ عن القرآن أنْ يكونَ كلامَ شيطانٍ على ما قالتْ قريشٌ ،   و{ رَّجِيمٍ } أي : مرجُوم .
81,26,قوله تعالى : { فَأَيْنَ تَذْهَبُونَ } توقيفٌ وتقريرٌ والمعنى : أين المذهبُ لأحَدٍ عن هذهِ الحقائقِ والبيانِ الذي فيه شفاءٌ .
81,27,"{ إِنْ هُوَ إِلاَّ ذِكْرٌ للعالمين } أي : تذكرةٌ ،   ( ت ) : رَوَى الترمذيُّ عن ابنِ عمرَ قال : قال النبي صلى الله عليه وسلم :  "" مَنْ سَرَّه أنْ يَنْظُرَ إلى يومِ القِيَامَةِ كأنَّه رَأْيُ عينٍ ؛ فَلْيَقْرَأْ { إِذَا الشمس كُوِّرَتْ } و{ إِذَا السماء انفطرت } ،   و{ إِذَا السماء انشقت } ""  قال أبو عيسى : هذا حديثٌ حسنٌ ،   انتهى ."
