surah_number,ayah_number,tafsir_text
37,14,"وقوله : { وَإِذَا رَأَوْاْ آيَةً يَسْتَسْخِرُونَ } يريدُ بالآية : العلامةَ والدلالة ،   ورُوِيَ أنَّها نزلتْ في رُكَانة وَهُوَ رَجُلٌ من المشركينَ مِن أهلِ مكةَ ؛ لقيَهُ النبيُّ صلى الله عليه وسلم في جَبَلٍ خَالٍ وهُوَ يرعى غَنَماً له ؛ وكانَ أقوى أهْلِ زَمانِه ،   فقال له النبيُّ صلى الله عليه وسلم :  "" يَا رُكَانَةُ أَرَأَيْتَ إنْ صَرَعْتُكَ ؛ أَتُؤْمِنُ بِي ؟ قَالَ : نَعَمْ ،   فَصَرَعَهُ النَّبِيُّ صلى الله عليه وسلم ثَلاَثاً ،   ثُمَّ عَرَضَ عَلَيْهِ آيَاتٍ مِنْ دُعَاءِ شَجَرَةٍ وإقْبَالَهَا ،   ونَحْوَ ذَلك مما اخْتَلَفَتْ فيه ألفاظُ الحديثِ ،   فَلَمَّا فَرَغَ ذلكَ لَم يُؤْمِنْ ،   وجاءَ إلى مَكَّةَ ،   فَقَالَ : يَا بني هَاشِمٍ ،   سَاخِرُوا بِصَاحِبِكُمْ أَهْلَ الأرضِ ،   فنزلَتْ هذه الآية فيه وفي نُظَرَائِه ""  .   { ويَسْتَسْخِرُونَ } قال مجاهد وقتادة : معناه : يَسْخَرُونَ ."
37,18,ثم أمر تعالى نبيَّه أن يُجِيبَ تَقْرِيرَهُمْ واستفهامهم عَنِ البَعْثِ ب { نِعْمَ } ،   وأن يزيدَهُمْ في الجواب ،   أنَّهُمْ معَ البعث في صَغَارٍ وذلَّةٍ واستكانةٍ ،   والدَّاخِرُ : الصَّاغِرُ الذليلُ ،   وقَدْ تَقَدَّمَ بيانهُ غيرَ ما مَرَّةٍ .
37,19,والزَّجْرَةُ الواحدةُ : هِيَ نَفْخَةُ البَعْثِ ،   قال العِرَاقِيُّ : الزَّجْرَةُ : الصَّيْحَةُ بانتهار ،   انتهى .
37,20,و{ الدين } : الجزاءُ .
37,21,وأجمَع المفسِّرُونَ على أن قولَه تعالى : { هذا يَوْمُ الفصل الذي كُنتُمْ بِهِ تُكَذّبُونَ } لَيْسَ هو من قولِ الكَفَرَةِ وإنما المعنى : يُقَالُ لهُم .
37,22,وقوله : { وأزواجهم } معناه : أنوَاعُهُم وضُرَباؤهم ؛ قاله عُمَرُ وَابْنُ عَبَّاسٍ وقتادة ،   ومعهم { مَا كَانُواْ يَعْبُدُونَ * مِن دُونِ الله } مِنْ آدَمِيٍّ رَضِيَ بذلكَ ،   ومن صَنَمٍ وَوَثَنٍ ؛ توبيخاً لهم وإظهاراً لِسُوءِ حالهم ،   وقال الحسنُ : { أزواجهم } نساؤهم المشركاتُ : وقاله ابن عباس أيضاً .
37,23,وقوله تعالى : { فاهدوهم } معناه : قَدِّمُوهم واحملوهم على طريق الجحيم .
37,24,"ثم يأمر اللَّهُ تعالى بوقوفهم على جِهَةِ التَّوْبِيخِ لهم والسؤال ،   قال جمهور المفسرين : يُسْأَلُونَ عن أعمالهم ويُوقَفُونَ على قُبْحِها ،   وقد تقدَّم قولهُ صلى الله عليه وسلم :  "" لاَ تَزُولُ قَدَمَا عَبْد ""  الحديثَ .

قال ( ع ) : ويَحْتَمِلُ عندي أنْ يكونَ المعنى على نحوِ ما فسَّره تعالى بقولهِ : { مَالَكُمْ لاَ تناصرون } أي : إنهم مسؤولونَ عن امْتِنَاعِهم عن التَّنَاصُرِ ؛ وهذا على جهة التَّوْبِيخِ ،   وقرأ خالد ( لا تَتَنَاصَرُونَ ) .

( ت ) : قال عِيَاضٌ في «المدارك » : كان أبو إسْحَاقَ الجبنياني ظَاهِرَ الحُزْنِ ،   كثيرَ الدَّمْعَةِ يَسْرُدُ الصِّيَامَ ،   قال ولده أبو الطاهِر : قال لي أبي :  "" إن إنساناً بقي في آية سنةً لَمْ يَتَجَاوَزْهَا ،   وهِي قوله تعالى : { وَقِفُوهُمْ إِنَّهُمْ مَّسْئُولُونَ } فقلتُ له : أَنْتَ هُوَ فَسَكَتَ ،   فعلمتُ أَنَّه هو ""  ،   وكانَ إذا دَخَلَ في الصَّلاَةِ : لَوْ سَقَطَ البيتُ الذي هو فيه ،   ما التَفَتَ ،   إقبالاً على صَلاَتِهِ ،   واشتغالا بمناجَاة ربِّهِ ،   وكانَ رَحِمَهُ اللَّهُ مِنْ أَشَدِّ النَّاسِ تَضْيِيقاً على نَفْسِهِ ؛ ثم عَلى أَهْلِه ،   وكان يأكلُ البَقْلَ البَرِّيَّ والجَرَادَ إذا وَجَدَهُ ويَطْحَنُ قُوتَهُ بِيَدِهِ شَعِيراً ،   ثُم يَجْعَلُهُ بِنُخَالَتِهِ دَقِيقاً في قِدْرٍ مع مَا وَجَدَ مِنْ بَقْلٍ بَرِّيٍّ وَغيرِه ،   حتى إِنّه رُبَّما رَمَى بِشَيْءٍ مِنْهُ لِكَلْبٍ أَو هِرٍّ ؛ فَلا يَأْكُلُهُ ،   وكانَ لِبَاسُهُ يَجْمَعُهُ مِنْ خِرَقِ المَزَابِلِ وَيُرَفِّعُهُ ،   وَكَانَ يَتَوَطَّأُ الرَّمْلَ ،   وَفي الشِّتَاءِ يَأْخُذُ قِفَافَ المَعَاصِرِ المُلْقَاةِ على المَزَابِلِ يجعلُها تَحْتَهُ ،   قال وَلَدُهُ أبو الطَّاهِرِ : وكنَّا إذا بَقِينَا بلا شَيْءٍ نَقْتَاتُهُ ،   كُنْتُ أَسْمَعُهُ في اللَّيْل يَقُولُ :

مَالِي تِلاَدٌ ولاَ استطرفت مِنْ نَشَب *** وَمَا أُؤمِّلُ غَيْرَ اللَّهِ مِنْ أَحَدٍ

إنَّ الْقُنُوعَ بِحَمْدِ اللَّهِ يَمْنَعُنِي *** مِنَ التَّعَرُّضِ للمَنَّانَةِ النَّكِدِ

انتهى ."
37,25,/ت24
37,27,وقوله تعالى : { وَأَقْبَلَ بَعْضُهُمْ على بَعْضٍ يَتَسَاءَلُونَ } هذه الجماعَةُ التي يقْبِلُ بعضُها على بعضٍ هي جِنٌّ وإنْسٌ ؛ قاله قتادة ،   وتَسَاؤُلُهم هو على معنى التَّقْرِيعِ واللَّوْمِ والتَّسَخُّطِ .
37,28,والقائلون : { إِنَّكُمْ كُنتُمْ تَأْتُونَنَا } إما أنْ يكونَ الإنْسُ يقولونها للشياطينِ ؛ وهذا قول مجاهد وابن زيد ،   وإما أنْ يكونَ ضَعَفَةُ الإنْسِ يقولُونَهَا لِلكبراءِ والقادةِ ،   واضطَرَبَ المُتَأَوِّلُونَ في معنى قولهم : { عَنِ اليمين }  ؛ فعبَّر ابنُ زيد وغيرُه عنه بطريقِ الجَنَّةِ ،   ونحو هذا من العباراتِ التي هي تفسيرٌ بالمعنى ،   ولا يختصُّ بنَفْسِ اللَّفْظَةِ ،   والذي يخصُّها مَعَانٍ : منها أن يريدَ باليمين : القوةَ .   أي : تحملونَنَا على طريقِ الضَّلاَلَةِ بقوةٍ ،   ومنها أن يريدَ باليمينِ اليُمْنَ ،   أي : تأتوننا من جِهَة النصائِح والعملِ الذي يُتَيَمَّنُ به ،   ومن المعاني التي تحتملها الآيةُ ؛ أن يريدوا أنكم كُنتم تجيئُونَنَا من جهة الشَّهَوَاتِ ،   وأكثرُ ما يَتَمكَّنُ هذا التأويلُ مع إغواء الشياطين ،   وقيلَ : المعنى تَحْلِفونَ لنا ،   فاليمينُ على هذا : القَسَمُ .   وقد ذَهَبَ بعضُ العلماءِ في ذكرِ إبليسَ جهاتِ بني آدم في قوله : { مِّن بَيْنِ أَيْدِيهِمْ وَمِنْ خَلْفِهِمْ وَعَنْ أيمانهم وَعَن شَمَائِلِهِمْ } [ الأعراف : 17 ] إلى ما ذكرناه من جهةِ الشهوات .
37,29,ثم أخْبَرَ تعالى عن قول الجِنّ المجيبينَ لهؤلاءِ بقولهم : { بَلْ لَّمْ تَكُونُواْ مُؤْمِنِينَ } ،   أي : ليس الأمْرُ كما ذكرتمْ ؛ بل كانَ لكمُ اكتسابُ الكُفْرِ ؛ وما كانَ لنَا عليكم حُجَّةٌ ،   وبنحو هذا فَسَّرَ قَتَادَةُ وَغَيْرُهُ أَنَّهُ قولُ الجِنِّ إلى { غاوين } .
37,30,/ت29
37,33,ثم أخْبَرَ تعالى بأنهم جميعاً في العذابِ مشتركون ،   وأنَّ هذا فعلُه بأهل الجُرْم والكُفْر .
37,35,"وقوله سبحانه : { إِنَّهُمْ كَانُواْ إِذَا قِيلَ لَهُمْ لاَ إله إِلاَّ الله } الآية ،   ( ت ) : جاء في فضل { لاَ إله إلاَّ اللَّهُ } أحاديثُ كثيرةٌ ؛ فمنها ما رواه أبو سعيدٍ الخُدْرِيُّ عن النبي صلى الله عليه وسلم أنه قال :  "" قَالَ موسى : يَا رَبِّ ؛ علِّمْنِي شَيْئاً أَذْكُرُكَ بِهِ ،   وأدْعُوكَ بِهِ ،   قال : قُلْ ،   يَا مُوسَى : { لاَ إله إلاَّ اللَّهُ } قال : يَا رَبِّ ،   كُلُّ عِبَادِكَ يَقُولُ هَذَا ،   قَالَ : قُلْ : { لاَ إله إلاَّ اللَّهُ } قَالَ : إنَّمَا أُرِيدُ شَيْئاً تَخُصُّنِي بِهِ ،   قَالَ : يَا موسى ،   لَوْ أَنَّ السماوات السَّبْعَ والأَرْضِينَ السَّبْعَ فِي كِفَّةٍ ،   و{ لاَ إله إلاَّ اللَّهُ } في كِفَّةٍ مَالَتْ بِهِنَّ { لاَ إله إلاَّ اللَّهُ }  ""  رواه النسائي وابن حِبَّانَ في «صحيحه » ،   واللفظ لابن حِبَّان ،   وعنه صلى الله عليه وسلم قال :  "" وقول لاَ إله إلاَّ اللَّهُ لاَ تَتْرُكُ ذَنْبَاً وَلاَ يُشْبِهُهَا عَمَلٌ ""  ،   رواه الحاكم في «المُسْتَدْرَكِ عَلَى الصَّحِيحَيْنِ » وقال صحيح الإسنَاد ،   انتهى منَ «السِّلاح » ."
37,36,والطائفةُ التي قالَتْ : { أَئِنَّا لَتَارِكُواْ آلِهَتِنَا لِشَاعِرٍ مَّجْنُونٍ } هي قريشٌ وإشارتهم بالشاعر إلى النبيِّ صلى الله عليه وسلم .
37,37,فَرَدَّ اللَّهُ عَلَيْهِمْ بقوله : { بَلْ جَاءَ بالحق وَصَدَّقَ المرسلين } الذينَ تَقَدَّمُوهُ ،   ثم أَخْبَرَ تعالى مخاطباً لهم بقوله : { إِنَّكُمْ لَذَائِقُوا العذاب الأليم } الآية .
37,40,وقوله تعالى : { إِلاَّ عِبَادَ الله المخلصين } استثناءٌ مُنْقَطِعٌ وهؤلاءِ المؤمنون .
37,41,وقوله : { مَّعْلُومٌ } معناه : عندهُمْ .
37,46,وقوله : { بَيْضَاءَ } يَحْتَملُ أَنْ يعودَ على الكأسِ ،   ويحتملُ أنْ يعودَ على الخَمْرِ ،   وهو أظهرُ ،   قال الحسنُ : خَمْرُ الجَنَّةِ أَشَدُّ بياضاً مِنَ اللَّبَنِ ،   وفي قراءة ابن مسعود : «صفراء » فهذا وصفُ الخمرِ وحدَها .
37,47,والغَوْلُ : اسمٌ عامٌّ في الأذى ،   وقال ابن عباس وغيره : الغَوْلُ : وَجَعٌ في البطْنِ ،   وقال قتادةُ هو صُدَاعٌ في الرَّأْسِ و{ يُنزَفُونَ } من قولك : نُزِفَ الرَّجُلُ إذا سَكِرَ ،   وبإذْهابِ العَقْلِ فَسَّره ابن عباس ،   وقرأ حمزة والكسائي ( يُنْزِفُونَ ) بكسرِ الزاي من النزف وله معنيان أحدهما : سَكِر والثاني : نَفِدَ شَرَابُه ،   وهذا كله مَنْفِيٌّ عَنْ أهلِ الجنَّةِ .
37,48,و{ قاصرات الطرف } قال ابن عباس وغيره معناه على أزواجهن ،   أي : لا ينظُرْنَ إلى غيرهم ،   و{ عِينٌ } : جَمْعُ عَيْنَاءَ ،   وهي الكَبِيرةُ العَيْنينِ في جَمَالٍ .
37,49,"وقوله تعالى : { كَأَنَّهُنَّ بَيْضٌ مَّكْنُونٌ } قال ابن جبير والسُّدِّيُّ : شَبَّه ألوانَهُنَّ بِلَوْنِ قِشْرِ البَيْضَةِ الداخليِّ ،   وهو المكنونُ ،   أي المَصُونُ ،   ورجَّحَه الطبريُّ ،   وقال الجمهور : شَبَّه أَلْوَانَهُنَّ بَلَوْنِ قِشْرِ البَيْضَةِ من النَّعَامِ ،   وهو بياضٌ قَدْ خالَطَتْهُ صُفْرَةٌ حَسَنَةٌ ،   و{ مَّكْنُونٌ } أي : بالريش ،   وقال ابن عباس فيما حَكَى الطَبريُّ : «الْبَيْضُ المَكْنُونُ » أَرَادَ به الجَوْهَرَ المَصُونَ .

قال ( ع ) : وهذا يَرُدُّهُ لَفْظُ الآيةِ ،   فلا يَصِحُّ عَنِ ابن عباس ."
37,50,وقوله تعالى : { فَأَقْبَلَ بَعْضُهُمْ على بَعْضٍ يَتَسَاءَلُونَ قَالَ قَآئِلٌ مِّنْهُمْ } الآية ،   هذا التَّساؤُلُ الذي بَيْنَ أهْلِ الجَنَّةِ هو تساؤُلُ رَاحَةٍ وَتَنَعُّمٍ ؛ يَتَذَاكَرُونَ أمُورَهُمْ في الجَنَّةِ وأمْرَ الدنيا وحالَ الطَّاعَةِ والإيمَانِ فيها .
37,51,ثم أخْبَرَ تعالى عَنْ قَوْلِ قائِلٍ منهم في قِصَّتِهِ ،   وهو مثالٌ لِكُلِّ مَنْ لَهُ قَرِينُ سَوْءٍ ،   فَيُعْطِي هَذَا المثالُ التَّحَفُّظَ مِنْ قُرَنَاءِ السوءِ .   قال الثعلبيُّ : قوله : { إِنِّي كَانَ لِي قَرِينٌ } قال مجاهد : كان شَيْطَاناً ،   انتهى .   وقال ابنُ عباس وغيره : كان هذانِ منَ البَشَرِ ؛ مُؤمِنٌ وكَافِرٌ ،   وقال فُرَاتُ بْنُ ثَعْلَبَةَ البَهْرَانِيُّ في قَصَصِ هَذَيْنِ : إنَّهُمَا كَانَا شَرِيكَيْنِ بثمانيةِ آلاف دينارٍ ،   فكَانَ أحدُهُمَا مَشْغُولاً بِعِبَادةِ اللَّهِ ،   وكان الآخرُ كافراً مُقْبِلاً على مَالِهِ ،   فَحَلَّ الشَّرِكَةَ مع المؤمِنِ وَبقيَ وَحْدَه لِتَقْصِيرِ المؤمِنِ في التِّجَارَةِ ،   وجَعَلَ الكَافِرُ كُلَّمَا اشْتَرَى شَيْئاً من دَارٍ أو جَاريةٍ أو بستانٍ ونحوِهِ ،   عرضه عَلى المؤمِنِ وفَخَرَ عليه ،   فَيَمْضِي المؤمِنُ عندَ ذلكَ ،   وَيَتَصَدَّقُ بنحوِ ذلك ؛ لِيَشْتَرِي بِه من اللَّهِ تعالى في الجَنَّةِ ،   فكانَ مِنْ أمرِهمَا في الآخِرَةِ ما تَضَمَّنَتْهُ هذه الآية ،   وحكى السُّهَيْلِيُّ أن هذين الرجلَيْنِ هما المذكورانِ في قوله تعالى : { واضرب لَهُمْ مَّثَلاً رَّجُلَيْنِ جَعَلْنَا لأَحَدِهِمَا جَنَّتَيْنِ مِنْ أعناب } الآية [ الكهف : 32 ] انتهى .
37,53,و{ مَدِينُونَ } معناه : مُجَازَوْنَ مُحَاسَبُونَ ؛ قاله ابن عَبَّاس وغيره .
37,54,وقوله تعالى : { قَالَ هَلْ أَنتُمْ مُّطَّلِعُونَ } الآية ،   في الكلامِ حَذْفٌ ،   تقديرُه : فقالَ لِهذَا الرجلُ حاضِرُوهُ مِنَ الملائِكَةِ : أنَّ قَرِينَكَ هذا في جَهَنَّمَ يُعَذَّبُ فقال عند ذلك : { هَلْ أَنتُمْ مُّطَّلِعُونَ } يخَاطِبُ ب { أَنْتُم } الملائكةَ أو رفقاءَه في الجنةِ أو خَدَمَتَهُ ؛ وَكُلَّ هذا حَكَى المَهْدَوِيُّ ،   وقَرَأ أبو عمرو في رواية حُسَيْنٍ { مُطْلِعُونَ } بسكون الطاء وفتح النون ،   وقرِئ شاذًّا { مُطْلِعُونِ } بسكون الطاء وكسر النون .
37,55,قال ابن عباس وغيره : { سَوَاءِ الجحيم } وَسَطُه .
37,56,فقال له المؤمِنُ عند ذلك : { تالله إِن كِدتَّ لَتُرْدِينِ } أي : لَتُهْلِكُنِي بإغْوائِكَ ،   والرَّدَى : الهلاكُ .
37,58,وقولُ المؤمِنِ : { أَفَمَا نَحْنُ بِمَيِّتِينَ } إلى قوله : { بِمُعَذَّبِينَ } يحتملُ أن تكونَ مخاطبةً لِرُفَقَائِهِ في الجَنَّةِ ،   لمَّا رأى مَا نَزَلَ بِقَرِينِهِ ،   ونَظَرَ إلى حالِه في الجنَّةِ وحالِ رُفَقَائِهِ ؛ قَدَّرَ النعمةَ قَدْرَهَا ،   فَقَالَ لهم على جهة التوقيفِ على النِّعْمَةِ : ( أفما نحن بميِّتين ) ولا معذَّبين ،   ويجيء على هذا التأويل قوله : { إِنَّ هذا لَهُوَ الفوز العظيم } إلى قوله : { العاملون } مُتَّصِلاً بكَلاَمِهِ خِطَاباً لرفقائهِ ،   ويحتمل قوله : { أَفَمَا نَحْنُ بِمَيِّتِينَ } أن تكونَ مخاطبةً لقرينِه ؛ على جهة التوبيخ ،   كأنَّه يقول : أين الذي كنتَ تقولُ من أنَّا نموتُ وَلَيْسَ بَعْدَ الموتِ عِقَابٌ ولا عَذَابٌ .
37,59,/ت58
37,60,ويكونُ قولُه تعالى : { إِنَّ هذا لَهُوَ الفوز العظيم } إلى قوله : { العاملون } يحتمل أنْ يَكُونَ من خِطَابِ المُؤْمِنِ لقرينهِ ؛ وإليه ذَهَبَ قتادة ،   ويحتملُ أنْ يَكُونَ من خِطَابِ اللَّه تعالى لمحمَّد عليه السلام وأُمَّتِه .
37,61,ويُقَوِّى هذَا قَوْلُهُ : { لِمِثْلِ هذا فَلْيَعْمَلِ العاملون } وهُوَ حَضٌّ عَلى العَمَلِ ؛ والآخِرَةُ لَيْسَتْ بِدَارِ عَمَلٍ .
37,62,وقولُهُ تعالى : { أذلك خَيْرٌ نُّزُلاً أَمْ شَجَرَةُ الزقوم } المرادُ بالآية : تقريرُ قريشٍ والكفارِ ،   قال ( ع ) : وفي بعض البلادِ الجَدْبَةِ المجاورةِ للصَّحَارَى شجرةٌ مُرَّةٌ مَسْمُومَةٌ لَهَا لَبَنٌ ،   إنْ مَسَّ جِسْمَ أَحَدٍ ؛ تَوَرَّمَ وَمَاتَ مِنْهُ في أغلب الأمْرِ ؛ تُسَمَّى شجَرَةَ الزَّقُّومِ ،   والتَّزَقُّمُ في كَلاَمِ العَرَب : البَلْعُ عَلَى شِدَّةٍ وَجَهْدٍ .
37,63,وقوله تعالى : { إِنَّا جعلناها فِتْنَةً للظالمين } قال قتادة ومجاهد والسُّدِّيُّ : يريد أبا جهل ونظراءه ،   وقد تقدم بيانُ ذلك .
37,65,"وقوله تعالى : { كَأَنَّهُ رُءُوسُ الشياطين } اخْتَلَفَ في معناه ؛ فقالت فرقة : شَبَّهَ طَلْعَها بثَمَرِ شَجَرَةٍ مَعْرُوفَةٍ يقالُ لَها { رُءُوسُ الشَّيَاطِينِ } ،   وهي بناحِيَةِ اليَمَنِ ،   يقال لها : الاسْتَنُ ،   وقالت فرقة : شَبَّهَ برُؤُوسِ صِنْفٍ منَ الحيَّاتِ يُقَالُ لها { الشَّياطِين } ،   وهي ذواتُ أعْرَافٍ ،   وقالت فرقة : شَبَّه بما اسْتَقَر في النُّفُوسِ مِنْ كَرَاهَةِ رؤوس الشياطين وقُبْحِهَا ؛ وإنْ كانَتْ لاَ تُرَى ؛ لأن الناسَ إذا وصفوا شَيْئاً بِغَايَةِ القُبْحِ قَالوا : كأنَّه شَيْطَانٌ ؛ ونَحوُ هذا قولُ امْرِئ القيس :

أَيَقْتُلُنِي وَالمَشْرَفِيُّ مُضَاجِعِي *** وَمَسْنُونَةٌ زُرْقٌ كَأَنْيَابِ أَغْوَالِ"
37,67,فإنَّما شَبَّه بما استقر في النفوس من هيئتها ،   والشَّوْبُ : المِزَاجُ والخَلْطُ ؛ قاله ابن عباس وقتادة ،   والحميم : السُّخْنُ جِدًّا مِن الماء ؛ ونحوِهِ ،   فيريدُ به هاهنا شَرَابَهُمْ الذي هو طِينةُ الخَبَالِ صَدِيدُهُمْ وَمَا يَنْماعُ مِنْهُمْ ؛ هذا قولُ جماعةٍ من المفسرين .
37,68,وقوله تعالى : { ثُمَّ إِنَّ مَرْجِعَهُمْ لإِلَى الجحيم } كقوله تعالى : { يَطُوفُونَ بَيْنَهَا وَبَيْنَ حَمِيمٍ آنٍ }
37,69,وقوله سبحانه : { إِنَّهُمْ أَلْفَوْاْ آبَاءَهُمْ } الآيةُ ،   تمثيلٌ لقريشٍ .
37,70,و{ يُهْرَعُونَ } معناه : يُسْرِعُونَ ؛ قاله قتادة وغيره ،   وهذا تَكَسُّبُهُمْ للكفرِ وحِرْصُهم عليه .
37,73,وقوله تعالى : { فانظر كَيْفَ كَانَ عَاقِبَةُ المنذرين } يَقْتَضِي الإخبارَ بأنه عذَّبَهُمْ ،   ولذلك حَسُنَ الاستثناءُ في قوله : { إِلاَّ عِبَادَ الله المخلصين } .
37,74,{ إِلاَّ عِبَادَ الله المخلصين } ونِداءُ نُوحٍ تَضَمَّنَ أشْياءَ ؛ كطَلبِ النصرة والدعاءِ على قومِه وغيرِ ذلك .
37,75,"قال أبو حيان : وقوله : { فَلَنِعْمَ المجيبون } جَوابُ قَسَمٍ كقوله : [ من الطويل ]

يَمِيناً لَنِعْمَ السَّيِّدَانِ وُجِدْتُما ***

والمخصوصُ بالمَدْحِ محذوفٌ ،   أي : فَلنِعْمَ المجيبُونَ نَحْنُ ،   انتهى ."
37,77,وقوله تعالى : { وَجَعَلْنَا ذُرِّيَّتَهُ هُمُ الباقين } قال ابن عبَّاسٍ وقتادة : أهْلُ الأرضِ كلُّهُمْ من ذريةِ نوحٍ ،   وقالت فرقة : إنَّ اللَّه تعالى أَبْقَى ذريةَ نُوحٍ وَمَدَّ نَسْلَه ،   وليسَ الأمْرُ بأَنَّ أَهْلَ الدُّنْيَا انْحَصَرُوا إلى نَسْلِهِ ،   بَلْ في الأُمَمِ مَنْ لاَ يَرْجِعُ إليْه ،   والأول أشْهَرُ عَنْ عُلَماءِ الأمَّة ،   وقالوا : نوحٌ هو آدم الأصغر ،   قال السُّهَيْلِيُّ : ذُكِرَ عَنْ رسول اللَّه صلى الله عليه وسلم ،   أنه قال في قوله عز وجل : { وَجَعَلْنَا ذُرِّيَّتَهُ هُمُ الباقين } : إنَّهم سامٌ وحَامٌ ويافثُ ،   انتهى .
37,78,وقوله تعالى : { وَتَرَكْنَا عَلَيْهِ فِي الآخرين } معناهُ : ثناءً حسَناً جَميلاً باقياً آخِرَ الدَّهْرِ ؛ قاله ابن عباس وغيره .
