surah_number,ayah_number,tafsir_text
50,14,وقوله : { كُلٌّ } قال سيبويه : التقدير : كُلُّهم ،   والوعيد الذي حَقَّ : هو ما سبق به القضاءُ من تعذيبهم .
50,15,وقوله سبحانه : { أَفَعَيِينَا } توقيف للكفار ،   وتوبيخ ،   و( الخلق الأَوَّلُ ) : إنشاء الإنسان من نُطْفَةٍ على التدريج المعلوم ،   وقال الحسن : الخلق الأول : آدم ،   و( اللَّبْسُ ) : الشَّكُّ والريب ،   واختلاط النظر ،   و( الخَلْقُ الجديد ) : البعث من القبور .
50,16,"وقوله سبحانه : { وَلَقَدْ خَلَقْنَا الإنسان  } { الإنسان } : اسم جنس ،   و{ تُوَسْوِسُ } معناه : تتحدث في فكرتها ،   والوسوسةُ إنَّما تُسْتَعْمَلُ في غير الخير .

وقوله تعالى : { وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الوريد } : عبارة عن قُدْرَةِ اللَّه على العبد ،   وكونُ العبد في قبضة القدرة والعلم قد أُحِيط به ،   فالقرب هو بالقدرة والسُّلطان ،   إذ لا يَنْحَجِبُ عن علم اللَّه لا باطنٌ ولا ظاهر ،   و( الوريد ) : عرق كبير في العُنُقِ ،   ويقال : إنَّهما وريدان عن يمين وشمال ."
50,17,وأَمَّا قوله تعالى : { إِذْ يَتَلَقَّى المتلقيان } فقال المفسرون : العامل في إذ { أَقْرَبُ } ويحتمل عندي أَنْ يكون العاملُ فيه فعلاً مُضْمَراً تقديره : اذكر إذ يتلقى المتلقيان ،   و{ المتلقيان } : المَلَكَانِ المُوَكَّلان بكل إنسان ،   مَلَكُ اليمين الذي يكتب الحسناتِ ،   وملك الشمال الذي يكتب السيِّئات ؛ قال الحسن : الحَفَظَةُ أربعة : اثنان بالنهار ،   واثنان بالليل ،   قال ( ع ) : ويؤيد ذلك الحديث الصحيح : « يَتَعَاقَبُونَ فِيكُمْ ،   مَلاَئِكَةٌ بِاللَّيْلِ وَمَلاَئِكَةٌ بِالنَّهَارِ  » الحديث بكماله ،   ويُرْوَى أَنَّ مَلَك اليمين أمير على ملك الشمال ،   وأَنَّ العبد إذا أَذنب يقول ملك اليمين للآخر : تَثَبَّتْ ؛ لَعَلَّهُ يتوبُ ؛ رواه إبراهيم التيمي ،   وسفيان الثوري ،   و{ قَعِيدٌ } : معناه قاعد
50,18,"وقوله سبحانه : { مَّا يَلْفِظُ مِن قَوْلٍ  } الآية ،   قال الحسن بن أبي الحسن وقتادة : يكتب الملكانِ جميعَ الكلام ،   فيثبت اللَّه من ذلك الحسناتِ والسيئات ،   ويمحو غيرَ هذا ،   وهذا هو ظاهر هذه الآية ،   قال أبو الجوزاء ،   ومجاهد : يكتبان عليه كُلَّ شيء حتى أنينه في مرضه ،   وقال عِكْرَمَةُ : يكتبان الخير والشَّرَّ فقط ؛ قال ( ع ) : والأوَّلُ أصوب .

( ت ) : وروى أبو الدرداء عن النبي صلى الله عليه وسلم أَنَّه قال :  "" كُلُّ شَيْءٍ يَتَكَلَّمُ بِهِ ابْنُ آدَمَ ،   فَإنَّهُ مَكْتُوبٌ عَلَيْهِ ،   إذَا أَخْطَأَ خَطِيئَةً ،   فَأَحَبَّ أَنْ يَتُوبَ إلَى اللَّه ،   فَلْيَأْتِ ،   فَلْيَمُدَّ يَدَيْهِ إلَى اللَّهِ عَزَّ وَجَلَّ ،   ثُمَّ يَقُولُ : اللَّهُمَّ ،   إنِّي أَتُوبُ إلَيْكَ مِنْهَا ،   لاَ أَرْجِعُ إلَيْهَا أَبَداً ،   فَإنَّهُ يُغْفَرُ لَهُ مَا لَمْ يَرْجِعْ في عَمَلِهِ ذَلِكَ ""  رواه الحاكم في «المستدرك » ،   وقال : صحيح على شرط الشيخين ،   يعني البخاريَّ ومسلماً ،   انتهى من «السِّلاح » ،   قال النَّوَوِيُّ رحمه اللَّه تعالى : ينبغي لكل مُكَلَّفٍ أَنْ يحفظ لسانه من جميع الكلام إلاَّ كلاماً تظهر فيه مصلحته ،   ومتى استوى الكلامُ وتركه بالمصلحة فالسُّنَّةُ الإمساكُ ؛ فإنَّهُ قد ينجر الكلام المباح إلى حرام أو مكروه ،   وهذا هو الغالب ،   والسلامة لا يعدلها شيءٌ ،   وقد صَحَّ عنه صلى الله عليه وسلم فيما رواه البخاريُّ ومسلم أَنَّه قال :  "" مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الآخِرِ ،   فَلْيَقُلْ خَيْراً أوْ لِيَصْمُتْ ""  وهو نَصٌّ صريح فيما قلناه ،   قال : ورُوِّينَا في «كتاب الترمذيِّ » و«ابن ماجه » عن النبي صلى الله عليه وسلم أَنَّه قال :  "" مِنْ حُسْنِ إسْلاَم المَرْءِ تَرْكُهُ مَا لاَ يَعْنِيهِ ""  قال الترمذيُّ : حديث حسن ،   وفيه عنه صلى الله عليه وسلم قَالَ :  "" مَنْ وَقَاهُ اللَّهُ شَرَّ مَا بَيْنَ لَحْيَيْهِ وَشَرَّ مَا بَيْنَ رِجْلَيْهِ ،   دَخَلَ الجَنَّةَ ""  قال الترمذيُّ : حديث حسن ،   انتهى .   و( الرقيب ) : المُرَاقِبُ ،   والعتيد : الحاضر ."
50,19,"وقوله : { وَجَاءَتْ } عطف ،   عندي ،   على قوله : { إِذْ يَتَلَقَّى } فالتقدير : وإذ تجيء سكرة الموت .

( ت ) : قال شيخُنَا ،   زينُ الدين العراقيُّ في أرجوزته :

وَسَكْرَةُ المَوْتِ اختلاط الْعَقْلِ ***

البيت .   انتهى .

وقوله : { بالحق } معناه : بلقاء اللَّهِ ،   وَفَقْدُ الحياة الدنيا ،   وفراقُ الحياة حَقٌّ يعرفه الإنسانُ ،   ويحيد منه بأمله ،   ومعنى هذا الحيد أَنَّه يقول : أعيش كذا وكذا ،   فمتى فكر حاد بذهنه وأمله إلى مسافة بعيدة من الزمان ،   وهذا شأن الإنسان ،   حَتَّى يفاجئه الأجل ؛ قال عَبْدُ الحَقِّ في «العاقبة » : وَلَمَّا احْتَضَرَ مالك بن أنس ،   ونزل به الموتُ قال لمن حضره : لَيُعَاينَنَّ الناسُ غداً من عفو اللَّه وَسَعَةِ رحمته ما لم يخطر على قلب بشر ،   كُشِفَ له رضي اللَّه عنه عن سعة رحمة اللَّه وكثرة عفوه وعظيم تجاوُزِهِ ما أوجب أَنْ قال هذا ،   وقال أبو سليمان الدارانيُّ : دخلنا على عابد نزوره ،   وقد حضره الموتُ ،   وهو يبكي ،   فقلنا له : ما يبكيك رحمك اللَّه ؟ ! فأنشأ يقول :

وَحُقَّ لِمِثْلِي البُكَا عِنْدَ مَوْتِه *** وَمَالِيَ لاَ أَبْكِي وَمَوْتِي قَدِ اقترب

وَلِي عَمَلٌ في اللَّوْحِ أَحْصَاهُ خَالِقِي *** فَإنْ لَمْ يَجُدْ بِالْعَفْوِ صِرْتُ إلَى الْعَطَبْ

انتهى ."
50,20,و{ يَوْمَ الوعيد } : هو يوم القيامة ،   و( السائِقُ ) : الحاثُّ على السير .
50,21,"واختلف الناسُ في السائق والشهيد ،   فقال عثمان بن عفان وغيره : هما مَلَكَانِ مُوَكَّلاَنِ بكل إنسان أحدهما يسوقه ،   والآخر مِنْ حَفَظَتِهِ يشهد عليه ،   وقال أبو هريرة : السائق : مَلَكٌ ،   والشهيد : العمل ،   وقيل : الشهيد : الجوارح ،   وقال بعض النظار : سائق اسم جنس وشهيد كذلك ،   فالسَّاقَةُ للناس ملائكة مُوَكَّلُون بذلك ،   والشهداء : الحَفَظَةُ في الدنيا ،   وكل مَنْ يشهد .

وقوله سبحانه : { كُلُّ نَفْسٍ } يعمُّ الصالحين وغيرهم ؛ فإنَّما معنى الآية شهيد بخيره وشَرِّهِ ،   ويقوى في شهيد اسم الجنس ،   فتشهد الملائكة ،   والبِقَاعُ والجوارحُ ؛ وفي الصحيح : «لاَ يَسْمَعُ مَدَى صَوْتِ الْمُؤَذِّنِ إنْسٌ ،   وَلاَ جِنٌّ ،   وَلاَ شَيْءٌ إلاَّ شَهِدَ لَهُ يَوْمَ الْقِيَامَةِ » ."
50,22,وقوله سبحانه : { لَّقَدْ كُنتَ } قال ابن عباس وغيره : أَي : يقال للكافر : { لقد كنتَ في غفلة من هذا } فلمَّا كُشِفَ الغطاءُ عنك الآنَ احْتَدَّ بصرُك ،   أي : بصيرتك ؛ وهذا كما تقول : فلان حديد الذِّهْنِ ونحوه ،   وقال مجاهد : هو بصر العين ،   أي : احْتَدَّ التفاته إلى ميزانه ،   وغيرِ ذلك من أحوال القيامة ،   والوجه عندي ،   في هذه الآية ،   ما قاله الحسن وسالم بن عبد اللَّه : إنَّها مُخَاطَبَةٌ للإِنسان ذي النفس المذكورة من مؤمن وكافر ،   وهكذا ،   قال الفخر : قال : والأقوى أنْ يقال : هو خطاب عامٌّ مع السامع ،   كأنَّهُ يقول : ذلك ما كنتَ منه تحيد أيُّها السامع ،   انتهى .   وينظر إلى معنى كشف الغطاء قول النبي صلى الله عليه وسلم : «النَّاسُ نِيَامٌ ،   فَإذَا مَاتُوا انْتَبَهُوا » .
50,23,وقوله تعالى : { وَقَالَ قَرِينُهُ هذا مَا لَدَيًَّ عَتِيدٌ } قال جماعة من المفسرين : يعني قرينه من زبانية جهنم ،   أي : قال هذا العذاب الذي لدي لهذا الكافر ،   حاضر ،   وقال قتادة وابن زيد : بل قرينه المُوَكَّلُ بسوقه ،   قال ( ع ) : ولفظ القرين اسم جنس ،   فسائقه قرين ،   وصاحبُه من الزبانية قرين ،   وكاتب سيئاته في الدنيا قرين ،   والكُلُّ تحتمله هذه الآية ،   أي : هذا الذي أحصيتُهُ عليه عتيد لَدَيَّ ،   وهو مُوجِبُ عذابه ،   والقرين الذي في هذه الآية غيرُ القرين الذي في قوله : { قَالَ قرِينُهُ رَبَّنَا مَا أَطْغَيْتُهُ } إذ المقارنة تكون على أنواع .
50,24,"وقوله سبحانه : { أَلْقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٍ } المعنى : يقال : أَلْقِيَا في جهنَّمَ ،   واخْتُلِفَ لمن يُقَالُ ذلك ،   فقال جماعة : هو قول لِمَلَكَيْنِ من ملائكة العذاب .

وقال عبد الرحمن بن زيد : هو قول للسائق والشهيد .

وقال جماعة من أهل العلم باللغة : هذا جارٍ على عادة كلام العرب الفصيح أنْ يُخَاطَبَ الواحدُ بلفظ الاثنين ؛ وذلك أَنَّ العربَ كان الغالبُ عندها أنْ يترافق في الأسفار ونحوها ثَلاَثَةٌ ،   فَكُلُّ واحد منهم يخاطِبُ اثنين ،   فَكَثُرَ ذلك في أشعارها وكلامها ،   حَتَّى صار عُرْفاً في المخاطبة ،   فاسْتُعْمِلَ في الواحد ،   ومن هذا قولهم في الأشعار :

خَلِيلَيَّ وصَاحِبَيَّ وقِفَا نَبْكِ ونحوه ***

وقال بعض المتأولين : المراد «أَلْقِيَنْ » ،   فَعُوِّضَ من النون ألفٌ ،   وقرأ الحسن بن أبي الحسن : «أَلْقِياً » بتنوين الياء ،   و«عنيد » معناه : عَانِدٌ عن الحق ،   أي : مُنْحَرِفٌ عنه ."
50,25,وقوله تعالى : { مَّنَّاعٍ لِّلْخَيْرِ } لفظ عامٌّ للمالِ والكلام الحَسَنِ والمُعَاوَنَةِ على الأشياء ،   و{ مُعْتَدٍ } معناه : بلسانه ويده .
50,26,وقوله سبحانه : { الذي جَعَلَ مَعَ الله  } الآية ،   يحتمل أنْ يكون { الذي } بدلاً من { كَفَّارٍ } ،   أو صفةً له ،   وَيَقْوَى عندي أَنْ يكونَ { الذي } ابتداءً ويتضمن القولُ حينئذ بني آدم والشياطينَ المغوينَ لهم في الدنيا .
50,27,"ولذلك تَحَرَّكَ القرينُ ،   الشيطانُ المُغْوِي ،   فرام أَنْ يُبْرِئ نفسه ويخلصها بقوله : { رَبَّنَا مَا أَطْغَيْتُهُ } .

وقوله : { رَبَّنَا مَا أَطْغَيْتُهُ } ليست بحجة ؛ لأَنَّهُ كَذَبَ أَنْ نفى الإطغاء عن نفسه جملةً ،   وهو قد أطغاه بالوسوسة والتزيينِ ،   وأَطغاه اللَّه بالخلق والاختراع حسب سابق قضائه الذي هو عدل منه ،   سبحانه لا رَبَّ غيرُه ."
50,28,وقوله سبحانه : { لاَ تَخْتَصِمُواْ لَدَىَّ } معناه : قال اللَّه : ( لا تختصموا لديَّ ) بهذا النوع من المقاولة التي لا تفيد شيئاً { وَقَدْ قَدَّمْتُ إِلَيْكُم بالوعيد } وهو ما جاءت به الرسلُ والكتب ،   وجُمِعَ الضمير ؛ لأَنَّه مخاطبة لجميع القرناء ؛ إذ هو أمر شائع لا يقف على اثنين فقط .
50,29,وقوله سبحانه : { مَا يُبَدَّلُ القول لَدَىَّ } أي : لا ينقض ما أبرمه كلامي من تعذيب الكفرة ،   ثم أزال سبحانه موضعَ الاعتراض بقوله : { وَمَا أَنَاْ بظلام لِّلْعَبِيدِ } أي : هذا عدل فيهم ؛ لأَنِّي أنذرت ،   وأمهلت ،   وأنعمتُ .
50,30,"وقرأ الجمهور : { يَوْمَ نَقُولُ } بالنون ،   وقرأ نافع وعاصم في رواية أبي بكر بالياء ،   وهي قراءة أهل المدينة ،   قال ( ع ) : والذي يترجَّحُ في قول جهنم : { هَلْ مِن مَّزِيدٍ } أَنَّها حقيقة ،   وأَنَّها قالت ذلك ،   وهي غير ملأى ،   وهو قول أنس بن مالك ،   ويبين ذلك الحديث الصحيح ،   وهو قوله صلى الله عليه وسلم :  "" يَقُولُ اللَّهُ لِجَهَنَّمَ : هَلِ امْتَلأْتِ ؟ وَتَقُولُ : هَلْ مِنْ مَزِيدٍ ؟ ! حَتَّى يَضَعَ الجَبَّارُ فِيهَا قَدَمَهُ ،   فَتَقُولُ : قَطْ قَطْ ،   وَيَنْزَوِي بَعْضُهَا إلَى بَعْضٍ ""  ولفظ البخاريِّ عن أبي هريرةَ قال : قال النبي صلى الله عليه وسلم :  "" تَحَاجَّتِ الْجَنَّةُ وَالنَّارُ ،   فَقَالَتِ النَّارُ : أُوثِرْتُ بِالْمُتَكبِّرِينَ وَالْمُتَجَبِّرِينَ ،   وَقَالَتِ الجَنَّةُ : مَا لِيَ ،   لاَ يَدْخُلُنِي إلاَّ ضُعَفَاءُ النَّاسِ وَسَقَطُهُمْ ؟ ! فَقَالَ اللَّهُ لِلْجَنَّةِ : أَنْتِ رَحْمَتِي أَرْحَمُ بِكِ مَنْ أَشَاءُ مِنْ عِبَادِي ،   وَقَالَ لِلَّنارِ : إنَّما أَنْتِ عَذَابِي أُعَذِّبُ بِكِ مَنْ أَشَاءُ مِنْ عِبَادِي ،   وَلِكُلِّ وَاحِدَةِ مِنْهُمَا مِلْؤُهَا ،   فَأَمَّا النَّارُ فَلاَ تَمْتَلئ حَتَّى يَضَعَ الجَبَّارُ فِيهَا قَدَمَهُ فَتَقُولُ : قَطْ قَطْ ،   فَهُنَاكَ تَمْتَلِئ وَيَزْوِي بَعْضُهَا إلَى بَعْضٍ ،   وَلاَ يَظْلِمُ اللَّهُ عَزَّ وَجَلَّ مِنْ خَلْقِهِ أَحَداً ،   وَأَمَّا الجَنَّةُ فَإنَّ اللَّهَ يُنْشِىءُ لَهَا خَلْقَاً ""  انتهى .   قال ( ع ) : ومعنى : «قدمه » ما قَدَّمَ لها من خلقه وجعلهم في علمه ساكنيها ؛ ومنه : { إَنَّ لَهُمْ قَدَمَ صِدْقٍ عِندَ رَبِّهِمْ } ومِلاَكُ النظر في هذا الحديث أَنَّ الجارحةَ ،   والتشبيهَ ،   وما جرى مجراه مُنْتَفٍ كُلُّ ذلك عن اللَّه سبحانه ،   فلم يبقَ إلاَّ إخراجُ اللفظ على الوجوه السائغة في كلام العرب ."
50,31,{ وَأُزْلِفَتِ الجنة } معناه : قُرِّبَتْ ،   ولما احتمل أنْ يكونَ معناه بالوعد والإخبار رفع الاحتمال بقوله : { غَيْرَ بَعِيدٍ } قال أبو حيان : { غَيْرَ بَعِيدٍ } أي : مكاناً ( غيرَ بعيد ) فهو منصوب على الظرف ،   وقيل : منصوب على الحال من الجنة ،   انتهى .
50,32,وقوله سبحانه : { هذا مَا تُوعَدُونَ } يحتمل أنْ يكونَ معناه : يقال لهم في الآخرة عند إزلاف الجنة : هذا الذي كنتم توعدون به في الدنيا ،   ويحتمل أنْ يكون خطاباً لِلأُمَّةِ ،   أي : هذا ما توعدون أَيُّها الناس { لِكُلِّ أَوَّابٍ حَفِيظٍ } : والأَوَّابُ : الرَّجَّاعُ إلى الطاعة وإلى مراشد نفسه ،   وقال ابن عباس وعطاء : الأَوَّابُ : المُسَبِّحُ ؛ من قوله : { يا جبال أَوِّبِي مَعَهُ } [ سبأ : 10 ] وقال المُحَاسِبِيُّ : هو الراجع بقلبه إلى ربه ،   وقال عبيد بن عمير : كُنَّا نتحدث أَنَّه الذي إذا قام من مجلسه استغفر اللَّه مِمَّا جرى في ذلك المجلس ،   وكذلك كان النبيُّ صلى الله عليه وسلم يفعل ،   والحفيظ معناه : لأوامر اللَّه ،   فيمتثلها ،   ولنواهيه فيتركها ،   وقال ابن عباس : حفيظ لذنوبه حَتَّى يرجعَ عنها .
50,33,والمُنِيبُ : الراجع إلى الخير المائِلُ إليه ؛ قال الدَّاوُودِيُّ : وعن قتادَةَ { بِقَلْبٍ مُّنِيبٍ } قال : مُقْبِلٌ على اللَّه سبحانه ،   انتهى .
50,34,وقوله سبحانه : { ادخلوها } أي : يقال لهم : ادخلوها .
50,35,"وقوله عز وجل : { لَهُم مَّا يَشَاءُونَ فِيهَا وَلَدَيْنَا مَزِيدٌ } خبر بأَنَّهم يُعْطَوْنَ آمالهم أجمع ،   ثم أبهم تعالى الزيادةَ التي عنده للمؤمنين المُنَعَّمِينَ ،   وكذلك هي مُبْهَمَةٌ في قوله تعالى : { فَلاَ تَعْلَمُ نَفْسٌ مَّا أُخْفِىَ لَهُم مِّن قُرَّةِ أَعْيُنٍ } [ السجدة : 17 ] وقد فسر ذلك الحديثُ الصحيحُ ،   وهو قوله عليه السلام :  "" يَقُولُ اللَّهُ تَعَالَى : أَعْدَدْتُ لِعِبَادِي الصَّالِحِينَ : مَا لاَ عَيْنٌ رَأَتْ ،   وَلاَ أُذُنٌ سَمِعَتْ ،   وَلاَ خَطَرَ عَلَى قَلْبِ بَشَرٍ ،   بَلْهَ مَا اطَّلَعْتُمْ عَلَيْهِ ""  قال ( ع ) : وقد ذكر الطبريُّ وغيره في تعيين هذا المزيد أحاديثَ مطولة ،   وأشياءَ ضعيفةً ؛ لأَنَّ اللَّه تعالى يقول : { فَلاَ تَعْلَمُ نَفْسٌ } وهم يعينونها تكلفاً وتعسفاً ."
50,36,"وقوله تعالى : { فَنَقَّبُواْ فِي البلاد } أي : ولجوا البلادَ من أنقابها ؛ طمعاً في النجاة من الهلاك { هَلْ مِن مَّحِيصٍ } أي : لا محيصَ لهم ،   وقرأ ابن عباس وغيره : «فَنَقِّبُوا » على الأمر لهؤلاء الحاضرين .

( ت ) : وعبارة البخاريِّ «فَنَقَّبُوا » : ضربوا ،   وقال الداودي : وعن أبي عبيدةَ { فَنَقَّبُواْ فِي البلاد } : طافوا ،   وتباعدوا ،   انتهى ."
50,37,"وقوله تعالى : { إِنَّ فِي ذَلِكَ } يعني : إهلاك مَنْ مضى { لِذِكْرِى } أي : تذكرة ،   والقلبُ عبارة عن العقل ؛ إذْ هو مَحِلُّهُ ،   والمعنى : لمن كان له قلب واعٍ ينتفعُ به ،   وقال الشبليُّ : معناه : قلب حاضر مع اللَّه ،   لا يغفلُ عنه طرفةَ عين .

وقوله تعالى : { أَوْ أَلْقَى السمع وَهُوَ شَهِيدٌ } معناه : صَرَفَ سَمْعَهُ إلى هذه الأنباء الواعظة ،   وأثبته في سماعها { وَهُوَ شَهِيدٌ } قال بعض المتأولين : معناه : وهو مشاهِد مُقْبَلٌ على الأمر ،   غيرُ مُعْرِضٍ ولا مُفَكِّرٍ في غير ما يسمع .

( ت ) : ولفظ البخاريِّ { أَوْ أَلْقَى السمع } أي : لا يحدث نفسَه بغيره { شَهِيدٌ } أي : شاهد بالقلب ،   انتهى .   قال المُحَاسِبيُّ في «رعايته » : وقد أَحْبَبْتُ أَنْ أَحُضَّكَ على حُسْنِ الاستماع ؛ لتدركَ به الفهمَ عن اللَّه عز وجل في كُلِّ ما دعاك إليه ؛ فإنَّه تعالى أخبرنا في كتابه أَنَّ مَنِ استمع كما يُحِبُّ اللَّهُ تعالى وَيَرْضَى ،   كان له فيما يستمع إِليه ذِكْرَى ،   يعني : اتعاظاً ،   وإذا سَمَّى اللَّه عز وجل لأحد من خلقه شَيْئاً فهو له كما سَمَّى ،   وهو واصل إليه كما أخبر ؛ قال عز وجل : { إِنَّ فِي ذلك لذكرى لِمَن كَانَ لَهُ قَلْبٌ أَوْ أَلْقَى السمع وَهُوَ شَهِيدٌ } قال مجاهد : شاهد القلب ،   لا يُحَدِّثُ نفسَه بشيء ليس بغائب القلب ،   فَمَنِ استمع إلى كتاب اللَّه عز وجل ،   أو إلى حكمة ،   أو إلى علم ،   أو إلى عِظَةٍ ،   لا يُحَدَّثُ نفسَه بشيء غيرِ ما يستمع إليه ،   قَدْ أشهد قَلْبَهُ ما استمع إليه ،   يريدُ اللَّهَ عز وجل به : كان له فيه ذكرى ؛ لأَنَّ اللَّه تعالى قال ذلك ،   فهو كما قال عز وجل ،   انتهى كلام المحاسبيِّ ،   وهو دُرٌّ نفيس ،   فَحَصِّلْهُ ،   واعملْ به تَرْشُدْ ،   وقد وجدناه ،   كما قال ،   وباللَّه التوفيق"
50,38,وقوله سبحانه : { وَلَقَدْ خَلَقْنَا السماوات والأرض  } الآية : خَبَرٌ مضمَّنه الرَّدُّ على اليَهُودِ الذين قالوا : إنَّ اللَّه خلق الأشياء كلها ،   ثم استراح يَوْمَ السبت ،   فنزلت : { وَمَا مَسَّنَا مِن لُّغُوبٍ } واللُّغُوب : الإعياء والنَّصَبُ .
