surah_number,ayah_number,tafsir_text
75,28,واخْتُلِفَ في معنى قوله تعالى : { وَقِيلَ مَنْ رَاقٍ } فقال ابن عباس وجماعة : معناه : مَنْ يُرْقِي ،   ويَطُبُّ ،   ويَشْفِي ،   ونحو هذا مِمَّا يتمناه أهل المريض ،   وقال ابن عباس أيضاً ،   وسليمانُ التَّيْمِيُُّ ،   ومقاتل : هذا القول للملائكة ،   والمعنى : مَنْ يرقى بروحه ،   أي : يصعد بها إلى السماء أملائكة الرحمة ،   أم ملائكة العذاب .
75,29,"{ وَظَنَّ أَنَّهُ الفراق } أي : أيقن ،   وهذا يقين فيما لم يَقَعْ بعد ؛ ولذلك اسْتُعْمِلَتْ فيه لَفْظَةُ الظن .

وقوله تعالى : { والتفت الساق بالساق } قال ابن المُسَيِّبِ ،   والحسن : هي حقيقة ،   والمراد : ساقا المَيِّتِ عند تكفينه ،   أي : لَفَّهُمَا الكَفَنُ ،   وقيل : هو التفافهما من شدة المرض ،   وقيل غير هذا ."
75,31,"وقوله تعالى : { فَلاَ صَدَّقَ وَلاَ صلى } الآية : قال جمهور المتأولين : هذه الآية كلها إنَّما نزلت في أبي جهل ؛ قال ( ع ) : ثم كادت هذه الآية أَنْ تُصَرِّحَ به في قوله : { يتمطى } فإنَّها كانت مشيته ،   وقوله : { فَلاَ صَدَّقَ وَلاَ صلى } تقديره فلم : يُصَدِّقْ ولم يُصَلِّ ف«لا » في الآية : نفي لا عاطفة .

( ص ) : { فَلاَ صَدَّقَ } فيه دليل على أَنَّ «لا » تدخل على الماضي فتنفيه ؛ كقوله الراجز :

أنْ تَغْفِرِ اللَّهُمَّ تَغْفِر جَمَّا *** وَأَيُّ عَبْدٍ لَكَ لاَ أَلَمَّا

انتهى .   و{ صَدَّقَ } معناه : برسالة اللَّه ودينه ،   وذهب قوم إلى أَنَّه من الصَّدَقَةِ ،   والأول أصوب ."
75,33,و{ يتمطى } معناه : يمشي المَطيطاء ،   وهي مشية بتبختر ،   وهي مؤخوذة من المَطا وهو الظهر ؛ لأَنَّهُ يتثنى فيها ،   زاد ( ص ) : وقيل : أصله يتمطط ،   أي : يتمدد في مشيه ومَدِّ مَنْكِبَيْهِ ،   انتهى .
75,34,"وقوله : { أولى لَكَ } : وعيد .   { فأولى } وعيد ثانٍ ،   وكرَّر ذلك ؛ تأكيداً ،   ومعنى { أولى لَكَ } الازدجار والانتهار ،   والعرب تستعمل هذه الكلمة زجراً ؛ ومنه فأولى لهم طاعة ،    "" ويُرْوَى أَنَّ النَّبِيَّ صلى الله عليه وسلم لَبَّبَ أَبَا جَهْلٍ يَوْماً في البَطْحَاءِ وَقَالَ لَهُ : «إنَّ اللَّهَ يَقُولُ لَكَ { أولى لَكَ فأولى }  » ""  فنزل القرآن على نحوها ؛ وفي شعر الخنساء :

هَمَمْتُ بِنَفْسِيَ كُلَّ الْهُمُومِ *** فأولى لِنَفْسِيَ أولى لَهَا"
75,36,قوله تعالى : { أَيَحْسَبُ } : توبيخ و{ سُدًى } : معناه : مُهْمَلاً لا يُؤْمَرُ ولا يُنْهَى .
75,37,ثم قَرَّر تعالى أحوال ابن آدم في بدايته التي إذا تُؤُمِّلَتْ لَم يُنْكِرْ معها جوازَ البعث من القبور عاقلٌ ،   والعَلَقَةُ القطعة من الدم .
75,38,{ فَخَلَقَ فسوى } أي : فخلق اللَّه منه بشراً مركباً من أشياء مختلفة ،   فسواه شخصاً مستقلاً .
75,39,و{ الزوجين } : النوعين .
75,40,"ثم وقف تعالى توقيفَ توبيخ بقوله : { أَلَيْسَ ذَلِكَ بقادر على أَن يُحْيِىَ الموتى } رُوِيَ :  "" أَنَّ النبيَّ صلى الله عليه وسلم كان إذا قرأ هذه الآية قال : بَلَى ""  ،   ورُوِيَ أَنَّه كَانَ يَقُولُ :  "" سُبْحَانَكَ اللَّهُمَّ وَبِحَمْدِكَ ،   بلى ""  انظر «سنن أبي داود » ."
