surah_number,ayah_number,tafsir_text
79,12,وقولهم : { تِلْكَ إِذاً كَرَّةٌ خاسرة } أي : إذ هي إلى النارِ لتكذيبِهم بالبعثِ ،   وقال الحسن : { خاسرة } معناه عندَهم كاذبة ،   أي : ليست بكائِنةٍ .
79,13,ثم أخبر تعالى عن حالِ القيامةِ فقال : { إنما هي زجرة واحدة } أي : نفخةٌ في الصور .
79,14,{ فَإِذَا هُم بالساهرة } وهي أرضُ المحشر .
79,18,وقوله : { هَل لَّكَ إلى أَن تزكى } اسْتِدْعَاءٌ حسنٌ ،   والتزكِّي : التَّطهرُ من النَقَائِص ،   والتلبُّسِ بالفَضَائِل .
79,19,ثم فَسَّر لَه موسى التزكِّي الذِي دَعَاه إليه بقوله : { وَأَهْدِيَكَ إلى رَبِّكَ فتخشى } والعلمُ تابعٌ للهدى ،   والخَشْيَةُ تابعةٌ للعِلْمِ ،   { إِنَّمَا يَخْشَى الله مِنْ عِبَادِهِ العلماء } .
79,20,{ الآية الكبرى } العَصَا واليدُ ؛ قاله مجاهد وغَيره .
79,22,و{ أَدْبَرَ } : كِنَايَةً عن إعْرَاضِه ،   وقيل : حقيقةً قَامَ مُوَلِّيًا عن مُجَالَسَةِ موسى .
79,23,{ فَحَشَرَ } أي : جمع أهل مملكتِه .
79,24,وقولُ فرعونَ : { أَنَاْ رَبُّكُمُ الأعلى } نهايةٌ في السِّخَافَةِ والمَخْرَقَةِ .
79,25,قال ابن زيد : { نَكَالَ الآخرة } أي : الدار الآخرة ،   و{ الأولى } : يعني : الدنيا ،   أخَذَه اللَّهُ بعذابِ جهنَّمَ وبالغَرَقِ ،   وقيل غيرُ هذا .
79,27,ثم وقفهم سبحانه مخاطبةً مِنْه تعالى للعَالَم ؛ والمقصدُ الكفارُ فقال : { أأَنتُمْ أَشَدُّ خَلْقاً } الآية .
79,28,والسَّمْكُ : الارْتِفَاعُ ،   الثعلبي : والمعنى : أأنتم أيها المنكرونَ للبعثِ أشَدُّ خلقاً أم السَّماءُ أشد خلقاً ،   ثم بيَّن كَيْفَ خَلَقَها ،   أي : فالذي قَدِرَ على خَلْقِها قادرٌ على إحيائِكم بعدَ الموتِ ،   نظيره : { أَوَ لَيْسَ الذي خَلَقَ السماوات والأرض } [ يس : 81 ] الآية انتهى .
79,29,و{ أَغْطَشَ } معناه : أظْلَمَ .
79,30,وقوله تعالى : { والأرض بَعْدَ ذَلِكَ دحاها } متوجِّه على أن اللَّهَ خلقَ الأرضَ ولم يَدْحُهَا ثم استوى إلى السَّمَاءِ وهي دُخَانُ فخلقَها ،   وبنَاها ،   ثم دَحَا الأرْضَ بَعْدَ ذَلِكَ ،   ودَحْوُها بَسْطُها ،   وباقي الآية بيِّنٌ .
79,34,و{ الطامة الكبرى } هي يومُ القيامة ؛ قاله ابن عباس وغيره .
79,37,{ فَأَمَّا مَن طغى } أي تجاوزَ الحَدَّ .
79,39,{ وَآثَرَ الحياة الدنيا } على الآخرةِ لتكذيبه بالآخرةِ .
79,40,و{ مَقَامَ رَبِّهِ } هو يومُ القِيَامَةِ ،   وإنما المرادُ مَقَامُهُ بَيْنَ يَدَيْهِ ،   و{ الهوى } هو شَهَواتُ النفسِ ؛ وما جرى مَجْرَاها المذمومة .
79,42,وقوله تعالى : { يَسْألُونَكَ عَنِ الساعة } يعني : قريشاً ،   قال البخاري عن غيره : { أَيَّانَ مرساها } متَى مُنْتَهَاهَا ،   ومُرْسَى السفينةِ حيثُ تَنْتَهِي ،   انتهى .   ثم قال تعالى لنبيه على جهة التوقيفِ .
79,43,{ فِيمَ أَنتَ مِن ذِكْرَاهَا } أي من ذِكْرِ تَحْدِيدِها ووقتِها ،   أي : لستَ من ذلك في شيء .
79,45,{ إنما أنت منذر } وباقي الآيةِ بيِّنٌ .
79,46,قَال الفخر ؛ قوله تعالى : { كَأَنَّهُمْ يَوْمَ يَرَوْنَهَا لَمْ يَلْبَثُواْ إِلاَّ عَشِيَّةً أَوْ ضحاها } تفسيرُ هذه الآيةِ هُو كما ذَكَرَ في قوله : { كَأَنَّهُمْ يَوْمَ يَرَوْنَ مَا يُوعَدُونَ لَمْ يَلْبَثُواْ إِلاَّ سَاعَةً مِّن نَّهَارٍ بلاغ فهل يهلك إلا القوم الفاسقون } [ الأحقاف : 35 ] والمعنى : أن ما أنكرُوه سَيَرَوْنَه حتَّى كأنَّهُمْ كَانُوا أبَداً فيهِ ،   وكأَنَّهُمْ لَمْ يَلْبَثُوا في الدُّنْيَا إلا ساعة من نهارٍ ،   يريدُ لم يلبثوا إلا عشيَّةً أو ضُحَى يومها ،   انتهى .
