surah_number,ayah_number,tafsir_text
47,11,وقوله تعالى : { ذَلِكَ بِأَنَّ الله مَوْلَى الذين آمَنُواْ } الآية ،   المَوْلَى : الناصِرُ المُوَالِي ،   قال قتادة : نزلَتْ هذه الآيةُ يَوْمَ أُحُدٍ ،   ومنها انتزع النبيُّ صلى الله عليه وسلم رَدَّهُ على أبي سُفْيَانَ حينَ قال : «قُولُوا : اللَّهُ مَوْلاَنَا ،   وَلاَ مولى لَكُمْ » .
47,12,وقوله سبحانه : { والذين كَفَرُواْ يَتَمَتَّعُونَ وَيَأْكُلُونَ كَمَا تَأْكُلُ الأنعام } أي : أكلاً مجرَّداً عن الفِكْرِ والنظر ،   وهذا كما تقول : الجاهلُ يعيشُ كما تعيشُ البهيمةُ ،   والمعنى : يعيشُ عَدِيمَ الفَهْمِ والنَّظَرِ في العَوَاقِبِ .
47,13,وقوله سبحانه : { وَكَأَيِّن مِّن قَرْيَةٍ هِي أَشَدُّ قُوَّةً مِّن قَرْيَتِكَ } يعني : مَكَّة { التي أَخْرَجَتْكَ } معناه : وَقْتَ الهِجْرَةِ ،   ويقال : إنَّ هذه الآيةَ نزلَتْ إثْرَ خُرُوجِ النَّبِيِّ صلى الله عليه وسلم من مَكَّةَ ،   وقيل غَيْرُ هذا .
47,14,وقوله سبحانه : { أَفَمَن كَانَ على بَيِّنَةٍ مِّن رَّبِّهِ كَمَن زُيِّنَ لَهُ سُوءُ عَمَلِهِ } الآية ،   توقيفٌ وتقريرٌ ،   وهي معادلةٌ بين هذَيْن الفريقَيْن ،   اللفظ عامٌّ لأهل هاتين الصفتين غابرَ الدَّهْرِ ،   و{ على بَيِّنَةٍ } أي : على يقين وطريق واضحةٍ وعقيدة نَيِّرَةٍ بَيِّنَةٍ .
47,15,"وقوله سبحانه : { مَّثَلُ الجنة  } الآية ،   قال النَّضْرُ بن شُمَيْلٍ وغيره { مَثَلُ } معناه : صفةٌ ؛ كأَنَّهُ قال : صفة الجنة : ما تسمَعُونَ فيها كذا وكذا .

وقوله : { فِيهَا أَنْهَارٌ مِّن مَّاءٍ غَيْرِ آسِنٍ } معناه : غيرُ مُتَغَيِّرٍ ؛ قاله ابن عباس وقتادة ،   وسواءٌ أنتن أو لم يُنْتِنْ .

وقوله في اللبن : { لبن لَّمْ يَتَغَيَّرْ } : نَفْيٌ لجميعِ وجوهِ الفَسَادِ فيه .

وقوله : { لَذَّةٍ للشاربين } جمعتْ طِيبَ الطَّعْمِ وَزَوالَ الآفاتِ من الصُّدَاعِ وغيره ،   وتصفيةُ العَسَلِ مُذْهِبَةٌ لمومه وَضَرَره .

( ت ) : ورُوِّينَا في كتاب التِّرْمِذِيِّ عن حَكِيمِ بن مُعَاوِيَةَ عنِ أبيه عن النبيِّ صلى الله عليه وسلم قال : «إنَّ في الجَنَّةِ بَحْرَ المَاءِ ،   وَبَحْرَ الْعَسَلِ ،   وَبَحْرَ اللَّبَنِ ،   وَبَحْرَ الخَمْرِ ،   ثُمَّ تَشَقَّقُ الأَنْهَارُ بَعْدُ » قال أبو عيسى : هذا حديث حسنٌ صحيحٌ ،   انتهى .

وقوله : { وَلَهُمْ فِيهَا مِن كُلِّ الثمرات } أي : من هذه الأنواع لكنها بعيدة الشبه ؛ تلك لا عَيْبَ فيها ولا تَعَبَ .

وقوله : { وَمَغْفِرَةٌ مِّن رَّبِّهِمْ } معناه : وتنعيمٌ أعطته المغفرةُ وَسَّبَّبَتْهُ ،   وإلاَّ فالمغفرة إنَّما هي قبل دخول الجَنَّةِ .

وقوله سبحانه : { كَمَنْ هُوَ خالد فِي النار  } الآية ،   قبله محذوفٌ ،   تقديره : أَسُكَّانُ هذه ،   أو تقديره : أهؤلاءِ المتقون { كَمَنْ هو خالد في النار } ."
47,16,"وقوله سبحانه : { وَمِنْهُمْ مَّن يَسْتَمِعُ } يعني بذلك : المنافقين { حتى إِذَا خَرَجُواْ مِنْ عِندِكَ قَالُواْ لِلَّذِينَ أُوتُواْ العلم مَاذَا قَالَ آنِفاً }  ؛ عَلَى جِهَةِ الاسْتِخْفَاف ،   ومنهم مَنْ يقوله جهالةً ونسياناً ،   و{ آنِفاً } معناه : مبتدئاً ،   كأَنَّه قال : ما القولُ الذي أأتنفه الآنَ قَبْلَ انفصالنا عَنْهُ ،   والمفسِّرون يقولون : { آنِفاً } معناه : الساعةَ الماضيةَ ،   وهذا تفسيرٌ بالمعنى .

( ت ) : وقال الثعلبيُّ : { آنِفاً } أي : الآنَ ،   وأصله الابتداء ،   قال أبو حَيَّان : { آنِفاً } بالمدِّ والقَصْرِ : اسمُ فاعِل ،   والمُسْتَعْمَلُ من فعله : ائتنفت ،   ومعنى : { آنِفاً } مبتدئاً ،   فهو منصوبٌ على الحال ،   وأعربه الزَّمْخَشْرِيُّ ظَرْفاً ،   أي : الساعةَ ،   قال أبو حَيَّان : ولا أعلم أحداً من النحاة عَدَّه مِنَ الظُّرُوفِ ،   انتهى .   وقال العِرَاقِيُّ : { آنِفاً } أي : الساعة ."
47,17,وقوله تعالى : { والذين اهتدوا زَادَهُمْ هُدًى } أي : زادهم اللَّه هدى ،   ويحتمل : زادهم استهزاءُ المنافقين هُدًى ،   قال الثعلبيُّ : وقيل : زَادَهُمْ ما قال النبيُّ صلى الله عليه وسلم هُدًى ؛ قال ( ع ) : الفاعل في { وآتاهم } يتصرَّفُ القولُ فيه بحسب التأويلاتِ المذكورةِ ،   وأقواها أنَّ الفاعِلَ اللَّهُ تعالى ،   { وآتاهم } معناه : أعطَاهُمْ ،   أي : جعلهم مُتَّقِينَ .
47,18,"وقوله تعالى : { فَهَلْ يَنظُرُونَ } يريد : المنافقين ،   والمعنى : فهل يَنْتَظِرُونَ ؟ و{ بَغْتَةً } معناه فجأة .

وقوله : { فَقَدْ جَاءَ أَشْرَاطُهَا } أي : فينبغي الاستعدادُ والخوفُ منها ،   والذي جاء من أشراط الساعة : محمَّدٌ صلى الله عليه وسلم  ؛ لأَنَّه آخر الأنبياء ،   وقال عليه السلام :  "" بُعِثْتُ أَنَا وَالسَّاعَةُ كَهَاتَيْنِ ""  والأحاديثُ كثيرةٌ في هذا الباب ."
47,19,"وقوله تعالى : { فاعلم أَنَّهُ لاَ إله إِلاَّ الله } الآية : إضرابٌ عن أمْرِ هؤلاء المنافقين ،   وذكر الأَهَمِّ من الأمر ،   والمعنى : دُمْ على عِلْمِكَ ،   وهذا هو القانُونُ في كُلَّ مَنْ أُمِرَ بشيْء هو مُتَلَبِّسٌ به ،   وكُلُّ واحدٍ مِنَ الأُمَّةِ داخلٌ في هذا الخِطابِ ،   وعن أبي هريرةَ قال : قال رسول اللَّه صلى الله عليه وسلم :  ""  مَا قَالَ عَبْدُ : لاَ إله إلاَّ اللَّهُ مُخْلِصاً ،   إلاَّ فُتِحَتْ لَهُ أَبْوَابُ الجَنَّةِ ،   حتى تُفْضِيَ إلَى الْعَرْشِ مَا اجتنبت الكَبَائِرُ  ""  ،   رواه الترمذي والنسائيُّ ،   وقال الترمذيُّ واللفظ له : حديث حسن غريب ،   انتهى من «السلاح » .

وقوله تعالى : { واستغفر لِذَنبِكَ } أي : لِتَسْتَنَّ أُمَّتُكَ بِسُنَّتِكَ .

( ت ) : هذا لفظ الثعلبيِّ ،   وهو حَسَنٌ ،   وقال عِيَاضٌ : قال مَكِّيٌّ : مخاطبةُ النبيِّ صلى الله عليه وسلم ههنا هي مخاطبةٌ لأُمَّتِهِ ،   انتهى .

قال ( ع ) : وروى أبو هريرة عن النبي صلى الله عليه وسلم أَنَّهُ قال :  "" مَنْ لَمْ يَكُنْ عِنْدَهُ مَا يَتَصَدَّقُ بِهِ ،   فَليَسْتَغْفِرْ لِلْمُؤْمِنِينَ وَالمُؤْمِنَاتِ ""  وبَوَّبَ البخاريُّ رحمه اللَّه العِلْمُ قَبْلَ القَوْلِ وَالعَمَلِ ؛ لقوله تعالى : { فاعلم أَنَّهُ لاَ إله إِلاَّ الله } .

وقوله تعالى : { واستغفر لِذَنبِكَ } الآية : وواجبٌ على كل مؤمن أنْ يستغفر للمؤمنين والمؤمنات ؛ فإنَّها صَدَقَةٌ ،   وقال الطبريُّ وغيره : { مُتَقَلَّبَكُمْ } : مُتَصَرَّفَكُمْ في يقظتكم { وَمَثْوَاكُمْ } منامكم ،   وقال ابن عباس : { مُتَقَلَّبَكُمْ } تَصَرُّفُكُمْ في حياتكم الدنيا { وَمَثْوَاكُمْ } : إقامتكم في قبوركم ،   وفي آخرتكم ."
47,20,"وقوله عز وجل : { وَيَقُولُ الذين آمَنُواْ لَوْلاَ نُزِّلَتْ سُورَةٌ } الآية : هذا ابتداءُ وَصْفِ حالِ المؤمنينَ ؛ على جهة المَدْحِ لهم ،   ووصفِ حالِ المنافقين ؛ على جهة الذَّمِّ ؛ وذلك أَنَّ المؤمنين كان حرصهم على الدين يبعثهم على تَمَنِّي ظهور الإسلامِ وتمنِّي قتال العدوِّ ،   وكانوا يأنسونَ بالوحي ،   ويستوحشون إذا أبطأ ،   وكان المنافقون على العكس من ذلك .

وقوله : { مُّحْكَمَةٌ } معناه : لا يقعُ فيها نسخ ،   وأَمَّا الإحكام الذي هو الإتقان ،   فالقرآن كلُّه سواءٌ فيه ،   والمرض الذي في قلوب المنافقين هو فَسَادُ مُعْتَقَدِهِمْ ،   ونظر الخائف المولَّه قريبٌ من نظر المَغْشِيِّ عليه ،   وَخَسَّسَهُمْ هذا الوصف والتشبيه .

وقوله تعالى : { فأولى لَهُمْ * طَاعَةٌ } ( أولى ) : وزنها أَفْعَلُ ،   من وَلِيَكَ الشَّيْءُ يَلِيكَ ،   والمشهورُ من استعمال أولى أَنَّك تقول : هذا أولى بك من هذا ،   أي : أَحَقُّ ،   وقد تَسْتَعْمِلُ العرب أولى لكِ فقطْ على جهة الاختصار ،   لما معها من القول على جهة الزَّجْرِ والتَّوَعُّدِ ،   فتقول : أولى لَكَ يا فُلاَنُ ،   وهذه الآية من هذا الباب ؛ ومنه قوله تعالى : { أولى لَكَ فأولى } [ القيامة : 34 ] وقالت فرقة : { فأولى } رُفِعَ بالابتداء ،   و{ طَاعَةٌ } خبره ،   قال ( ع ) : وهذا هو المشهورُ منِ استعمال أولى ،   وقيل غير هذا ،   قال أبو حيَّان : قال صاحب «الصِّحَاحِ » : { أولى لَكَ } : تهديدٌ ووعيدٌ ،   قال أبو حَيَّان : والأكثر على أَنَّه اسم مُشْتَقٌّ من الوَلي ،   وهو القُرْبُ ،   وقال الجُرْجَانِيُّ : هو مأخوذ من الوَيْلِ ،   فَقُلِبَ ،   فوزنه أَفْلَعْ ،   انتهى ."
47,21,{ فَإِذَا عَزَمَ الأمر } : ناقضوا وعصَوْا ،   قال البخاريُّ : قال مجاهد : { عَزَمَ الأمر } جَدَّ الأَمْرُ .   انتهى .
47,22,وقوله سبحانه : { فَهَلْ عَسَيْتُمْ } مخاطبةٌ لهؤلاءِ الذينَ في قلوبهم مرضٌ ،   والمعنى : فهل عسى أَنْ تفعلُوا إنْ تولَّيتم غيرَ أنْ تُفْسِدُوا في الأرض ،   وتُقَطِّعُوا أرحامكم ،   ومعنى { إِن تَوَلَّيْتُمْ } أي : إنْ أعرضتم عن الحَقِّ ،   وقيل المعنى : إنْ توليتم أمور الناس من الولاية ؛ وعلى هذا قيل : إنَّها نزلَتْ في بني هاشِمٍ ،   وبني أُمَيَّةَ ذكره الثعلبيُّ .
47,23,"( ت ) : وهو عندي بعيدٌ لقوله : { أَوْلَئِكَ الذين لَعَنَهُمُ الله } فتعيَّن التأويل الأَوَّل ،   واللَّه أعلم ،   وفي البخاريِّ عن جُبَيْرِ بْنِ مُطْعِمٍ عن النَّبِيِّ صلى الله عليه وسلم قال :  "" لاَ يَدْخُلُ الجَنَّةَ قَاطِعٌ ""  يعني : قاطعَ رحِمٍ ،   وفيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال :  "" مَنْ سَرَّهُ أَنْ يُبْسَطَ لَهُ في رِزْقِهِ ،   وَأَنْ يُنْسَأَ لَهُ في أَثَرِهِ فَليَصِلْ رَحِمَهُ ""  اه ،   وفي «صحيح مسلم » عن عائشةَ قالَتْ : قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم :  "" الرَّحِمُ مُعَلَّقَةٌ بِالْعَرْشِ تَقُولُ : مَنْ وَصَلَنِي وَصَلَهُ اللَّهُ ،   وَمَنْ قَطَعَنِي قَطَعَهُ اللَّهُ ""  وفي رواية :  "" لاَ يَدْخُلُ الجَنَّةَ قَاطِعٌ  ""  وفي طريق :  "" مَنْ سَرَّهُ أَنْ يُبْسَطَ عَلَيْهِ رِزْقُهُ ،   وَيُنْسَأَ لَهُ في أَثَرِهِ ،   فَلْيَصِلْ رَحِمَهُ ""  وخرَّجه البخاريُّ من طريق أبي هريرةَ ؛ على ما تقدَّم ،   وخرَّج البخاريُّ عن أبي هريرةَ عن النبيِّ صلى الله عليه وسلم قال :  "" إنَّ اللَّهَ خَلَقَ الخَلْقَ ،   حَتَّى إذَا فَرَغَ مِنْ خَلْقِهِ ،   قَالَتِ الرَّحِمُ : هَذَا مُقَامُ العَائِذِ بِكَ مِنَ الْقَطِيعَةِ ،   قَالَ : نَعَمْ ،   أَمَا تَرْضَيْنَ أَنْ أَصِلَ مَنْ وَصَلَكَ ،   وأَقْطَعَ مَنْ قَطَعَكَ ؟ قَالَتْ : بلى يَا رَبِّ ،   قَالَ : فَهُوَ لَكِ ،   قال رَسُولُ اللَّه صلى الله عليه وسلم : فَاقْرَؤُوا إنْ شِئْتُمْ : { فَهَلْ عَسَيْتُمْ إِن تَوَلَّيْتُمْ أَن تُفْسِدُواْ فِي الأرض وَتُقَطّعُواْ أَرْحَامَكُمْ } ""  وفي رواية : قال الله :  ""  مَنْ وَصَلَكِ وَصَلْتُهُ ،   وَمَنْ قَطَعَكِ قَطَعْتُهُ ""  انتهى .

وروى أبو داودَ في «سُنَنِهِ » عن عبد الرحمن بن عَوْفٍ قال : سمعتُ رسُول اللَّهِ صلى الله عليه وسلم يقول :  "" قَال اللَّهُ عَزَّ وَجَلَّ : أنا الرحمن ،   وَهِيَ الرَّحِمُ شَقَقْتُ لَهَا مِنْ اسْمِي ،   مَنْ وَصَلَهَا وَصَلْتُهُ ،   وَمَنْ قَطَعَهَا بَتَتُّهُ ""  .   انتهى .

وقوله تعالى : { أَوْلَئِكَ الذين لَعَنَهُمُ الله } إشارة إلى المرضى القلوب المذكورين .

وقوله : { فَأَصَمَّهُمْ وأعمى أبصارهم } : استعارةٌ لعدم فهمهم ."
