surah_number,ayah_number,tafsir_text
69,40,و{ رسولُ كريمُ } قيل : هو جبريلٌ ،   وقيل : هو نبينا محمد صلى الله عليه وسلم .
69,41,وقوله تعالى : { وَمَا هُوَ بِقَوْلِ شَاعِرٍ } نَفى سبحانه أن يكونَ القرآن من قولِ شاعرٍ ؛ كما زعمَتْ قريشٌ .
69,42,و{ قَلِيلاً } نَصْبٌ بفعلِ مَضْمَر يدل عليه { تُؤْمِنُونَ } و«ما » يحتملُ أنْ تكونَ نافيةً فينتفي إيمَانُهم الْبَتَّةَ ،   ويحتملُ أَن تكونَ مصدريةً فيتَّصِفُ إيمانهم بالقلةِ ،   ويكونُ إيماناً لُغَوِيًّا ؛ لأنهم قَدْ صَدَّقُوا بأشياءَ يسيرةٍ لاَ تُغْنِي عَنْهم شيئاً .
69,44,ثم أخبرَ سبحانه أن محمداً عليه السلام لَوْ تَقَوَّلَ عليه لعَاقَبَه بما ذكر ،   ( ص ) : { الأَقَاويلُ } جمع أقوالٍ ،   وأقْوَالٌ جَمْعُ قَوْلٍ ،   فهو جَمْع الجمعِ ،   انتهى .
69,45,وقوله سبحانه : { لأَخَذْنَا مِنْهُ باليمين } قال ابن عباس : المعنى لأَخَذْنا منه بالقوةِ ،   أي لَنِلْنَا منه عقَابَه بقوةٍ منا ،   وقيل : معناه لأَخَذْنَا بيدهِ اليمنى ؛ على جهةِ الهَوانِ ،   كما يقال لِمَنْ يسجنُ أو يقامُ لعقوبةٍ : خُذُوا بيدِه أو بيمينه .
69,46,و{ الوَتِينُ } نِيَاطُ القلبِ ؛ قاله ابن عباس ،   وهُو عِرْقٌ غَلِيظٌ تصادفُه شفرةُ الناحِرِ ،   فمعنى الآيةِ : لأَذْهَبْنَا حياتَه معجَّلاً .
69,47,و( الحاجِزُ ) : المانِعُ .
69,48,والضمير في قوله : { وَإِنَّهُ لَتَذْكِرَةٌ } عائدٌ على القرآنِ ،   وقيل : على النبي صلى الله عليه وسلم ،   ( ص ) .
69,50,{ وَإِنَّهُ لَحَسْرَةٌ } : ضمير ( إنه ) يعودُ على التكذيبِ المفهومِ من { مُّكَذِّبِينَ } ،   انتهى .   وقال الفخر : الضميرُ في قوله : { وَإِنَّهُ لَحَسْرَةٌ } فيه وجهانِ : أحدهما أنه يعودُ على القرآن ،   أي : هو على الكافرينَ حَسْرَةً ،   إمَّا يوم القيامةِ إذَا رَأَوا ثَوَابَ المصدِّقينَ به ،   أو في الدنيا إذا رأوا دَوْلَةَ المؤمنِين ،   والثاني : قال مقاتلٌ : وإنَّ تكذيبَهم بالقرآن لَحَسْرَةٌ عليهم يَدلُّ عَلَيْه قوله : { أَنَّ مِنكُم مُّكَذِّبِينَ } ،   انتهى .
69,52,ثم أمَرَ تعالى نبيه بالتسبيحِ باسْمِه العظيم ،   ولمّا نَزَلت قَال رسول اللَّه صلى الله عليه وسلم : ( اجْعَلُوها في رُكُوعِكم ) .
