surah_number,ayah_number,tafsir_text
44,16,واختلف في يوم { العذاب قليلا } فقالتْ فرقةٌ : هو يوم القيامة ،   وقال ابن مسعود وغيره : هو يوم بدر .
44,18,وقوله : { أَنْ أَدُّواْ } مأخوذ من الأداء ،   كأنَّه يقول : أنِ ادْفَعُوا إليَّ ،   وأعطوني ،   ومَكِّنُوني من بني إسرائيل ،   وَإيَّاهم أراد بقوله : { عِبَادَ الله } ،   وقال ابن عباس : المعنى : اتبعوني إلى ما أدعوكم إليه من الحَقِّ ،   فعباد اللَّه على هذا مُنَادًى مضافٌ ،   والمؤدى هي الطاعة ،   والظاهر من شرع موسى عليه السلام أَنَّهُ بُعِثَ إلى دعاء فرعونَ إلَى الإيمَان ،   وأَنْ يرسل بني إسرائيل ،   فلمَّا أبى أَنْ يُؤمن ثبتت المكافحة في أنْ يرسل بني إسرائيل وقوله بعد : { وَإِن لَّمْ تُؤْمِنُواْ لِي فاعتزلون } كالنَّصَّ في أَنَّه آخر الأمرِ ،   إنَّما يطلب إرسال بني إسرائيل فقط .
44,19,وقوله : { وَأَن لاَّ تَعْلُواْ عَلَى الله } الآية : المعنى : كانت رسالته ،   وقوله : { أَنْ أَدُّواْ } { وَأَن لاَّ تَعْلُواْ عَلَى الله } أيْ : على شرع اللَّه ،   وَعَبَّرَ بالعُلُوِّ عن الطغيان والعُتُوِّ .
44,20,"و{ أَن تَرْجُمُونِ } معناه : الرجم بالحجارة المُؤَدِّي إلى القتل ؛ قاله قتادة وغيره ،   وقيل : أراد الرجم بالقول ،   والأول أظهر ؛ لأنَّه الذي عاذَ منه ،   ولم يَعُذْ من الآخر .

( ت ) : وعن ابن عمر قال : قال النبيُّ صلى الله عليه وسلم :  "" مَنِ استعاذ باللَّهِ فَأَعِيذُوهُ ،   وَمَنْ سَأَلَكُمْ باللَّهِ فَأَعْطُوهُ ،   وَمَنِ استجار باللَّهِ فَأَجِيرُوهُ ،   وَمَنْ أتى إلَيْكُمْ بِمَعْرُوفٍ فَكَافِئوهُ ،   فَإنْ لَمْ تَقْدِرُوا فادعوا لَهُ حتى تَعْلَمُوا أَنْ قَدْ كَافَأْتُمُوهُ ""  ،   رواه أبو داود ،   والنسائيُّ والحاكم ،   وابن حِبَّانَ في «صحيحيهما » ،   واللفظ للنِّسَائِيِّ ،   وقال الحاكم : صحيحٌ على شَرْطِ الشيخَيْنِ يعني البخاريَّ ومسلماً اه من «السلاح » ."
44,21,وقوله : { فاعتزلون } متاركَةٌ صريحةٌ ،   قال قتادة : أراد خَلُّوا سَبِيلِي .
44,22,وقوله : { فَدَعَا رَبَّهُ } قبله محذوفٌ ،   تقديرُهُ : فما أجابوه لِمَا طُلِبَ منهم .
44,23,وقوله : { فَأَسْرِ } قبله محذوفٌ ،   أي : قَالَ اللَّهُ له : { فَأَسْرِ بِعبادِي } قال ابن العربيِّ في «أحكامه » : السرى : سَيْرُ الليل ،   والإدْلاَجُ سَيْرُ السَّحَرِ ،   والتَّأْوِيبُ : سير النهار ،   ويقال : سرى وأسرى انتهى .
44,24,"واخْتُلِفَ في قوله تعالى : { واترك البحر رَهْواً } متى قالها لموسى ؟ فقالت فرقة : هو كلامٌ مُتَّصِلٌ بما قبله ،   وقال قتادَةُ وغيره : خُوطِبَ به بعد ما جاز البحر ،   وذلك أَنَّهُ هَمَّ أَنْ يضرب البَحْر ؛ ليلتئم ؛ خَشْيَةَ أَنْ يدخل فرعونُ وجنودُهُ وراءَهُ ،   و{ رَهْواً } معناه : ساكناً كما جُزْتَهُ ،   قاله ابن عباس ،   وهذا القول هو الذي تؤيِّده اللغَةُ ؛ ومنه قول القُطَامِيِّ :

يَمْشِينَ رَهْواً فَلاَ الأَعْجَازُ خَاذِلَة *** وَلاَ الصُّدُورُ عَلَى الأَعْجَازِ تَتَّكِلُ

ومنه :

وَأُمَّةٌ خَرَجَتْ رَهْواً إلى عِيد ***

أي : خرجوا في سُكُونٍ وَتمَهُّلٍ فقيل لموسى عليه السلام : اترك البَحْرَ سَاكِناً على حاله من الانفراق ؛ ليقضي اللَّه أمراً كان مفعولاً ."
44,25,"وقوله تعالى : { كَمْ تَرَكُواْ } ( كم ) للتكثير ،   أي : كَمْ تَرَكَ هؤلاءِ المُغْتَرُّونَ من كثرة الجنَّات والعيونِ ،   فَرُوِيَ أَنَّ الجناتِ كَانَتْ مُتَّصِلَةً ضِفَّتَيِ النيلِ جميعاً من رشيد إلى أُسْوَانَ ،   وأَمَّا العيونُ فيحتملُ أَنَّه أراد الخُلْجَانَ ،   فشبهها بالعيون ،   ويحتمل أَنَّها كانت ونَضِبَتْ ،   ذكر الطُّرْطُوشِيُّ في «سِرَاجِ الملوك » له ،   قال : قال أبو عبد اللَّه بن حَمْدُونَ : كنت مع المُتَوَكِّلِ لما خرج إلى دمشقَ ،   فركِبَ يوماً إلى رُصَافَةِ هشام بن عبد الملك ،   فنظر إلى قُصُورِها ،   ثم خرج ،   فنظر إلى دَيْرٍ هناك قديمٍ حَسَنِ البناءِ بين مزارعَ وأشجارٍ ،   فدخله ،   فبينما هو يطوفُ به إذ بَصُرَ برُقْعَةٍ قد أُلْصِقَتْ في صدره ؛ فأمر بقلعها ،   فإذا فيها مكتوبٌ هذه الأبياتُ :

أَيَا مَنْزِلاً بالدَّيْرِ أَصْبَحَ خَالِياً *** تَلاَعَبُ فِيهِ شَمْأَلٌ وَدَبُورُ

كَأَنَّكَ لَمْ يَسْكُنْكَ بِيضٌ أَوانِسٌ *** وَلَمْ تَتَبَخْتَرْ في قِبَابِكَ حُورُ

وَأَبْنَاءُ أَمْلاَكٍ غَوَاشِمُ سَادَةٌ *** صَغِيرُهُمُو عِنْدَ الأَنَامِ كَبِيرُ

إذَا لَبِسُوا أَدْرَاعَهُمْ فَعَوَابِس *** وَإنْ لَبِسُوا تِيجَانَهُمْ فَبُدُورُ

على أَنَّهُمْ يَوْمَ اللِّقَاءِ ضَرَاغِمٌ *** وَأَنَّهُمُو يَوْمَ النَّوَالِ بُحُورُ

لَيَالِي هِشَامٌ بالرُّصَافَةِ قَاطِنٌ *** وَفِيكَ ابنه يَا دَيْرُ وَهْوَ أَمِيرُ

إذِ الْعَيْشُ غَضٌّ وَالخِلاَفَةُ لَذَّةٌ *** وَأَنْتَ طَرُوبٌ وَالزَّمَانُ غَرِيرُ

وَرَوْضُكَ مُرْتَادٌ وَنَوْرُكَ مُزْهِرٌ *** وَعَيْشُ بَنِي مَرْوَانَ فِيكَ نَضِيرُ

بلى فَسَقَاكَ الْغَيْثُ صَوْبَ سَحَائِب *** عَلَيْكَ لَهَا بَعْدَ الرَّوَاحِ بُكُورُ

تَذَكَّرْتُ قَوْمِي فِيكُمَا فَبَكَيْتُهُمْ *** بِشَجْوٍ وَمِثْلِي بِالْبُكَاءِ جَدِيرُ

فَعَزَّيْتُ نَفْسِي وَهْيَ نَفْسٌ إذَا جرى *** لَهَا ذِكْرُ قَوْمِي أَنَّةٌ وَزَفِيرُ

لَعَلَّ زَمَاناً جَارَ يَوْماً عَلَيْهِمُ *** لَهُمْ بِالَّذِي تَهْوَى النُّفُوسُ يَدُورُ

فَيَفْرَحَ مَحْزُونٌ وَيَنْعَمَ بَائِسٌ *** وَيُطْلَقَ مِنْ ضِيقِ الوَثَاقِ أَسِيرُ

رُوَيْدَكَ إنَّ الدَّهْرَ يَتْبَعُهُ غَدٌ *** وَإنَّ صُرُوفَ الدَّائِرَاتِ تَدُورُ

فلما قراها المتوكِّل ،   ارتاع ،   ثم دعا صاحب الدَّيْرِ ،   فسأله عَمَّن كتبها ،   فقال : لا عِلْمَ لي به ،   وانصرف ،   انتهى .   وفي هذا وشبهه عِبْرَة لأولِي البصائر المستَيْقِظِينَ ،   اللهم ،   لا تجعلْنَا مِمَّنْ اغتر بزَخَارِفِ هذه الدارِ .

أَلاَ إنَّما الدُّنْيَا كَأَحْلاَمِ نَائِم *** وَمَا خَيْرُ عَيْشٍ لاَ يَكُونُ بِدَائِمِ"
44,26,"وقرأ جمهور الناس : { ومَقَامٍ } بفتح الميم ؛ قال ابن عباس وغيره : أراد المنابر .

وعلى قراءة ضم الميم قال قتادة : أراد : المواضِعَ الحِسَانَ من المساكِنِ وغيرِهَا ،   والقولُ بالمنابرِ بعيدٌ جدًّا ."
44,27,والنَّعْمَةُ بفتح النون : غَضَارَةُ العيشِ ولَذَاذَةُ الحياة ،   والنِّعْمَةُ بكسر النون : أَعَمُّ من هذا كُلُّه ،   وقد تكون الأمراضُ والمصائبُ نِعَماً ،   ولا يقال فيها : نَعْمَةٌ بالفتح ،   وقرأ الجمهور : ( فاكهين ) ومعناه : فَرِحينَ مسرورين
44,28,{ كَذَلِكَ وأورثناها قَوْماً آخَرِينَ } أي : بعد القِبْطِ ،   وقال قتادة : هم بنو إسرائيل ،   وفيه ضعف ،   وقد ذكر الثعلبيُّ عن الحَسَنِ ؛ أَنَّ بني إسرائيل رَجَعُوا إلى مِصْرَ بعد هلاك فِرْعَوْنَ .
44,29,"واختلف المتأوِّلُون في معنى قوله تعالى : { فَمَا بَكَتْ عَلَيْهِمُ السماء والأرض } ،   فقال ابن عباس وغيره : وذلك أَنَّ الرجُلَ المؤمنَ إذا مَاتَ ،   بكى عليه من الأرض موضِعُ عباداتِهِ أربعين صَبَاحاً ،   وبكى عليه من السماءِ مَوْضِعُ صُعُودِ عمله ،   قالوا : ولم يكن في قوم فرعونَ مَنْ هذه حَالُهُ ،   فَتَبْكِي عليهمُ السماءُ والأَرْضُ ،   قال ( ع ) : والمعنى الجَيِّدُ في الآية : أَنَّها استعارةٌ فصيحةٌ تَتَضمَّن تحقير أمرهم ،   وأَنَّه لم يتغير لأجل هلاكهم شيء ،   ومثله قوله صلى الله عليه وسلم :  "" لاَ يَنْتَطِحُ فِيهَا عَنْزَانِ ""  ،   وفي الحديثِ عن النبيِّ صلى الله عليه وسلم أَنَّهُ قال :  "" مَا مَاتَ مُؤْمِنٌ في غُرْبَةٍ غَابَتْ عَنْهُ فِيهَا بَوَاكِيهِ ،   إلاَّ بَكَتْ عَلَيْهِ السَّمَاءُ والأَرْضُ ،   ثُمَّ قَرَأَ هَذِهِ الآية ،   وَقَالَ : إنَّهُمَا لاَ يَبْكِيَانِ على كَافِرٍ ""  .   قال الداووديُّ وعن مجاهد : ما مات مؤمنٌ إلاَّ بكَتْ عليه السماءُ والأرضُ ،   وقال : أفي هذا عجبٌ ؟ ! وما للأرضِ لا تَبْكِي على عبدٍ كانَ يَعْمُرُها بالرُّكُوعِ والسجودِ ،   وما للسماء لا تَبْكِي على عبدٍ كان لتسبيحِهِ وتكبيرِهِ فيها دَوِيٌّ كَدَوِيِّ النَّحْلِ ،   انتهى .

وروى ابن المبارك في «رقائقه » قال : أخبرنا الأوْزاعيُّ قال : حدَّثني عطاءٌ الخُرَاسَانِيُّ ،   قال : مَا مِنْ عَبْدٍ يسجد للَّهِ سَجْدَةً في بُقْعَةٍ من بِقَاعِ الأرضِ ،   إلاَّ شَهِدَتْ له يَوْمَ القيامةِ ،   وبَكَتْ عليه يَوْمَ يَمُوتُ ،   انتهى .   وروى ابن المبارك أَيْضاً عن أبي عُبَيْدٍ صاحبِ سليمانَ «أَنَّ العبد المؤمن إذا مات تنادَتْ بِقَاعُ الأرضِ : عَبْدُ اللَّهِ المُؤْمِنُ مَاتَ قَالَ : فَتَبْكِي عَلَيْهِ السَّمَاءُ وَالأَرْضُ ،   فيقولُ الرحمن تبارَكَ وتعالى : مَا يُبْكِيكُمَا على عَبْدِي ؟ فَيَقُولاَنِ : يَا رَبَّنَا ،   لَمْ يَمْشِ على نَاحِيَةٍ مِنَّا قَطُّ إلاَّ وَهُوَ يَذْكُرُكَ » اه .

و{ مُنظَرِينَ } أي : مُؤَخَّرِينَ"
44,30,{ العذاب المهين } : هو ذبح الأبناءِ ،   والتَّسْخِيرُ ،   وغيْرُ ذلك .
44,32,وقوله : { على عِلْمٍ } أي : على شَيْءٍ قد سَبَقَ عندنا فِيهِمْ ،   وثَبَتَ في علمنا أَنَّه سَيَنْفُذُ ،   ويحتملُ أنْ يكون معناه : على علمٍ لهم وفضائلَ فيهم على العالمين ،   أي : عَالِمِي زمانهم ؛ بدليل أَنَّ أُمَّةَ محمد خير أُمَّةٍ أُخْرِجَتْ للناس .
44,33,{ وآتيناهم مِّنَ الآيات } : لفظ جامع لما أجرى اللَّه من الآيات على يدي موسى ،   ولما أنعم به على بني إسرائيل ،   والبلاء في هذا الموضع : الاختبارُ والاِمتحانُ ؛ كما قال تعالى : { وَنَبْلُوكُم بالشر والخير فِتْنَةً } [ الأنبياء : 35 ] ،   و{ مُبِينٌ } بمعنى : بَيِّنٌ .
44,34,ثم ذَكَرَ تعالى قريشاً على جهة الإنكار لقولهم وإنكارهم للبَعْثِ ،   فقال : { إِنَّ هَؤُلاَءِ لَيَقُولُونَ * إِنْ هِي } أي : ما هي .
44,35,{ إِلاَّ مَوْتَتُنَا الأولى وَمَا نَحْنُ بِمُنشَرِينَ } أي : بمبعوثين .
44,36,وقولُ قُرَيْشٍ : { فَأْتُواْ بِآبَائِنَا } مُخَاطَبَةٌ لِلنَّبيِّ صلى الله عليه وسلم طلبوا منه أَنْ يُحْيَي اللَّهُ لَهُمْ بَعْضَ آبائِهِمْ ،   وَسَمَّوْا له قُصَيًّا وغيره ،   كي يسألوهم عَمَّا رأَوْا في آخرَتهم .
44,37,"وقوله سبحانه : { أهمْ خَيْرٌ أَمْ قَوْمُ تُبَّعٍ } الآية ،   آيةُ تقريرٍ ووعيدٍ ،   و{ تُبَّعٍ } : مَلِكٌ حِمْيَرِيٌّ ،   وكان يقال لكل ملك منهم : «تُبَّع » إلاَّ أَنَّ المُشَارَ إليه في هذه الآية رَجُلٌ صالحٌ ؛ رُوِيَ عن النبيِّ صلى الله عليه وسلم من طريق سَهْلِ بنِ سَعْدٍ «أَنَّ تُبَّعاً هَذَا أَسْلَمَ وَآمَنَ بِاللَّهِ » ،   وقد ذكره ابن إسْحَاقَ في السيرة ،   قال السُّهَيْلِيُّ : وبَعْدَ ما غزا تُبَّعٌ المدينة ،   وأراد خَرَابَهَا أُخْبِرَ بِأَنَّها مُهَاجَرُ نَبِيٍّ اسمه أَحْمَدُ ،   فانصرف عَنْهَا ،   وقال فيه شعراً وأودعه عند أهلها ،   فكانوا يتوارثونه كابراً عن كابر ،   إلى أَنْ هاجر إليهم النبي عليه السلام فَأَدَّوْهُ إليه ،   ويقال : إنَّ الكتاب والشعر كانا عند أبي أيوبَ الأنصاريِّ ومنه :

شَهِدتُّ على أَحْمَدٍ أَنَّهُ *** رَسُولٌ مِنَ اللَّهِ بَارِي النَّسَمْ

فَلَوْ مُدَّ عُمْرِي إلى عُمْرِهِ *** لَكُنْتُ وَزِيراً لَهُ وابن عَمّ

وذكر الزَّجَّاجُ ،   وابن أبي الدنيا : أَنَّه حُفِرَ قَبْرٌ بصنعاء في الإِسلام ،   فَوُجِدَ فيه امرأتانِ صحيحتان ،   وعند رأسهما لَوْحٌ من فِضَّةٍ مكتوبٌ فيه بالذَّهَبِ : هذا قَبْرُ حبى ولَمِيسَ ،   ويروى : وتُماضِرَ ابنتي تُبَّعٍ ،   ماتتا وهما تَشْهَدَانِ أَنْ لاَ إله إلاَّ اللَّه ،   ولا تُشْرِكَانِ به شَيْئاً ،   وعلى ذلك مَاتَ الصَّالِحُونَ قَبْلَهُمَا ،   انتهى ."
44,40,و{ يَوْمَ الفصل } : هو يَوْمُ القيامة وهذا هو الإخْبَارُ بِالبَعْثِ .
44,41,والمولى في هذه الآية : يَعُمُّ جميعَ المَوَالِي .
44,43,وقوله سبحانه : { إِنَّ شَجَرَةَ الزقوم * طَعَامُ الأثيم } رُوِيَ عن ابن زيد أَنَّ الأثيم المشار إليه أَبُو جَهْلٍ ،   ثم هي بالمعنى تتنَاوَلُ كُلَّ أثيمٍ ،   وهو كُلُّ فاجر ،   رُوِيَ أَنَّهَا لَمَّا نَزَلَتْ ،   جَمَعَ أبو جَهْلٍ عَجْوَةً وَزُبْداً ،   وقال لأصحابه : تَزَقَّمُوا ،   فهذا هو الزَّقُّومُ ،   وهو طَعَامِي الذي حَدَّثَ به محمَّدٌ ،   قال ( ع ) : وإنَّما قصد بذلك ضَرْباً من المغالطة والتلبيس عَلَى الجَهَلَةِ .
44,44,/ت43
44,45,وقوله سبحانه : { كالمهل } قال ابن عباس ،   وابن عمر : المُهْلُ : دُرْدِيُّ الزَّيْتِ وعَكَرُهُ ،   وقال ابن مَسْعُودٍ وغيره : ( المُهْلُ ) : ما ذاب مِنْ ذَهَبٍ أَوْ فِضَّةٍ ،   والمعنى : أَنَّ هذه الشجَرَةَ إذا طَعِمَهَا الكافِرُ في جَهَنَّمَ ،   صارَتْ في جوفه تَفْعَلُ كما يفعل المُهْلُ المُذَابُ من الإحراق والإفساد .
44,46,و{ الحميم } : الماءُ السُّخْنُ الذي يتطايَرُ من غليانه .
44,47,وقوله : { خُذُوهُ } الآية ،   أي : يقال يومئذ للملائكة : خذوه ،   يعني الأثيم { فاعتلوه } والعَتْلُ : السَّوْقُ بعُنْفٍ وإهانةٍ ،   ودَفْعٌ قَوِيٌّ مُتَّصِلٌ ،   كما يُسَاقُ أبداً مرتكبُ الجرائمِ ،   والسَّوَاء : الوَسَط ،   وقيل : المُعْظمُ ،   وذلك متلازِمٌ .
44,49,وقوله تعالى : { ذُقْ إِنَّكَ أَنتَ العزيز الكريم } مُخَاطَبَةٌ على معنى التَّقْرِيعِ .
44,51,وقوله سبحانه : { إِنَّ هذا مَا كُنتُمْ بِهِ تَمْتَرُونَ } : عبارة عن قولٍ يُقَالُ للكَفَرَةِ ،   ثم ذكر تعالى حالة المُتَّقِينَ ،   فقال : { إِنَّ المتقين في مَقَامٍ أَمِينٍ } أي : مأمون .
44,53,"والسُّنْدُسُ : رقيقُ الحَرِيرِ ،   و«الإسْتَبْرَقُ » : خَشِنُهُ .

وقوله : { متقابلين } : وَصْفٌ لمجالسِ أهل الجَنَّةِ ،   لأَنَّ بعضهم لا يستدبر بعضاً في المجالس ."
44,54,"وقرأ الجمهور : { وزوجناهم بِحُورٍ عِينٍ } وقرأ ابن مسعود : ( بعِيسٍ عِينٍ ) وهو جمع عَيْسَاءَ ،   وهي البيضاء ؛ وكذلك هي من النُّوقِ ،   وروى أبو قِرْصَافَةَ عن النبي صلى الله عليه وسلم أَنَّه قال :  "" إخْرَاجُ القُمَامَةِ مِنَ المَسْجِدِ مُهُورُ الحُورِ العِينِ ""  ،   قال الثعلبيُّ : قال مجاهد : يَحَارُ فِيهِنَّ الطَّرْفُ من بياضهنَّ وصفاء لونهنَّ ،   يُرَى مُخُّ سُوقِهِنَّ من وراء ثيابِهِنَّ ،   ويَرَى الناظر وَجْهَهُ في كعب إحداهنَّ كالمرآة من رِقَّةِ الجِلد وصفاء اللون ،   انتهى ."
44,55,وقوله سبحانه : { يَدْعُونَ فِيهَا بِكُلِّ فاكهة } أي : يدعون الخَدَمَةَ والمتصرِّفين .
44,56,قال أبو حيان : { إِلاَّ الموتة } : استثناء مُنْقَطِعٌ ،   أي : لكن الموتة الأولى ذَاقُوهَا ،   انتهى .
44,58,والضمير في { يسرناه } عائدٌ على القرآن { بِلَسَانِكَ } أي : بِلُغَة العرب ؛ قال الوَاحِدِيُّ : { لَعَلَّهُمْ يَتَذَكَّرُونَ } : أي : يَتَّعِظُون ،   انتهى .
44,59,وفي قوله تعالى : { فارتقب إِنَّهُمْ مُّرْتَقِبُونَ } وَعْدٌ للنبي صلى الله عليه وسلم ووعيدٌ للكافرين .
