surah_number,ayah_number,tafsir_text
73,11,وقوله سبحانه : { وَذَرْنِي والمكذبين أُوْلِى النعمة } الآية ،   وعيدٌ بيِّنٌ ،   والمعنى لاَ تَشْغَلْ بهِم فِكْرَك وكِلْهُمْ إليَّ ،   والنعمةُ : غَضَارَةُ العَيْشِ وكِثرةُ المالِ والمشارُ إليهم كفارُ قريشٍ أصحابُ القليب بِبدرِ .
73,12,و{ لَدَيْنَا } بمنزلة «عِنْدِنَا » و{ أَنْكَالاً } : جمع نَكْلٍ ،   وهو القَيْدُ من الحديدِ ،   ويُرْوَى أَنَّها قيودٌ سُودٌ مِن النار .
73,13,والطَّعَامُ ذُو الغُصَّةِ شَجَرَةُ الزَّقُومِ ،   قَالَه مجاهد وغيره ،   وقال ابن عباس : شَوْكٌ من نارِ يَعْتَرِضُ في حُلُوقِهِم وكلُّ مَطْعُومٍ هُنَالِكَ فَهُو ذُو غُصَّة ،   ورُوِي أَنَّ النبيَّ صلى الله عليه وسلم قَرَأَ هذهِ الآيةَ فَصَعِقَ .
73,14,والرَّجَفَانُ الاهْتِزَازُ والاضْطِرَابُ مِنْ فَزَعٍ وَهَوْلٍ ،   و( المَهِيلُ ) : اللَّيِّنُ الرّخْوُ الذي يَذْهَبُ بالرِّيحِ ،   وقال البخاريّ : { كَثِيباً مَّهِيلاً } رَمْلاً سَائِلاً ،   انتهى .
73,15,وقوله تعالى : { إِنَّا أَرْسَلْنَا إِلَيْكُمْ } الآية ،   خطابٌ للعالم لكِنِ المواجَهُونَ قريشٌ ،   و{ شاهدا عَلَيْكُمْ } نَحْوُ قولهِ : { وَجِئْنَا بِكَ على هؤلاء شَهِيداً } [ النساء : 41 ] .
73,16,والوَبِيلُ : الشَّدِيدُ الرَّدَى .
73,17,وقوله تعالى : { فَكَيْفَ تَتَّقُونَ } معناه : كَيْفَ تَجْعَلُونَ وِقَايةً لأنفسِكم ،   و{ يَوْماً } مفعولٌ ب { تَتَّقُونَ } ،   وقِيلَ : هو مفعولٌ ب { كَفَرْتُمْ } ويكونُ { كَفَرْتُمْ } بمعنى : جَحَدْتم ،   ف { تَتَّقُونَ } على هذا منَ التقوى ،   أي : تتقونَ عذابَ اللَّهِ ،   ويجوزُ أن يكونَ { يَوْماً } ظرفاً والمعنى : تتقونَ عِقَابَ اللَّه يوماً ،   وعبارةُ الثعلبي : { فَكَيْفَ تَتَّقُونَ إِن كَفَرْتُمْ } أي كيف تَتَحَصَّنُونَ من عذابِ يَوْمٍ يَشِيبُ فيه الطفلُ لهولِه إنْ كفرتُم ،   ثم ذَكَرَ نحو ما تقدم ،   انتهى .   وحَكَى ( ص ) : ،   عن بعضِ الناسِ جَوازَ أنْ يكونَ { يَوْماً } ظرفَاً أي : فكيفَ لَكُمْ بالتقوَى في يومِ القيامَةِ إنْ كفرتم في الدنيا ،   ( ت ) : وهَذَا هُوَ مُرَادُ ( ع ) ،   قَالَ أبو حيان : و{ شِيباً } مفعولٌ ثانٍ ل { يَجْعَلُ } وهُو جَمْع أشْيَب ،   انتهى .
73,18,"وقوله تعالى : { السَّمَاءُ مُنفَطِرٌ بِهِ } أي ذاتُ انْفِطارٍ ،   والانفطارُ التَّصَدُّعُ والانْشِقَاقُ ،   والضميرُ في { بِهِ } قال منذر وغيره : عائِدُ على اليومِ ؛ وكذا قَال ( ص ) : إن ضمير { بِهِ } يعودُ على اليومِ والباء سببيةٌ أو ظرفيةٌ ،   انتهى .   وفي صحيح مسلم مِنْ رواية عبدِ اللَّه بن عمرو : وذَكَرَ صلى الله عليه وسلم :  "" بَعْثُ النَّارِ مِنْ كُلِّ أَلْفٍ تِسْعُمِائَةٍ وَتِسْعَةٌ وَتِسْعُونَ إلَى النَّارِ وَوَاحِدٌ إلَى الجَنَّةِ ،   قَالَ : فَذَلِكَ يَوْمَ يَجْعَلُ الوِلْدَانَ شِيباً ،   وذلك { يَوْمَ يُكْشَفُ عَن سَاقٍ } [ القلم : 42 ] ""  الحديث ،   انتهى .   وقيل : عائدٌ على اللَّه ،   أي مُنْفَطِرٌ بأمْرِه وقُدْرَتهِ ،   والضميرُ في قوله : { وَعْدُهُ } الظاهر أنَّه يعود على اللَّه تعالى ."
73,19,"وقوله تعالى : { إِنَّ هذه تَذْكِرَةٌ } الآية ،   الإشَارَةُ ب«هذه » تحتملُ : إلى ما ذُكِرَ من الأَنْكَالِ والجحيمِ ،   والأَخْذِ الوبيل ،   وتحتملُ : أنْ تَكُونَ إلى السورةِ بجُمْلَتِها ،   وتحتملُ : أنْ تَكُونَ إلى آياتِ القرآن بجُمْلَتِها .

وقوله سبحانه : { فَمَن شَاءَ اتخذ إلى رَبِّهِ سَبِيلاً } لَيْسَ معناه إبَاحَةُ الأمْرِ وضِدِّه ،   بل الكلامُ يتضمَّنُ الوَعْدَ والوعيدَ ،   والسبيلُ هنا سبيلُ الخيرِ والطاعة ."
73,20,"وقوله سبحانه : { إِنَّ رَبَّكَ يَعْلَمُ أَنَّكَ تَقُومُ } الآية ،   المعنى أنَّ اللَّهَ تعالى يعلمُ أنَّكَ تَقُومُ أنْتَ وغيرك من أُمَّتِك قياماً مختلفاً مَرَّةً يكْثُرُ ومرَّةً يَقلّ ،   ومرة أدْنَى من الثلثين ،   ومرة أدنى من النصفِ ،   ومرة أدْنَى من الثلث ،   وذلك لِعَدَمِ تَحْصِيل البَشَرِ لِمَقَادِيرِ الزمان ،   مع عُذْرِ النَّوْمِ ،   وتقديرُ الزمان حقيقةٌ إنما هو للَّهِ تعالى ،   وأما البشَرُ فلا يُحْصِي ذلك ،   { عليكم فاقرءوا } ،   أي : رَجَعَ بهم من الثِّقَلِ إلى الخِفَّةِ وأمرهم بقراءةِ ما تيسَّر ،   ونحوَ هذَا تُعْطِي عِبَارةُ الفراء ،   ومنذر فإنهما قالا : ( تُحْصُوه ) تَحْفَظُوه ،   وهذا التأويلُ هو على قراءة الخفضِ عَطْفاً على الثلثين وهي قراءة أبي عمرٍو ونافعٍ وابن عامر ،   وأمَّا مَنْ قَرأَ : و{ نصفَه وثلثَه } بالنَّصْبِ عَطْفاً على ( أدْنَى ) وهي قراءة باقي السبعةِ ،   فالمعنى عندَهم أنَّ اللَّه تعالى قَدْ عَلِمَ أنهم يَقْدِرُونَ الزمانَ على نحو مَا أَمَرَ بهِ تعالى ،   في قوله : { نِّصْفَهُ أَوِ انقص مِنْهُ قَلِيلاً * أَوْ زِدْ عَلَيْهِ } [ المزمل : 3-4 ] فلم يبقَ إلا قوله : { أَلَّن تُحْصُوهُ فتاب } فمعناه لَنْ يُطِيقُوا قيامَه لِكَثْرَتِهِ وشدتهِ ،   فَخَفَّفَ اللَّهُ عنهم فَضْلاً منه ؛ لا لِعِلَّةِ جهلهم بالتقدير وإحصاء الأوقاتِ ،   ونَحوَ هذا تُعْطي عبارةُ الحسن وابن جبير ؛ فإنهما قالا : ( تحصُوه ) : تُطِيقُوه ،   وعبارةُ الثعلبيِّ : ومَنْ قَرَأَ بالنَّصْبِ ؛ فالمعنى : وتَقُومُ نصْفَه وثلثَه ،   قال الفراء : وهو الأشْبَه بالصَّوَابِ ؛ لأنه قَالَ أَقَلَّ مِنَ الثلثينِ ،   ثم ذكر تفسيرَ القلةِ لا تَفْسِيرَ أَقَلِّ مِنَ القلةِ ،   انتهى .   ولو عَبَّر الفَرَّاءُ بالأَرْجَحِ ،   لكانَ أحْسَنَ أدَباً ،   وعَنْ عُبَادَةَ بْنِ الصَّامِتِ عن النبي صلى الله عليه وسلم أنه قال :  "" مَنْ تَعَارَّ مِنَ اللَّيْلِ ،   فَقَالَ : لاَ إله ِإِلاَّ اللَّهُ وَحْدَهُ لاَ شَرِيكَ لَهُ لَهُ المُلْكُ وَلَهُ الحَمْدُ ،   وَهُوَ على كُلِّ شَيْءٍ قَدير ،   الحَمْدُ للَّهِ وَسُبْحَانَ اللَّهِ وَلاَ إله إلاَّ اللَّهُ وَاللَّهُ أَكْبَرُ وَلاَ حَوْلَ وَلاَ قُوَّةَ إلاَّ بِاللَّهِ ""  ثم قال :  "" اللَّهُمَّ ،   اغفر لي ،   أوْ دَعَا ،   استجيب لَهُ ،   فإنْ تَوَضَّأَ ،   ثمَّ صلى قُبِلَتْ صَلاَتُهُ ""  ،   رواه الجماعة إلا مسلماً ،   وَتَعَارَّ بتشديدِ الرَّاءِ مَعْنَاه : اسْتَيْقَظَ ،   انتهى من «السلاح » .

وقوله تعالى : { فاقرءوا مَا تَيَسَّرَ مِنَ القرآن } قال الثعلبيُّ أي : مَا خَفَّ وَسَهُلَ بغير مِقْدَارٍ مِنَ القِرَاءَةِ ،   والمُدَّةِ ،   وقيل : المعنى فَصَلُّوا ما تيسَّر فَعَبَّر بالقراءةِ عنها .   ( ت ) : وهذا هو الأصَحُّ عند ابن العربي ،   انتهى .   قال ( ع ) : قوله : { مَا تَيَسَّرَ مِنَ القرآن } هو أمْرُ نَدْبٍ في قولِ الجمهور ،   وقال جماعة : هو فَرْضٌ لاَ بُدَّ منه ولو خَمْسِينَ آيةً ،   وقال الحسنُ وابن سيرين : قيامُ الليل فَرْضٌ وَلَوْ قَدْرُ حَلْبِ شَاةٍ ،   إلا أنَّ الحسنَ قال : مَنْ قَرأَ مِائَة آيةٍ لَمْ يُحَاجَّهُ القرآن ؛ واسْتَحْسَنَ هذا جماعةٌ من العلماء ؛ قال بعضهم : والركعتانِ بَعْدَ العشاءِ مَعَ الوِتْرِ دَاخِلَتَانِ في امتثالِ هذا الأَمْرِ ؛ ومن زَادَ زَادَهُ اللَّه ثواباً ،   ( ت ) : ينبغي للعاقِل المبَادَرَةُ إلى تَحْصِيلِ الخَيْرَاتِ قَبْلَ هُجُومِ صَوْلَةِ المَمَاتِ ،   قَالَ البَاجِيُّ في «سنن الصالحين » له : قَالَتْ بنت الربيعِ بْنِ خُثَيْمٍ لأبيها : يا أبَتِ ما لِي أَرَى النَّاسَ يَنَامُونَ وأنْتَ لاَ تَنَامُ ،   قال : إنَّ أَبَاكِ يَخَافُ البَيَاتَ ،   قال الباجيُّ رحمه اللَّه تعالى : ولي في هذا المعنى :

قَدْ أَفْلَحَ القَانِتُ في جُنْحِ الدجى *** يَتْلُو الْكِتَابَ العَرَبِيَّ النَّيِّرَا

فَقَائِماً وَرَاكِعاً وَسَاجِدا *** مُبْتَهِلاً مُسْتَعْبِراً مُسْتَغْفِرَا

لَهُ حَنِينٌ وَشَهِيقٌ وَبُكَا *** يَبُلُّ مِنْ أَدْمُعِهِ تُرْبَ الثرى

إنَّا لَسَفْرٌ نَبْتَغِي نَيْلَ الهدى *** فَفِي السرى بُغْيَتُنَا لاَ في الْكَرَا

مَنْ يَنْصَبِ اللَّيْلَ يَنَلْ رَاحَتَهُ ***  "" عِنْد الصَّبَاحِ يَحْمَدُ القَوْمُ السرى ""

انتهى .   والضربُ في الأرضِ هو السَّفَرُ للتجارةِ ابتغاءَ فضلِ اللَّهِ سبحانه ،   فذكرَ اللَّه سبحانه أعْذَارَ بني آدمَ التي هي حائلةٌ بينَهم وبيْنَ قيامِ الليل ،   ثم كرَّر سبحانَه الأَمْرَ بقراءةِ ما تَيَسَّر منه تأكِيداً ،   والصلاةُ والزكاة هنا هما المفروضَتَانِ ،   فمن قال : إن القِيَامَ من الليلِ غَيْرُ واجبٍ ؛ قال : معنى الآية خُذُوا من هذا النَّفْلِ بما تَيَسَّر وحَافِظُوا على فَرَائِضِكم ،   ومَنْ قال : إن شَيْئاً من القيامِ واجبٌ ؛ قال : قَدْ قَرَنَه اللَّهُ بالفرائِضِ ؛ لأنه فَرْضٌ وإقْراضُ اللَّه تعالى هو إسْلاَفُ العملِ الصالحِ عنده ،   وقرأ جمهورُ الناس ( هو خيراً ) على أن يكونَ «هو » فَصْلاً ،   قال بعضُ العلماءِ : الاستِغفارُ بَعْدَ الصلاة مُسْتَنْبَطٌ من هذه الآيةِ ،   ومن قوله تعالى : { كَانُواْ قَلِيلاً مِّن الليل مَا يَهْجَعُونَ * وبالأسحار هُمْ يَسْتَغْفِرُونَ } [ الذاريات : 17-18 ] .

قال ( ع ) : وَعَهَدْتُ أبي رحمه اللَّه يَسْتَغْفِرِ اللَّهَ إثْرَ كل مكتُوبةٍ ثَلاَثَاً بِعَقِبِ السلام ،   ويأثر في ذلك حديثاً ،   فكان هذا الاستغفارُ من التقصيرِ وتَقَلُّبِ الفِكْرِ أثْنَاء الصلاة ،   وكان السلفُ الصالحُ يُصَلُّونَ إلى طلوع الفجر ؛ ثم يجلسُون للاسْتِغْفَارِ .   ( ت ) : وما ذكره ( ع ) : رحمه اللَّه عَنْ أبيه رَوَاهُ مسلم وأبو داودَ والترمذي والنسائي وابنُ ماجَه عن ثوبان قال :  "" كان رسول اللَّه صلى الله عليه وسلم إذا انصرف مِنْ صَلاَتِهِ ،   استغفر ثَلاَثاً وقَالَ : «اللَّهُمَّ ،   أَنْتَ السَّلاَمُ وَمِنْكَ السَّلاَمُ تَبَارَكْتَ يَا ذَا الجَلاَلِ والاكرام ""  ،   قال الوليدُ : فقلتُ للأوزاعيِّ : كَيْفَ الاسْتِغْفَارُ ؟ قال : تَقُولُ : أسْتَغْفِرُ اللَّهَ ،   أسْتَغْفِرُ اللَّهَ ،   أسْتَغْفِرُ اللَّهَ ،   وفي روايةٍ لمسلم من حديثِ عائشةَ : ( يَا ذَا الجَلاَلِ والإكْرَامِ ) ،   انتهى من «سلاح المؤمن » ."
