surah_number,ayah_number,tafsir_text
38,15,وقوله تعالى : { وَمَا يَنظُرُ هَؤُلاءِ } أي : ينتظرُ ،   { إِلاَّ صَيْحَةً واحدة } قال قتادة : تَوَعَّدَهُمْ سُبْحَانَهُ بصيحةِ القِيَامَةِ والنفخِ في الصُّور ،   قَالَ الثَّعْلَبِيُّ : وقد رُوِيَ هذا التفسيرُ مرفوعاً ،   وقالتْ طائِفَةٌ : تَوَعَّدَهُمْ اللَّهُ بِصَيْحَةٍ يُهْلَكُونَ بِهَا في الدنيا ،   { مَّا لَهَا مِن فَوَاقٍ } قرأ الجمهورُ بفتح الفاءِ ،   وقَرأ حمزةُ والكسائي { فُوَاق } بِضم الفاء ،   قال ابن عباس : هما بمعنًى ،   أي : ما لَها من انْقِطَاعٍ وَعَوْدَةٍ ،   بَلْ هِي مُتَّصِلَةٌ حتى تُهْلِكَهُمْ ،   ومنه : فُوَاقُ الحَلْبِ ،   وهُوَ المُهْلَةُ التي بَيْنَ الشُّخْبَيْنِ ،   وقال ابن زَيْدٍ وغيرُهُ : المعنى مُخْتَلِفٌ ،   فالضَّمُّ كَمَا تَقَدَّمَ مِنْ مَعْنَى فُوَاقِ النَّاقَةِ ،   والفتحُ بِمَعْنَى الإفَاقَةِ ،   أيْ : لا يُفِيقُونَ فيها كما يُفِيقُ المَرِيضُ ،   والمَغْشِيُّ عَلَيْهِ .
38,16,( والْقِطُّ ) : الحَظُّ والنصيبُ ،   والْقِطُّ أَيْضاً الصَّكُّ والكتابُ من السُّلْطَانِ بِصِلة ،   ونحوهِ ،   واختلِف في الْقِطِّ هُنَا ،   ما أرادوا به ؟ فقال ابن جُبَيْر : أرادوا به : عَجَّلْ لَنَا نَصِيبَنَا من الخَيْرِ والنَّعيمِ في دُنْيَانا ،   وقال أبو العالية : أرادوا عَجِّل لنا صُحُفَنَا بأيمانِنا ؛ وذلك لمَّا سَمِعُوا في القرآن أَنَّ الصُحُفَ تعطى يوم القيامةِ بالأيْمَانِ والشَّمائِل ،   وقال ابن عباس وغَيره : أرادوا ضِدَّ هَذَا من العذابِ ونحوهِ ،   وهذا نظيرُ قولهم { فَأَمْطِرْ عَلَيْنَا حِجَارَةً مِّنَ السماء } [ الأنفال : 32 ] قال ( ع ) : وعلى كل تأويل ،   فكَلاَمُهُم خَرَجَ عَلى جِهَةِ الاسْتِخْفَافِ والهُزْءِ .
38,17,{ واذكر عَبْدَنَا دَاوُودَ ذَا الأيد } أَي : فَتَأَسَّ به ولاَ تَلْتَفِتْ إلى هؤلاءِ ،   { والأيْدِ } القُوَّةُ في الدين والشرع والصَّدْعُ به ،   وال { أَوَّابٌ } الرَّجَّاعُ إلى طَاعةِ اللَّهِ .
38,18,"وقاله مجاهد وابن زيد وفسَّره السُّدِّيُّ : بالمُسَبِّحِ ،   وتسبيحُ الجِبَالِ هنا حقيقةٌ ،   و{ الإشْرَاق } : ضياءُ الشَّمْسِ وارتفاعُها ،   وفي هذين الوَقْتَيْنِ كانت صلاَةُ بنِي إسرائيل ،   قال الثعلبيُّ : وليس الإشْرَاقُ طُلُوعَ الشَّمْسِ ،   وإنما هو صَفَاؤُها وضوءها ،   انتهى .   قال ابن العربي في «أحكامه » : قال ابن عباس : ما كنتُ أعْلَمُ صلاةَ الضحى في القرآن حتى سمعتُ اللَّهَ تعالى يقول : { يُسَبِّحْنَ بالعشي والإشراق } قال ابن العربي : أما صلاةُ الضحى فَهِي في هذه الآيةِ نافلةٌ مُسْتَحَبَّةٌ ،   ولا ينبغي أنْ تصلى حتى ( تتبينَ ) الشمسُ طَالعةً قَدْ أشْرَقَ نُورُهَا ،   وفي صلاةِ الضحى أحاديثُ أُصُولُهَا ثلاثةٌ : الأولُ حديثُ أبي ذَرٍّ وغيرِه عنِ النبيِّ صلى الله عليه وسلم  ؛ أَنَّه قال :  "" يُصْبِحُ على كُلِّ سلامي مِنِ ابن آدَمَ صَدَقَةٌ ؛ تَسْليمُهُ على مَنْ لَقِيَ صَدَقَةٌ ،   وأَمْرُهُ بالمَعْرُوفِ صَدَقَةٌ ،   ونَهْيُهُ عَنِ المُنْكَرِ صَدَقَةٌ ،   وإمَاطَتُهُ الأذى عَنِ الطَّرِيقِ صَدَقَةٌ ،   وبُضْعُهُ أهْلَهُ صَدَقَةٌ ،   ويجزئ مِنْ ذَلِكَ كُلِّهِ رَكْعَتَانِ مِنَ الضحى ""  .   الثَّانِي : حديثُ سَهْلِ بْنِ مُعَاذِ بْنِ أَنَسٍ الجُهَنِيِّ عَنْ أبِيهِ ؛ أَنَّ النَّبِيِّ صلى الله عليه وسلم قال :  "" مَنْ قَعَدَ في مُصَلاَّهُ حِينَ يَنْصَرِفُ مِنْ صَلاَةِ الصُّبْحِ ،   حتى يُسَبِّحَ رَكْعَتَيْ الضحى لاَ يَقُولُ إلاَّ خَيْراً ،   غُفِرَتْ خَطَايَاهُ ،   وإنْ كَانَتْ أَكْثَرَ مِنْ زَبَدِ البَحْرِ ""  ،   الثالثُ : حَدِيثُ أُمِّ هانئ أنّ النبيَّ صلى الله عليه وسلم صلى يَوْمَ الفَتْحِ ثَمَانِيَ رَكَعَاتٍ ،   انْتَهَى .

( ت ) : وَرَوَى أبو عيسى الترمذيُّ وغَيْرُهُ عن أَنَسٍ قَالَ : قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم :  "" مَنْ صَلَّى الفَجْرَ في جَمَاعَةٍ ،   ثُمَّ قَعَدَ يَذْكُرُ اللَّهَ تعالى ،   حتى تَطْلُعَ الشَّمْسُ ،   ثُمَّ صلى رَكْعَتَيْنِ ،   كَانَتْ لَهُ كَأَجْرِ حَجَّةٍ وعُمْرَةٍ تَامَّةٍ ""  ،   قَالَ الترمذيُّ : حديثٌ حَسَنٌ انتهى .   قال الشَّيْخُ أَبو الحَسَنِ بْنُ بَطَّالٍ في شرحه للبُخَارِيِّ : وعن زيدِ بْنِ أسْلَمَ قَال : سمعتُ عَبد اللَّهِ بْنَ عُمَرَ يقولُ لأبي ذَرٍّ : أوْصِنِي يَا عَمُّ ،   قَالَ : سَأَلْتُ رَسُولَ اللَّهِ صلى الله عليه وسلم كَمَا سَأَلْتَنِي ؛ فَقَالَ :  "" مَنْ صَلَّى الضحى رَكْعَتَيْنِ ،   لَمْ يُكْتَبْ مِنَ الغافِلِينَ ،   وَمَنْ صلى أَرْبَعَاً ،   كُتِبَ مِنَ العَابِدِينَ ،   ومَنْ صلى ستًّاً ،   لَمْ يَلْحَقْهُ ذَلِكَ اليَوْمَ ذَنْبٌ ،   وَمَنْ صلى ثَمانياً ،   كُتِبَ مِنَ القَانِتِينَ ،   ومَنْ صلى اثِنْتَيْ عَشْرَةَ رَكْعَةً ،   بنى اللَّهُ لَهُ بَيْتاً فِي الجَنَّةِ ""  انتهى ."
38,19,{ والطير } : عَطْفٌ عَلَى الْجِبَالِ ،   أي : وسَخَّرْنَا الطيرَ ،   و{ مَحْشُورَةً } معناهُ مجموعةً ،   والضميرُ في ( لهُ ) قَالَتْ فِرْقَةٌ : هو عائدٌ على اللَّهِ عزَّ وجلَّ ف{ كُلٌّ } على هذا ،   يُرَادُ بهِ : دَاوُدُ والجبالُ والطيرُ ،   وقالت فرقة : هو عائدٌ على داودَ ف { كُلٌّ } على هذا يُرَادُ بهِ الجبالُ والطيرُ .
38,20,وقوله تعالى : { وَشَدَدْنَا مُلْكَهُ } : عبارةٌ عامَّةٌ لجميعِ مَا وَهَبَه اللَّه تَعالى من قوَّةٍ وجندٍ ونعمةٍ ،   { وَفَصْلَ الخطاب } ،   قال ابن عباس وغيره : هو فَصْلُ القَضَاءِ بَيْنَ الناسِ بالحقِ وإصابتُه وفَهْمُه ،   وقال الشعبي : أرادَ قَوْلَ أمَّا بَعْدُ فإنه أَوَّلُ مَنْ قَالَها ،   قال ( ع ) : والذَّي يُعْطِيهِ اللفظُ أنَّه آتاه فَصْلَ الخطابِ ،   بمعنى أنَّه إذا خَاطَبَ في نَازِلةٍ ،   فَصَلَ المعنى وأوْضَحَهُ ،   لا يأْخذُهُ في ذلك حَصَرٌ وَلا ضَعْف .
38,21,"وقوله تعالى : { وَهَلْ أَتَاكَ نبأ الخصم } : مخاطبةٌ للنبي صلى الله عليه وسلم ،   واسْتُفْتِحَتْ بالاسْتِفْهَام ؛ تَعْجِيباً مِنَ القصَّةِ وتفخيماً لها ،   والخصمُ يُوصَفُ بهِ الواحِدُ والاثْنَانِ والجَمْعِ ،   و{ تَسَوَّرُواْ } معناه : عَلَوْا سُورَهُ ،   وهو جَمْعُ سُورَةٍ وهي القطعةُ من البناء ،   وَتَحْتَمِلُ هذه الآيةُ أن يكونَ المُتَسَوِّرُ اثْنَانِ فَقَطْ ،   فَعَبَّرَ عَنْهُما بلَفْظِ الجَمْعِ ،   ويحتملُ أن يكونَ معَ كلِّ واحدٍ منَ الخَصْمَيْنِ جَمَاعَةٌ ،   و{ المحراب } المَوْضِعُ الأرْفَعُ مِنَ القَصْرِ أو المَسْجِدِ ،   وهو موضع التعبُّد ،   وإنما فَزِعَ منهم مِنْ حَيْثُ دَخَلُوا من غير الباب ،   ودون استئذان ،   ولا خلافَ بَيْن أهلِ التأويلِ أنَّ هذا الخَصْمَ إنما كانوا ملائكةً بَعَثَهُمْ اللَّهُ ضَرْبَ مَثَلٍ لداودَ ،   فاختصموا إليه في نازلةٍ قَدْ وَقَعَ هُو في نَحْوِهَا ،   فأَفْتَاهُمْ بِفُتْيَا هِي وَاقِعَةٌ عليه في نازلته ،   ولَمَّا شَعَرَ وَفَهِمَ المُرَادَ ،   خَرَّ رَاكِعاً وأَنَابَ ،   واسْتَغْفَرَ ،   وأمَّا نَازِلَتُهُ الَّتي وَقَع فِيها ،   ففيها للقُصَّاصِ تَطْوِيلٌ ،   فَلَمْ نَرَ سَوْقَ جَمِيعِ ذلكَ لِعَدَمِ صِحَّتِهِ .

رُوِيَ فِي ذلكَ عَنِ ابْنِ عَبَّاسٍ ما معناه ؛ أن دَاوُدَ كَانَ في مِحْرَابِهِ يَتَعَبَّدُ ؛ إذْ دَخَلَ عَلَيْهِ طَائِرٌ حَسَنُ الهَيْئَةِ ،   فَمَدَّ يَدَهُ إليْه ؛ ليأخُذَهُ ،   فَزَالَ مُطْعِماً لَه مِنْ مَوْضِعٍ إلَى مَوْضِعٍ ،   حَتَّى اطَّلَعَ عَلَى امْرَأَةٍ لَهَا مَنْظَرٌ وَجَمَالٌ ،   فَخَطَرَ فِي نَفْسِهِ أنْ لَوْ كَانَتْ مِنْ نِسَائِهِ ،   وَسَأَلَ عَنْهَا ،   فَأُخْبِرَ أَنَّهَا امْرَأَةُ أُورِيَّا ،   وَكَانَ في الجِهَادِ فَبَلَغَهُ أنَّه اسْتُشْهِدَ فَخَطَبَ المَرْأَةَ ،   وَتَزَوَّجَهَا ،   فَكَانَتْ أُمَّ سُلَيْمَانَ فِيمَا رُوِيَ عَنْ قَتَادَةَ ،   فَبَعَثَ اللَّهُ الخَصْمَ لِيُفْتِيَ ،   قَالَتْ فرقةٌ من العلماء : وإنما وَقَعَتْ المعَاتَبَةُ على هَمِّهِ ،   وَلَمْ يَقَعْ مِنْه شَيْءٌ سِوَى الهَمِّ ،   وكانَ لِدَاوُدَ فِيما رُوِيَ تِسْعٌ وتِسْعُونَ امْرَأَةً ،   وَفي كُتُبِ بَنِي إسرائيل في هذه القصة صُوَرٌ لاَ تَلِيقُ .

وقد قَالَ عَلِيُّ بْنُ أَبِي طَالِبٍ : مَنْ حَدَّثَ بِما قَالَ هؤلاءِ القُصَّاصُ في أَمْرِ دَاوُدَ ،   جَلَدْتُهُ حَدَّيْنِ لما ارتكب مِنْ حُرْمَةِ مَنْ رَفَعَ اللَّهُ قَدْرَهُ .

وقوله : { خَصْمَانِ } تقديرُه : نَحْنُ خصمانِ ،   و{ بغى } معناه : اعتدى واسْتَطَالَ ،   { وَلاَ تُشْطِطْ } معناه : وَلاَ تَتَعَدَّ في حُكْمِكَ ،   و{ سَوَاءِ الصراط } معناه : وَسَطُهُ ."
38,22,/ت21
38,23,"وقوله : { إِنَّ هَذَا أَخِي } إعرابُ { أخي } عَطْفُ بَيَانٍ ،   وذلك أن مَا جرى من هذه الأشياء صِفةً كالخَلْقِ والخُلُقِ وسَائِر الأوْصَافِ ،   فَإنَّه نَعْتٌ مَحْضٌ ،   والعاملُ فيه هو العاملُ في الموصوفِ ،   وما كان مِنْهَا مِمَّا لَيْسَ يُوصَفُ بَتَّةً فهو بَدَلٌ ،   والعَامِلُ فيه مُكَرَّرٌ أي : تقديراً يقال : جَاءَنِي أخوك زيدٌ ،   فالتقديرُ : جَاءَنِي أَخُوكَ ،   جَاءَنِي زَيْدٌ ،   ومَا كَان مِنْها مِمَّا لاَ يُوصَفُ بهِ ،   واحتيج إلى أنْ يُبَيَّنَ بِه ،   وَيَجْرِي مَجْرَى الصِّفَةِ ،   فَهُوَ عَطْفُ بَيَانٍ ،   { والنعجة } في هذه الآيةِ عَبَّرَ بِهَا عَنِ المَرْأَةِ ،   والنعجةُ في كلام العرب : تقعُ على أنثى بَقَرِ الوَحْشِ ،   وعلى أُنْثَى الضَّأْنِ ،   وتُعَبّرُ العَرَبُ بِهَا عن المَرْأَةِ .

وقوله : { أَكْفِلْنِيهَا } أي : رُدَّهَا في كَفَالَتِي ،   وقال ابنُ كَيْسَانَ : المعنى : اجعلها كِفْلِي ،   أي : نَصِيبي ،   { وَعَزَّنِي } معناه : غَلَبَنِي ،   ومنه قول العربِ : «مَنْ عَزَّ بَزَّ » أي : مَنْ غَلَبَ ،   سَلَبَ ،   ومعنى قوله : { فِي الخطاب } أي : كان أوْجَهَ مِنِّي ،   فإذَا خَاطَبْتُهُ ،   كانَ كلامُه أقوى من كلامي ،   وقُوَّتُهُ أعْظَمَ مِنْ قُوَّتِي ."
38,24,"ويروى أنَّه لَمَّا قَالَ : { لَقَدْ ظَلَمَكَ بِسُؤَالِ نَعْجَتِكَ } ،   تَبَسّما عند ذلكَ ،   وَذَهَبَا ،   وَلَمْ يَرَهُما لحِينه ،   فَشَعَرَ حينئذ للأمْرِ ،   ويروى أنَّهُمَا ذَهَبَا نَحْوَ السَّمَاءِ بِمَرْأًى مِنْه ،   و{ الخلطاء } : الشُّرَكَاءِ في الأمْلاَكِ ،   والأُمُورِ ،   وهذا القَوْلُ مِنْ دَاوُدَ وَعْظٌ لِقَاعِدَةِ حَقٍّ ،   ليُحَذِّرَ الخَصْمَ مِنَ الوُقُوعِ في خلافِ الحقِّ .

وقوله تعالى : { إِلاَّ الذين آمَنُواْ وَعَمِلُواْ الصالحات وَقَلِيلٌ مَّا هُمْ } : قال أبو حيان : { وَقَلِيلٌ } خبرٌ مقدَّم ،   و{ مَا } زائِدةٌ تُفِيدُ مَعْنَى التَّعْظِيمِ ،   انتهى .   وَرَوَى ابْنُ المبارَكِ في «رقائقه » بسندِه عن النبيِّ صلى الله عليه وسلم أنه قال :  "" أشَدُّ الأعْمَالِ ذِكْرُ اللَّهِ على كُلِّ حَالٍ ،   والإنْصَافُ مِنْ نَفْسِكَ ،   وَمُوَاسَاةُ الأخِ في المالِ ""  انتهى .

وقوله تعالى : { وَظَنَّ دَاوُودُ أَنَّمَا فتناه } معناه : شَعَر لِلأَمْرِ وَعَلِمَهُ ،   و{ فتناه } أي : ابْتَلَيْنَاهُ وامْتَحَنَّاهُ ،   وقال البخاريُّ : قال ابن عباس : { فتناه } أي : اختَبَرْنَاهُ ،   وأسْنَد البخاريُّ عن مجاهدٍ قال : سألتُ ابنَ عباسٍ عَنْ سَجْدَةِ { ص } أين تَسْجُدُ ،   فَقَالَ : أَوَ مَا تَقْرَأَ { وَمِن ذُرِّيَّتِهِ دَاوُودَ وسليمان } إلى قوله : { أُوْلَئِكَ الذين هَدَى الله فَبِهُدَاهُمُ اقتده } فَكَانَ داوُد مِمَّن أُمِرَ نَبِيُّكُمْ أنْ يَقْتَدِيَ بهِ ،   فَسَجَدَهَا دَاوُدُ ؛ فَسَجَدَهَا رسولُ اللَّه صلى الله عليه وسلم ،   انتهى .   فتأمَّلَهُ وما فيه مَنَ الْفِقْهِ ،   وقَرأ أبو عمرٍو في رِوَاية علي بن نَصْرٍ : { فَتَنَاهُ } بتخفيفِ التاء والنون على إسنادِ الفعلِ للخَصْمَيْنِ ،   أي : امتحناه عَنْ أَمْرِنَا ،   قال أبو سعيدٍ الخُدْرِيُّ : «رأيتُنِي في النوم أكتُبُ سورَة ( ص ) فَلَما بَلَغْتُ قَوْلَهُ : { وَخَرَّ رَاكِعاً وَأَنَابَ } سَجَدَ القلمُ ،   ورَأيتُنِي في مَنامٍ آخَرَ ،   وشَجَرَةٌ تَقْرَأُ سُورَةَ ( ص ) فلما بَلَغَتْ هَذَا ،   سَجَدَتْ ،   وَقَالَتْ : اللَّهُمَّ ،   اكْتُبْ لِي بِهَا أجْراً ،   وَحُطَّ عَنِّي بِهَا وِزْراً ،   وارزقني بِهَا شُكْراً ،   وَتَقَبَّلْهَا مِنِّي كَمَا تَقَبَّلْتَها مِنْ عَبْدِكَ دَاوُدَ ،   فقال النبيُّ صلى الله عليه وسلم : وَسَجَدْتَ أنْتَ يَا أَبا سَعِيد ؟ قُلْتُ : لاَ ،   قال : أَنْتَ كُنْتَ أَحَقَّ بالسَّجْدَةِ مِنَ الشَّجَرَةِ ،   ثم تَلاَ نبيُّ اللَّهِ الآياتِ حتى بَلَغَ : { وَأَنَابَ } ،   فَسَجَدَ ،   وقَالَ كَمَا قَالَتِ الشَّجَرَةُ » .  { وَأَنَابَ } مَعْنَاهُ : رَجَعَ .   ( ت ) : وحديثُ سجودِ الشجرةِ رواهُ الترمذيُّ وابن ماجَه والحاكمُ وابنُ حِبَّان في «صحيحَيْهما » ،   وقال الحاكم : هو منْ شَرْطِ الصِّحَّةِ ،   انتهى من «السلاح » ."
