surah_number,ayah_number,tafsir_text
54,11,"{ فَفَتَحْنَآ أَبْوَابَ السَّمَآءِ بِمَاءٍ مُّنْهَمِرٍ } منصبّ مندفق ولم يقلع ولم ينقطع أربعين يوماً .

قال ابن عباس والقرظي : منفجر من الأرض .   يمان : طبق ما بين السماء والأرض .   أبو عبيدة : هايل .   الكسائي : سايل .   قال امرؤ القيس يصف غيثاً :

راح تمريه الصبا ثم انتحى *** فيه شؤبوب جنوب منهمر

وقال سلامة بن جندل يصف فرساً :

والماء منهمر والشدّ منحدر *** والقصب مضطمر واللون غربيب"
54,12,"{ وَفَجَّرْنَا } شققنا { الأَرْضَ } بالماء { عُيُوناً فَالْتَقَى المَآءُ } يعني ماء السماء وماء الأرض ،   وانما قال : التقى الماء ،   والالتقاء لا يكون من واحد وانما يكون من اثنين فصاعداً ،   لأن الماء جمعاً وواحداً .

وقرأ عاصم الجحدري ( فالتقى الماءان ) ،   وقرأ الحسن ( فالتقى الماوان ) بجعل إحدى الألفين واواً .   { عَلَى أَمْرٍ قَدْ قُدِرَ } قُضي عليهم في أُم الكتاب .

قال محمد بن كعب القرظي : كانت الأقوات قبل الاجساد ،   وكان القدر قبل البلاء ،   وتلا هذه الآية ."
54,13,"{ وَحَمَلْنَاهُ عَلَى ذَاتِ أَلْوَاحٍ } ذكر النعت وترك الاسم ،   مجازه : على سفينة ذات ألواح من الخشب { وَدُسُرٍ } مسامير ،   واحدها دسار ،   يقال منه : دسرت السفينة إذا شددتها بالمسامير ،   وهذا قول القرظي وقتادة ،   وابن زيد ورواية الوالبي عن ابن عباس وشهر بن حوشب : هي صدر السفينة سمّيت بذلك لأنها تدسر الماء بجؤجئها ،   اي تدفع ،   وهي رواية العوفي عن ابن عباس ،   قال : الدسر : كلكل السفينة ،   وأصل الدسر الجر والدفع ،   ومنه الحديث في العنبر  ""  إنما هو شيء دسّره البحر  ""  ،   أي دفعه ورمى به ،   وقال مجاهد : هي عوارض السفينة .   الضحّاك : ألواح جانبها ،   والدسر أصلها وطرفها .   ليث بن أبي نجيح عن مجاهد : أضلاعها ."
54,14,"{ تَجْرِي بِأَعْيُنِنَا } أي بمرأى منّا .   مقاتل بن حيان : بحفظنا ،   ومنه قول الناس للدموع : عين الله عليك .   مقاتل بن سليمان : بوحينا .   سفيان : بأمرنا .   { جَزَآءً لِّمَن كَانَ كُفِرَ } يعني فعلنا ذلك ثواباً لنوح ،   ومجاز الآية : لمن جحد وأنكر وكفر بالله فيه ،   وجعل بعضهم { مَن } هاهنا بمعنى ( ما ) ،   وقال معناه : جزاء لمن كان كفر من أيادي الله ونعمائه عند الذين غرقهم ،   وإليه ذهب ابن زيد ،   وقيل : معناه عاقبناهم لله ولأجل كفرهم به .

وقرأ مجاهد { جَزَآءً لِّمَن كَانَ كُفِرَ } بفتح الكاف والفاء يعني كان الغرق جزاء لمن يكفر بالله ،   وكذب رسوله فأهلكهم الله .

وما نجا من الكفّار من الغرق غير عوج بن عنق كان الماء إلى حجزته ،   وكان السبب في نجاته على ما ذكر أن نوحاً عليه السلام احتاج إلى خشب ساج للسفينة فلم يمكنه نقلها ،   فحمل عوج تلك الخشبة إليه من الشام .   فشكر الله تعالى ذلك له ونجّاه من الغرق ."
54,15,"{ وَلَقَدْ تَّرَكْنَاهَا } يعني السفينة { آيَةً } عبرة .

قال قتادة : أبقاها الله بباقردى من أرض الجزيرة عبرة وآية ،   حتى نظرت إليها أوائل هذه الأُمة نظراً ،   وكم من سفينة كانت بعدها قد صارت رمداً .   { فَهَلْ مِن مُّدَّكِرٍ } متّعظ معتبر وخائف مثل عقوبتهم ."
54,16,{ فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ } أي إنذاري .   قال الفرّاء : الإنذار والنذر مصدران تقول العرب : أنذرت إنذاراً ونذراً ،   كقولك : انفقت إنفاقاً ونفقة ،   وأيقنت إيقاناً ويقيناً .
54,17,"{ وَلَقَدْ يَسَّرْنَا } سهّلنا وهونّا { الْقُرْآنَ لِلذِّكْرِ } اي ليتذكر ويُعتبر به ويتفكر فيه ،   وقال سعيد ابن جبير : يسّرنا للحفظ ظاهراً ،   وليس من كتب الله كتاباً يقرأ كله ظاهراً إلاّ القرآن .   { فَهَلْ مِن مُّدَّكِرٍ } متّعظ بمواعظه .

أخبرني الحسن بن محمد بن الحسين ،   قال : حدّثنا موسى بن محمد بن علي ،   قال : حدّثنا أبو الحسن محمد بن إسحاق بن راهويه قال : حدّثنا أبو عمير بن النحاس ببيت المقدس ،   قال : حدّثنا ضمرة بن ربيعة عن عبدالله بن شوذب عن مطر الوراق في قول الله سبحانه { فَهَلْ مِن مُّدَّكِرٍ } قال : هل من طالب علم فيعان عليه ."
54,19,{  إِنَّآ أَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراً فِي يَوْمِ نَحْسٍ مُّسْتَمِرٍّ } شؤم وشرّ { مُّسْتَمِرًّ } وكان يوم الأربعاء ،   مستمر : شديد ماض على الصغير والكبير فلم تُبقِ منهم أحداً إلاّ أهلكته ،   وقرأ هارون الاعور { نَحْسٍ } بكسر الحاء .
54,20,"{ تَنزِعُ النَّاسَ } تقلع الناس ثم ترمي بهم على رؤوسهم فتدقّ رقابهم ،   قال ابن إسحاق : لمّا هاجت الريح قام نفر من عاد سبعة يسمى لنا منهم ستّة من أشدّ عاد وأجسمها منهم : عمرو بن الحلي ،   والحرث بن شداد والهلقام وابناتيقن ،   وخلجان بن سعد فأولجوا العيال في شعب بين جبلين ،   ثم اصطفوا على باب الشعب ليردّوا الريح عمن في الشعب من العيال ،   فجعلت الريح تخفقهم رجلا رجلا ،   فقالت امرأة من عاد :

ذهب الدهر بعمر بن حلي والهنيات *** ثم بالحرث والهلقام طلاع الثنيات

والذي سدّ مهب الريح أيام البليات

وبإسناد أبي حمزة الثمالي قال : حدّثني محمد بن سفيان عن محمد بن قرظة بن كعب عن أبيه عن رسول الله صلى الله عليه وسلم قال :  ""  انتزعت الريح الناس من قبورهم  ""  .

{ كَأَنَّهُمْ أَعْجَازُ } قال ابن عباس : أُصول ،   وقال الضحّاك : أوراك .   { نَخْلٍ مُّنقَعِرٍ } منقلع من مكانه ،   ساقط على الأرض ،   وواحد الأعجاز عجز مثل عضد وأعضاد ،   وإنّما قال : أعجاز نخل وهي أُصولها التي تقطعت فروعها ،   لأن الريح كانت ترمي رؤوسهم من أجسادهم ،   فتبقى أجسام بلا رؤوس .

سمعت أبا القاسم الجنيني يقول : سمعت أبا علي الحسين بن أحمد القاضي البيهقي .   يقول : سمعت أبا بكر محمد بن أحمد بن القاسم بن سياب الأنباري يقول : سئل المبرّد بحضرة إسماعيل بن إسحاق القاضي عن ألف مسألة هذه من جملتها ،   وهو أن السائل قال : ما الفرق بين قوله :

{ جَآءَتْهَا رِيحٌ عَاصِفٌ } [ يونس : 22 ] و

{ وَلِسُلَيْمَانَ الرِّيحَ عَاصِفَةً } [ الأنبياء : 81 ] و

{ كَأَنَّهُمْ أَعْجَازُ نَخْلٍ خَاوِيَةٍ } [ الحاقة : 7 ] وقوله : و { كَأَنَّهُمْ أَعْجَازُ نَخْلٍ مُّنقَعِرٍ } ؟ فقال : كل ما ورد عليك من هذا الباب فلك أن تردّه إلى اللفظ تذكيراً ،   ولك أن ترده إلى المعنى تأنيثاً ."
54,24,"{ فَقَالُواْ أَبَشَراً } آدميّاً واحداً منّا { نتبعه } ونحن جماعة كثيرة وهو واحد ،   وقرأ أبو السماك العدوي : أبشر منا واحد بالرفع ،   وكلا الوجهين سايغ في عايد الذكر { إنا إذا } إنْ فعلنا ذلك وتركنا دين آبائنا وتابعناه على دينه ،   وهو واحد منا آدمي مثلنا { لَّفِي ضَلاَلٍ } ذهاب عن الصواب { وَسُعُرٍ } قال ابن عباس : يعني وعذاب ،   قال الحسن : شدة العذاب .   قتادة : عناء .   سفيان بن عيينة : هو جمع سعيرة .   الفرّاء : جنون ،   يقال : ناقة مسعورة إذا كانت خفيفة الرأس هايمة على وجهها .   قال الشاعر يصف ناقة :

تخال بها سعراً إذا السفر هزها *** ذميل وإيقاع من السير متعب

وقال وهب : وسعر : أي بعدٌ من الحق ."
54,25,"{ أَأُلْقِيَ الذِّكْرُ } أأُنزل الوحي { الذِّكْرُ عَلَيْهِ مِن بَيْنِنَا بَلْ هُوَ كَذَّابٌ أَشِرٌ } ترح مرح بطر متكبر يريد أن يتعظّم علينا بادّعائه النبوّة .

وقال عبدالرَّحْمن بن أبي حماد : الأشِر الذي لا يبالي ما قال ،   وقرأ مجاهد { أَشِرٌ } بفتح الألف وضم الشين وهما لغتان مثل حَذِر وحَذُر ويَقِظ ويَقُظ وعَجِل وعَجُل ومَجِد ومَجُد الشجاع ."
54,26,"{ سَيَعْلَمُونَ } غداً بالتاء شامي ،   والأعمش ويحيى وابن ثوبان وحمزة وغيره بالياء ،   فمن قرأ بالتاء فهو من قول صالح لهم ،   ومن قرأ بالياء فهو من قول الله سبحانه ،   ومعنى الكلام : في الغد القريب على عادة الناس في قولهم للعواقب : إنّ مع اليوم غداً ،   وإنّ مع اليوم أخاه غداً ،   وأراد به وقت نزول العذاب بهم { مَّنِ الْكَذَّابُ الأَشِرُ } قرأ أبو قلامة : مَن الكذاب الأشر بفتح الشين وتشديد الراء على وزن أفعل من الشر ،   والقراءة الصحيحة ما عليه العامة .

قال أبو حاتم : لا يكاد العربي يتكلم بالأشَرّ والأخير إلا في ضرورة الشعر كقول رؤبة :بلال خير الناس وابن الأخير

إنّما يقولون : خير وشر .   قال الله عز وجل

{ كُنْتُمْ خَيْرَ أُمَّةٍ } [ آل عمران : 110 ] وقال سبحانه

{ أَنْتُمْ شَرٌّ مَّكَاناً } [ يوسف : 77 ] ."
54,27,{ إِنَّا مُرْسِلُواْ النَّاقَةِ } باعثوها ومخرجوها من الهضبة التي سألوا { فِتْنَةً } محنة { لَّهُمْ فَارْتَقِبْهُمْ } وانتظرهم وننظر ما هم صانعون { وَاصْطَبِرْ } واصبر على ظلمهم وأذاهم ،   ولا تعجل حتى يأتيهم أمري ،   واصطبر : افتعل من الصبر ،   وأصل ( الطاء ) فيه ( تاء ) فحوّلت ( طاء ) لأجل ( الصاد ) .
54,28,{ وَنَبِّئْهُمْ أَنَّ الْمَآءَ قِسْمَةٌ بَيْنَهُمْ } وبين الناقة بالسويّة لها يوم ولهم يوم ،   وإنّما قال : بينهم ؛ لأن العرب إذا أخبرت عن بني آدم وعن البهائم غلّبوا بني آدم على البهائم .   { كُلُّ شِرْبٍ } نصيب من الماء { مُّحْتَضَرٌ } يحضره من كانت نوبته ،   فإذا كان يوم الناقة حضرت شربها ،   وإذا كان يومهم حضروا شربهم ،   وقال مجاهد : يعني يحضرون الماء إذا غابت الناقة ،   وإذا جاءت حضروا اللبن .
54,29,"{ فَنَادَوْاْ صَاحِبَهُمْ } قدار بن سالف وكان أشقر ؛ ولذلك قيل له : أشقر ثمود { فَعَقَرَ } فتناول الناقة بسيفه فعقرها ،   ولذلك سمّيت العرب الجزار قداراً تشبيها به ،   وقال الشاعر :

إنّا لنضرب بالسيوف رؤوسهم *** ضرب القدار نقيعة القدام

{ فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ }"
54,31,"ثم بيّن عذابهم فقال عز من قائل : { إِنَّآ أَرْسَلْنَا عَلَيْهِمْ صَيْحَةً وَاحِدَةً فَكَانُواْ كَهَشِيمِ الْمُحْتَظِرِ } قرأ الحسن وقتادة بفتح ( الظاء ) أراد الحظيرة ،   وقرأ الباقون بكسر ( الظاء ) أرادوا صاحب الحظيرة .

قال ابن عباس : هو أن الرجل يجعل لغنمه حظيرة بالشجر والشوك دون السباع ،   فما سقط من ذلك فداسته الغنم فهو الهشيم ،   وقال قتادة : يعني كالعظام النخرة المحترقة وهي رواية العوفي عن ابن عباس ورواية أبي ظبيان عنه أيضاً ،   كحشيش يأكله الغنم ،   وقال سعيد بن جبير : هو التراب الذي يتناثر من الحائط .   ابن زيد : هو الشجر البالي الذي تهشّم حتى ذرّته الريح ،   والعرب تسمّي كل شيء كان رطباً فيبس هشيماً ."
54,32,{ وَلَقَد يَسَّرْنَا } هوّنا عليهم { الْقُرْآنَ لِلذِّكْرِ فَهَلْ مِن مُّدَّكِرٍ }
54,34,"{  إِنَّآ أَرْسَلْنَا عَلَيْهِمْ حَاصِباً } ريحاً ترميهم بالحصباء ،   وهي الحصى ،   وقال بعضهم : هو الحجر نفسه .

قال الضحّاك : يعني صغار الحصى ،   والحاصب والحصب والحصباء هي الحجر الذي دون ملء الكف ،   والمحصب الموضع الذي يرمى فيه الجمار ،   وقال سعيد بن المسيب : سمعت عمر بن الخطاب رضي الله عنه يقول لأهل المدينة : حصّبوا المسجد ،   أي صبّوا فيه الحجارة .

ثم استنثى فقال : { إِلاَّ آلَ لُوطٍ } أي أتباعه على دينه من أهله وأُمته { نَّجَّيْنَاهُم } من العذاب { بِسَحَرٍ } قال الأخفش : إنّما أجراه ،   لأنه نكرة ،   ومجازه : بسحر من الأسحار ،   ولو أراد بسحر يوم بعينه لقال : سحر غير مجرى ،   ونظيره قوله :

{ اهْبِطُواْ مِصْراً } [ البقرة : 61 ] ."
54,35,{ نِّعْمَةً } يعني كان ذلك أو جعلناه نعمة { مِّنْ عِندِنَا } عليهم حيث أنجيناهم وأهلكنا أعداءهم { كَذَلِكَ } كما جزيناهم ،   لوطاً وآله { نَجْزِي مَن شَكَرَ } فآمن بالله وأطاعه .
54,36,{ وَلَقَدْ أَنذَرَهُمْ } لوط { بَطْشَتَنَا } أخذنا لهم بالعقوبة قبل حلولها بهم { فَتَمَارَوْاْ بِالنُّذُرِ } فكذبوا بإنذاره شكاً منهم فيه وهو تفاعل من المرية .
54,37,"{ وَلَقَدْ رَاوَدُوهُ عَن ضَيْفِهِ } طالبوه وسألوه أن يخلّي بينهم وبينهم .   يقول العرب : راده تروده وارتاده وراوده يراوده نظيرها

{ وَرَاوَدَتْهُ الَّتِي هُوَ فِي بَيْتِهَا عَن نَّفْسِهِ } [ يوسف : 23 ] .

{ فَطَمَسْنَآ أَعْيُنَهُمْ } أي أعميناهم ،   وصيّرناها كساير الوجه لا يُرى لها شق ،   وذلك أنّهم لما قصدوا دار لوط عليه السلام وعالجوا بابه ليدخلوا ،   قالت الرسل للوط : خلِّ بينهم وبين الدخول فإنّا رسل ربك لن يصلوا إليك ،   فدخلوا الدار فاستأذن جبريل ربّه عزّ وجل في عقوبتهم فأذن له فصفقهم بجناحه ،   فتركهم عمياً يترددون متحيرين لا يهتدون إلى الباب ،   وأخرجهم لوط عمياً لا يبصرون .   هذا قول عامة المفسّرين ،   وقال الضحّاك : طمس الله على أبصارهم فلم يروا الرسل وقالوا : قد رأيناهم حين دخلوا البيت فأين ذهبوا ؟ ،   فلم يروهم ورجعوا { فَذُوقُواْ عَذَابِي وَنُذُرِ } ."
54,38,{ وَلَقَدْ صَبَّحَهُم } جاءهم العذاب وقت الصبح { بُكْرَةً عَذَابٌ مُّسْتَقِرٌّ } دائم عام استقر فيهم حتى يُقضى بهم الى عذاب الآخرة .
54,41,{ وَلَقَدْ جَآءَ آلَ فِرْعَوْنَ النُّذُرُ } يعني موسى وهارون عليهما السلام .
54,42,{ كَذَّبُواْ بِئَايَاتِنَا } التسع { كُلِّهَا فَأَخَذْنَاهُمْ } بالعذاب { أَخْذَ عِزِيزٍ مُّقْتَدِرٍ } قادر لا يعجزه ما أراد ،
54,43,ثم خوّف أهل مكة فقال عز من قائل : { أَكُفَّارُكُمْ خَيْرٌ مِّنْ أُوْلَئِكُمْ } الذين أحللت بهم نقمتي من قوم نوح وعاد وثمود وقوم لوط وآل فرعون { أَمْ لَكُم بَرَآءَةٌ } من العذاب { فِي الزُّبُرِ } الكتب تأمنون .
54,44,{ أَمْ يَقُولُونَ } يعني كفار مكة { نَحْنُ جَمِيعٌ مُّنتَصِرٌ } أي جماعة لا ترام ولا تضام ،   ولا يقصدنا أحد بسوء ،   ولا يريد حربنا وتفريق جمعنا إلا انتقمنا منهم ،   وكان حقّه : منتصرون فتبع رؤوس الآي .
54,45,"{ سَيُهْزَمُ الْجَمْعُ } قراءة العامة على غير تسمية الفاعل ،   وقرأ يعقوب بالنون والنصب وكسر الزاي ،   وفتح العين على التعظيم { وَيُوَلُّونَ الدُّبُرَ } أي الأدبار ،   فوحّد والمراد الجمع لأجل رؤوس الآي ،   كما يقال : ضربنا منهم الرؤوس ،   وضربنا منهم الرأس ،   إذا كان الواحد يؤدي عن معنى جميعه ،   فصدق الله سبحانه وتعالى وعده وهزمهم يوم بدر .

قال مقاتل : ضرب أبو جهل فرسه فتقدم يوم بدر في الصف وقال : نحن منتصر اليوم من محمد وأصحابه .

قال سعيد بن المسيب : سمعت عمر بن الخطاب لمّا نزلت { سَيُهْزَمُ الْجَمْعُ وَيُوَلُّونَ الدُّبُرَ } : كنت لا أدري أي جمع نهزم ،   فلمّا كان يوم بدر رأيت النبي صلى الله عليه وسلم ثبت في درعه ويقول : { سَيُهْزَمُ الْجَمْعُ وَيُوَلُّونَ الدُّبُرَ } ."
54,46,"{ بَلِ السَّاعَةُ مَوْعِدُهُمْ } جميعاً { وَالسَّاعَةُ أَدْهَى وَأَمَرُّ } أعظم بليّة وأشدّ مرارة من عذاب يوم بدر .

أخبرني الحسين بن محمد قال : حدّثنا عبد الله بن يوسف قال : حدّثنا محمد بن إبراهيم بن زياد ،   قالد حدّثنا أبو مصعب قال : حدّثنا مجرد بن هارون عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال :  ""  بادروا بالأعمال  سبعاً  ما ينتظرون هل هو إلاّ فقر منسي أو غنى مطع أو مرض مفسد أو كبر معند أو موت مجهز ،   والدجال شر مستطر ،   والساعة والساعة أدهى وأمرّ  ""  ."
54,47,{ إِنَّ الْمُجْرِمِينَ } المشركين { فِي ضَلاَلٍ وَسُعُرٍ } قال الضحاك : يعني ناراً ستعرض عليهم .   قال الحسين بن الفضل : إن المجرمين في ضلال في الدنيا ونار في الآخرة ،   وقال ابن كيسان : بُعْدٌ من الحق ،   وقيل : جنون ،   وقال قتادة في عناء وعذاب ،
