surah_number,ayah_number,tafsir_text
47,11,"{ ذَلِكَ } الذي ذكرت ،   وفعلت { بِأَنَّ اللَّهَ مَوْلَى الَّذِينَ آمَنُواْ } وليّهم ،   وناصرهم ،   وحافظهم ،   وفي حرف ابن مسعود ذلك بأنّ الله ولي الّذين آمنوا .

{ وَأَنَّ الْكَافِرِينَ لاَ مَوْلَى لَهُمْ }"
47,12,"{ إِنَّ اللَّهَ يُدْخِلُ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ وَالَّذِينَ كَفَرُواْ } محلّه رفع على الابتداء { يَتَمَتَّعُونَ } في الدُّنيا { وَيَأْكُلُونَ كَمَا تَأْكُلُ الأَنْعَامُ } ليس لهم همّة إلاّ بطونهم ،   وفروجهم ،   وهم لاهون ساهون عمّا في غدهم ،   وقيل : المؤمن في الدُّنيا يتزوّد ،   والمنافق يتزيّن ،   والكافر يتمتّع .

{ وَالنَّارُ مَثْوًى لَّهُمْ } ."
47,13,"{ وَكَأَيِّن مِّن قَرْيَةٍ هِيَ أَشَدُّ قُوَّةً مِّن قَرْيَتِكَ الَّتِي أَخْرَجَتْكَ } أي أخرجك أهلها يدلّ عليه { أَهْلَكْنَاهُمْ } ولم يقل : أهلكناها { فَلاَ نَاصِرَ لَهُمْ } عن ابن عبّاس :  ""  لما خرج رسول الله عليه السلام من مكّة إلى الغار ،   التفت إلى مكّة ،   وقال :  ""  أنت أحبّ بلاد الله إلى الله ،   وأحبّ بلاد الله إليّ ،   ولو أنّ المشركين لم يخرجوني لم أخرج منك  ""  فأنزل الله تعالى هذه الآية ."
47,14,{ أَفَمَن كَانَ عَلَى بَيِّنَةٍ مِّن رَّبِّهِ } وهو محمّد صلى الله عليه وسلم والمؤمنون { كَمَن زُيِّنَ لَهُ سُوءُ عَمَلِهِ وَاتَّبَعُواْ أَهْوَاءَهُمْ } وهم أبو جهل والمشركون .
47,15,"{ مَّثَلُ } شبه وصفة { الْجَنَّةِ الَّتِي } وقرأ علي بن أبي طالب أمثال الجنّة التي { وُعِدَ الْمُتَّقُونَ فِيهَآ أَنْهَارٌ مِّن مَّآءٍ غَيْرِ آسِنٍ } آجن متغيّر منتن ،   يقال : آسن الماء يأسن ،   وآجن يأجن ،   وأسن يأسن ويأُسن ،   وأجن يأجن ،   ويأُجن ،   أُسونا ،   وأُجوناً ،   إذا تغيّر ،   ويقال : أسِنَ الرجل : بكسر السين لا غير ،   إذا أصابته ريح منتنة ،   فغشى عليه قال زهير :

يغادر القرنُ مصفراً أنامله *** يميد في الرمح ميل المائح الأسن

وقرأ العامّة آسن بالمد ،   وقرأ ابن كثير بالقصر وهما لغتان .

{ وَأَنْهَارٌ مِّن لَّبَنٍ لَّمْ يَتَغَيَّرْ طَعْمُهُ وَأَنْهَارٌ مِّنْ خَمْرٍ لَّذَّةٍ لِّلشَّارِبِينَ } لم تدنسها الأيدي ،   ولم تدنسها الأرجل ،   ونظير لذّ ولذيذ ،   طب وطبيب .   { وَأَنْهَارٌ مِّنْ عَسَلٍ مُّصَفًّى } قال كعب الأحبار : نهر دجلة نهر ماء الجنّة ،   ونهر الفرات نهر لبنهم ،   ونهر مصر نهر خمرهم ،   ونهر سيحان نهر عسلهم ،   وهذه الأنهار الأربعة تخرج من نهر الكوثر .

{ وَلَهُمْ فِيهَا مِن كُلِّ الثَّمَرَاتِ وَمَغْفِرَةٌ مِّن رَّبِّهِمْ كَمَنْ هُوَ خَالِدٌ فِي النَّارِ } يعني المتّقين الّذين هم أهل الجنّة ،   كمن هو خالد في النّار ،   فاستغنى بدلالة للكلام عليه ،   وقال ابن كيسان : مَثَلُ الجنّة التي فيها هذه الأنهار ،   والثمار ،   كمَثَلُ النّار التي فيها الحميم ،   ومَثَلُ أهل الجنّة في النعيم المقيم ،   كمثل أهل النّار في العذاب الأليم .

{ وَسُقُواْ مَآءً حَمِيماً فَقَطَّعَ } إذا أُدنِي منهم شوى وجوههم ،   ووقعت فروة رؤوسهم ،   فإذا شربوه قطّع .

{ أَمْعَآءَهُمْ }"
47,16,"{ وَمِنْهُمْ } يعني ومن هؤلاء الكفّار { مَّن يَسْتَمِعُ إِلَيْكَ } وهم المنافقون يستمعون قولك ،   فلا يعونه ،   ولا يفهمونه تهاوناً منهم بذلك ،   وتغافلاً { حَتَّى إِذَا خَرَجُواْ مِنْ عِندِكَ قَالُواْ لِلَّذِينَ أُوتُواْ الْعِلْمَ } من الصحابة { مَاذَا قَالَ آنِفاً } ( الآن ) وأصله الابتداء .   قال مقاتل : وذلك أنّ النبيّ صلى الله عليه وسلم كان يخطب ويحث المنافقين ،   فسمع المنافقون قوله ،   فلمّا خرجوا من المسجد سألوا عبد الله بن مسعود عمّا قال رسول الله صلى الله عليه وسلم استهزاءً وتهاوناً منهم بقوله .

قال ابن عبّاس في قوله : { لِلَّذِينَ أُوتُواْ الْعِلْمَ } : أنا منهم وقد سئلت فيمن سئل .   قال قتادة : هؤلاء المنافقون ،   دخل رجلان : رجل عقل عن الله تعالى وانتفع بما سمع ،   ورجل لم يعقل عن الله ،   فلم ينتفع بما سمع ،   وكان يقال : النّاس ثلاثة : سامع عاقل ،   وسامع عامل ،   وسامع غافل تارك .

{ أُوْلَئِكَ الَّذِينَ طَبَعَ اللَّهُ عَلَى قُلُوبِهِمْ } فلم يؤمنوا .   { وَاتَّبَعُواْ أَهْوَآءَهُمْ }"
47,17,{ وَالَّذِينَ اهْتَدَوْاْ } يعني المؤمنين .   { زَادَهُمْ هُدًى وَآتَاهُمْ } وقرأ ابن مسعود والأعمش وأنطاهم وأعطاهم { تَقُوَاهُمْ } ألهمهم ذلك ،   ووفّقهم ،   وقال سعيد بن جبير : وآتاهم ثواب تقواهم .
47,18,"{ فَهَلْ يَنظُرُونَ } ينتظرون .   { إِلاَّ السَّاعَةَ أَن تَأْتِيَهُمْ بَغْتَةً فَقَدْ جَآءَ أَشْرَاطُهَا } أماراتها وعلاماتها ،   وبعث ( النبي ) صلى الله عليه وسلم منها وقيل : أدلّتها وحجج كونها ،   واحدها شرط ،   وأصل الأشراط الإعلام ،   ومنه الشرط ،   لأنّهم جعلوا لأنفسهم علامة يعرفون بها ،   ومنه الشرط في البيع وغيره .

ويقال : أشرط نفسه في عمل كذا ،   وأعلمها وجعلا له .   قال أوس بن حجر يصف رجلاً وقد تدلّى بحبل من رأس جبل إلى نبعة ليقطعها ويتخذ منها قوساً :

فأشرط فيها نفسه وهو معصم *** وألقى بأسباب له وتوكلا

{ فَأَنَّى لَهُمْ إِذَا جَآءَتْهُمْ ذِكْرَاهُمْ } يعني فمن أين لهم التذكّر والاتعاظ والتوبة إذا جاءتهم السّاعة ،   نظيره قوله تعالى :

{ آمَنَّا بِهِ وَأَنَّى لَهُمُ التَّنَاوُشُ مِن مَّكَانٍ بَعِيدٍ } [ سبأ : 52 ] ."
47,19,"{ فَاعْلَمْ أَنَّهُ لاَ إِلَهَ إِلاَّ اللَّهُ } قال بعضهم : الخطاب للنبيّ صلى الله عليه وسلم والمراد به غيره وأخواتها كثيرة ،   وقيل : فاثبت عليه ،   وقال الحسين بن الفضل : فازدد علماً على علمك ،   وقال عبد العزيز ابن يحيى الكناني : هو أنّ النبي صلى الله عليه وسلم كان يضجر ،   ويضيق صدره من طعن الكافرين ،   والمنافقين فيه ،   فأنزل الله هذه الآية ،   يعني فاعلم إنّه لا كاشف يكشف ما بك إلاّ الله ،   فلا تعلق قلبك على أحد سواه .

وقال أبو العالية وابن عيينة : هذا متصل بما قبله ،   معناه فاعلم إنّه لا ملجأ ،   ولا مفزع عند قيام السّاعة ،   إلاّ الله .   سمعت أبا القاسم بن حبيب يقول : سمعت أبا بكر بن عدش يقول : معناه فاعلم إنّه لا قاضي في ذلك اليوم إلاّ الله ،   نظيره

{ مَلِكِ يَوْمِ الدِّينِ } [ الحمد : 4 ] .

{ وَاسْتَغْفِرْ لِذَنبِكَ } لتستنّ أُمّتك بسنّتك ،   وقيل : واستغفر لذنبك من التقصير الواقع لك في معرفة الله .

{ وَلِلْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ } أخبرني عقيل بن محمّد أنّ أبا الفرج القاضي أخبرهم ،   عن محمّد بن جرير ،   حدّثنا أبو كريب ،   حدّثنا عثمان بن سعيد ،   حدّثنا إبراهيم بن سليمان ،   عن عاصم الأحول ،   عن عبد الله بن سرحس ،   قال :  ""  دخلت على رسول الله صلى الله عليه وسلم فقلت : غفر الله لك يا رسول الله ،   فقال رجل من القوم : استغفر لك يا رسول الله ؟ قال :  ""  نعم ولك  ""  .   ثمّ قرأ { وَاسْتَغْفِرْ لِذَنبِكَ وَلِلْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ }  ""  .

أخبرنا ابن منجويه الدينوري ،   حدّثنا أحمد بن علي بن عمر بن حبش الرازي ،   حدّثنا أبو بكر محمّد بن عيّاش العتبي ،   حدّثنا أبو عثمان سعيد بن عنبسة الحراز ،   حدّثنا عبد الرّحمن بن محمّد ،   عن بكر بن حنيس ،   عن محمّد بن يحيى ،   عن يحيى بن وردان ،   عن أبي هريرة ،   قال : قال رسول الله صلى الله عليه وسلم

 ""  من لم يكن عنده مال يتصدّق به ،   فليستغفر للمؤمنين والمؤمنات ،   فإنّها صدقة  ""  .

{ وَاللَّهُ يَعْلَمُ مُتَقَلَّبَكُمْ وَمَثْوَاكُمْ } قال عكرمة : يعني منقلبكم من أصلاب الآباء إلى أرحام الأُمّهات ،   ومثواكم : مقامكم في الأرض .   ابن كيسان : متقلبكم من ظهر إلى بطن ،   ومثواكم : مقامكم في القبور .   ابن عبّاس والضحّاك : منصرفكم ومنتشركم في أعمالكم في الدُّنيا ،   ومثواكم : مصيركم إلى الجنّة وإلى النّار .   ابن جرير : متقلبكم : منصرفكم لأشغالكم بالنهار ،   ومثواكم : مضجعكم للنوم بالليل ،   لا يخفى عليه شيء من ذلك ."
47,20,{ وَيَقُولُ الَّذِينَ آمَنُواْ } اشتياقاً منهم إلى الوحي وحرصاً على الجهاد .   { لَوْلاَ نُزِّلَتْ سُورَةٌ } تأمرنا بالجهاد .   { فَإِذَآ أُنزِلَتْ سُورَةٌ مُّحْكَمَةٌ } بالأمر والنهي ،   قال قتادة : كلّ سورة ذكر فيها الجهاد ،   فهي محكمة ،   وهي أشدّ للقرآن على المنافقين .   وفي حرف عبد الله ( سورةٌ محدثة ) { وَذُكِرَ فِيهَا الْقِتَالُ رَأَيْتَ الَّذِينَ فِي قُلُوبِهِمْ مَّرَضٌ } يعني المنافقين { يَنظُرُونَ إِلَيْكَ } شزراً ،   بتحديق شديد كراهة منهم للجهاد ،   وجبناً منهم على لقاء العدوّ { نَظَرَ } كنظر { الْمَغْشِيِّ عَلَيْهِ مِنَ الْمَوْتِ فَأَوْلَى لَهُمْ } وعيد وتهديد ،
47,21,"قال : { طَاعَةٌ } مجازه ،   ويقول هؤلاء المنافقون قبل نزول الآية المحكمة ( طاعةٌ ) رفع على الحكاية أي أمرنا طاعة أو منّا طاعة .

{ وَقَوْلٌ مَّعْرُوفٌ } حسن وقيل : هو متصل بالكلام الأوّل ،   ( واللام ) في قوله ( لهم ) بمعنى ( الباء ) مجازه فأولى بهم طاعة لله ورسوله { وَقَوْلٌ مَّعْرُوفٌ } بالإجابة والطاعة .

{ فَإِذَا عَزَمَ الأَمْرُ } أي جدّ الأمر وعُزم عليه وأُمروا بالقتال .   { فَلَوْ صَدَقُواْ اللَّهَ } في إظهار الإيمان والطاعة { لَكَانَ خَيْراً لَّهُمْ }"
47,22,"{ فَهَلْ عَسَيْتُمْ } فلعلّكم { إِن تَوَلَّيْتُمْ } أعرضتم عن الإيمان ،   وعن القرآن ،   وفارقتم أحكامه .

{ تُفْسِدُواْ فِي الأَرْضِ } بالمعصية ،   والبغي ،   وسفك الدماء ،   وتعودوا إلى ما كنتم عليه في الجاهلية من الفرقة ،   بعدما جمعكم الله تعالى بالإسلام ،   وأكرمكم بالألفة .

قال قتادة : كيف رأيتم القوم حين تولّوا عن كتاب الله ؟ ألم يسفكوا الدم الحرام ،   وقطعوا الأرحام ،   وعصوا الرّحمن ؟ ،   وقال بعضهم : هو من الآية .   قال المسيب بن شريك والفراء : يقول : { فَهَلْ عَسَيْتُمْ إِن تَوَلَّيْتُمْ } إن ولّيتم أمر الناس { تُفْسِدُواْ فِي الأَرْضِ } بالظلم ،   نزلت في بني أمية ،   ودليل هذا التأويل ما أخبرنا الحسين بن محمّد بن الحسين ،   حدّثنا هارون بن محمّد بن هارون ،   حدّثنا محمّد بن عبد العزيز ،   حدّثنا القاسم بن يونس الهلالي ،   عن سعيد بن الحكم الورّاق ،   عن ابن داود ،   عن عبدالله بن مغفل ،   قال :  ""  سمعت النبيّ صلى الله عليه وسلم صلى الله عليه وسلم يقرأ { فَهَلْ عَسَيْتُمْ إِن تَوَلَّيْتُمْ أَن تُفْسِدُواْ فِي الأَرْضِ } ثم قال :  ""  هم هذا الحي من قريش أخذ الله عليهم إن وُلوا الناس ألاّ يفسدوا في الأرض ولا يقطّعوا أرحامهم  ""   ""  .

وقرأ علي بن أبي طالب { إن توليتم } بضمّ ( التاء ) و( الواو ) وكسر ( اللام ) ،   يقول : إن وليتكم ولاة جائرة خرجتم معهم في الفتنة ،   وعاونتموهم .   ومثله روى رويس عن يعقوب .

{ وَتُقَطِّعُواْ أَرْحَامَكُمْ } قرأ يعقوب ،   وأبو حاتم ،   وسلام ( وتقطعوا ) خفيفة من القطع اعتباراً بقوله :

{ وَيَقْطَعُونَ مَآ أَمَرَ اللَّهُ بِهِ أَن يُوصَلَ } [ البقرة : 27 ] وقرأ الحسن مفتوحة الحروف ،   اعتباراً بقوله :

{ فَتَقَطَّعُواْ أَمْرَهُمْ بَيْنَهُمْ } [ المؤمنون : 53 ] .   وقرأ غيرهم ( وتقعطوا ) بضم ( التاء ) مشدّداً من التقطيع على التكثير لأجل الأرحام ."
47,23,{ أَوْلَئِكَ الَّذِينَ لَعَنَهُمُ اللَّهُ فَأَصَمَّهُمْ وَأَعْمَى أَبْصَارَهُمْ } عن الحقّ .
47,24,"{ أَفَلاَ يَتَدَبَّرُونَ الْقُرْآنَ } تفهم مواعظ القرآن ،   وأحكامه ،   أخبرنا عقيل ابن محمّد ،   أخبرنا المعافى بن زكريا ،   أخبرنا محمّد بن جرير ،   حدّثنا ابن حميد ،   حدّثنا يحيى بن واضح ،   حدّثنا ثور بن يزيد ،   عن خالد بن معدان ،   قال : ما من النّاس أحدٌ إلاّ وله أربع أعين : عينان في وجهه لدنياه ،   ومعيشته ،   وعينان في قلبه لدينه ،   وما وعد الله من الغيب .   وما من أحدٌ إلاَّ وله شيطانٌ متبطّن فقار ظهره ،   عاطف عنقه على عاتقه ،   فاغرٌ فاه إلى ثمرة قلبه ،   فإذا أراد الله بعبد خيراً أبصرت عيناه اللّتان في قلبه ما وعد الله تعالى من الغيب ،   فيعمل به ،   وإذا أراد الله بعبد شرّاً طمس عليهما ،   فذلك قوله : { أَمْ عَلَى قُلُوبٍ أَقْفَالُهَآ } .

وبه عن ابن جرير ،   حدّثنا بشير ،   حدّثنا حمّاد بن زيد ،   حدّثنا هشام بن عبده عن أبيه ،   قال : تلا رسول الله صلى الله عليه وسلم يوماً : { أَفَلاَ يَتَدَبَّرُونَ الْقُرْآنَ أَمْ عَلَى قُلُوبٍ أَقْفَالُهَآ } فقال شاب من أهل اليمن : بل عليها أقفالها حتّى يكون الله يفتحها أو يفرجها ،   فما زال الشاب في نفس عمر حتّى ولي فاستعان به ."
47,25,"{ إِنَّ الَّذِينَ ارْتَدُّواْ عَلَى أَدْبَارِهِمْ مِّن بَعْدِ مَا تَبَيَّنَ لَهُمُ الْهُدَى } قال قتادة : هم كفّار أهل الكتاب كفروا بمحمّد وهم يعرفونه ويجدون نعته مكتوباً عندهم ،   وقال ابن عبّاس والضحّاك والسدي : هم المنافقون .

{ الشَّيْطَانُ سَوَّلَ لَهُمْ } زيّن لهم { وَأَمْلَى لَهُمْ } قرأ أبو عمرو بضم ( الألف ) وفتح ( الياء ) على وجه ما لم يُسمَّ فاعله .   وقرأ مجاهد ،   ويعقوب بضمّ ( الألف ) وإرسال ( الياء ) على وجه الخبر من الله تعالى عن نفسه أنّه يفعل ذلك بهم وهو اختيار أبي حاتم .   وقرأ الآخرون ( وَأَمْلَى ) بفتح ( الألف ) بمعنى وأملى الله لهم وهو اختيار أبي عبيدة ."
47,26,"{ ذَلِكَ بِأَنَّهُمْ } يعني هؤلاء المنافقين أو اليهود { قَالُواْ لِلَّذِينَ كَرِهُواْ مَا نَزَّلَ اللَّهُ } وهم المشركون .   { سَنُطِيعُكُمْ فِي بَعْضِ الأَمْرِ } في مخالفة محمّد صلى الله عليه وسلم والقعود عن الجهاد .

{ وَاللَّهُ يَعْلَمُ إِسْرَارَهُمْ } قرأ أهل الكوفة إلاّ أبو بكر بكسر ( الألف ) على الفعل ،   غيرهم بفتحها على جمع السر ."
47,27,{ فَكَيْفَ إِذَا تَوَفَّتْهُمُ } ( بالتاء ) قراءة العامّة ،   وقرأ عيسى بن عمر ( توفّيهم ) ( بالياء ) .   { الْمَلاَئِكَةُ يَضْرِبُونَ وُجُوهَهُمْ وَأَدْبَارَهُمْ } عند الموت ،   نظيرها في الأنفال والنحل .
47,29,{ أَمْ حَسِبَ الَّذِينَ فِي قُلُوبِهِمْ مَّرَضٌ } شك ،   يعني المنافقين { أَن لَّن يُخْرِجَ اللَّهُ أَضْغَانَهُمْ } أحقادهم على المؤمنين ،   واحدها ضغن ،   فيبديها لهم حتّى يعرفوا نفاقهم .
