surah_number,ayah_number,tafsir_text
35,11,"{ وَاللَّهُ خَلَقَكُمْ مِّن تُرَابٍ ثُمَّ مِن نُّطْفَةٍ ثُمَّ جَعَلَكُمْ أَزْوَاجاً وَمَا تَحْمِلُ مِنْ أُنْثَى وَلاَ تَضَعُ إِلاَّ بِعِلْمِهِ وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ وَلاَ يُنقَصُ مِنْ عُمُرِهِ إِلاَّ فِي كِتَابٍ إِنَّ ذَلِكَ عَلَى اللَّهِ يَسِيرٌ } قراءة العامة : ( يُنقص ) بضم الياء ،   وقرأ الحسن وابن سيرين وعيسى ( ينقُص ) بفتح الياء وضم القاف ،   وقرأ الأعرج : { مِنْ عُمُرِهِ } بالتخفيف .

قال سعيد بن جبير : مكتوب في أول الكتاب عمره كذا وكذا سنة ،   ثم يكتب أسفل من ذلك ذهب يوم ذهب يومان ذهب ثلاثة أيام حتى ينقطع عمره ."
35,12,"{ وَمَا يَسْتَوِي الْبَحْرَانِ هَذَا عَذْبٌ فُرَاتٌ } : طيب { سَآئِغٌ } : جائز هني شرابه .

وقرأ عيسى : ( سيّغ ) مثل : ميّت وسيّد .   { وَهَذَا مِلْحٌ أُجَاج } شديد الملوحة ،   عن : ابن عباس ،   وقال الضحاك : هو المرّ مزاجه كأنه يحرق من شدة المرارة والملوحة .   { وَمِن كُلٍّ تَأْكُلُونَ لَحْماً طَرِيّاً } : طعاماً شهياً ،   يعني : السمك من العذب والملح ،   { وَتَسْتَخْرِجُونَ } منه : من الملح دون العذب { حِلْيَةً تَلْبَسُونَهَا } يعني اللؤلؤ ،   وقيل : فيه عيون عذبة ،   ومما بينهما يخرج اللؤلؤ .

{ وَتَرَى الْفُلْكَ فِيهِ مَوَاخِرَ } : جواري ،   وقال مقاتل : هو أنْ يرى سفينتين إحداهما مقبلة والأُخرى مدبرة ،   وهذه تستقبل تلك وتلك تستدبر هذه ،   يجريان بريح واحدة ،   { لِتَبْتَغُواْ مِن فَضْلِهِ وَلَعَلَّكُمْ تَشْكُرُونَ } الله على نعمه .

أخبرنا عبد الله بن حامد الوزان قال : أخبرنا ابن شاذان قال : حدثنا جيفويه بن محمد قال : حدثنا صالح بن محد عن القاسم بن عبد الله عن سهيل بن أبي صالح عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال :  ""  كلم الله البحرين فقيل للبحر الذي بالشام : يا بحر إني قد خلقتك وأكثرت فيك من الماء ،   وإني حامل فيك عباداً يسبحونني ويحمدونني ويهللونني ويكبرونني فما أنت صانع بهم ؟ قال : أُغرقهم .   قال الله عز وجل : فإني أحملهم على ظهرك وأجعل بأسك في نواحيك [ وحاملهم على يدي ] .

وقال للبحر الذي باليمن : إني قد خلقتك وأكثرت فيك من الماء وإني حامل فيك عباداً لي يسبحونني ويحمدونني ويهللوني ويكبرونني فما أنت صانع بهم ؟ قال : أُسبحك وأحمدك وأُهللك وأُكبرك معهم ،   وأحملهم على [ ظهري ] بطني .   قال الله سبحانه : فإني أُفضلك على البحر الآخر بالحلية والطري  ""  ."
35,13,قوله : { يُولِجُ الْلَّيْلَ فِي النَّهَارِ وَيُولِجُ النَّهَارَ فِي الْلَّيْلِ وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌّ يَجْرِي لأَجَلٍ مُّسَمًّى ذَلِكُمُ اللَّهُ رَبُّكُمْ لَهُ الْمُلْكُ وَالَّذِينَ تَدْعُونَ مِن دُونِهِ مَا يَمْلِكُونَ مِن قِطْمِيرٍ } وهي القشرة الرقيقة البيضاء التي بين التمرة والنواة ،   عن أكثر المفسرين .   وقال ابن عباس : هو شق النواة ،   وقال السدي : هو ما ينقطع به القمع .
35,14,{ إِن تَدْعُوهُمْ لاَ يَسْمَعُواْ دُعَآءَكُمْ وَلَوْ سَمِعُواْ مَا اسْتَجَابُواْ لَكُمْ وَيَوْمَ الْقِيَامَةِ يَكْفُرُونَ بِشِرْكِكُمْ } : يتبرؤون منكم ومن عبادتكم إياها ،   { وَلاَ يُنَبِّئُكَ مِثْلُ خَبِيرٍ } يعني نفسه تعالى .
35,18,"{ يأَيُّهَا النَّاسُ أَنتُمُ الْفُقَرَآءُ إِلَى اللَّهِ وَاللَّهُ هُوَ الْغَنِيُّ الْحَمِيدُ * إِن يَشَأْ يُذْهِبْكُمْ وَيَأْتِ بِخَلْقٍ جَدِيدٍ * وَمَا ذَلِكَ عَلَى اللَّهِ بِعَزِيزٍ * وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } ،   سئل الحسين بن الفضل عن الجمع بين هذه الآية وبين قوله سبحانه وتعالى :

{ وَلَيَحْمِلُنَّ أَثْقَالَهُمْ وَأَثْقَالاً مَّعَ أَثْقَالِهِمْ } [ العنكبوت : 13 ] فقال : { وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } طوعاً

{ وَلَيَحْمِلُنَّ أَثْقَالَهُمْ وَأَثْقَالاً مَّعَ أَثْقَالِهِمْ } [ العنكبوت : 13 ] كرهاً .

{ وَإِن تَدْعُ مُثْقَلَةٌ إِلَى حِمْلِهَا لاَ يُحْمَلْ مِنْهُ } يعني وإن تدع نفس مثقلة بذنوب غيرها إلى حملها ،   أي حمل ما عليها من الذنوب { لاَ يُحْمَلْ مِنْهُ شَيْءٌ وَلَوْ كَانَ ذَا قُرْبَى } : ولو كان المدعوّ ذا قربى له : ابنه أو أُمه أو أباه أو أخاه .

أخبرني ابن فنجويه قال : حدثنا عن أحمد بن محمد بن رزمة القزويني عن محمد بن عبد ابن عامر السمرقندي قال : حدّثنا إبراهيم بن الأشعث قال : سمعت الفضيل بن عياض يقول : قوله سبحانه : { لاَ يُحْمَلْ مِنْهُ شَيْءٌ وَلَوْ كَانَ ذَا قُرْبَى } قال : يعني الوالدة تلقي ولدها يوم القيامة فتقول : يا بني ألم تكن بطني لك وعاء ؟ ألم يكن لك ثديي سقاء ؟ فيقول : بلى يا أُماه .   فتقول : يا بُني قد أثقلتني ذنوبي فاحمل عني ذنباً واحداً .   فيقول : يا أُماه إليكِ عني ،   فإني اليوم عنكِ مشغول .

{ إِنَّمَا تُنذِرُ الَّذِينَ يَخْشَوْنَ رَبَّهُمْ بِالْغَيْبِ } أي يخافونه ولم يروه ،   { وَأَقَامُواْ الصَّلاَةَ وَمَن تَزَكَّى } صلح عمل خيراً وصالحاً { فَإِنَّمَا يَتَزَكَّى لِنَفْسِهِ وَإِلَى اللَّهِ الْمَصِيرُ } ."
35,19,{ وَمَا يَسْتَوِي الأَعْمَى وَالْبَصِيرُ } يعني : الجاهل والعالم ،
35,20,{ وَلاَ الظُّلُمَاتُ وَلاَ النُّورُ } يعني : الكفر والإيمان ،
35,21,{ وَلاَ الظِّلُّ وَلاَ الْحَرُورُ } يعني : الجنة والنار ،   والحرور : الريح الحارة بالليل ،   والسموم بالنهار ،   وقال بعضهم : الحرور : بالنهار مع الشمس ،
35,22,{ وَمَا يَسْتَوِي الأَحْيَآءُ وَلاَ الأَمْوَاتُ } يعني : المؤمنين والكفار .   { إِنَّ اللَّهَ يُسْمِعُ مَن يَشَآءُ } ،   حتى يتعظ ويجيب { وَمَآ أَنتَ بِمُسْمِعٍ مَّن فِي الْقُبُورِ } يعني : الكفار شبههم بالأموات ،   وقرأ أشهب العقيلي : ( بمسمع من في القبور ) بلا تنوين على الإضافة .
35,25,"{ إِنْ أَنتَ إِلاَّ نَذِيرٌ * إِنَّآ أَرْسَلْنَاكَ بِالْحَقِّ بَشِيراً وَنَذِيراً وَإِن مِّنْ أُمَّةٍ إِلاَّ خَلاَ فِيهَا نَذِيرٌ * وَإِن يُكَذِّبُوكَ فَقَدْ كَذَّبَ الَّذِينَ مِن قَبْلِهِمْ جَآءَتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ وَبِالزُّبُرِ وَبِالْكِتَابِ الْمُنِيرِ } كرر وهما واحد لاختلاف اللفظين .

{ ثُمَّ أَخَذْتُ الَّذِينَ كَفَرُواْ فَكَيْفَ كَانَ نَكِيرِ } ."
35,27,"{ أَلَمْ تَرَ أَنَّ اللَّهَ أنزَلَ مِنَ السَّمَآءِ مَآءً فَأَخْرَجْنَا بِهِ ثَمَرَاتٍ مُّخْتَلِفاً أَلْوَانُهَا } قدم النعت على الاسم فلذلك نصب .   { وَمِنَ الْجِبَالِ جُدَدٌ } : طرق ،   واحدها جُدّة نحو مدة و( مدد ) ،   وأما جمع الجديد فجدُد ( بضم الدال ) مثل : سرير وسُرُر { بِيضٌ وَحُمْرٌ مُّخْتَلِفٌ أَلْوَانُهَا وَغَرَابِيبُ سُودٌ } ،   قال الفراء : فيه تقديم وتأخير ،   مجازه : سود غرابيب ،   وهي جمع غربيب ،   هو الشديد السواد يشبّهها بلون الغراب قال الشاعر يصف كرماً :

ومن تعاجيب خلق الله غاطية *** البعضُ منها ملاحيٌّ وغربيب"
35,28,"{ وَمِنَ النَّاسِ وَالدَّوَآبِّ وَالأَنْعَامِ مُخْتَلِفٌ أَلْوَانُهُ } قال : المؤرخ : إنما { أَلْوَانُهُ } لأجل { مِنَ } ،   وسمعت أُستاذنا أبا القاسم بن حبيب يقول : سمعت أبا بكر محمّد بن عياش يقول : إنما قال : { أَلْوَانُهُ }  ؛ لأجل أنها مردودة إلى «ما » في الإضمار ،   مجازه : ومن الناس والدوابّ والأنعام ما هو مختلف ألوانه .

{ كَذَلِكَ } تمام الكلام هاهنا ،   أي ومن هذه الأشياء مختلف ألوانه باختلاف الثمرات ،   ثم ابتدأ فقال سبحانه وتعالى : { إِنَّمَا يَخْشَى اللَّهَ مِنْ عِبَادِهِ الْعُلَمَاءُ } روى عن عمر بن عبد العزيز أنه قرأ ( إنما يخشى اللهُ ) رفعاً و ( العلماءَ ) نصباً ،   وهو اختيار أبي حنيفة على معنى يعلم الله ،   وقيل : يختار ،   والقراءة الصحيحة ما عليه العامة .

وقيل : نزلت هذه الآية في أبي بكر الصديق رضي الله عنه أخبرني ابن فنجويه قال : حدثنا ابن شنبه عن إسحاق بن صدقة قال : حدّثنا عبد الله بن هاشم عن سيف بن عمر قال : حدّثنا عباس بن عوسجة عن عطاء الخراساني رفع الحديث قال : ظهر من أبي بكر خوف حتى عرف فيه فكلمه النبي صلى الله عليه وسلم في ذلك فأنزل الله سبحانه تعالى : { إِنَّمَا يَخْشَى اللَّهَ مِنْ عِبَادِهِ الْعُلَمَاءُ } في أبي بكر رضي الله عنه وفي الحديث :  ""  أعلمهم بالله أشدهم له خشية  ""  .

وقال مسروق : كفى بالمرء علماً أنْ يخشى الله ،   وكفى بالمرء جهلاً أن يعجب بعلمه .

وأخبرني الحسين بن محمد بن الحسين الثقفي قال : حدثنا محمد بن إبراهيم الربيعي قال : حدثنا إبراهيم بن عبد الله بن محمد بن أيوب المحرمي قال : حدثنا صالح بن مالك الأزدي قال : حدّثنا عبيد الله بن سعد عن صالح بن مسلم الليثي قال : أتى رجل الشعبيَّ فقال : أفتني أيها العالم ؟ فقال : العالم من خشي الله عز وجل .

{ إِنَّ اللَّهَ عَزِيزٌ غَفُورٌ }"
35,29,"{ إِنَّ الَّذِينَ يَتْلُونَ كِتَابَ اللَّهِ } الآية قال مطرف بن عبد الله بن الشخير : هذه آية القراء ،   { وَأَقَامُواْ الصَّلاَةَ وَأَنفَقُواْ مِمَّا رَزَقْنَاهُمْ سِرّاً وَعَلاَنِيَةً } .   أخبرنا عبد الله بن حامد الوزان قال : حدّثنا ابن شاذان قال : حدثنا جيعويه قال : حدّثنا صالح بن محمد عن عبد الله بن عبد الله عن عبيد الله بن الوليد الوصافي عن عبد الله بن عبيد الله بن عمير الليثي أنه قال : قام رجل إلى رسول الله صلى الله عليه وسلم فقال :  ""  يا رسول الله ،   ما لي لا أُحبُّ الموت ؟ قال :  ""  ألك مال ؟  ""  .   قال : نعم .   قال :  ""  فقدمه  ""  .   قال : لا أستطيع .   قال : فإنّ قلب المرء مع ماله إن قدمه أحب أن يلحق به ،   وإن أخّره أحب أن يتأخر معه  ""  .

{ يَرْجُونَ تِجَارَةً لَّن تَبُورَ } ،   قال الفراء : قوله { يَرْجُونَ } جواب لقوله : { إِنَّ الَّذِينَ يَتْلُونَ } ."
35,31,{ وَالَّذِي أَوْحَيْنَآ إِلَيْكَ مِنَ الْكِتَابِ هُوَ الْحَقُّ مُصَدِّقاً لِّمَا بَيْنَ يَدَيْهِ إِنَّ اللَّهَ بِعِبَادِهِ لَخَبِيرٌ بَصِيرٌ } مردود إلى ما قبله من كتب الله في قوله : { لِّمَا بَيْنَ يَدَيْهِ } ،   أي قبله من الكتب السالفة ،   أي أنزلنا تلك الكتب ،
