surah_number,ayah_number,tafsir_text
21,11,"{ وَكَمْ قَصَمْنَا مِن قَرْيَةٍ كَانَتْ ظَالِمَةً } أي أهلكنا ،   والقصم : الكسر يقال : قصمت ظهر فلان ،   وانقصمت سنة إذا انكسرت .

{ وَأَنشَأْنَا } وأحدثنا { بَعْدَهَا } بعد إهلاك أهلها { قَوْماً آخَرِينَ }"
21,12,{ فَلَمَّآ أَحَسُّواْ } رأوا { بَأْسَنَآ } عذابنا { إِذَا هُمْ مِّنْهَا يَرْكُضُونَ } يسرعون هاربين ،   يقال منه : ركض فلان فرسه إذا كدّه بالرجل ،   وأصله التحريك .
21,13,{ لاَ تَرْكُضُواْ وَارْجِعُواْ إِلَى مَآ أُتْرِفْتُمْ فِيهِ } نُعّمتم فيه { وَمَسَاكِنِكُمْ لَعَلَّكُمْ تُسْأَلُونَ } عن نبيّكم ،   مجاهد : لعلكم تفقهون بالمسألة ،   قتادة : لعلّكم تسألون من دنياكم شيئاً استهزاءً بهم ،   نزلت هذه الآيات في أهل حصورا وهي قرية باليمن ،   وكان أهلها العرب فبعث الله إليهم نبياً يدعوهم إلى الله سبحانه فكذّبوه وقتلوه ،   فسلّط الله عليهم بخت نصّر حتى قتلهم وسباهم ونكّل بهم ،   فلمّا استحرّ فيهم القتل ندموا وهربوا وانهزموا ،   فقالت الملائكة لهم على طريق الاستهزاء { لاَ تَرْكُضُواْ وَارْجِعُواْ إِلَى مَآ أُتْرِفْتُمْ فِيهِ } إلى مساكنكم وأموالكم ،   فأتبعهم بخت نصّر وأخذتهم السيوف ،   ونادى مناد من جوّ السّماء : يالثارات الأنبياء ،   فلمّا رأوا ذلك أقرّوا بالذنوب حين لم ينفعهم
21,14,فقالوا { يوَيْلَنَآ إِنَّا كُنَّا ظَالِمِينَ }
21,15,{ فَمَا زَالَت تِلْكَ دَعْوَاهُمْ } قولهم وهجّيراهم { حَتَّى جَعَلْنَاهُمْ حَصِيداً } بالسيوف كما يحصد الزرع { خَامِدِينَ } ميّتين .
21,16,{ وَمَا خَلَقْنَا السَّمَآءَ وَالأَرْضَ وَمَا بَيْنَهُمَا لاَعِبِينَ } عبثاً وباطلاً
21,17,"{ لَوْ أَرَدْنَآ أَن نَّتَّخِذَ لَهْواً } قال قتادة : اللهو بلغة أهل اليمن المرأة .

وقال عقبة بن أبي جسرة : شهدت الحسن بمكة وجاءه طاووس وعطاء ومجاهد فسألوه عن هذه الآية ،   فقال الحسن : اللهو : المرأة .   وقال ابن عباس : الولد .

{ لاَّتَّخَذْنَاهُ مِن لَّدُنَّآ } من عندنا وما اتّخذنا نساءً وولداً من أهل الأرض ،   نزلت في الذين قالوا اتّخذ الله ولداً .

{ إِن كُنَّا فَاعِلِينَ }"
21,18,"{ بَلْ نَقْذِفُ } نأتي ونرمي وننزل { بِالْحَقِّ } بالإيمان { عَلَى الْبَاطِلِ } الكفر { فَيَدْمَغُهُ } فيهلكه ،   وأصل الدمغ شجّ الرأس حتى يبلغ الدِماغ { فَإِذَا هُوَ زَاهِقٌ } ذاهب وهالك .

{ وَلَكُمُ الْوَيْلُ } يا معشر الكفّار { مِمَّا تَصِفُونَ } لله بما لا تليق به من الصاحبة والولد .   وقال مجاهد : ممّا تكذبون ،   ونظيره قوله { سَيَجْزِيهِمْ وَصْفَهُمْ } [ الأنعام : 139 ] أي تكذيبهم ."
21,19,"{ وَلَهُ مَن فِي السَّمَاوَاتِ وَالأَرْضِ } عبداً وملكاً { وَمَنْ عِنْدَهُ } يعني الملائكة { لاَ يَسْتَكْبِرُونَ عَنْ عِبَادَتِهِ وَلاَ يَسْتَحْسِرُونَ } .

قال ابن عباس : لا يستنكفون ،   مجاهد : لا يجسرون ،   قتادة ومقاتل والسدّي : لا يعيون ،   الوالبي عن ابن عباس : لا يرجعون ،   ابن زيد : لا يملّون ."
21,20,{ يُسَبِّحُونَ الَّيْلَ وَالنَّهَارَ لاَ يَفْتُرُونَ } لا يضعفون ولا يسأمون ،   قد أُلهموا التسبيح كما تلهمون النَّفَس .
21,21,{ أَمِ اتَّخَذُواْ آلِهَةً مِّنَ الأَرْضِ } يعني الأصنام { هُمْ يُنشِرُونَ } يحيون الإموات ويخلقون الخلق .
21,22,"{ لَوْ كَانَ فِيهِمَآ } أي في السماء والأرض { آلِهَةٌ إِلاَّ اللَّهُ } غير الله { لَفَسَدَتَا } وهلك من فيهما .

{ فَسُبْحَانَ اللَّهِ رَبِّ الْعَرْشِ عَمَّا يَصِفُونَ }"
21,23,{ لاَ يُسْأَلُ عَمَّا يَفْعَلُ } لأنه الرب { وَهُمْ يُسْأَلُونَ } عما لا يعلمون لأنهم عبيده .
21,24,{ أَمِ اتَّخَذُواْ مِن دُونِهِ آلِهَةً قُلْ هَاتُواْ بُرْهَانَكُمْ } على ذلك ،   ثمَّ قال مستأنفاً { هَذَا } يعني القرآن { ذِكْرُ } خبر { مَن مَّعِيَ } بيان الحدود والأحكام والثواب والعقاب { وَذِكْرُ مَن قَبْلِي } من الأمم السالفة وما فعل الله بهم في الدنيا وما هو فاعل بهم في الآخرة { بَلْ أَكْثَرُهُمْ لاَ يَعْلَمُونَ الْحَقَّ فَهُمْ مُّعْرِضُونَ } عن القرآن .
21,25,"{ وَمَآ أَرْسَلْنَا مِن قَبْلِكَ مِن رَّسُولٍ إِلاَّ نُوحِي إِلَيْهِ } قرأ أكثر أهل الكوفة بالنون وكسر الحاء على التعظيم لقوله : أرسلنا ،   وقرأ الباقون بالياء وفتح الحاء على الفعل المجهول .

{ أَنَّهُ لا إِلَهَ إِلاَّ أَنَاْ فَاعْبُدُونِ }"
21,26,{ وَقَالُواْ اتَّخَذَ الرَّحْمَنُ وَلَداً } نزلت في خزاعة حيث قالوا : الملائكة بنات الله { سُبْحَانَهُ بَلْ عِبَادٌ مُّكْرَمُونَ } يعني الملائكة
21,27,"{ لاَ يَسْبِقُونَهُ } لا يتقدّمونه { بِالْقَوْلِ } ولا يتكلّمون إلاّ بما يأمرهم به .

{ وَهُمْ بِأَمْرِهِ يَعْمَلُونَ }"
21,28,"{ يَعْلَمُ مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ وَلاَ يَشْفَعُونَ إِلاَّ لِمَنِ ارْتَضَى } .

قال ابن عباس : هم أهل شهادة أن لا إله إلاّ الله ،   وقال مجاهد : لمن رضي الله عنه ،   { وَهُمْ مِّنْ خَشْيَتِهِ مُشْفِقُونَ } خائفون"
21,29,"{ وَمَن يَقُلْ مِنْهُمْ إِنِّي إِلَهٌ مِّن دُونِهِ } قال قتادة : عنى بهذه الآية إبليس لعنه الله حيث ادّعى الشركة ،   ودعا إلى عباده نفسه وأمر بطاعته ،   قال : لأنه لم يقل أحد من الملائكة إنّي إله من دون الله .

{ فَذلِكَ نَجْزِيهِ جَهَنَّمَ كَذَلِكَ نَجْزِي الظَّالِمِينَ } الواضعين الإلهية والعبادة في غير موضعها ."
21,30,"{ أَوَلَمْ يَرَ } قرأه العامّة بالواو ،   وقر ابن كثير ألم وكذلك هو في مصاحفهم .   «ير » يعلم { الَّذِينَ كَفَرُواْ أَنَّ السَّمَاوَاتِ وَالأَرْضَ كَانَتَا رَتْقاً فَفَتَقْنَاهُمَا } .

قال ابن عباس والضحاك وعطاء وقتادة : يعني كانتا شيئاً واحداً ملتزقتين ففصل الله سبحانه بينهما بالهواء .

قال كعب : خلق الله سبحانه السماوات والأرضين بعضها على بعض ثمّ خلق ريحاً توسّطتها ففتحها بها .

وقال مجاهد وأبو صالح والسدُّي : كانت السماوات مرتقة طبقة واحدة ،   ففتقها فجعلها سبع سماوات ،   وكذلك الأرضون كانت مرتقة طبقاً واحداً ففتقها فجعلها سبع أرضين .

عكرمة وعطية وابن زيد : كانت السماء رتقاً لا تمطر ،   والأرض رتقاً لا تنبت ففتق السماء بالمطر والأرض بالنبات ،   نظيره قوله سبحانه

{ وَالسَّمَآءِ ذَاتِ الرَّجْعِ * وَالأَرْضِ ذَاتِ الصَّدْعِ } [ الطارق : 1112 ] وأصل الرتق السدّ ومنه قيل للمرأة التي فرجها ملتحم رتقاً ،   وأصل الفتق الفتح ،   وإنّما وحّد الرتق وهو من نعت السموات والأرض لأنّه مصدر ،   وضع موضع الاسم مثل الزور والصوم والفطر والعدل ونحوها ."
21,31,"{ وَجَعَلْنَا مِنَ الْمَآءِ كُلَّ شَيْءٍ حَيٍّ } يعني أنّ كلّ شيء حىّ فإنّه خُلق من الماء ،   نظيره قوله سبحانه

{ وَاللَّهُ خَلَقَ كُلَّ دَآبَّةٍ مِّن مَّآءٍ } [ النور : 45 ] .

{ أَفَلاَ يُؤْمِنُونَ }"
21,32,"{ وَجَعَلْنَا فِي الأَرْضِ رَوَاسِيَ أَن تَمِيدَ بِهِمْ وَجَعَلْنَا فِيهَا } أي في الرواسي { فِجَاجاً } طرقاً ومسالك واحدها فج ثمَّ ،   فسّر فقال { سُبُلاً لَّعَلَّهُمْ يَهْتَدُونَ * وَجَعَلْنَا السَّمَآءَ سَقْفاً مَّحْفُوظاً } من أن تسقط ،   دليله قوله سبحانه

{ وَيُمْسِكُ السَّمَآءَ أَن تَقَعَ عَلَى الأَرْضِ إِلاَّ بِإِذْنِهِ } [ الحج : 65 ] وقيل : محفوظاً من الشياطين ،   دليله قوله سبحانه

{ وَحَفِظْنَاهَا مِن كُلِّ شَيْطَانٍ رَّجِيمٍ } [ الحجر : 17 ] .

{ وَهُمْ عَنْ آيَاتِهَا مُعْرِضُونَ } فلا يتفكّرون فيها ولا يعتبرون بها يعني الكفار ."
21,33,"{ وَهُوَ الَّذِي خَلَقَ الَّيْلَ وَالنَّهَارَ وَالشَّمْسَ وَالْقَمَرَ كُلٌّ فِي فَلَكٍ يَسْبَحُونَ } يجرون ويسيرون ،   والفلك مدار النجوم الذي يضمّها ،   ومنه فلكة المغزل .

قال مجاهد : كهيئة حديدة الرّحا ،   الضحّاك : فلكها : مجراها وسرعة سيرها .

وقال آخرون : الفلك موج مكفوف تجري الشمس والقمر والنجوم فيه .

وقال بعضهم : الفلك السماء الذي فيه ذلك الكوكب ،   وكلّ كوكب يجري في السّماء الذي قدّر فيه وهو بمعنى قول قتادة ."
21,34,"{ وَمَا جَعَلْنَا لِبَشَرٍ مِّن قَبْلِكَ الْخُلْدَ } دوام البقاء في الدنيا { أَفَإِيْن مِّتَّ فَهُمُ الْخَالِدُونَ } أي أفهم الخالدون ؟

كقول الشاعر :

رفوني وقالوا يا خويلد لا ترع *** فقلت وأنكرت الوجوه هُمُ هُمُ

أي أهمُ ؟ نزلت هذه الآية حين قالوا : نتربّص بمحمد ريب المنون ."
21,35,"{ كُلُّ نَفْسٍ } منفوسة { ذَآئِقَةُ الْمَوْتِ وَنَبْلُوكُم } نختبركم { بِالشَّرِّ وَالْخَيْرِ فِتْنَةً } ابتلاء لننظر كيف شكركم فيما تحبّون ،   وكيف صبركم فيما تكرهون .

{ وَإِلَيْنَا تُرْجَعُونَ }"
21,36,"{ وَإِذَا رَآكَ الَّذِينَ كَفَرُواْ إِن يَتَّخِذُونَكَ } ما يتّخذونك { إِلاَّ هُزُواً } سخرّياً ويقول بعضهم لبعض { أَهَذَا الَّذِي يَذْكُرُ آلِهَتَكُمْ } بسوء ويعيبها ،   قال عنترة :

لا تذكري فرسي وما أطعمته *** فيكون جلدك مثل جلد الأجرب

أي لا تعيبي مهري ."
21,37,"{ خُلِقَ الإنْسَانُ } يعني آدم ،   قرأ العامّة : بضم الخاء وكسر اللام على غير تسمية الفاعل ،   وقرأ حميد والأعرج بفتح الخاء واللام يعني خلق الله الانسان { مِنْ عَجَلٍ } اختلفوا فيه فقال بعضهم : يعني أنّ بنيته وخلقته من العجلة وعليها طُبع ،   نظيره قوله

{ وَكَانَ الإِنْسَانُ عَجُولاً } [ الإسراء : 11 ] .

قال سعيد بن جبير والسدي : لمّا دخل الروح في عيني آدم نظر إلى ثمار الجنّة ،   فلمّا دخل في جوفه اشتهى الطعام فوثب قبل أن تبلغ الروح رجليه عجلان إلى ثمار الجنة ،   فذلك حين يقول { خُلِقَ الإنْسَانُ مِنْ عَجَلٍ } .

وقال آخرون : معناه خلق الإنسان من تعجيل في خلق الله إيّاه ،   وقالوا : خلقه في آخر النهار يوم الجمعة قبل غروب الشمس فأسرع في خلقه قبل مغيبها .

قال مجاهد : خلق الله آدم بعد كلّ شيء آخر النهار من يوم خلق الخلق ،   فلمّا أحيا الروح رأسه ولم يبلغ أسفله قال : يا رب استعجل بخلقي قبل غروب الشمس .

وقال بعضهم : هذا من المقلوب مجازه : خُلق العجل من الإنسان كقول العرب :  ""  عرضت الناقة على الحوض  ""  يريدون : عرضت الحوض على الناقة وكقولهم : إذا طعلت الشمس الشعرى ،   واستوى العود على الحربا أي استوى الحربا على العود .   وقال ابن مقبل :

حسرتُ كفّي عن السربالِ آخذه *** فرداً يجرّ على أيدي المفدينا

يريد حسرت السربال عن كفّي ،   ونحوها كثير .

وقال أبو عبيد : وكثير من أهل المعاني يقولون : العجل الطين بلغة حمير ،   وانشدوا :

النبع تنبت بين الصخر ضاحية *** والنخل ينبت بين الماء والعجل

أي الطين .

{ سَأُوْرِيكُمْ آيَاتِي فَلاَ تَسْتَعْجِلُونِ } بالعذاب وسؤال الآيات"
21,38,{ وَيَقُولُونَ مَتَى هَذَا الْوَعْدُ } الذي تعدنا من العذاب ،   وقيل : القيامة ،   وتقديره الموعود { إِن كُنتُمْ صَادِقِينَ } .
21,39,قال الله سبحانه { لَوْ يَعْلَمُ الَّذِينَ كَفَرُواْ حِينَ لاَ يَكُفُّونَ } يمنعون { عَن وُجُوهِهِمُ النَّارَ وَلاَ عَن ظُهُورِهِمْ } السياط { وَلاَ هُمْ يُنصَرُونَ } وفي الآية اختصار يعني لمّا أقاموا على كفرهم ولم يتوبوا .
21,40,{ بَلْ تَأْتِيهِم } يعني الساعة { بَغْتَةً } فجأةً { فَتَبْهَتُهُمْ } قال ابن عباس : تفجأهم ،   وقال الفرّاء : تحيّرهم .   { فَلاَ يَسْتَطِيعُونَ رَدَّهَا وَلاَ هُمْ يُنظَرُونَ }
21,42,"{ قُلْ مَن يَكْلَؤُكُم } يحفظكم ويحرسكم { بِالَّيْلِ وَالنَّهَارِ مِنَ الرَّحْمَنِ } إذا انزل بكم عذابه ،   ومعنى الآية : من أمر الرَّحْمن وعذابه .

ثم قال سبحانه { بَلْ هُمْ عَن ذِكْرِ رَبِّهِمْ } كتاب ربّهم { مُّعْرِضُونَ }"
21,43,"{ أَمْ لَهُمْ } الميم صلة فيه وفي أمثاله { آلِهَةٌ تَمْنَعُهُمْ مِّن دُونِنَا لاَ يَسْتَطِيعُونَ نَصْرَ أَنْفُسِهِمْ } فكيف ينصرون عابديهم .

{ وَلاَ هُمْ مِّنَّا يُصْحَبُونَ } قال ابن عباس : يمنعون ،   عطية عنه : يُجارون ،   يقول العرب : أنا لك جار وصاحب من فلان أي مجير عنه .

مجاهد : ينصرون ويحفظون ،   قتادة : لا يصحبون من الله بخير ."
21,44,"{ بَلْ مَتَّعْنَا هَؤُلاءِ } الكفّار { وَآبَآءَهُمْ } في الدنيا { حَتَّى طَالَ عَلَيْهِمُ الْعُمُرُ أَفَلاَ يَرَوْنَ أَنَّا نَأْتِي الأَرْضَ نَنقُصُهَا مِنْ أَطْرَافِهَآ } يعني ما ننقص من أطراف المشركين ونزيد في أطراف المؤمنين .

{ أَفَهُمُ الْغَالِبُونَ } أم نحن"
21,45,"{ قُلْ إِنَّمَآ أُنذِرُكُم بِالْوَحْيِ } بالقرآن { وَلاَ يَسْمَعُ الصُّمُّ الدُّعَآءَ } قرأ أبو عبد الرَّحْمن السلمي بضم الياء وفتح الميم ،   الضم رفع بمعنى أنّه لا يفعل بهم ذلك على مذهب ما لم يبين فاعله .

وقرأ ابن عامر «تُسمع » بتاء مضمومة وكسر الميم والصُمَّ نصباً ،   جعل الخطاب للنبي ( عليه السلام ) ،   وقرأ الآخرون : «يسمع » بياء مفتوحة وفتح الميم الصمُّ رفع على أنّ الفعل لهم { إِذَا مَا يُنذَرُونَ } يخوّفون ويحذّرون ."
21,46,"{ وَلَئِن مَّسَّتْهُمْ } أصابتهم { نَفْحَةٌ مِّنْ عَذَابِ رَبِّكَ } قال ابن عباس : طرف ،   مقاتل وقتادة : عقوبة ،   ابن كيسان : قليل ،   ابن جريج : نصيب ،   من قولهم : نفح فلان لفلان إذا أعطاه قسماً وحظّاً منه ،   بعضهم : ضربة ،   من قول العرب : نفحت الدابة برجلها إذا ضربت بها .   قال الشاعر :

وعمرة من سروات النساء *** تنفح بالمسك أردانها"
21,47,"{ وَنَضَعُ الْمَوَازِينَ الْقِسْطَ } العذاب وإنّما وحدّ القسط وهو جمع الموازين لأنّه في مذهب عدل ورضىً .

قال مجاهد : هذا مَثَل ،   وإنّما أراد بالميزان العدل .

{ فَلاَ تُظْلَمُ نَفْسٌ شَيْئاً } لا ينقص من حسناته ولا يزاد على سيّئاته .

يروى أنّ داود ( عليه السلام ) سأل ربّه أن يريه الميزان فأراه ،   فلمّا رآه غشي عليه ثم أفاق ،   فقال : يا إلهي من الذي يقدر أن يملأ كفّته حسنات ؟ فقال : يا داود إنّي إذا رضيت عن عبدي ملأتها بتمرة .

فان قيل : كيف وجه الجمع بين هذه الآية وبين قوله سبحانه

{ فَلاَ نُقِيمُ لَهُمْ يَوْمَ الْقِيَامَةِ وَزْناً } [ الكهف : 105 ] ؟ فالجواب : إن المعنى فيه : لا نقوّمها ولا تستقيم على الحقّ ،   [ من ناقصه سائله ] لأنها باطلة .

{ وَإِن كَانَ مِثْقَالَ حَبَّةٍ مِّنْ خَرْدَلٍ } رفع أهل المدينة المثقال بمعنى : وان وقع ،   وحينئذ لا خبر له ونصبها الباقون على معنى : وإن كان ذلك الشيء مثقال ،   ومثله في سورة لقمان { أَتَيْنَا بِهَا } أحضرناها ،   وقرأ مجاهد : آتينا بالمدّ أي جازينا بها ."
21,48,"{ وَلَقَدْ آتَيْنَا مُوسَى وَهَارُونَ الْفُرْقَانَ } يعني الكتاب الذي يفرق بين الحق والباطل وهو التوراة .

وقال ابن زيد : النصر على الأعداء ،   دليله قوله{ وَمَآ أَنزَلْنَا عَلَى عَبْدِنَا يَوْمَ الْفُرْقَانِ } [ الأنفال : 41 ] يعني يوم بدر ،   وهذا القول أشبه بظاهر الآية لدخول الواو في الضياء والذكر للمتّقين ،   وعلى هذا التأويل تكون الواو مقحمة زائدة كقوله سبحانه وتعالى{ بِزِينَةٍ الْكَوَاكِبِ * وَحِفْظاً } [ الصافات : 6-7 ] .

ويروى أنّ عكرمة كان يقول في هذه الآية : معناها : ولقد آتينا موسى وهارون الفرقان ضياء ،   ويقول : انقلوا هذه الواو إلى قوله سبحانه وتعالى{ الَّذِينَ يَحْمِلُونَ الْعَرْشَ وَمَنْ حَوْلَهُ } [ غافر : 7 ] ."
21,49,{ الَّذِينَ يَخْشَوْنَ رَبَّهُمْ بِالْغَيْبِ } أي يخافونه ولم يروه { وَهُمْ مِّنَ السَّاعَةِ مُشْفِقُونَ }
21,50,{ وَهَذَا ذِكْرٌ مُّبَارَكٌ } يعني القرآن { أَنزَلْنَاهُ أَفَأَنْتُمْ لَهُ مُنكِرُونَ } جاحدون .
21,51,"{ وَلَقَدْ آتَيْنَآ إِبْرَاهِيمَ رُشْدَهُ } توفيقه .   القرظي : صلاحه ،   { مِن قَبْلُ } أي من قبل موسى وهارون .

قال المفسّرون : يعني هديناه صغيراً كما قال ليحيى

{ وَآتَيْنَاهُ الْحُكْمَ صَبِيّاً } [ مريم : 12 ] .

{ وَكُنَّا بِهِ عَالِمِينَ } بأنّه أهل الهداية والنبوة ."
21,52,{ إِذْ قَالَ لأَبِيهِ وَقَوْمِهِ مَا هَذِهِ التَّمَاثِيلُ } والصور يعني الأصنام { الَّتِي أَنتُمْ لَهَا عَاكِفُونَ } على عبادتها مقيمون .
21,53,{ قَالُواْ وَجَدْنَآ آبَآءَنَا لَهَا عَابِدِينَ } فاقتدينا بهم .
21,54,{ قَالَ } إبراهيم { لَقَدْ كُنتُمْ أَنتُمْ وَآبَآؤُكُمْ فِي ضَلاَلٍ مُّبِينٍ } بعبادتكم إيّاها .
21,55,{ قَالُواْ أَجِئْتَنَا بِالْحَقِّ أَمْ أَنتَ مِنَ اللاَّعِبِينَ } يعنون أجادّ أنت فيما تقول أم لاعب ؟
21,56,{ قَالَ بَل رَّبُّكُمْ رَبُّ السَّمَاوَاتِ وَالأَرْضِ الَّذِي فطَرَهُنَّ } خلقهّن { وَأَنَاْ عَلَى ذلِكُمْ مِّنَ الشَّاهِدِينَ * }
