surah_number,ayah_number,tafsir_text
32,16,"{ تَتَجَافَى } أي ترتفع وتنتحي ،   وهو تفاعل من الجفا ،   والجفا : التبوّء والتباعد ،   تقول العرب : جاف ظهرك عن الجدار ،   وجفت عين فلان عن الغمض إذا لم تنم .   { جُنُوبُهُمْ عَنِ الْمَضَاجِعِ } .

أخبرني أبو عبدالله الحسين بن محمد بن الحسن قال : أخبرني أبو عمرو عثمان بن أحمد ابن سمعان الوزان ،   عن عبدالله بن قحطبة بن مرزوق ،   عن محمد بن موسى الحرشي ،   عن الحرث بن وحيه الراسبي قال : سمعت مالك بن دينار يقول : سألت أنس بن مالك عن قول الله تعالى : { تَتَجَافَى جُنُوبُهُمْ عَنِ الْمَضَاجِعِ } ،   فقال أنس : كان أُناس من أصحاب رسول الله صلى الله عليه وسلم يُصلّون من صلاة المغرب إلى صلاة العشاء الآخرة ،   فأنزل الله تعالى : { تَتَجَافَى جُنُوبُهُمْ عَنِ الْمَضَاجِعِ } .

أخبرني الحسين بن محمد [ عن موسى بن محمد ،   عن الحسن بن محمد ،   عن موسى بن محمد ] عن الحسن بن علويه ،   عن إسماعيل بن عيسى ،   عن المسيب ،   عن سعيد بن أبي عروبة ،   عن قتاده ،   عن أنس بن مالك قال : نزلت فينا معاشر الأنصار : { تَتَجَافَى جُنُوبُهُمْ عَنِ الْمَضَاجِعِ } الآية ،   كنّا نصلّي المغرب ،   فلا نرجع إلى رحالنا حتّى نصلّي العشاء مع النبي صلّى الله عليه وآله وسلم .

وأخبرنا الحسين بن محمد عن عبدالله بن إبراهيم بن علي بن عبدالله ،   عن عبدالله بن محمد بن وهب ،   عن محمد بن حميد ،   عن يحيى بن الضريس ،   عن النضر بن حميد ،   عن سعيد ،   عن الشعبي عن ابن عمر قال : قال رسول الله صلى الله عليه وسلم :  ""  من عقّب ما بين المغرب والعشاء بُني له في الجنّة قصران ( ما بينهما ) مسيرة ( مائة ) عام ،   وفيهما من الشجر ،   ما لو نزلها أهل المشرق وأهل المغرب لأوسعتهم فاكهة ،   وهي صلاة الأوّابين وغفلة الغافلين ،   وإنّ من الدعاء المستجاب الذي لا يرد الدعاء ما بين المغرب والعشاء  ""  .

وقال عطاء : يعني يصلّون صلاة العتمة لا ينامون عنها ،   يدلّ عليها ما أنبأني عبدالله بن حامد ،   عن عبدالصمد بن الحسن بن علي بن مكرم ،   عن السري بن سهل ،   عن عبدالله بن رشيد قال : أنبأني أبو عبيدة مجاعة بن الزبير ،   عن أبان قال : جاءت امرأة إلى أنس بن مالك ،   فقالت : إنّي أنام قبل العشاء .   فقال : لا تنامي .   فإنّ هذه الآية نزلت في الذين لا ينامون قبل العشاء الآخرة { تَتَجَافَى جُنُوبُهُمْ عَنِ الْمَضَاجِعِ } .   وقال أبو العالية والحسن ومجاهد وابن زيد : هو التهجّد وقيام الليل ،   ودليل هذا التأويل ما أخبرنا أبو عبدالله بن فنجويه عن أبي بكر بن مالك القطيعي ،   عن عبدالله بن أحمد بن حنبل عن أَبي عن زيد بن الحبّاب ،   عن حمّاد بن سلمة ،   عن عاصم ،   عن شهر بن حوشب ،   عن معاذ ،   عن النبي صلى الله عليه وسلم : { تَتَجَافَى جُنُوبُهُمْ عَنِ الْمَضَاجِعِ } { يَدْعُونَ رَبَّهُمْ خَوْفاً وَطَمَعاً } قال : قيام العبد في الليل .

وأخبرنا عبدالله بن حامد الأصفهاني ،   عن محمّد بن عبدالله بن عبد الواحد الهمداني ،   عن إسحاق بن إبراهيم الدبري ،   عن عبد الرزاق بن معمر ،   عن عاصم بن أبي النجود عن أبي وائل ،    ""  عن معاذ قال : كنت مع رسول الله صلى الله عليه وسلم في سفر فأصبحت قريباً منه ونحن نسير ،   فقلت : يا نبيّ الله ألا تخبرني بعمل يدخلني الجنّة ،  ويباعدني من النار ؟ قال : يا معاذ ،   لقد سألت عن عظيم ،   وإنّه ليسير على من يسّرهُ الله عليه ،   تعبد الله لا تشرك به شيئاً ،   وتقيم الصلاة ،   وتؤتي الزكاة ،   وتصوم رمضان ،   وتحجّ البيت .   ثمّ قال : ألاَ أدلُّك على أبواب الخير .   الصوم جُنّة من النار والصدقة تطفئ غضب الربّ وصلاة الرجل في جوف الليل ثمّ قرأ { تَتَجَافَى جُنُوبُهُمْ عَنِ الْمَضَاجِعِ } حتّى بلغ { جَزَآءً بِمَا كَانُواْ يَعْمَلُونَ } ثمّ قال : ألا أخبرك بملاك ذلك كلّه .   فقلتُ : بلى يا رسول الله .   فأخذ بلسانه .   فقال :  ""  اكفف ،  عليك هذا  ""  .

فقلت : يا رسول الله وإنّا لمؤاخذون بما نتكلّم ؟ فقال :  ""  ثكلتك أُمّك يا معاذ وهل يكبّ الناس في النّار على وجوههم أو على مناخرهم إلاّ حصائد ألسنتهم  ""   ""  .

وقال الضحّاك : هو أنْ يصلّي الرجل العشاء والغداة في جماعة .

أخبرني الحسين بن فنجويه عن أحمد بن الحسين بن ماجة قال : أخبرني أبو عوانة الكوفي بالري عن منجاب بن الحرث عن علي بن مسهر عن عبدالرحمن بن إسحاق عن شهر بن حوشب عن أسماء بنت يزيد قالت : سمعت رسول الله صلى الله عليه وسلم يقول :  ""  إذا جمع الله الأوّلين والآخرين يوم القيامة جاء مناد فنادى بصوت يُسمع الخلائق كلّهم : سيعلمُ أهل الجمع اليوم مَنْ أولى بالكرم ،   ثمّ يرجع فينادي : ليقم الذين كانت تَتَجافَى جُنُوبُهُم عَنِ المَضَاجِعِ فيقومون وهم قليل ،   ثم يرجع فينادي : ليقم الذين كانوا يحمدون الله في البأساء والضراء .   فيقومون وهم قليل ،   فيسرحون جميعاً إلى الجنّة ثمّ يحاسب سائر الناس  ""  .

{ يَدْعُونَ رَبَّهُمْ خَوْفاً وَطَمَعاً وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ }"
32,17,"{ فَلاَ تَعْلَمُ نَفْسٌ مَّآ أُخْفِيَ لَهُم مِّن قُرَّةِ أَعْيُنٍ } أي خُبّئ لهم ،   هذه قراءة العامّة .   وقرأ حمزة ويعقوب أُخفي مرسلة الياء أي : أنا أخفي وحجّتهما قراءة عبدالله : نُخفي بالنون .   وقرأ محمّد بن كعب : أخْفى بالألف يعني : أخفى الله من قرّة أعين ،   قراءة العامّة على التوحيد .

أخبرنا عبدالله بن حامد الوزان ،   عن مكي بن عبدان ،   عن عبدالله بن هاشم قال : أخبرني أبو معاوية عن الأعمش ،   عن أبي صالح ،   عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم :  ""  يقول الله تعالى : أعددت لعبادي الصالحين ما لا عين رأت ،   ولا أذن سمعت ،   ولا خطر على قلب بشر ،   قال أبو هريرة : قال رسول الله صلى الله عليه وسلم ومن بله ما ( قد ) أطلعتكم عليه ،   اقرأوا إن شئتم فَلاَ تَعْلَمُ نَفْسٌ مَا أُخْفِي لَهُمْ مِنْ قُرَّاتَ أَعْيُن  ""  .   { جَزَآءً بِمَا كَانُواْ يَعْمَلُونَ }

قال : وكان أبو هريرة يقرأ .   هكذا : قرّات أعين .   وقال ابن مسعود : إنّ في التوراة مكتوباً : لقد أعد الله للّذين تَتَجَافَى جُنوُبُهُم عَنِ المَضَاجِع ما لم تَرَ عين ولم تسمع أُذن ولا يخطر على قلب بشر وما لا يعلمه ملك مقرّب ،   وإنّه لفي القرآن { فَلاَ تَعْلَمُ نَفْسٌ مَّآ أُخْفِيَ لَهُم مِّن قُرَّةِ أَعْيُنٍ } الآية ."
32,18,"قوله : { أَفَمَن كَانَ مُؤْمِناً كَمَن كَانَ فَاسِقاً لاَّ يَسْتَوُونَ } الآية نزلت في عليّ بن أبي طالب والوليد بن عقبة بن أبي معيط أخي عثمان لأُمِّهِ وذلك أنّه كان بينهما تنازع وكلام في شيء ،   فقال الوليد لعلي : أُسكت فإنّك صبيّ ،   وأنا والله أبسط منك لساناً وأَحَدُّ منك سناناً ،   وأشجع جناناً ،   وأملأُ منك حشواً في الكتيبة ،   فقال له علي : اسكت فإنّك فاسق ،   فأنزل الله عزّ وجلّ : { أَفَمَن كَانَ مُؤْمِناً كَمَن كَانَ فَاسِقاً لاَّ يَسْتَوُونَ } ولم يقل يستويان ،   لأنّه لم يرد بالمؤمن مؤمناً واحداً ،   وبالفاسق فاسقاً واحداً ،   وإنّما أراد جميع الفسّاق وجميع المؤمنين .

قال الفرّاء : إنّ الاثنين إذا لم يكونا مصمودَين لهما ذُهب بهما مذهب الجمع ."
32,19,ثمّ ذكر حال الفريقين ومآلهما ،   فقال عزّ من قائل : { أَمَّا الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ فَلَهُمْ جَنَّاتُ الْمَأْوَى نُزُلاً بِمَا كَانُواْ يَعْمَلُونَ * وَأَمَّا الَّذِينَ فَسَقُواْ فَمَأْوَاهُمُ النَّارُ كُلَّمَآ أَرَادُواْ أَن يَخْرُجُواُ مِنْهَآ أُعِيدُواْ فِيهَا وَقِيلَ لَهُمْ ذُوقُواْ عَذَابَ النَّارِ الَّذِي كُنتُمْ بِهِ تُكَذِّبُونَ }
32,20,/ت19
32,21,"{ وَلَنُذِيقَنَّهُمْ مِّنَ الْعَذَابِ الأَدْنَى دُونَ الْعَذَابِ الأَكْبَرِ لَعَلَّهُمْ يَرْجِعُونَ }

قال أُبي بن كعب وأبو العالية والضحّاك والحسن وإبراهيم : العذاب الأَدنى مصائب الدنيا وأسقامها وبلاؤها ممّا يبتلي الله به العباد حتّى يتوبوا ،   وهذه رواية الوالبي عن ابن عبّاس .   عكرمة عنه : الحدود .   عبدالله بن مسعود والحسن بن علي وعبدالله بن الحرث : القتل بالسيف يوم بدر .   مقاتل : الجوع سبع سنين بمكّة حتّى أكلوا الجيف والعظام والكلاب .   مجاهد : عذاب القبر .   قالوا : والْعَذابِ الاْكْبَرِ ،   يوم القيامة { لَعَلَّهُمْ يَرْجِعُونَ } عن كفرهم ."
32,22,"قوله تعالى : { وَمَنْ أَظْلَمُ مِمَّن ذُكِّرَ بِآيَاتِ رَبِّهِ ثُمَّ أَعْرَضَ عَنْهَآ إِنَّا مِنَ الْمُجْرِمِينَ } المشركين { مُنتَقِمُونَ } قال زيد بن رفيع : عنى بالمجرمين هاهنا أصحاب القَدَر ثمّ قرأ

{ إِنَّ الْمُجْرِمِينَ فِي ضَلاَلٍ وَسُعُرٍ } [ القمر : 47 ] إلى قوله :

{ إِنَّا كُلَّ شَيْءٍ خَلَقْنَاهُ بِقَدَرٍ } [ القمر : 49 ] وأخبرنا الحسين بن محمد ،   عن أحمد ابن محمد بن إسحاق السني قال : أخبرني جماهر بن محمد الدمشقي ،   عن هشام بن عمّار ،   عن إسماعيل بن عياش ،   عن عبد العزيز بن عبدالله ،   عن عبادة بن سني ،   عن جنادة بن أبي أمية ،   عن معاذ بن جبل قال : سمعت رسول الله صلى الله عليه وسلم يقول :  ""  ثلاث من فعلهن فقد أجرم : من اعتقد لواء في غير حقّ ،   أو عَقَّ والديه ،   أو مشى مع ظالم لينصره فقد أجرم .   يقول الله تعالى : إِنَّا مِنَ المُجْرِمِينَ مُنْتَقِمُونَ  ""  ."
32,23,"{ وَلَقَدْ آتَيْنَا مُوسَى الْكِتَابَ فَلاَ تَكُن فِي مِرْيَةٍ مِّن لِّقَآئِهِ } ليلة المعراج .   عن ابن عبّاس ،   وقال السدّي : من تلقّيه كتاب الله تعالى بالرضا والقبول .   قال أهل المعاني : لم يرد باللقاء الرؤية وإنّما أراد مباشرته الحال وتبليغه رسالة الله عزّ وجلّ وقبول كتاب الله .   وقيل : من لقاء الله الخطاب للنبيّ صلى الله عليه وسلم والمراد به غيره .

{ وَجَعَلْنَاهُ } ( يعني الكتاب ،   وقال قتادة : موسى ) { هُدًى لِّبَنِي إِسْرَائِيلَ }"
32,24,"{ وَجَعَلْنَا مِنْهُمْ أَئِمَّةً } قادة في الخير يقتدى بهم { يَهْدُونَ } يدعون { بِأَمْرِنَا لَمَّا صَبَرُواْ } قرأ حمزة والكسائي ( لَمَّا ) بكسر اللام وتخفيف الميم أي لصبرهم ،   واختاره أبو عبيد اعتباراً بقراءة عبدالله { لَمَّا صَبَرُواْ } وقرأ الباقون بفتح اللام وتشديد الميم أي حين صبروا .

{ وَكَانُواْ بِآيَاتِنَا يُوقِنُونَ }"
32,25,{ إِنَّ رَبَّكَ هُوَ يَفْصِلُ بَيْنَهُمْ } يقضي بينهم .   ويُسمّي أهل اليمن القاضي الفيصل { يَوْمَ الْقَيَامَةِ فِيمَا كَانُواْ فِيهِ يَخْتَلِفُونَ }
32,26,{ أَوَلَمْ يَهْدِ لَهُمْ كَمْ أَهْلَكْنَا مِن قَبْلِهِمْ مِّنَ الْقُرُونِ يَمْشُونَ فِي مَسَاكِنِهِمْ إِنَّ فِي ذَلِكَ لآيَاتٍ أَفَلاَ يَسْمَعُونَ } آيات الله وعظاته فيتّعظون بها .
