surah_number,ayah_number,tafsir_text
10,11,"{ وَلَوْ يُعَجِّلُ اللَّهُ لِلنَّاسِ الشَّرَّ } فيه اختصار ومعناه : { وَلَوْ يُعَجِّلُ اللَّهُ لِلنَّاسِ } الآية ذهابهم في الشرك استعجالهم بالإجابة في الخير { لَقُضِيَ إِلَيْهِمْ أَجَلُهُمْ } أي لفرض من هلاكهم ولماتوا جميعاً .   قال مجاهد : هو قول الإنسان لولده وماله إذا غضب : [ اللهم أهلكه ،   اللهم لا تبارك له فيه والعنه ] يتخذها الرجل على نفسه وولده وأهله وماله بما يكره أن يُستجاب له .

شهر بن حوشب .   قرأت في بعض الكتب أن الله تعالى يقول للملكين الموكلين : لا تكتبا على عبدي في حال ضجره شيئاً .

وقرأ العامة : لقضي إليهم آجالهم برفع القاف واللام على خبر تسمية الفاعل ،   وقرأ عوف وعيسى وابن عامر ويعقوب : بفتح القاف واللام ،   وقرأ الأعمش : لقضينا ،   وكذلك هو في مصحف عبد الله ،   وقيل : أنها نزلت في النضر بن الحرث حين قال :

{ اللَّهُمَّ إِن كَانَ هَذَا هُوَ الْحَقَّ مِنْ عِندِكَ فَأَمْطِرْ عَلَيْنَا حِجَارَةً مِّنَ السَّمَآءِ } [ الأنفال : 32 ] الآية يدل عليه قوله تعالى : { فَنَذَرُ الَّذِينَ لاَ يَرْجُونَ لِقَآءَنَا } لا يخافون البعث والحساب ولا يأملون الثواب { فِي طُغْيَانِهِمْ يَعْمَهُونَ *"
10,12,وَإِذَا مَسَّ } أصاب { الإِنسَانَ الضُّرُّ } الشدة والجهد { دَعَانَا لِجَنبِهِ } على جنبه مضطجعاً { أَوْ قَاعِداً أَوْ قَآئِماً } فإنما يريد جميع حالاته لأن الإنسان لا يعدو أحد هذه الخلال { فَلَمَّا كَشَفْنَا } رفعنا وفرجنا { عَنْهُ ضُرَّهُ مَرَّ كَأَن لَّمْ يَدْعُنَآ إِلَى ضُرٍّ مَّسَّهُ } أي استمر على طريقته الأولى ،   قيل : أن يصيبه الضرّ ونسي ما كان فيه من الجهد والبلاء وترك الشكر والدعاء ،   قال الأخفش : كأن لم يدعُنا وكأن لم يلبثوا وأمثالها ،   كأن الثقيلة والشديدة كأنه لم يدعنا { كَذلِكَ } أي كما زيّن لهذا الإنسان الدعاء عند البلاء والإعراض عند الرخاء كذلك { زُيِّنَ لِلْمُسْرِفِينَ } الآية زين الجد في الكفر والمعصية { مَا كَانُواْ يَعْمَلُونَ } من الكفر والمعصية والإسراف يكون في النفس ،   وفي قراءة : ضيّع نفسه وجعلها عابد وثن وضيع ماله إذ جعله [ سائباً بلا خير ] ،   ومعنى الكلام أسرفوا في عبادتهم وأسرفوا في نفقاتهم .
10,13,"{ وَلَقَدْ أَهْلَكْنَا الْقُرُونَ مِن قَبْلِكُمْ } يعني الأمم الماضية .   قال ابن عباس : بين القرنين ثمان وعشرون سنة .

{ لَمَّا ظَلَمُواْ } أشركوا { وَجَآءَتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ وَمَا كَانُواْ لِيُؤْمِنُواْ كَذلِكَ } أي كما أهلكناهم بكفرهم وتكذيبهم رسلهم { نَجْزِي } نهلك { الْقَوْمَ الْمُجْرِمِينَ } المشركين تكذيبهم محمد صلى الله عليه وسلم يخوّف كفّار مكة عذاب الأمم الخالية المكذبة"
10,14,"{ ثُمَّ جَعَلْنَاكُمْ خَلاَئِفَ فِي الأَرْضِ مِن بَعْدِهِم } أي من بعد القرون التي أهلكناهم { لِنَنظُرَ } لنرى { كَيْفَ تَعْمَلُونَ } وهو أعلم بهم .   قال النبي صلى الله عليه وسلم :  ""  إن الدنيا خضرة حلوة وأن الله استخلفكم فيها فانظر كيف تعملون  ""  .

قتادة : ذكر لنا أن عمر بن الخطاب ( رضي الله عنه ) قال : صدق الله ربنا ما جعلنا خلفاء إلاّ لينظر إلى أعمالنا فأروا الله من أعمالكم خيراً بالليل والنهار والسرّ والعلانية .

وروى ثابت البناني عن عبد الرحمن بن أبي ليلى أن عوف بن مالك قال لأبي بكر : رأيت فيما يرى النائم كأنّ شيئاً دُلّي من السماء فانتشط رسول الله صلى الله عليه وسلم ثم أُعيد فانتشط أبو بكر ( رضي الله عنه ) ثم ذرع الناس حول المنبر ففصّل عمر بثلاثة أذرع إلى المنبر ،   فقال عمر : دعنا من رؤياك لا أرب لنا فيها ،   فلما استخلف عمر قال : قل يا عوف رؤياك ،   قال : هل لك في رؤياي من حاجة ؟ أو لم تنهوني ؟ فقال : ويحك إني كرهت أن تنعى لخليفة رسول الله صلى الله عليه وسلم نفسه .   فقصّ عليه الرؤيا حتى إذا بلغ ذرع الناس المنبر بهذه الثلاثة الأذرع .   قال : أما إحداهن فأنّه كائن خليفة وأما الثانية فإنه لا يخاف في الله لومة لائم ،   وأما الثالثة فإنّه شهيد ،   ثم قال : يقول الله تعالى : { ثُمَّ جَعَلْنَاكُمْ خَلاَئِفَ فِي الأَرْضِ } إلى قوله { لِنَنظُرَ كَيْفَ تَعْمَلُونَ } فقد استخلفت يا ابن أم عمر فانظر كيف تعمل ،   وأما قوله : فإني لا أخاف في الله لومة لائم فيما شاء الله ،   وأما قوله : إني شهيد فأنّى لعمر الشهادة والمسلمون مطيفون به ،   ثم قال : إن الله على ما يشاء لقدير ."
10,15,"{ وَإِذَا تُتْلَى عَلَيْهِمْ آيَاتُنَا بَيِّنَاتٍ قَالَ الَّذِينَ لاَ يَرْجُونَ لِقَآءَنَا } قتادة : يعني مشركي مكة ،   مقاتل : هم خمسة نفر : عبد الله بن أُمية المخزومي والوليد بن المغيرة ومكرز بن حفص ،   وعمرو بن عبد الله بن أبي قيس العامري ،   والعاص بن عامر بن هاشم .   قالوا للنبي صلى الله عليه وسلم { ائْتِ بِقُرْآنٍ } ليس فيه ترك عبادة اللات والعزى ومناة وهبل وليس فيه عنهما أي { بَدِّلْهُ } تكلم به من تلقاء نفسك .

وقال الكلبي : نزلت في المستهزئين ،   قالوا : يا محمد ائت بقرآن غيره [ ليس فيه ما يغيظنا ،   أو بدّله ] فاجعل مكان آية عذاب آية رحمة أو آية رحمة آية عذاب أو حرام حلالا أو حلال حراماً { قُلْ } لهم يا محمد { مَا يَكُونُ لِي أَنْ أُبَدِّلَهُ مِن تِلْقَآءِ نَفْسِي } من قبل نفسي ومن عندي {  إِنْ أَتَّبِعُ } ما أطيع فيما آمركم وأنهاكم { إِلاَّ مَا يُوحَى إِلَيَّ إِنِّي أَخَافُ إِنْ عَصَيْتُ رَبِّي عَذَابَ يَوْمٍ عَظِيمٍ *"
10,16,"قُل لَّوْ شَآءَ اللَّهُ مَا تَلَوْتُهُ عَلَيْكُمْ وَلاَ أَدْرَاكُمْ } أعلمكم { بِهِ } وقرأ الحسن : ولا أدراتكم به ،   وهي لغة بني عقيل يحولون الياء ألفاً فيقولون : أعطأت بمعنى أعطيت ،   ولبأت بمعنى لبّيت وجاراة وناصاة للجارية والناصية .   فأنشد المفضل :

لقد أذنت أهل اليمامة طيّ *** بحرب كناصاة الأغر المشهر

وقال زيد الخيل :

لعمرك ما أخشى التصعلك ما بقا *** على الأرض قيسيّ يسوق الأباعرا

أي ما بقي ،   وقال آخر :

زجرت فقلنا لا نريع لزاجر *** إن الغويّ إذا نَها لم يعتب

أي نهى .

وروى البري عن ابن كثير ولادراكم بالقصر على الإيجاب يريد : ولا عملكم به من غير قراءتي عليكم .   وقرأ ابن عباس : ولا أدراتكم من الإنذار ،   وهي قراءة الحسن { فَقَدْ لَبِثْتُ فِيكُمْ عُمُراً } حيناً وهو أربعون سنة { مِّن قَبْلِهِ } من قبل نزول القرآن ولم آتكم بشيء { أَفَلاَ تَعْقِلُونَ } انه ليس من قبلي .

قال ابن عباس : نبّيء رسول الله صلى الله عليه وسلم وهو ابن أربعون سنة وأقام بمكة ثلاثة عشرة وبالمدينة عشرة وتوفي وهو ابن ثلاث وستين سنة"
10,17,{ فَمَنْ أَظْلَمُ مِمَّنِ افْتَرَى عَلَى اللَّهِ كَذِباً } فزعم أنه له شريكاً أو صاحبة أو ولداً { أَوْ كَذَّبَ بِآيَاتِهِ } محمد والقرآن { إِنَّهُ لاَ يُفْلِحُ الْمُجْرِمُونَ } لا يأمن ولا ينجو المشركون
10,18,"{ وَيَعْبُدُونَ مِن دُونِ اللَّهِ مَا لاَ يَضُرُّهُمْ } إن عصوه { وَلاَ يَنفَعُهُمْ } أن أطاعوه يعني الأصنام { وَيَقُولُونَ هَؤُلاءِ شُفَعَاؤُنَا عِندَ اللَّهِ قُلْ أَتُنَبِّئُونَ } تخبرون { اللَّهَ } قرأه العامة : بالتشديد ،   وقرأ أبو الشمال العدوي : أتُنبئون بالتخفيف وهما لغتان .   نبأ ينبئ بنية ،   وأنبأني إنباءً بمعنى فاعل جمعها .

قوله تعالى :

{ قَالَتْ مَنْ أَنبَأَكَ هَذَا قَالَ نَبَّأَنِيَ الْعَلِيمُ الْخَبِيرُ } [ التحريم : 3 ] { بِمَا لاَ يَعْلَمُ } بما لا يعلم الله تعالى صحته وحقيقته ولا يكون { فِي السَّمَاوَاتِ وَلاَ فِي الأَرْضِ } ومعنى الآية : أتخبرون الله أنّ له شريكاً أو عنده شفيعاً بغير إذنه ولا يعلم الله أنّ له شريكاً في السماوات { وَلاَ فِي الأَرْضِ } لأنه لا شريك له فلذلك لا يعلمه نظيره قوله عزّ وجلّ :

{ أَمْ تُنَبِّئُونَهُ بِمَا لاَ يَعْلَمُ فِي الأَرْضِ } [ الرعد : 33 ] .

ثم نزّه نفسه فقال : { سُبْحَانَهُ وَتَعَالَى عَمَّا يُشْرِكُونَ } قرأ يحيى بن ثابت والأعمش وأبو حمزة والكسائي وخلف : تشركون بالتاء هاهنا وفي سورة النحل والروم ،   وهو اختيار أبي عبيد للمخاطبة التي قبلها ،   وقرأ الباقون كلها بالياء ،   واختارها أبو حاتم ،   وقال : كذلك تعلمناها ."
10,19,"{ وَمَا كَانَ النَّاسُ إِلاَّ أُمَّةً وَاحِدَةً } على ملة واحدة الإسلام دين آدم ( عليه السلام ) إلى أن قتل أحد ابني آدم أخاه فاختلفوا .   قاله مجاهد والسدي .

قال ابن عباس : كان بين آدم ونوح عشرة قرون كلهم على شريعة من الحق فاختلفوا على عهد نوح فبعث الله إليهم نوحاً ،   وقيل : كانوا أمة واحدة مجتمعة على التوحيد يوم الميثاق .   وقيل : أهل سفينة نوح ،   وقال أبو روق : كانوا أمة واحدة على ملّة الإسلام زمن نوح ( عليه السلام ) بعد الغرق ،   وقال عطاء : كانوا على دين واحد الإسلام من لدن إبراهيم ( عليه السلام ) إلى أن غيّره عمرو بن يحيى ،   عطاء : يدلّ على صحة هذه التأويلات قراءة عبد الله : { وَمَا كَانَ النَّاسُ إِلاَّ أُمَّةً وَاحِدَةً فَاخْتَلَفُوا } ،   وقال الكلبي : وما كان الناس إلاّ أمة واحدة كافرة على عهد إبراهيم فاختلفوا فتفرقوا ،   مؤمن وكافر .

{ وَلَوْلاَ كَلِمَةٌ سَبَقَتْ مِن رَّبِّكَ } بأن جعل للدنيا مدة لكل أمة أجلا لا تتعدى ذلك ،   قال أبو روق وقال الكلبي : هي أن الله أخّر هذه الأمة ولا يهلكهم بالعذاب في الدنيا ،   وقيل : هي أنه لا يأخذ إلاّ بعد إقامة الحجة .

وقال الحسن ،   ولولا كلمة سبقت من ربك مضت في حكمه أنه لا يقضي فيهم فيما اختلفوا فيه بالثواب والعقاب دون القيامة .

{ لَقُضِيَ بَيْنَهُمْ } في الدنيا فأدخل المؤمنين الجنة بأعمالهم والكافرين في النار بكفرهم ولكنه سبق من الله الأجل فجعل موعدهم يوم القيامة .

وقال أبو روق : لقضي بينهم ،   لأقام عليهم الساعة ،   وقيل : الفزع من هلاكهم ،   وقال عيسى ابن عمر : لقضى بينهم بالفتح لقوله : { مِن رَّبِّكَ } { فِيمَا فِيهِ يَخْتَلِفُونَ } من الذين"
10,20,{ وَيَقُولُونَ } يعني أهل مكة { لَوْلاَ أُنزِلَ عَلَيْهِ } أي على محمد { مِّن رَّبِّهِ فَقُلْ } لهم يا محمد ما سألتموني الغيب { إِنَّمَا الْغَيْبُ للَّهِ } ما يعلم أحدكم بفعل ذلك إلاّ هو ،   وقيل : الغيب ،   نزول الآية متى تنزل نزل { فَانْتَظِرُواْ } نزول الآية { إِنِّي مَعَكُمْ مِّنَ الْمُنتَظِرِينَ } لنزولها ،   وقيل : فانتظروا قضاء الله بيننا بإظهار الحق على الباطل .   وقال الحسن : فانتظروا مواعيد الشيطان وكانوا مع إبليس على موعد فيما يعدهم ويمنيهم أني معكم من المنتظرين .   فأنجز الله وعده ونصر عبده .
10,21,"{ وَإِذَآ أَذَقْنَا النَّاسَ } يعني الكفار { رَحْمَةً مِّن بَعْدِ ضَرَّآءَ مَسَّتْهُمْ } أي راحة ورخاء بعد شدة وبلاء ،   وقيل : عنى به القطر بعد القحط { إِذَا لَهُمْ مَّكْرٌ فِي آيَاتِنَا } قال مجاهد : استهزاء وتكذيب .   مقاتل بن حسان : لا يقولون هذا رزق الله فإنما يقولون : سقينا بنوء كذا وهو قوله :

{ وَتَجْعَلُونَ رِزْقَكُمْ أَنَّكُمْ تُكَذِّبُونَ } [ الواقعة : 82 ] { قُلِ اللَّهُ أَسْرَعُ مَكْراً } أعجل عقوبة وأشد أخذاً وأقدر على الجزاء ،   وقال مقاتل صنيعاً .   { إِنَّ رُسُلَنَا } حفظتنا { يَكْتُبُونَ مَا تَمْكُرُونَ } قرأ العامة بالتاء لقوله ،   وقراءة الحسن ومجاهد وقتادة ويعقوب : يمكرون بالياء لقوله : { إِذَا لَهُمْ } وهي رواية هارون عن أبي عمرو ."
