surah_number,ayah_number,tafsir_text
39,11,
39,12,{ وَأُمِرْتُ لأَنْ أَكُونَ أَوَّلَ الْمُسْلِمِينَ } من هذه الأمة
39,13,"{ قُلْ إِنِّي أَخَافُ إِنْ عَصَيْتُ رَبِّي } فعبدت غيره { عَذَابَ يَوْمٍ عَظِيمٍ } وهذا حين دعى إلى دين آبائه ،   قاله أكثر المفسرين .

وقال أبو حمزة الثمالي والسبب هذه الآية منسوخة ،   إنما هذا قبل أن غُفِرَ ذنب رسول الله ( عليه السلام ) ."
39,14,
39,15,"{  فَاعْبُدُواْ مَا شِئْتُمْ مِّن دُونِهِ } : أمر توبيخ وتهديد كقوله : { اعْمَلُواْ مَا شِئْتُمْ } [ فصلت : 40 ] .   وقيل : نسختها آية القتال { قُلْ إِنَّ الْخَاسِرِينَ الَّذِينَ خَسِرُواْ أَنفُسَهُمْ وَأَهْلِيهِمْ } وأزواجهم وخدمهم في الجنّة { يَوْمَ الْقِيَامَةِ أَلاَ ذَلِكَ هُوَ الْخُسْرَانُ الْمُبِينُ } .

قال ابن عبّاس : إن الله تعالى جعل لكل إنسان منزلاً في الجنّة وأهلاً ،   فمن عمل بطاعة الله تعالى كان له ذلك المنزل والأهل ،   ومن عمل بمعصية الله [ أخذه ] الله تعالى إلى النار ،   وكان المنزل ميراثاً لمن عمل بطاعة الله إلى ما كان له قبل ذلك وهو قوله تعالى :

{ أُوْلَئِكَ هُمُ الْوَارِثُونَ } [ المؤمنون : 10 ] ."
39,16,{ لَهُمْ مِّن فَوْقِهِمْ ظُلَلٌ } أطباق وسرادق { مِّنَ النَّارِ } ودخانها { وَمِن تَحْتِهِمْ ظُلَلٌ } مهاد وفراش من نار ،   وإنما سمّي الأسفل ظلاً ،   لأنها ظلل لمن تحتهم ،   نظيره قوله تعالى : { لَهُمْ مِّن جَهَنَّمَ مِهَادٌ وَمِن فَوْقِهِمْ غَوَاشٍ } [ الأعراف : 41 ] وقوله : { يَوْمَ يَغْشَاهُمُ الْعَذَابُ مِن فَوْقِهِمْ وَمِن تَحْتِ أَرْجُلِهِمْ } [ العنكبوت : 55 ] وقوله : { أَحَاطَ بِهِمْ سُرَادِقُهَا } [ الكهف : 29 ] وقوله : { وَظِلٍّ مِّن يَحْمُومٍ } [ الواقعة : 43 ] وقوله سبحانه وتعالى : { انطَلِقُواْ إِلَى ظِلٍّ ذِي ثَلاَثِ شُعَبٍ } [ المرسلات : 30 ] .   { ذَلِكَ يُخَوِّفُ اللَّهُ بِهِ عِبَادَهُ يعِبَادِ فَاتَّقُونِ }
39,17,{ وَالَّذِينَ اجْتَنَبُواْ الطَّاغُوت } الأوثان { أَن يَعْبُدُوهَا وَأَنَابُواْ } رجعوا له { إِلَى اللَّهِ } إلى عبادة الله { لَهُمُ الْبُشْرَى } في الدُّنيا بالجنّة وفي العقبى { فَبَشِّرْ عِبَادِ }
39,18,"{ الَّذِينَ يَسْتَمِعُونَ الْقَوْلَ فَيَتَّبِعُونَ أَحْسَنَهُ } أرشده وأهداه إلى الحق .

أخبرنا الحسين بن محمّد الدينوري حدثنا أحمد بن محمّد بن إسحاق أخبرنا إبراهيم بن محمّد حدثنا يونس حدثنا ابن وهب أخبرنا يحيى بن أيوب عن خالد بن يزيد عن عبد الله بن زحر عن سعيد بن مسعود قال : قال أبو الدرداء : لولا ثلاث ما أحببت أن أعيش يوماً واحداً : الظما بالهواجر ،   والسجود في جوف الليل ،   ومجالسه أقوام ينتقون من خير الكلام كما ينتقي طيب التمر .

قال قتادة : أحسنهُ طاعة الله .   وقال السدي : أحسنه مايرجون به فيعملون به .

{ أُوْلَئِكَ الَّذِينَ هَدَاهُمُ اللَّهُ وَأُوْلَئِكَ هُمْ أُوْلُواْ الأَلْبَابِ } : عن ابن زيد في قوله : { وَالَّذِينَ اجْتَنَبُواْ الطَّاغُوتَ } الآيتين : حدثني أبي : أن هاتين الآيتين نزلتا في ثلاثة نفر كانوا في الجاهلية يقولون : لا إله إلاّ الله ،   وهم زيد بن عمرو وأبي ذر الغفاري وسلمان الفارسي ."
39,19,{ أَفَمَنْ حَقَّ عَلَيْهِ كَلِمَةُ الْعَذَابِ } [ يريد أبا لهب وولده ] { أَفَأَنتَ تُنقِذُ مَن فِي النَّارِ } أي : هو يكون من أهل النار ،   كرر الإستفهام كما كرر : أنكم : { أَيَعِدُكُمْ أَنَّكُمْ إِذَا مِتُّمْ وَكُنتُمْ تُرَاباً وَعِظاماً أَنَّكُمْ مُّخْرَجُونَ } [ المؤمنون : 35 ] .   ومثله كثير .
39,20,"{ لَكِنِ الَّذِينَ اتَّقَواْ رَبَّهُمْ لَهُمْ غُرَفٌ } : ( غرف مبنية ،   قال ابن عباس : من زبرجد وياقوت ) .

حدثنا عبد الله بن محمّد بن شنبه حدثنا [  .   .   .   .   .   .   .   .   .   ] حدثني طلحة حدثنا حماد عن أبي هارون عن مالك بن أنس عن صفوان بن سليم عن عطاء بن يسار عن أبي سعيد الخدري عن رسول الله ( عليه السلام ) قال :  ""  إن أهل الجنّة ليتراءون أهل الغرف من فوقهم كما تتراءون الكوكب الدري الغابر من الأفق من المشرق أو المغرب لتفاضل ما بينهم ،   فقالوا : يا رسول الله تلك منازل الأنبياء لايبلغها غيرهم قال : بلى والذي نفسي بيده رجال آمنوا باللّه وصدقوا المرسلين  ""  { تَجْرِي مِن تَحْتِهَا الأَنْهَارُ وَعْدَ اللَّهِ } نصب على المصدر ."
39,21,{ أَلَمْ تَرَ أَنَّ اللَّهَ أَنزَلَ مِنَ السَّمَآءِ } أي من السحاب { مَآءً فَسَلَكَهُ } فادخله { يَنَابِيعَ } عيوناً { فِي الأَرْضِ } قال : [ الشعبي والضحاك : كل ماء في الأرض فمن السماء نزل إنما ينزل ] من السماء إلى الصخرة ثم يقسم منها العيون والركايا { ثُمَّ يُخْرِجُ بِهِ زَرْعاً مُّخْتَلِفاً أَلْوَانُهُ ثُمَّ يَهِيجُ } ييبس { فَتَرَاهُ } بعد خضرته { مُصْفَرّاً ثُمَّ يَجْعَلُهُ حُطَاماً } أي فتاتا منكسراً متفتتاً { إِنَّ فِي ذَلِكَ لَذِكْرَى لأُوْلِي الأَلْبَابِ * أَفَمَن شَرَحَ اللَّهُ } فتح الله { صَدْرَهُ لِلإِسْلاَمِ } للإيمان { فَهُوَ عَلَى نُورٍ } على دلالة { مِّن رَّبِّهِ } قال قتادة : النور كتاب الله منه تأخذ وإليه ننتهي ومجاز الآية
39,22,"{ أَفَمَن شَرَحَ اللَّهُ صَدْرَهُ لِلإِسْلاَمِ فَهُوَ عَلَى نُورٍ مِّن رَّبِّهِ } أي أفمن شرح الله صدره للاسلام كمن أقسى قلبه .

أخبرنا أبو عبد الله بن فنجويه حدثنا عبيد الله بن محمّد بن شيبة حدثنا أبو جعفر محمّد بن الحسن بن يزيد حدثنا الموصلي ببغداد حدثنا أبو فروة واسمه يزيد بن محمّد حدثني أبي عن ابيه حدثنا زيد بن أبي أنيسة عن عمرو بن مرة عن عبد الله بن الحرث عن عبد الله بن مسعود قال : قال رسول الله ( عليه السلام ) :  ""  أفمن شرح الله صدره للإسلام فهو على نور من ربه  ""  .   قلنا : يارسول الله كيف انشراح صدره ؟ قال :  ""  إذا دخل النور لقلبه انشرح وانفتح  ""  .   قلنا : يارسول الله فما علامة ذلك ؟ قال :  ""  الإنابة إلى دار الخلود والتجافي عن دار الغرور والتأهب للموت قبل نزول الموت  ""   ""  .

وقال الثمالي : بلغنا أنها نزلت في عمّار بن ياسر وقال مقاتل : { أَفَمَن شَرَحَ اللَّهُ صَدْرَهُ لِلإِسْلاَمِ } يعني النبييّ صلى الله عليه وسلم .

{ فَوَيْلٌ لِّلْقَاسِيَةِ قُلُوبُهُمْ مِّن ذِكْرِ اللَّهِ } أبو جهل وذويه من الكفّار { أُوْلَئِكَ فِي ضَلاَلٍ مُّبِينٍ } .   أخبرنا الحسن بن محمّد بن الحسين الحافظ أخبرنا أبو أحمد القاسم بن محمّد بن أحمد ابن عبد ربه السراج الصوفي أخبرنا [  .   .   .   .   .   .   ] يونس بن يعقوب البزاز حدثنا الحسين بن الفضل بن السمح البصري ببغداد حدثنا جندل حدثنا أبو مالك الواسطي الحسيني حدثنا أبو عبد الرحمن السلمي عن داود بن أبي هند عن أبي نصرة عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال :  ""  قال الله عزّ وجلّ : اطلبوا الحوائج من السمحاء فاني جعلت فيهم رحمتي ولا تطلبوها من القاسية قلوبهم فإني جعلت فيهم سخطي  ""  .

أخبرنا الحسين بن محمّد حدثنا عبد الله بن إبراهيم بن علي بن عبد الله قال : حدثنا عبد الله بن محمّد عن وهب حدثنا يوسف بن الصباح العطار حدثنا إبراهيم بن سليمان بن الحجاج حدثنا عمي محمّد بن الحجاج حدثنا يوسف بن ميسرة بن جبير عن أبي إدريس الحولاني عن أبي الدرداء قال : قال رسول الله صلى الله عليه وسلم :  ""  إن الله رفيق يحبّ الرفق في الأمر كله ويحبّ كل قلب خاشع حليم رحيم يعلّم الناس الخير ويدعوا إلى طاعة الله ويبغض كل قلب قاس ينام الليل كله فلا يذكر الله تعالى ولايدري يرد عليه روحه أم لا  ""  .

أخبرنا أبو عبد الله بن فنجويه حدثنا ابن نصروية حدثنا ابن وهب حدثنا إبراهيم بن بسطام حدثنا سعيد بن عامر حدثنا جعفر بن سليمان عن مالك بن دينار قال : ماضرب عبد بعقوبة أعظم من قسوة قلبه وما غضب الله تعالى على قوم إلاّ نزع منهم الرحمة ."
39,23,"{ اللَّهُ نَزَّلَ أَحْسَنَ الْحَدِيثِ كِتَاباً مُّتَشَابِهاً } .   قال ابن مسعود : وابن عباس : قال الصحابة : يا رسول الله لو حدثتنا ،   فنزلت { اللَّهُ نَزَّلَ أَحْسَنَ الْحَدِيثِ كِتَاباً مُّتَشَابِهاً } يشبه بعضه بعضاً في الحسن ويصدق بعضه بعضاً ليس فيه تناقض ولا اختلاف فيه .

وقال قتادة : تشبه الآية الآية والكلمة الكلمة والحرف الحرف .

{ مَّثَانِيَ } القرآن .   قال المفسرون : يسمى القرآن مثاني لأنه تثنى فيه الأخبار والأحكام والحدود وثنى للتلاوة فلا يمل { تَقْشَعِرُّ } وتستنفر { جُلُودُ الَّذِينَ يَخْشَوْنَ رَبَّهُمْ ثُمَّ تَلِينُ جُلُودُهُمْ وَقُلُوبُهُمْ إِلَى ذِكْرِ اللَّهِ } .

يعني إلى العمل بكتاب الله والتصديق به وقيل إلى بمعنى اللام .

أخبرنا الحسين بن محمّد بن فنجويه حدثنا عبيد الله بن محمّد بن شنبه حدثنا أحمد بن داود حدثنا سلمة بن شبيب حدثنا خلف بن سلمة عنه حدثنا هشيم عن حصين عن عبد الله بن عروة بن الزبير قال : قلت لجدتي أسماء بنت أبي بكر كيف كان أصحاب رسول الله صلى الله عليه وسلم يفعلون إذا قرىء عليهم القرآن ؟ قالت : كانوا كما نعتهم الله تعالى تدمع أعينهم وتقشعر جلودهم .   فقلت لها : إن ناساً اليوم إذا قريء عليهم القرآن ؟ قالت : كما نعتهم : خر أحدهم مغشياً عليه .   فقالت : أعوذ بالله من الشيطان الرجيم .

وبه عن سلمة حدثنا يحيى بن يحيى حدثنا سعيد بن عبد الرحمن الجمحي : أن ابن عمر مرَّ برجل من أهل العراق ساقط فقال : ما بال هذا ؟

قالوا : إنه إذا قرئ عليه القرآن وسمع ذكر الله تعالى سقط .   فقال ابن عمر : إنا لنخشى الله وما نسقط .   وقال ابن عمر : إن الشيطان يدخل في جوف أحدهم ،   ما كان هذا صنيع أصحاب محمّد صلى الله عليه وسلم

أخبرنا الحسين بن محمّد بن فنجويه حدثنا أحمد بن جعفر بن حمدان بن عبد الله حدثنا إبراهيم بن الحسين بن ديزيل حدثنا أبو نعيم حدثنا عمران أو حمران بن عبد العزيز قال : ذكر عند ابن سيرين الذين يصرعون إذا قرىء عليهم القرآن فقال : بيننا وبينهم أن يقعد أحدهم على ظهر بيت باسطاً رجليه ثم يقرأ عليه القرآن من أوله إلى آخره ،   فإن رمى بنفسه فهو صادق .

حدثنا الحسن بن محمّد حدثنا أبو بكر بن مالك حدثنا عبد الله بن أحمد بن حنبل حدثنا صلت ابن مسعود الجحدري حدثنا جعفر بن سليمان حدثنا أبو عمران الجوني قال : وعظ موسى ( عليه السلام ) قومه فشق رجل منهم قميصه فقيل لموسى قل لصاحب القميص لايشق قميصه أيشرح لي عن قلبه .

أخبرنا الحسين بن محمّد حدثنا عبيد الله بن عبد الله بن أبي سمرة البغوي حدثنا أحمد بن محمّد بن أبي شيبة حدثنا الحسن بن سعيد بن عمر حدثنا سعدان بن نصر أبو علي حدثنا نشابة عن أبي غسان المدني محمّد بن مطرف عن زيد بن أسلم قال : قرأ أُبي بن كعب عند النبي صلى الله عليه وسلم فرقّوا فقال رسول الله صلى الله عليه وسلم :  ""  اغتنموا الدعاء عند الرقة فإنها رحمة  ""  .

أخبرنا الحسين بن محمّد حدثنا محمّد بن عبد الله بن برزة وموسى بن محمّد بن علي بن عبد الله قالا : حدثنا محمّد بن يحيى بن سليمان المروزي حدثنا يحيى بن عبد الحميد الحماني أخبرنا الحسين بن محمّد وحدثنا موسى بن محمّد بن عليّ حدثنا محمّد بن عبدوس بن كامل حدثنا يحيى بن عبد الحميد الحماني حدثنا عبد العزيز بن محمّد عن يزيد بن الهاد عن محمّد بن إبراهيم التيمي عن أم كلثوم بنت العبّاس عن العبّاس بن عبد المطلب قال : قال رسول الله صلى الله عليه وسلم :  ""  إذا اقشعر جلد العبد من خشية الله تعالى تحاتت عنه ذنوبه كما تحاتت عن الشجر اليابسة ورقها  ""  .

أخبرنا الحسين بن محمّد حدثنا أحمد بن جعفر حدثنا حمدان حدثنا موسى بن إسحاق الأنصاري حدثنا محمّد بن معونة حدثنا الليث بن سعد حدثنا يزيد بن عبد الله بن الهاد عن محمّد بن إبراهيم التيمي عن أم كلثوم بنت العبّاس عن أبيها قال : سمعت النبي صلى الله عليه وسلم يقول :

 ""  إذا اقشعر جلد العبد من خشية الله تعالى حرّمه الله تعالى على النار  ""  .

{ ذَلِكَ } يعني أحسن الحديث { هُدَى اللَّهِ يَهْدِي بِهِ مَن يَشَآءُ وَمَن يُضْلِلِ اللَّهُ فَمَا لَهُ مِنْ هَادٍ } وفيه ردَّ على القدرية"
