surah_number,ayah_number,tafsir_text
50,11,"{ رِّزْقاً } أي جعلناه رزقاً { لِّلْعِبَادِ وَأَحْيَيْنَا بِهِ بَلْدَةً مَّيْتاً } .

أخبرني ابن منجويه ،   قال : حدّثنا ابن صقلاب .   قال : حدّثنا ابن أبي الخصيب ،   قال : حدّثني ابن أبي الجوادي ،   قال : حدّثنا [ عتيق ] بن يعقوب ،   عن إبراهيم بن قدامة ،   عن أبي عبد الله الأغر ،   عن أبي هريرة ،   قال :  ""  كان النبيّ صلى الله عليه وسلم إذا جاءهم المطر ،   فسالت الميازيب ،   قال :  ""  لا محْل عليكم العام  ""  أي الجدب .   { كَذَلِكَ الْخُرُوجُ } من القبور ."
50,14,"{ وَقَوْمُ تُّبَّعٍ } وهو ملك اليمن ،   ويسمّى تبّعاً لكثرة أتباعه ،   وكان يعبد النار فأسلم ،   ودعا قومه إلى الإسلام ،   وهم من حِمْيَر ،   فكذّبوه ،   وكان خبره وخبر قومه ما أخبرنا عبد الله بن حامد ،   قال : أخبرني أبو علي إسماعيل بن سعدان ،   قال : أخبرني علي بن أحمد ،   قال : حدّثنا محمد ابن جرير ،   وأخبرني عقيل أنّ أبا الفرج أخبرهم عن ابن جرير ،   قال : حدّثنا ابن حميد ،   قال : حدّثنا سلمة ،   قال : حدّثنا محمد بن إسحاق ،   قال : كان تبّع الآخر ،   وهو أسعد أبو كرب بن ملكي كرب ،   حين أقبل من المشرق ،   جعل طريقه على المدينة ،   وكان حين مر بها لم يهيج أهلها ،   وخلّف بين أظهرهم ابناً له ،   فقتل غيلة ،   فقدمها ،   وهو مجمع لإخراجها ،   واستئصال أهلها ،   وقطع نخيلها ،   فجمع له هذا الحيّ من الأنصار ،   حين سمعوا ذلك من أمره امتنعوا منه ،   ورئيسهم يومئذ عمرو بن ظلم أخو بني النجار أحد بني عمرو ،   فخرجوا لقتاله ،   وكان تبّع نزل بهم قبل ذلك ،   فقتل رجل منهم ،   من بني عدي بن النجّار ،   يقال له : أحمر ،   رجلاً من صحابة تبّع ،   وجده في عذق له بجدة فضربه بنخلة فقتله .

وقال : إنّما التمرة لمن أبره ،   ثمّ ألقاه حين قتله في بئر من آبارهم معروفة ،   يقال لها : ذات تومان ،   فزاد ذلك تبعاً حنقاً عليهم ،   فبينا تبّع على ذلك من حربهم يقاتلهم ويقاتلونه ،   قال : فيزعم الأنصار أنّهم كانوا يقاتلونه بالنهار ،   ويقرونه بالليل ،   فيعجبه ذلك ،   ويقول : والله إنّ قومنا هؤلاء لكرام ،   إذ جاءه حبران من أحبار يهود بني قريظة ،   عالمان راسخان ،   وكانا ابني عمرو ،   وكانا أعلم أهل زمانهما ،   فجاءا تبّعاً حين سمعا ما يريد من إهلاك المدينة ،   وأهلها ،   فقالا له : أيّها الملك لا تفعل ،   فإنّك إن أتيت إلا ما تريد حيل بينك وبينها ،   ولم يأمن عليك عاجل العقوبة ،   فقال لهما : ولِمَ ذاك ؟ قالا : هي مهاجر نبي يخرج من هذا الحيّ من قريش في آخر الزمان ،   تكون داره وقراره ،   فتناهى لقولهما عمّا كان يريد بالمدينة ،   ورأى أنّ لهما علماً ،   وأعجبه ما سمع منهما ،   أنّهما دعواه إلى دينهما ،   فليتبعهما على دينهما ،   فقال تبع في ذلك :

ما بال نومك مثل نوم الأرمد *** أرقا كأنك لا تزال تسهد

حنقاً على سبطين حلاّ يثرباً *** أولى لهم بعقاب يوم مفسد

ولقد هبطنا يثرباً وصدورنا *** تغلي بلابلها بقتل محصد

ولقد حلفت يمين صبر مؤلياً *** قسماً لعمرك ليس بالتمردد

أن جئت يثرب لا أغادر وسطها *** عذقاً ولا بسراً بيثرب يخلد

حتى أتاني من قريظة عالم *** خبر لعمرك في اليهود مسود

قال ازدجر عن قرية محفوظة *** لنبي مكّة من قريش مهتد

فعفوت عنهم عفو غير مثرب *** وتركتهم لعقاب يوم سرمد

وتركتهم لله أرجو عفوه *** يوم الحساب من الجحيم الموقد

ولقد تركت بها له من قومنا *** نفراً أُولي حسب وبأس يحمد

نفراً يكون النصر في أعقابهم *** أرجو بذاك ثواب ربّ محمّد

فلمّا [  .   .   .   .   .   .   ] تبع إلى دينهما أكرمهما وانصرف عن المدينة ،   وخرج بهما إلى اليمن ولمّا [ دنا من ] اليمن ليدخلها حالت حِمْير بينه وبين ذلك ،   وقالوا : لا تدخلها علينا ،   وقد فارقت ديننا ،   فدعاهم إلى دينه ،   وقال : إنه دين خير من دينكم .

قالوا : فحاكمنا إلى النار .   وكانت باليمن نار في أسفل جبل يقال له : ندا ،   يتحاكمون إليها ،   فيما يختلفون فيه ،   فتحكم بينهم ،   تأكل الظالم ،   ولا تضرّ المظلوم ،   فلمّا قالوا ذلك لتبّع ،   قال : أنصفتم ،   فخرج قومه بأوثانهم ،   وما يتقرّبون به في دينهم ،   وخرج الحبران ،   مصاحفهما في أعناقهما متقلّداهما ،   حتّى قعدوا للنّار عند مخرجها التي تخرج منه ،   فخرجت النار إليهم ،   ولمّا أقبلت نحو حِمْير ،   حادوا عنها ،   وهابوها فدعاهم من حضرهم من الناس ،   وأمروهم بالصبر لها ؛ فصبروا حتّى غشيتهم ،   فأكلت الأوثان ،   وما قربوا معها ،   ومن حَمَلَ ذلك من رجال حمير ،   وخرج الحبران ومصاحفهما في أعناقهما ،   يتلون التوراة ،   تعرق جباههما ،   لم تضرّهما ،   ونكصت النار حتّى رجعت إلى مخرجها الذي خرجت منه ،   فأطبقت حمير عند ذلك على دينهما .

فمن هناك كان أصل اليهودية باليمن .

وكان لهم بيت يعظمونه ،   وينحرون عنده ،   ويكلّمون منه ،   إذا كانوا على شركهم ،   فقال الحبران القرظيان ،   وأسماهما كعب وأسد لتبّع : إنّما هو شيطان ( يفنيهم ويلغيهم ) ،   فخلّ بيننا وبينه .   قال : فشأنكما به .   فاستخرجا منه كلباً أسود ،   فذبحاه ،   ثمّ هدما ذلك البيت ،   فبقاياه اليوم باليمن كما ذكر لي .

وروى أبي دريد ،   عن أبي حاتم ،   عن الرياشي ،   قال : كان أبو كرب أسعد الحميري من التبابعة ،   آمن بالنبيّ صلى الله عليه وسلم محمّد صلى الله عليه وسلم قبل أن يبعث بسبعمائة سنة ،   وقال في ذلك شعراً :

شهدت على أحمد أنّه *** رسول من الله باري النسم

فلو مد عمري إلى عمره *** لكنت صهراً له وابن عمّ

{ كُلٌّ كَذَّبَ الرُّسُلَ فَحَقَّ } وجب { وَعِيدِ } لهم بالعذاب يخوف كفّار مكّة ،   قال قتادة : دمر الله سبحانه وتعالى قوم تبّع ،   ولم يدمّره ،   وكان من ملوك اليمن ،   فسار بالجيوش ،   وافتتح البلاد ،   وقصد مكّة ليهدم البيت ،   فقيل له : إنّ لهذا البيت ربّاً يحميه ،   فندم وأحرم ،   ودخل مكّة ،   وطاف بالبيت ،   وكساه ،   فهو أوّل من كسا البيت ."
50,15,{ أَفَعَيِينَا بِالْخَلْقِ الأَوَّلِ } أي عجزنا عنه ،   وتعذر علينا [ الأول فهم في شك الإعادة للخلق ] الثاني .   { بَلْ هُمْ فِي لَبْسٍ مِّنْ خَلْقٍ جَدِيدٍ } وهو البعث .
50,16,"{ وَلَقَدْ خَلَقْنَا الإِنسَانَ وَنَعْلَمُ مَا تُوَسْوِسُ بِهِ نَفْسُهُ } يحدّثه قلبه ،   فلا يخفى علينا أسراره ،   وضمائره { وَنَحْنُ أَقْرَبُ إِلَيْهِ } أي أعلم به ،   وأقدر عليه { مِنْ حَبْلِ الْوَرِيدِ } لأنّ أبعاضه ،   وأجزاءه يحجب بعضها بعضاً ،   ولا يحجب علم الله سبحانه عن جميع ذلك شيء ،   وحبل الوريد : عرق العنق ،   وهو عرق بين الحلقوم ،   والعلباوين ،   وجمعه أوردة ،   والحبل من الوريد وأُضيف إلى نفسه لاختلاف اللفظين ،   قال الشاعر :

فقرت للفجار فجاء سعياً *** إذا ما جاش وانتفخ الوريد"
50,17,"{ إِذْ يَتَلَقَّى الْمُتَلَقِّيَانِ } أي يتلقّى ،   ويأخذ الملكان الموكلان عليك ،   وكَّل الله سبحانه بالإنسان مع علمه بأحواله ،   ملكين بالليل ،   وملكين بالنهار يحفظان عمله ،   ويكتبان أثره ،   إلزاماً للحجّة ،   أحدهما عن يمينه يكتب الحسنات ،   والآخر عن شماله يكتب السيّئات ،   فذلك قوله سبحانه : { عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ قَعِيدٌ } ولم يقل : قعيدان .   قال أهل البصرة : لأنّه أراد عن اليمين قعيد ،   وعن الشمال قعيد ،   فاكتفى بأحدهما عن الآخر ،   كقول الشاعر :

نحن بما عندنا وأنت بما عندك *** راض والرأي مختلف

وقول الفرزدق :

إنّي ضمنت لمن أتاني ما جنى *** وأبى فكان وكنت غير غدور

ولم يقل : غدورين ،   والقعيد ،   والقاعد كالسميع ،   والعليم ،   والقدير ،   فقال أهل الكوفة : أراد قعوداً رده إلى الجنس ،   فوضع الواحد موضع الجمع ،   كالرسول في الاثنين يجعل للاثنين ،   والجمع ،   قال الله سبحانه في الاثنين :

{ إِنَّا رَسُولُ رَبِّ الْعَالَمِينَ } [ الشعراء : 16 ] وقال الشاعر :

ألكني إليها وخير الرسول *** أعلمهم بنواحي الخبر

أخبرنا الحسين ،   قال : حدّثنا أحمد بن جعفر بن سالم الختلي .   قال : حدّثنا أحمد بن أيّوب الرخاني .   قال : حدّثنا جميل بن الحسن ،   قال : حدّثنا أرطأة بن الأشعث العدوي ،   عن جعفر بن محمد ،   عن أبيه ،   عن علي بن أبي طالب ،   قال : قال رسول الله صلى الله عليه وسلم  ""  إنّ مقعد ملكيك على ثنيتيك ،   ولسانك قلمهما ،   وريقك مدادهما ،   وأنت تجري أظنّه قال : فيما لا يعنيك لا تستحي من الله ،   ولا منهما  ""  .

وأخبرنا الحسين بن محمد بن منجويه الدينوري ،   قال : حدّثنا أحمد بن جعفر بن حمدان ،   قال : حدّثنا الفضل بن العبّاس بن مهران .   قال : حدّثنا طالوت .   قال : حدّثنا حمّاد بن سلمة .   قال : أخبرنا جعفر بن الزبير ،   عن القاسم بن محمد ،   عن أبي أُمامة ،   قال : قال رسول الله صلّى الله عليه وسلّم :  ""  كاتب الحسنات على يمين الرجل ،   وكاتب السيّئات على يسار الرجل ،   وكاتب الحسنات أمين على كاتب السيّئات ،   فإذا عمل حسنة كتبها صاحب اليمين عشراً ،   وإذا عمل سيئة ،   قال صاحب اليمين لصاحب الشمال : دعه سبع ساعات لعلّه يسبِّح أو يستغفر  ""  .

قال الحسن : إنّ الملائكة يجتنبون الإنسان على حالين : عند غائطه ،   وعند جماعه ،   وقال أبو الجوزاء ،   ومجاهد : يكتبان عليه كلّ شيء حتّى أنينه في مرضه ،   وقال عكرمة : لا يكتبان عليه إلاّ ما يؤجر عليه أو يؤزر فيه ،   وقال الضحّاك : مجلسهما تحت الشعر على الحنك .

ومثله روى عوف عن الحسن ،   قال : وكان الحسن يعجبه أن ينظف عنفقته .

وقال عطية ومجاهد : القعيد الرصيد .

أخبرنا أبو القاسم بن حبيب في سنة ست وثمانين وثلاثمائة ،   قال : حدّثنا أبو محمد البلاذري .   قال : حدّثنا محمد بن أيّوب الرازي .   قال : حدّثنا أبو التقى هشام بن عبد الملك .   قال : حدّثنا مبشر بن إسماعيل الحلبي ،   عن تمام بن نجيح ،   عن الحسن ،   عن أبي هريرة ،   وأنس ،   قالا : قال رسول الله صلى الله عليه وسلم  ""  ما من حافظين يرفعان إلى الله سبحانه ما حفظا فيرى الله سبحانه في أوّل الصحيفة خيراً ،   وفي آخرها خيراً ،   إلاّ قال لملائكته : اشهدوا أنّي قد غفرت لعبدي ما بين طرفي الصحيفة  ""  .

وأخبرنا أبو سهل بن حبيب بقراءتي عليه ،   قال : حدّثنا أبو بكر أحمد بن موسى ،   قال : حدّثنا زنجويه بن محمد .   قال : حدّثنا إسماعيل بن قتيبة .   قال : حدّثنا يحيى بن يحيى .   قال : حدّثنا عثمان بن مطر الشيباني ،   عن ثابت عن أنس .   أنّ رسول الله صلى الله عليه وسلم قال :  ""  بأنّ الله سبحانه وكّل بعبده المؤمن ملكين يكتبان عمله ،   فإذا مات ،   قال الملكان اللّذان وكّلا به يكتبان عمله : قد مات فلان ،   فيأذن لنا ،   فنصعد إلى السماء ،   فيقول الله سبحانه : سمائي مملوءة من ملائكتي يسبِّحون ،   فيقولان : نقيم في الأرض .   فيقول الله سبحانه : أرضي مملوءة من خلقي يسبِّحون .   فيقولان : فأين ؟ فيقول : قوما على قبر عبدي .   فكبّراني ،   وهللاني ،   واكتبا ذلك لعبدي ليوم القيامة  ""  ."
50,18,"{ مَّا يَلْفِظُ } يتكلّم .   { مِن قَوْلٍ إِلاَّ لَدَيْهِ } عنده { رَقِيبٌ } حافظ { عَتِيدٌ } حاضر ،   وهو بمعنى المعتد من قوله : { اعتدنا } والعرب تعاقب بين ( التاء ) و( الذال ) لقرب مخرجهما ،   فيقول : اعتددت ،   وأعذدت ،   وهرذ ،   وهرت ،   وكبذ ،   وكبت ،   ونحوهما ،   قال الشاعر :

لئن كنت مني في العيان مغيباً *** فذكرك عندي في الفؤاد عتيد"
50,19,"{ وَجَاءَتْ سَكْرَةُ الْمَوْتِ بِالْحَقِّ } أي وجاءت سكرة الحقّ بالموت ؛ لأنّ السكرة هي الحقّ ،   فأضيفت إلى نفسه لاختلاف الإسمين وقيل : الحقّ هو الله عزّ وجلّ ،   مجازه وجاء سكرة أمر الله بالموت .   أنبأني عقيل ،   قال : أخبرنا المعافى ،   قال : أخبرنا جوير .   قال : حدّثنا ابن المثنى ،   قال : حدّثنا محمد بن جعفر ،   قال : حدّثنا شعبة ،   عن واصل ،   عن أبي وائل قال : لما كان أبو بكر يقضي ،   قالت عائشة :

لعمرك ما يغني الثراء عن الفتى *** إذا حشرجت يوماً وضاق بها الصدر

فقال أبو بكر : يا بنية لا هو لي ،   ولكنّه كما قال الله سبحانه : { وَجَاءَتْ سَكْرَةُ الْمَوْتِ بِالْحَقِّ ذَلِكَ مَا كُنتَ مِنْهُ تَحِيدُ } أي تكره ،   عن ابن عبّاس ،   وقال الحسن : تهرب .   الضحّاك : تروغ .   عطاء الخراساني : تميل .   مقاتل بن حيان : تنكص .   وأصل الحيد الميل ،   يقال : حدت عن الشيء أحيد حيداً ،   ومحيداً إذا ملت عنه .   قال طرفة :

أبا منذر رمت الوفاء فهبته *** وحدت كما حاد البعير عن الدحض"
50,20,{ وَنُفِخَ فِي الصُّورِ } يعني نفخة البعث .   { ذَلِكَ يَوْمُ الْوَعِيدِ } الذي وعده الله سبحانه للكفّار يلعنهم فيه .
50,21,{ وَجَآءَتْ } ذلك اليوم { كُلُّ نَفْسٍ مَّعَهَا سَآئِقٌ } يسوقها إلى المحشر { وَشَهِيدٌ } شهد عليه بما عملت في الدّنيا من خير أو شرّ .   وروي أنّ عثمان بن عفّان خطب ،   وقرأ هذه الآية ،   فقال : السائق يسوقها إلى الله سبحانه ،   والشاهد يشهد عليه بما عملت ،   وقال الضحّاك : السائق الملائكة ،   والشاهد من أنفسهم الأيدي ،   والأرجل .   وهي رواية العوفي عن ابن عبّاس ،   وقال أبو هريرة : السائق الملك ،   والشهيد العمل ،   وقال الباقون : هما جميعاً من الملائكة ،   فيقول الله سبحانه لها : { لَّقَدْ كُنتَ فِي غَفْلَةٍ مِّنْ هَذَا فَكَشَفْنَا عَنكَ غِطَآءَكَ }
50,22,"{ لَّقَدْ كُنتَ فِي غَفْلَةٍ مِّنْ هَذَا فَكَشَفْنَا عَنكَ غِطَآءَكَ } ورفعنا عنك عماك ،   وخلّينا عنك سترك ،   حتّى عاينته .   { فَبَصَرُكَ الْيَوْمَ حَدِيدٌ } قوي ،   نافذ ،   ثابت ،   ترى ما كان محجوباً عنك .   وروى عبدالوهاب ،   عن مجاهد ،   عن أبيه { فَبَصَرُكَ الْيَوْمَ حَدِيدٌ } قال : نظرك إليّ لبيان ميزانك حين توزن حسناتك ،   وسيّئاتك .

وقيل : أراد بالبصر العلم ،   علِمَ حين لم ينفعه العلم ،   وأبصر حين لم ينفعه البصر .   وقرأ عاصم الجحدري { لَّقَدْ كُنتَ } بكسر ( التاء ) ،   وبكسر ( الكاف ) ،   رد الكتابة إلى النفس ."
50,23,{ وَقَالَ قَرِينُهُ } الملك الموكّل به { هَذَا مَا لَدَيَّ عَتِيدٌ } معد محفوظ محضر ،   قال مجاهد : هذا الذي وكّلني به من بني آدم ،   قد أحضرته ،   وأحضرت ديوان أعماله ،
50,24,"فيقول الله سبحانه لقرينه : { أَلْقِيَا فِي جَهَنَّمَ } قال الخليل ،   والأخفش : هذا كلام العرب الصحيح أن يخاطب الواحد بلفظ الاثنين ،   وهو جيد حسن ،   فيقول : ويلك أرحلاها ،   وازجراها ،   وخذاه واطلقاه للواحد .   قال الفراء : وأصل ذلك إذا دنا أعوان الرجل في إبله ،   وغنمه ،   وبقره ،   اثنان ،   فجرى كلام الواحد على صاحبيه ،   ومنه قولهم للواحد في الشعر : خليلي ( ثم يقول : يا صاح ) .   قال امرؤ القيس :

خليلي مُرّا بي على أُمّ جندب *** نقض لبانات الفؤاد المعذّب

وقال :قِفا نبك عن ذكرى حبيب ومنزل

وقال : قفا نبك من ذكرى حبيب وعروان .

قال الآخر :

فقلت لصاحبي لا تعجلانا *** بنزع أصوله واجتز شيحا

وأنشد أبو ثروان :

فإن تزجرني يابن عفان أنزجر *** وإن تدعاني أحم عرضا ممنعا

وقيل : يشبه أن يكون عني به تكرار القول فيه ،   فكأنّه يقول : إلق إلق ،   فناب ألقيا مناب التكرار ،   ويجوز أن تكون ألقيا تثنية على الحقيقة ،   ويكون الخطاب للمتلقيين معاً أو السائق والشاهد جميعاً ،   وقرأ الحسن ( ألقينْ ) بنون التأكيد الخفيفة ،   كقوله :

{ لَيُسْجَنَنَّ وَلَيَكُوناً مِّن الصَّاغِرِينَ } [ يوسف : 32 ] { كُلَّ كَفَّارٍ عَنِيدٍ } عاص معرض عن الحقّ ،   قال مجاهد وعكرمة : مجانب للحقّ معاند لله ."
50,25,"{ مَّنَّاعٍ لِّلْخَيْرِ } أي للزكاة المفروضة ،   وكلّ حقّ واجب في ماله .

{ مُعْتَدٍ } ظالم .   { مُّرِيبٍ } مشكّك ،   وقال قتادة : شاك ومعناه : إنّه داخل في الريب"
